date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,TSLA,-1,sell,359.489990234375,359.4180922363281,0.071897998046875,0.0,0.071897998046875,359.489990234375,55,77317.76843124698,99230.35789352725,0.4422770486911109,0.220825460347449,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,NVDA,-1,sell,218.8000030517578,218.75624305114746,0.04376000061035156,0.0,0.04376000061035156,218.8000030517578,59,77536.52467429813,99230.31413352664,0.44007227234914104,0.2186205863465961,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,MSTR,74,buy,127.76000213623047,127.78555413665771,1.8908480316162108,0.0,1.8908480316162108,9454.240158081055,-12,68080.39366818545,99228.42328549502,0.34480311724937446,0.3139022931735197,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,TSLA,-1,sell,359.9599914550781,359.8879994567871,0.07199199829101563,0.0,0.07199199829101563,359.9599914550781,54,68440.28166764224,99256.11104386294,0.34133343586139403,0.31046782965940173,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,NVDA,-1,sell,218.80999755859375,218.76623555908205,0.04376199951171875,0.0,0.04376199951171875,218.80999755859375,58,68659.04790320132,99256.06728186343,0.3391290863831539,0.308263466572516,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,MSTR,1,buy,127.875,127.900575,0.025575,0.0,0.025575,127.875,-11,68531.14732820132,99272.70158845522,0.33800635747134855,0.3096677512383621,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,MSTR,1,buy,128.2100067138672,128.23564871520995,0.02564200134277344,0.0,0.02564200134277344,128.2100067138672,-10,68402.9116794861,99209.6513645447,0.33636787712028954,0.3105216000796091,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,MSTR,1,buy,128.08689880371094,128.11251618347168,0.025617379760742187,0.0,0.025617379760742187,128.08689880371094,-9,68274.79916330262,99222.3872217743,0.3351375951337834,0.3119012646742715,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,MSTR,1,buy,128.02000427246094,128.04560827331542,0.025604000854492187,0.0,0.025604000854492187,128.02000427246094,-8,68146.75355502931,99263.16773959962,0.3341091666541596,0.3134739188074175,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,TSLA,-1,sell,358.75,358.67825,0.07175,0.0,0.07175,358.75,53,68505.43180502931,99271.51377524415,0.33051191406297725,0.30991853352685694,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,NVDA,-1,sell,220.25,220.20595,0.04405,0.0,0.04405,220.25,57,68725.63775502931,99271.46972524415,0.3282933970856449,0.30770000741156767,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,MSTR,1,buy,127.56999969482422,127.59551369476318,0.025513999938964842,0.0,0.025513999938964842,127.56999969482422,-7,68598.04224133455,99254.12214398348,0.32685856463789215,0.30886455131986895,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,TSLA,-1,sell,358.57000732421875,358.4982933227539,0.07171400146484375,0.0,0.07171400146484375,358.57000732421875,52,68956.54053465731,99234.55127684481,0.3230750819386531,0.3051156109701935,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,NVDA,-1,sell,219.7100067138672,219.66606471252442,0.043942001342773436,0.0,0.043942001342773436,219.7100067138672,56,69176.20659936983,99234.50733484347,0.320861176553837,0.30290169763274966,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,TSLA,-1,sell,358.239990234375,358.16834223632816,0.071647998046875,0.0,0.071647998046875,358.239990234375,51,69534.37494160616,99227.00404622042,0.31711134868409885,0.2992393994963638,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,NVDA,-1,sell,219.80499267578125,219.7610316772461,0.04396099853515625,0.0,0.04396099853515625,219.80499267578125,55,69754.13597328341,99226.96008522189,0.3148963150686835,0.2970243579630526,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,TSLA,-1,sell,357.9320068359375,357.8604204345703,0.0715864013671875,0.0,0.0715864013671875,357.9320068359375,50,70111.99639371799,99198.42165616916,0.3110606469796345,0.2932145973377217,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,NVDA,-1,sell,219.5449981689453,219.50108916931154,0.04390899963378906,0.0,0.04390899963378906,219.5449981689453,54,70331.4974828873,99198.37774716952,0.3088475932504028,0.2910015357091452,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,-1,sell,356.7300109863281,356.6586649841309,0.07134600219726563,0.0,0.07134600219726563,356.7300109863281,49,70688.15614787143,99128.57710734408,0.304712140430444,0.2869043598666323,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,MSTR,1,buy,126.08999633789062,126.1152143371582,0.025217999267578124,0.0,0.025217999267578124,126.08999633789062,-6,70562.04093353427,99128.55188934482,0.30344023329870157,0.2881764175037961,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,TSLA,-1,sell,356.7699890136719,356.6986350158692,0.07135399780273438,0.0,0.07135399780273438,356.7699890136719,48,70918.73956855014,99142.19936164096,0.30000605194269386,0.2846765552390069,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,MSTR,1,buy,126.33000183105469,126.35526783142089,0.025266000366210937,0.0,0.025266000366210937,126.33000183105469,-5,70792.38430071872,99151.79898882908,0.2987612429478797,0.2860201728796213,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,MSTR,1,buy,126.58000183105469,126.60531783142089,0.02531600036621094,0.0,0.02531600036621094,126.58000183105469,-4,70665.7789828873,99178.01412082676,0.2976957687075512,0.28748544110999763,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,TSLA,-1,sell,356.875,356.803625,0.071375,0.0,0.071375,356.875,47,71022.5826078873,99122.74795212559,0.2936650356888859,0.2834885626638411,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,TSLA,-1,sell,356.7900085449219,356.7186505432129,0.07135800170898438,0.0,0.07135800170898438,356.7900085449219,46,71379.30125843053,99132.24168811803,0.2901439524877683,0.279958769791584,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,TSLA,-1,sell,357.260009765625,357.1885577636719,0.071452001953125,0.0,0.071452001953125,357.260009765625,45,71736.4898161942,99152.65058279576,0.28669975643008,0.2765045675073321,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,TSLA,-1,sell,356.7900085449219,356.7186505432129,0.07135800170898438,0.0,0.07135800170898438,356.7900085449219,44,72093.20846673741,99149.54843255773,0.2830736038521478,0.2728841471650699,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,TSLA,-1,sell,356.1600036621094,356.08877166137694,0.07123200073242188,0.0,0.07123200073242188,356.1600036621094,43,72449.2972383988,99077.03613000036,0.2789528548901641,0.268757927484457,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,TSLA,-1,sell,356.66949462890625,356.59816072998046,0.07133389892578125,0.0,0.07133389892578125,356.66949462890625,42,72805.89539912877,99084.36454585729,0.2754112543616067,0.26521307642404635,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,TSLA,-1,sell,357.1000061035156,357.0285861022949,0.07142000122070312,0.0,0.07142000122070312,357.1000061035156,41,73162.92398523107,99097.08429406896,0.27188287642786757,0.26170457479736436,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,TSLA,-1,sell,356.9849853515625,356.9135883544922,0.0713969970703125,0.0,0.0713969970703125,356.9849853515625,40,73519.83757358557,99077.88682895666,0.26813600989519426,0.25795916801791796,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,TSLA,-1,sell,356.95001220703125,356.8786222045899,0.07139000244140625,0.0,0.07139000244140625,356.95001220703125,39,73876.71619579016,99086.72693797766,0.26458771570601014,0.25442369045015945,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,MSTR,3,buy,125.8949966430664,125.92017564239502,0.07553699798583985,0.0,0.07553699798583985,377.6849899291992,-1,73498.95566886297,99089.4210237824,0.26079731903977094,0.25825628094827074,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,TSLA,-1,sell,357.1199035644531,357.04847958374023,0.07142398071289062,0.0,0.07142398071289062,357.1199035644531,38,73856.00414844671,99098.14025684514,0.2572683607885687,0.25471856528260983,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,MSTR,1,buy,126.33999633789062,126.3652643371582,0.025267999267578126,0.0,0.025267999267578126,126.33999633789062,0,73729.63888410955,99098.11498884587,0.2559935283087041,0.2559935283087041,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,TSLA,-1,sell,356.82000732421875,356.74864332275394,0.07136400146484374,0.0,0.07136400146484374,356.82000732421875,37,74086.3875274323,99076.92796322332,0.25223370313891175,0.25223370313891175,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,TSLA,-1,sell,357.05999755859375,356.988585559082,0.07141199951171875,0.0,0.07141199951171875,357.05999755859375,36,74443.37611299139,99086.00562959295,0.248699393622966,0.248699393622966,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,TSLA,-1,sell,356.4700012207031,356.398707220459,0.07129400024414062,0.0,0.07129400024414062,356.4700012207031,35,74799.77482021185,99049.30509364935,0.24482282082150905,0.24482282082150905,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,TSLA,-1,sell,356.2900085449219,356.2187505432129,0.07125800170898437,0.0,0.07125800170898437,356.2900085449219,34,75155.99357075506,99043.47379536444,0.24118176906803312,0.24118176906803312,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,NVDA,-1,sell,218.02000427246094,217.97640027160645,0.04360400085449219,0.0,0.04360400085449219,218.02000427246094,53,75373.96997102667,99050.70982393195,0.2390365490059786,0.2390365490059786,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,TSLA,-1,sell,355.9549865722656,355.8837955749512,0.07119099731445312,0.0,0.07119099731445312,355.9549865722656,33,75729.85376660162,99020.56345288092,0.23521083777070423,0.23521083777070423,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,NVDA,-1,sell,217.81500244140625,217.771439440918,0.04356300048828125,0.0,0.04356300048828125,217.81500244140625,52,75947.62520604253,99020.51988988042,0.23301124564380182,0.23301124564380182,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,TSLA,-1,sell,355.8999938964844,355.82881389770506,0.07117999877929687,0.0,0.07117999877929687,355.8999938964844,32,76303.45401994024,99014.21360245977,0.22936868108353423,0.22936868108353423,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,TSLA,-1,sell,355.1300048828125,355.05897888183597,0.0710260009765625,0.0,0.0710260009765625,355.1300048828125,31,76658.51299882207,98977.54315018926,0.2254958997870873,0.2254958997870873,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,TSLA,-1,sell,355.0199890136719,354.94898501586914,0.07100399780273438,0.0,0.07100399780273438,355.0199890136719,30,77013.46198383794,98988.36133686529,0.22199477854012564,0.22199477854012564,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,TSLA,-1,sell,354.7300109863281,354.65906498413085,0.07094600219726563,0.0,0.07094600219726563,354.7300109863281,29,77368.12104882207,98975.69120873418,0.2183118894753961,0.2183118894753961,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,TSLA,-1,sell,354.75,354.67905,0.07095,0.0,0.07095,354.75,28,77722.80009882207,98963.72044794317,0.2146334055851733,0.2146334055851733,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,TSLA,-1,sell,354.5400085449219,354.4691005432129,0.07090800170898437,0.0,0.07090800170898437,354.5400085449219,27,78077.26919936528,98943.98981093755,0.210894271106759,0.210894271106759,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,TSLA,-1,sell,354.3500061035156,354.27913610229496,0.07087000122070312,0.0,0.07087000122070312,354.3500061035156,26,78431.54833546758,98919.80858937383,0.20711989384204227,0.20711989384204227,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,-52,sell,216.51499938964844,216.4716963897705,2.2517559936523437,0.0,2.2517559936523437,11258.779968261719,0,89688.07654773565,98874.65619861455,0.09291136883879886,0.09291136883879886,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,-27,sell,216.51499938964844,216.4716963897705,1.1691809967041016,0.0,1.1691809967041016,5845.904983520508,-27,95532.81235025945,98873.48701761785,0.15203756930025983,0.03378736573499363,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,TSLA,-1,sell,353.885009765625,353.8142327636719,0.070777001953125,0.0,0.070777001953125,353.885009765625,25,95886.62658302313,98882.04441444403,0.14865016944080542,0.030292838797569884,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,NVDA,1,buy,216.7299041748047,216.77325015563963,0.04334598083496094,0.0,0.04334598083496094,216.7299041748047,-26,95669.85333286748,98882.00106846319,0.14645843122307503,0.03248465545687835,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,MSTR,22,buy,124.52100372314453,124.54590792388916,0.547892416381836,0.0,0.547892416381836,2739.4620819091797,22,92929.84335854193,98881.45317604681,0.1741637514563399,0.06018934417265026,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,TSLA,-1,sell,353.8599853515625,353.7892133544922,0.0707719970703125,0.0,0.0707719970703125,353.8599853515625,24,93283.63257189642,98890.15205737005,0.17066410982285835,0.05669441667175384,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,MSTR,-1,sell,124.95999908447266,124.93500708465577,0.024991999816894532,0.0,0.024991999816894532,124.95999908447266,21,93408.56757898108,98890.12706537024,0.1694005283354519,0.055430806381365404,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,NVDA,1,buy,216.74000549316406,216.78335349426268,0.043348001098632814,0.0,0.043348001098632814,216.74000549316406,-25,93191.78422548682,98890.08371736914,0.1672088762084469,0.05762255706212401,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,TSLA,-1,sell,354.3800048828125,354.30912888183593,0.0708760009765625,0.0,0.0708760009765625,354.3800048828125,23,93546.09335436866,98897.86328997657,0.16398504236908565,0.054114110836915516,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,MSTR,-1,sell,125.43000030517578,125.40491430511474,0.025086000061035157,0.0,0.025086000061035157,125.43000030517578,20,93671.49826867376,98897.8382039765,0.1627168054808566,0.05284584607929876,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,TSLA,-1,sell,354.67999267578125,354.6090566772461,0.07093599853515625,0.0,0.07093599853515625,354.67999267578125,22,94026.10732535101,98913.19222525335,0.1592895198854956,0.04940781699546272,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,MSTR,-1,sell,125.92500305175781,125.89981805114746,0.025185000610351563,0.0,0.025185000610351563,125.92500305175781,19,94152.00714340215,98913.16704025274,0.15801647409075467,0.04813474322294251,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,NVDA,1,buy,217.375,217.418475,0.043475,0.0,0.043475,217.375,-24,93934.58866840215,98913.12356525274,0.15581890796000367,0.05033239996274366,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,MSTR,-1,sell,125.38500213623047,125.35992513580322,0.025077000427246095,0.0,0.025077000427246095,125.38500213623047,18,94059.94859353796,98916.27877847449,0.15473378826529155,0.0490953586700567,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,NVDA,1,buy,217.69500732421875,217.7385463256836,0.04353900146484375,0.0,0.04353900146484375,217.69500732421875,-23,93842.21004721228,98916.23523947303,0.15253305478769236,0.05129618186515783,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,MSTR,-1,sell,125.7699966430664,125.7448426437378,0.025153999328613282,0.0,0.025153999328613282,125.7699966430664,17,93967.95488985602,98928.40487917486,0.15142435930841883,0.05014181715936125,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,NVDA,1,buy,217.82000732421875,217.86357132568358,0.04356400146484375,0.0,0.04356400146484375,217.82000732421875,-22,93750.09131853034,98928.3613151734,0.14922263062538443,0.052343634603890236,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,MSTR,-1,sell,125.69999694824219,125.67485694885254,0.025139999389648438,0.0,0.025139999389648438,125.69999694824219,16,93875.76617547919,98932.75595209052,0.14800567767175032,0.051115424087248125,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,NVDA,1,buy,217.85499572753906,217.89856672668458,0.04357099914550781,0.0,0.04357099914550781,217.85499572753906,-21,93657.86760875251,98932.71238109138,0.14580369066735963,0.05331749878665035,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,TSLA,-1,sell,356.20001220703125,356.12877220458984,0.07124000244140626,0.0,0.07124000244140626,356.20001220703125,21,94013.9963809571,98933.30677524421,0.14212210827928978,0.04972350116086541,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,MSTR,-1,sell,125.61000061035156,125.5848786102295,0.025122000122070314,0.0,0.025122000122070314,125.61000061035156,15,94139.58125956733,98933.28165324409,0.14085250084163323,0.048453870260550175,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,NVDA,1,buy,217.64999389648438,217.69352389526367,0.04352999877929688,0.0,0.04352999877929688,217.64999389648438,-20,93921.88773567208,98933.23812324532,0.13865259445308292,0.050653859942705916,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,TSLA,-1,sell,356.6199951171875,356.54867111816407,0.0713239990234375,0.0,0.0713239990234375,356.6199951171875,20,94278.43640679024,98946.73619621895,0.13514644896473435,0.047179926987901,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,MSTR,-1,sell,125.86000061035156,125.8348286102295,0.025172000122070312,0.0,0.025172000122070312,125.86000061035156,14,94404.27123540046,98946.71102421882,0.13387448552702982,0.045907941171551656,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,NVDA,1,buy,217.60000610351562,217.6435261047363,0.043520001220703125,0.0,0.043520001220703125,217.60000610351562,-19,94186.62770929573,98946.6675042176,0.13167537983328356,0.04810712593952675,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,TSLA,-1,sell,355.885009765625,355.8138327636719,0.071177001953125,0.0,0.071177001953125,355.885009765625,19,94542.4415420594,98939.63407745979,0.12790342326918694,0.04444318575059446,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,MSTR,-1,sell,126.01000213623047,125.98480013580323,0.025202000427246095,0.0,0.025202000427246095,126.01000213623047,13,94668.4263421952,98939.60887545937,0.12662985063082413,0.043169591853152854,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,TSLA,-1,sell,355.4100036621094,355.33892166137696,0.07108200073242188,0.0,0.07108200073242188,355.4100036621094,18,95023.76526385658,98935.15520984046,0.12292081770250139,0.03953488461899987,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,MSTR,-1,sell,126.06999969482422,126.04478569488526,0.025213999938964844,0.0,0.025213999938964844,126.06999969482422,12,95149.81004955147,98935.12999584053,0.12164657972075886,0.038260625386030284,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,NVDA,1,buy,217.10000610351562,217.14342610473633,0.04342000122070312,0.0,0.04342000122070312,217.10000610351562,-18,94932.66662344673,98935.0865758393,0.11945226492585079,0.04045501035999497,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,TSLA,-1,sell,356.29998779296875,356.2287277954102,0.07125999755859375,0.0,0.07125999755859375,356.29998779296875,17,95288.89535124214,98949.38515837105,0.11607944595861089,0.036993557880831675,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,MSTR,-1,sell,126.34500122070312,126.31973222045899,0.025269000244140624,0.0,0.025269000244140624,126.34500122070312,11,95415.21508346261,98949.35988937081,0.1148026103312717,0.03571670205708771,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,NVDA,1,buy,217.375,217.418475,0.043475,0.0,0.043475,217.375,-17,95197.79660846261,98949.31641437081,0.11260582902106805,0.03791354950041226,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,TSLA,-1,sell,356.04998779296875,355.97877779541017,0.07120999755859375,0.0,0.07120999755859375,356.04998779296875,16,95553.77538625801,98936.28519002999,0.10896133653413316,0.0341887690373161,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,MSTR,-1,sell,125.87000274658203,125.84482874603272,0.025174000549316407,0.0,0.025174000549316407,125.87000274658203,10,95679.62021500405,98936.26001602944,0.10768913097740963,0.03291654445496279,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,NVDA,1,buy,217.5800018310547,217.62351783142088,0.043516000366210936,0.0,0.043516000366210936,217.5800018310547,-16,95461.99669717262,98936.21650002907,0.10548998365474314,0.03511575362148021,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-16,sell,355.9100036621094,355.838821661377,1.13891201171875,0.0,1.13891201171875,5694.56005859375,0,101155.41784375465,98935.55778210914,0.04772055832484278,-0.022437434138031745,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-10,sell,125.06999969482422,125.04498569488526,0.2501399993896484,0.0,0.2501399993896484,1250.6999969482422,0,102405.8677007035,98935.30764210975,0.035079084922323304,-0.035079084922323304,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,16,buy,216.91000366210938,216.95338566284178,0.69411201171875,0.0,0.69411201171875,3470.56005859375,0,98934.61353009804,98934.61353009804,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,35,buy,1553.6700439453125,1553.9807779541015,10.875690307617187,0.0,10.875690307617187,54378.45153808594,35,44545.28630170449,98923.73783979042,0.5497007364011383,0.5497007364011383,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,-6,sell,356.70001220703125,356.62867220458986,0.4280400146484375,0.0,0.4280400146484375,2140.2000732421875,-6,46685.05833493203,98923.30979977577,0.5713380569829684,0.5280681729167351,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-30,sell,1566.6099853515625,1566.2966633544922,9.399659912109374,0.0,9.399659912109374,46998.299560546875,5,93673.9582355668,99393.40489084023,0.10007357338413142,0.057543522747358085,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,MSTR,96,buy,122.30500030517578,122.32946130523682,2.348256005859375,0.0,2.348256005859375,11741.280029296875,96,81930.32995026406,99391.05663483437,0.21820809599822608,0.17567704052811844,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,109,buy,219.8800048828125,219.92398088378906,4.793384106445313,0.0,4.793384106445313,23966.920532226562,109,57958.61603393105,99386.26325072793,0.45936784688834986,0.4168347401520144,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,-5,sell,1582.989990234375,1582.6733922363283,1.582989990234375,0.0,1.582989990234375,7914.949951171875,0,65871.98299511269,99658.2091151078,0.38124331536872036,0.3390210040898001,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-50,sell,219.5850067138672,219.5410897125244,2.195850067138672,0.0,2.195850067138672,10979.25033569336,59,76849.03748073892,99656.01326504067,0.27108023716754837,0.22885699554973513,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,-1,sell,1582.989990234375,1582.6733922363283,0.316597998046875,0.0,0.316597998046875,1582.989990234375,-1,78431.71087297525,99655.69666704263,0.28696568944614664,0.2129731315308382,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,TSLA,-22,sell,350.6499938964844,350.5798638977051,1.5428599731445312,0.0,1.5428599731445312,7714.299865722656,-28,86144.46787872477,99654.1538070695,0.36438085297795797,0.1355657081239131,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,464,buy,124.53500366210938,124.55991066284179,11.55684833984375,0.0,11.55684833984375,57784.24169921875,560,28348.66933116618,99642.59695872966,0.9443381659874693,0.715496482464144,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-451,sell,123.33999633789062,123.31532833862305,11.125267669677735,0.0,11.125267669677735,55626.33834838867,109,83963.88241188518,98983.70167152873,0.3821073463934544,0.15174032700338783,policy_rebalance
