date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T13:20:00-04:00,open_before_orders,128394.42657762763,100491.60885912177,93943.29965209961,-27902.81771850586,0.9348372537631259,-0.27766316048957435,261.1207856536865,1305603.9282684326,-0.002840467140497571,22,1500.9200439453125,0.3285870466367758,-1.648999291996006,0,366.4601135253906,0.0,29.684763720711715,-235,131.1199951171875,-0.30662459485284776,533.4069907348603,-137,219.77999877929688,-0.2996256122735023,-69.83389604186596
2026-08-31,2026-08-31T13:25:00-04:00,bar_close,128394.42657762763,100575.04397875068,93924.9836730957,-27819.382598876953,0.9338796182176168,-0.2766032357366365,261.1207856536865,1305603.9282684326,-0.002012555975995478,22,1502.4000244140625,0.32863819124049015,30.910571020503994,0,365.6549987792969,0.0,29.684763720711715,-235,130.90350341796875,-0.305864378341431,584.2825400512666,-137,219.77999877929688,-0.29937704863569564,-69.83389604186596
2026-08-31,2026-08-31T13:25:00-04:00,open_before_orders,128394.42657762763,100565.20636278388,93917.22021484375,-27829.22021484375,0.9338937751098739,-0.27672811722228513,261.1207856536865,1305603.9282684326,-0.002110172808418298,22,1502.0,0.3285828289437944,22.110033911128994,0,365.6300964355469,0.0,29.684763720711715,-235,130.90499877929688,-0.30589779333977574,583.9311301391572,-137,219.78500366210938,-0.29941315282630376,-70.51956498717846
2026-08-31,2026-08-31T13:25:00-04:00,after_fill,152421.62017762763,100560.39996278388,69885.22021484375,-51861.22021484375,0.6949576596822147,-0.5157220957159769,265.9271856536865,1329635.9282684326,-0.0021578658211300894,6,1502.0,0.08961778198311886,17.303633911131328,0,365.6300964355469,0.0,29.684763720711715,-235,130.90499877929688,-0.3059124140767105,583.9311301391572,-137,219.78500366210938,-0.29942746362238526,-70.51956498717846
2026-08-31,2026-08-31T13:30:00-04:00,bar_close,152421.62017762763,100673.3268274079,69729.33387756348,-51748.29335021973,0.6926296773434922,-0.5140218862433725,265.9271856536865,1329635.9282684326,-0.0010373135595612704,6,1498.4200439453125,0.08930389555005987,-4.176102416993672,0,365.239990234375,0.0,29.684763720711715,-235,130.5749969482422,-0.30479894973017835,661.4815604370087,-137,219.3699951171875,-0.29852683206325403,-13.66339433288158
2026-08-31,2026-08-31T13:30:00-04:00,open_before_orders,152421.62017762763,100675.86863648993,69726.79206848145,-51745.751541137695,0.6925869427582867,-0.5139836610496595,265.9271856536865,1329635.9282684326,-0.0010120916610800723,6,1498.4200439453125,0.08930164085431357,-4.176102416993672,0,365.19000244140625,0.0,29.684763720711715,-235,130.57000732421875,-0.3047796074348448,662.6541220825166,-137,219.36000061035156,-0.29850569446912834,-12.294146896358143
2026-08-31,2026-08-31T13:30:00-04:00,after_fill,135935.7031701325,100672.57211239325,86209.41255187988,-35263.13105773926,0.8563346574242053,-0.3502754555468262,269.22370975036614,1346118.548751831,-0.0010448024561964253,17,1498.4200439453125,0.2530296009386896,-7.472626513674186,0,365.19000244140625,0.0,29.684763720711715,-235,130.57000732421875,-0.3047895874452787,662.6541220825166,-137,219.36000061035156,-0.2985154690402371,-12.294146896358143
2026-08-31,2026-08-31T13:30:00-04:00,after_fill,143603.15942339177,100671.03831438298,93878.40260314941,-42932.12110900879,0.9325264164851362,-0.4264595044201012,270.75750776062006,1353787.5388031006,-0.00106002204840705,17,1498.4200439453125,0.25303345603251753,-7.472626513674186,-21,365.19000244140625,-0.07617871216665353,28.150965710457967,-235,130.57000732421875,-0.3047942311409294,662.6541220825166,-137,219.36000061035156,-0.2985200171450358,-12.294146896358143
2026-08-31,2026-08-31T13:35:00-04:00,bar_close,143603.15942339177,100661.6616053986,93885.22682189941,-42941.497817993164,0.9326810756406612,-0.4265923801886672,270.75750776062006,1353787.5388031006,-0.001153065386619745,17,1498.344970703125,0.253044347725997,-8.748871630861686,-21,366.3299865722656,-0.07642363135405462,4.211298962411092,-235,130.58999633789062,-0.30486928836627136,657.9567038696259,-137,219.21009826660156,-0.29834380819433814,8.242474197391857
2026-08-31,2026-08-31T13:35:00-04:00,open_before_orders,143603.15942339177,100643.92503313298,93911.29322814941,-42959.23439025879,0.933104439212132,-0.4268437898871311,270.75750776062006,1353787.5388031006,-0.0013290620923717134,17,1498.5899658203125,0.2531303246625005,-4.583954638674186,-21,366.3349914550781,-0.07643814386237438,4.106196423348592,-235,130.68280029296875,-0.30513970971161414,636.1477744262666,-137,219.2100067138672,-0.29839626097564304,8.255016922001232
2026-08-31,2026-08-31T13:35:00-04:00,after_fill,145101.44967121893,100643.62531513983,92412.7032623291,-44457.8243560791,0.9182171545685314,-0.44173512447381313,271.0572257537841,1355286.128768921,-0.0013320361382391788,16,1498.5899658203125,0.23824101504735912,-4.883672631836816,-21,366.3349914550781,-0.07643837149613665,4.106196423348592,-235,130.68280029296875,-0.3051406184215413,636.1477744262666,-137,219.2100067138672,-0.2983971496034943,8.255016922001232
2026-08-31,2026-08-31T13:35:00-04:00,after_fill,114384.8495107575,100637.48322352605,61702.245193481445,-13747.366287231445,0.6131139533411671,-0.13660284266744976,277.19931736755365,1385996.5868377686,-0.0013929829702572505,16,1498.5899658203125,0.2382555553368587,-4.883672631836816,-21,366.3349914550781,-0.07644303667123342,4.106196423348592,0,130.68280029296875,0.0,630.0056828124943,-137,219.2100067138672,-0.29841536133307506,8.255016922001232
2026-08-31,2026-08-31T13:35:00-04:00,after_fill,84347.07223677373,100631.47686934209,31670.47427368164,16284.40463256836,0.3147173753079462,0.16182217671029223,283.2056715515136,1416028.3577575684,-0.001452582905020594,16,1498.5899658203125,0.2382697760091192,-4.883672631836816,-21,366.3349914550781,-0.07644759929882698,4.106196423348592,0,130.68280029296875,0.0,630.0056828124943,0,219.2100067138672,0.0,2.248662738042185
2026-08-31,2026-08-31T13:35:00-04:00,after_fill,146611.56539442754,100619.02147963262,93947.42282104492,-45992.54391479492,0.9336944589553758,-0.45709591723772397,295.6610612609863,1478305.3063049316,-0.0015761754191149224,16,1498.5899658203125,0.23829927085882596,-4.883672631836816,-191,366.3349914550781,-0.6953951880965499,-8.34919328612159,0,130.68280029296875,0.0,630.0056828124943,0,219.2100067138672,0.0,2.248662738042185
2026-08-31,2026-08-31T13:40:00-04:00,bar_close,146611.56539442754,100528.50725844121,94118.57766723633,-46083.05813598633,0.9362376925111792,-0.45840786253311055,295.6610612609863,1478305.3063049316,-0.0024743311909753984,16,1501.1099853515625,0.2389149149890343,35.436639868163184,-191,367.0199890136719,-0.6973227775221449,-139.18372697752784,0,130.91990661621094,0.0,630.0056828124943,0,219.3419952392578,0.0,2.248662738042185
2026-08-31,2026-08-31T13:40:00-04:00,open_before_orders,146611.56539442754,100538.74749281621,94128.81790161133,-46072.81790161133,0.9362441869323775,-0.4582593184274885,295.6610612609863,1478305.3063049316,-0.002372719251016675,16,1501.75,0.2389924342524445,45.676874243163184,-191,367.0199890136719,-0.697251752679933,-139.18372697752784,0,130.8699951171875,0.0,630.0056828124943,0,219.33999633789062,0.0,2.248662738042185
2026-08-31,2026-08-31T13:40:00-04:00,after_fill,148113.01504442754,100538.4471428162,92627.06790161133,-47574.56790161133,0.9213099121178323,-0.4731977592018208,295.96141126098627,1479807.0563049316,-0.0023756995681705195,15,1501.75,0.22405607645800577,45.37652424316184,-191,367.0199890136719,-0.6972538356598266,-139.18372697752784,0,130.8699951171875,0.0,630.0056828124943,0,219.33999633789062,0.0,2.248662738042185
2026-08-31,2026-08-31T13:45:00-04:00,bar_close,148113.01504442754,100467.15463182988,92666.55865478516,-47645.860412597656,0.9223567542483845,-0.4742431552600431,295.96141126098627,1479807.0563049316,-0.0030831218868954124,15,1500.68994140625,0.2240567994941707,29.47564533691184,-191,367.30999755859375,-0.6982999547542138,-194.57535905760597,0,131.0500030517578,0.0,630.0056828124943,0,219.64999389648438,0.0,2.248662738042185
2026-08-31,2026-08-31T13:45:00-04:00,open_before_orders,148113.01504442754,100460.28619310918,92667.32601928711,-47652.72885131836,0.9224274539807492,-0.4743439488089671,295.96141126098627,1479807.0563049316,-0.003151276126079794,15,1500.486572265625,0.22404175258589107,26.42510822753684,-191,367.3299865722656,-0.6983857013948581,-198.3932606689341,0,131.0500030517578,0.0,630.0056828124943,0,219.66000366210938,0.0,2.248662738042185
2026-08-31,2026-08-31T13:45:00-04:00,after_fill,146612.22837484744,100459.98609579471,94167.81259155273,-46152.242279052734,0.9373663709425362,-0.4594092043278183,296.2615085754394,1481307.5428771973,-0.00315425393588209,16,1500.486572265625,0.23897858330735897,26.125010913085134,-191,367.3299865722656,-0.6983877876351773,-198.3932606689341,0,131.0500030517578,0.0,630.0056828124943,0,219.66000366210938,0.0,2.248662738042185
2026-08-31,2026-08-31T13:50:00-04:00,bar_close,146612.22837484744,100412.00852621463,94230.61828613281,-46200.21984863281,0.9384397311555814,-0.460106520392641,296.2615085754394,1481307.5428771973,-0.003630326430027031,16,1500.949951171875,0.23916660538147025,33.539073413085134,-191,367.6199951171875,-0.6992731257741113,-253.78489274901222,0,130.89999389648438,0.0,630.0056828124943,0,219.74989318847656,0.0,2.248662738042185
2026-08-31,2026-08-31T13:50:00-04:00,open_before_orders,146612.22837484744,100410.721172699,94225.50720214844,-46201.50720214844,0.9384008610005653,-0.46012524023889106,296.2615085754394,1481307.5428771973,-0.0036431005993814436,16,1500.75,0.2391378103808371,30.339854663085134,-191,367.6099853515625,-0.6992630506197282,-251.87302751463722,0,130.9199981689453,0.0,630.0056828124943,0,219.74000549316406,0.0,2.248662738042185
2026-08-31,2026-08-31T13:55:00-04:00,bar_close,146612.22837484744,100280.65650595096,94378.13046264648,-46331.571868896484,0.9411399341711111,-0.46201903221631807,296.2615085754394,1481307.5428771973,-0.004933708082020427,16,1501.4549560546875,0.23956045097739648,41.619151538085134,-191,368.3500061035156,-0.7015794831937145,-393.2169911376841,0,131.51499938964844,0.0,630.0056828124943,0,219.88499450683594,0.0,2.248662738042185
2026-08-31,2026-08-31T13:55:00-04:00,open_before_orders,146612.22837484744,100281.37720907596,94378.85116577148,-46330.851165771484,0.941140357187174,-0.4620085249644768,296.2615085754394,1481307.5428771973,-0.00492655667903652,16,1501.5,0.23956591611134864,42.339854663085134,-191,368.3500061035156,-0.7015744410758255,-393.2169911376841,0,131.5399932861328,0.0,630.0056828124943,0,219.88499450683594,0.0,2.248662738042185
2026-08-31,2026-08-31T13:55:00-04:00,after_fill,146243.8046987427,100281.30353907472,94010.50115966797,-45962.50115966797,0.9374678812689812,-0.4583356970600071,296.3351785766601,1481675.8928833008,-0.004927287692748528,16,1501.5,0.23956609210448707,42.339854663085134,-190,368.3500061035156,-0.6979017891644942,-393.2906611389044,0,131.5399932861328,0.0,630.0056828124943,0,219.88499450683594,0.0,2.248662738042185
2026-08-31,2026-08-31T14:00:00-04:00,bar_close,146243.8046987427,100264.68671778566,94012.87969970703,-45979.11798095703,0.9376469700077401,-0.4585773863770616,296.3351785766601,1481675.8928833008,-0.005092173317949755,16,1501.0550537109375,0.23953479181533927,35.220714038085134,-190,368.3999938964844,-0.6981121781924009,-402.7883418029669,0,131.48989868164062,0.0,630.0056828124943,0,219.60499572753906,0.0,2.248662738042185
2026-08-31,2026-08-31T14:00:00-04:00,open_before_orders,146243.8046987427,100275.30152491457,94019.70239257812,-45968.503173828125,0.9376157534586703,-0.4584229862665306,296.3351785766601,1481675.8928833008,-0.004986844562263282,16,1501.5999755859375,0.23959638359606986,43.939464038085134,-190,368.3900146484375,-0.6980193698626005,-400.89228467406065,0,131.40499877929688,0.0,630.0056828124943,0,219.61000061035156,0.0,2.248662738042185
2026-08-31,2026-08-31T14:00:00-04:00,after_fill,147745.1043543335,100275.00120491945,92518.10241699219,-47470.10314941406,0.9226437427602174,-0.4733991780504232,296.6354985717773,1483177.4928588867,-0.004989824581684288,15,1501.5999755859375,0.2246222823548971,43.63914404296884,-190,368.3900146484375,-0.6980214604053203,-400.89228467406065,0,131.40499877929688,0.0,630.0056828124943,0,219.61000061035156,0.0,2.248662738042185
2026-08-31,2026-08-31T14:00:00-04:00,after_fill,149847.16383880615,100274.58070892334,94620.58239746094,-49572.58312988281,0.9436148396583696,-0.4943683910659463,297.05599456787104,1485279.9728393555,-0.0049939970851977655,15,1501.5999755859375,0.22462322429621162,43.63914404296884,-190,368.3900146484375,-0.6980243875203201,-400.89228467406065,-16,131.40499877929688,-0.02096722784183781,629.5851868164004,0,219.61000061035156,0.0,2.248662738042185
2026-08-31,2026-08-31T14:05:00-04:00,bar_close,149847.16383880615,100419.3860067749,94500.37915039062,-49427.77783203125,0.9410571295866622,-0.4922135037620779,297.05599456787104,1485279.9728393555,-0.0035571210634031125,15,1502.4200439453125,0.22442181291229216,55.94016943359384,-190,367.67999267578125,-0.6956744248932702,-265.98810986937315,-16,131.55499267578125,-0.020960891781099836,627.1852844726504,0,219.6300048828125,0.0,2.248662738042185
2026-08-31,2026-08-31T14:05:00-04:00,open_before_orders,149847.16383880615,100423.42848724365,94503.30200195312,-49423.7353515625,0.941048353213289,-0.4921534356680581,297.05599456787104,1485279.9728393555,-0.0035170082820318305,15,1502.6522216796875,0.2244474587726154,59.42283544921884,-190,367.67999267578125,-0.6956464209671187,-265.98810986937315,-16,131.52000427246094,-0.020954473473554804,627.7450989257754,0,219.63600158691406,0.0,2.248662738042185
2026-08-31,2026-08-31T14:05:00-04:00,after_fill,164870.68075115967,100420.4231828003,79476.77978515625,-64450.257568359375,0.7914403989363867,-0.6418042816951425,300.0612990112304,1500306.4950561523,-0.003546829358725301,5,1502.6522216796875,0.07481805862062216,56.41753100585993,-190,367.67999267578125,-0.6956672397329999,-265.98810986937315,-16,131.52000427246094,-0.020955100582764688,627.7450989257754,0,219.63600158691406,0.0,2.248662738042185
2026-08-31,2026-08-31T14:05:00-04:00,after_fill,164739.13444288637,100420.39687879945,79345.25978088379,-64318.737564086914,0.7901309121158732,-0.64049475567912,300.0876030120849,1500438.0150604248,-0.0035470903684303723,5,1502.6522216796875,0.07481807821837659,56.41753100585993,-190,367.67999267578125,-0.6956674219552599,-265.98810986937315,-15,131.52000427246094,-0.019645411942236683,627.718794924921,0,219.63600158691406,0.0,2.248662738042185
2026-08-31,2026-08-31T14:10:00-04:00,bar_close,164739.13444288637,100483.31130751039,79278.87367248535,-64255.82313537598,0.7889755287807662,-0.6394676120767263,300.0876030120849,1500438.0150604248,-0.0029228022009331056,5,1502.3050537109375,0.07475395835201995,54.68169116210993,-190,367.3349914550781,-0.6945795024894674,-200.4378779357794,-15,131.5800018310547,-0.019642067939278796,626.8188315460147,0,219.60000610351562,0.0,2.248662738042185
2026-08-31,2026-08-31T14:10:00-04:00,open_before_orders,164739.13444288637,100479.88731153871,79284.64752197266,-64259.247131347656,0.7890598769896104,-0.639523479282091,300.0876030120849,1500438.0150604248,-0.0029567778757421115,5,1502.5400390625,0.07476819885375978,55.85661791992243,-190,367.3599853515625,-0.694650432881024,-205.18671826781065,-15,131.57000732421875,-0.0196412452548267,626.9687491485538,0,219.60499572753906,0.0,2.248662738042185
2026-08-31,2026-08-31T14:10:00-04:00,after_fill,164607.53812156068,100479.86099753724,79153.07751464844,-64127.67712402344,0.7877506669380094,-0.6382142300693987,300.1139170135498,1500569.585067749,-0.0029570389846815814,5,1502.5400390625,0.07476821843430533,55.85661791992243,-190,367.3599853515625,-0.6946506147983986,-205.18671826781065,-14,131.57000732421875,-0.01833183370530548,626.9424351470889,0,219.60499572753906,0.0,2.248662738042185
2026-08-31,2026-08-31T14:10:00-04:00,after_fill,154087.6542920685,100477.75744148256,89670.85778808594,-53609.89685058594,0.8924448561693817,-0.5335498941823807,302.21747306823727,1511087.3653411865,-0.002977912179932818,12,1502.5400390625,0.17944748099350055,53.753061865238124,-190,367.3599853515625,-0.694665157683748,-205.18671826781065,-14,131.57000732421875,-0.01833221749213319,626.9424351470889,0,219.60499572753906,0.0,2.248662738042185
2026-08-31,2026-08-31T14:15:00-04:00,bar_close,154087.6542920685,100416.25567146303,89722.63885498047,-53671.39862060547,0.8935071145107281,-0.5344891448273565,302.21747306823727,1511087.3653411865,-0.003588182798136108,12,1502.135009765625,0.17950898484168576,48.892710302738124,-190,367.6499938964844,-0.69563935015537,-260.2883418029669,-14,131.67999267578125,-0.018358779513672322,625.4026402252139,0,219.3300018310547,0.0,2.248662738042185
2026-08-31,2026-08-31T14:15:00-04:00,open_before_orders,154087.6542920685,100414.82613655092,89738.82815551758,-53672.82815551758,0.8936810589452657,-0.5345109902648202,302.21747306823727,1511087.3653411865,-0.0036023678070273846,12,1502.75,0.1795850343402228,56.272593115238124,-190,367.69488525390625,-0.6957341947018764,-268.81769971312315,-14,131.6999969482422,-0.018361829903166548,625.1225804107607,0,219.3249969482422,0.0,2.248662738042185
2026-08-31,2026-08-31T14:15:00-04:00,after_fill,153719.88586783755,100414.75259757388,89371.13327026367,-53305.13327026367,0.8900199518334815,-0.5308496201140028,302.291012045288,1511455.0602264404,-0.0036030975206107207,12,1502.75,0.17958516585973935,56.272593115238124,-189,367.69488525390625,-0.6920729426232469,-268.8912386901793,-14,131.6999969482422,-0.01836184335049528,625.1225804107607,0,219.3249969482422,0.0,2.248662738042185
2026-08-31,2026-08-31T14:15:00-04:00,after_fill,159381.8531166382,100413.61997760012,95034.23313903809,-58968.233139038086,0.9464277172781735,-0.5872533342806732,303.4236320190429,1517118.1600952148,-0.0036143362978258153,12,1502.75,0.1795871914987502,56.272593115238124,-189,367.69488525390625,-0.6920807488913437,-268.8912386901793,-57,131.6999969482422,-0.07475977688807968,623.9899604370057,0,219.3249969482422,0.0,2.248662738042185
2026-08-31,2026-08-31T14:20:00-04:00,bar_close,159381.8531166382,100475.13393939211,95076.1107788086,-58906.719177246094,0.9462650812305433,-0.5862815690574683,303.4236320190429,1517118.1600952148,-0.0030039447029331923,12,1507.0579833984375,0.1799917560865375,107.96839389648812,-189,367.6549987792969,-0.6915820068595523,-261.35269498900743,-57,131.66000366210938,-0.07469131828445352,626.269577746576,0,219.42770385742188,0.0,2.248662738042185
2026-08-31,2026-08-31T14:20:00-04:00,open_before_orders,159381.8531166382,100469.47355426027,95071.01921081543,-58912.37956237793,0.9462677154316996,-0.5863709391346744,303.4236320190429,1517118.1600952148,-0.0030601116511783655,12,1506.6099853515625,0.1799483881485126,102.59241733398812,-189,367.6549987792969,-0.6916209701423345,-261.35269498900743,-57,131.6649932861328,-0.07469835714085252,625.9851691772401,0,219.42999267578125,0.0,2.248662738042185
2026-08-31,2026-08-31T14:20:00-04:00,after_fill,177457.55707689212,100465.85769029544,76991.69938659668,-76991.69938659668,0.7663469078613534,-0.7663469078613534,307.03949598388664,1535197.4799194336,-0.0030959911963761577,0,1506.6099853515625,0.0,98.97655336914613,-189,367.6549987792969,-0.6916458622539509,-261.35269498900743,-57,131.6649932861328,-0.07470104560740251,625.9851691772401,0,219.42999267578125,0.0,2.248662738042185
2026-08-31,2026-08-31T14:20:00-04:00,after_fill,182196.54884724124,100464.90970234378,81731.63914489746,-81731.63914489746,0.8135341920582119,-0.8135341920582119,307.9874839355468,1539937.4196777344,-0.0031053979043964564,0,1506.6099853515625,0.0,98.97655336914613,-189,367.6549987792969,-0.6916523886316301,-261.35269498900743,-93,131.6649932861328,-0.12188180342658177,625.0371812255798,0,219.42999267578125,0.0,2.248662738042185
2026-08-31,2026-08-31T14:25:00-04:00,bar_close,182196.54884724124,100552.58073811038,81643.96810913086,-81643.96810913086,0.8119529852920724,-0.8119529852920724,307.9874839355468,1539937.4196777344,-0.0022354545323793884,0,1507.6800537109375,0.0,98.97655336914613,-189,367.41009521484375,-0.6905890180627344,-215.0659213073668,-93,131.22000122070312,-0.121363967229338,666.4214433105408,0,219.57000732421875,0.0,2.248662738042185
2026-08-31,2026-08-31T14:25:00-04:00,open_before_orders,182196.54884724124,100557.71377949222,81638.83506774902,-81638.83506774902,0.8118604928386756,-0.8118604928386756,307.9874839355468,1539937.4196777344,-0.002184520318024852,0,1507.8800048828125,0.0,98.97655336914613,-189,367.4100036621094,-0.690553594370802,-215.04861784056993,-93,131.1649932861328,-0.12130689846787356,671.5371812255798,0,219.57000732421875,0.0,2.248662738042185
2026-08-31,2026-08-31T14:30:00-04:00,bar_close,182196.54884724124,100546.73990253909,81649.80894470215,-81649.80894470215,0.812058243000679,-0.812058243000679,307.9874839355468,1539937.4196777344,-0.0022934120567528193,0,1506.5074462890625,0.0,98.97655336914613,-189,367.5098876953125,-0.6908167170983534,-233.92670011596056,-93,131.0800018310547,-0.12124152590232558,679.4413865478455,0,218.97000122070312,0.0,2.248662738042185
2026-08-31,2026-08-31T14:30:00-04:00,open_before_orders,182196.54884724124,100565.58653645022,81630.96231079102,-81630.96231079102,0.8117186517000394,-0.8117186517000394,307.9874839355468,1539937.4196777344,-0.0021064004158789507,0,1506.3599853515625,0.0,98.97655336914613,-189,367.4200134277344,-0.6905183465784516,-216.94046354369493,-93,131.05999755859375,-0.1212003051215879,681.3017838867127,0,218.9499969482422,0.0,2.248662738042185
2026-08-31,2026-08-31T14:30:00-04:00,after_fill,175581.6658934937,100564.26382440189,75017.4020690918,-75017.4020690918,0.7459648111190056,-0.7459648111190056,309.3101959838866,1546550.9799194336,-0.00211952544137306,0,1506.3599853515625,0.0,98.97655336914613,-171,367.4200134277344,-0.6247629118615114,-218.26317559203017,-93,131.05999755859375,-0.12120189925749413,681.3017838867127,0,218.9499969482422,0.0,2.248662738042185
2026-08-31,2026-08-31T14:30:00-04:00,after_fill,162021.714577356,100561.55237642827,88574.64193725586,-61460.162200927734,0.8808002645553614,-0.6111695846824861,312.0216439575194,1560108.2197875977,-0.002146430635005081,9,1506.3599853515625,0.1348153399364377,96.26510539551418,-171,367.4200134277344,-0.6247797573863798,-218.26317559203017,-93,131.05999755859375,-0.12120516723254397,681.3017838867127,0,218.9499969482422,0.0,2.248662738042185
2026-08-31,2026-08-31T14:30:00-04:00,after_fill,167394.09978527838,100560.4776844483,93948.1018371582,-66833.62210083008,0.9342447848344628,-0.6646112234127336,313.0963359374999,1565481.6796875,-0.002157094603518317,9,1506.3599853515625,0.13481678071086464,96.26510539551418,-171,367.4200134277344,-0.6247864344210357,-218.26317559203017,-134,131.05999755859375,-0.17464156970256253,680.2270919067341,0,218.9499969482422,0.0,2.248662738042185
2026-08-31,2026-08-31T14:35:00-04:00,bar_close,167394.09978527838,100828.4617847901,93713.64141845703,-66565.63800048828,0.9294363888886944,-0.6601869831413977,313.0963359374999,1565481.6796875,0.0,9,1508.222412109375,0.13462470287364836,113.02694621582668,-171,366.2799987792969,-0.6211924558062438,-23.320670709217666,-134,130.63999938964844,-0.17361923020880224,736.506846545406,0,218.39500427246094,0.0,2.248662738042185
2026-08-31,2026-08-31T14:35:00-04:00,open_before_orders,167394.09978527838,100827.64888806158,93718.18966674805,-66566.4508972168,0.9294889913657868,-0.6602003679677048,313.0963359374999,1565481.6796875,-8.0621752441834e-06,9,1508.429931640625,0.13464431169904098,114.89462199707668,-171,366.2799987792969,-0.62119746400906,-23.320670709217666,-134,130.66000366210938,-0.17364721565768584,733.8262740356404,0,218.39500427246094,0.0,2.248662738042185
2026-08-31,2026-08-31T14:35:00-04:00,after_fill,180967.25399616704,100824.93371418462,80142.32028198242,-80142.32028198242,0.7948660845061141,-0.7948660845061141,315.811509814453,1579057.5490722656,-3.499082047886404e-05,0,1508.429931640625,0.0,112.17944812012502,-171,366.2799987792969,-0.621214192600536,-23.320670709217666,-134,130.66000366210938,-0.173651891905578,733.8262740356404,0,218.39500427246094,0.0,2.248662738042185
2026-08-31,2026-08-31T14:35:00-04:00,after_fill,188657.59559453742,100823.39533818976,87834.20025634766,-87834.20025634766,0.871168838955753,-0.871168838955753,317.34988580932605,1586749.4290466309,-5.0248179042422514e-05,0,1508.429931640625,0.0,112.17944812012502,-192,366.2799987792969,-0.6975142974478573,-24.85904670409218,-134,130.66000366210938,-0.17365454150789575,733.8262740356404,0,218.39500427246094,0.0,2.248662738042185
2026-08-31,2026-08-31T14:35:00-04:00,after_fill,194771.4327021424,100822.17232616583,93949.26037597656,-93949.26037597656,0.9318313443202256,-0.9318313443202256,318.57289783325183,1592864.4891662598,-6.237780992524034e-05,0,1508.429931640625,0.0,112.17944812012502,-192,366.2799987792969,-0.6975227585666068,-24.85904670409218,-134,130.66000366210938,-0.173656648004784,733.8262740356404,-28,218.39500427246094,-0.06065193774883482,1.0256507141166367
2026-08-31,2026-08-31T14:40:00-04:00,bar_close,194771.4327021424,100891.33107860724,93880.10162353516,-93880.10162353516,0.930507117111881,-0.930507117111881,318.57289783325183,1592864.4891662598,0.0,0,1507.9100341796875,0.0,112.17944812012502,-192,365.6000061035156,-0.6957505706529332,105.69954704590782,-134,131.19009399414062,-0.1742416559210443,662.7941695434529,-28,218.05099487304688,-0.06051489053790364,10.657913897710387
2026-08-31,2026-08-31T14:40:00-04:00,open_before_orders,194771.4327021424,100896.95412548224,93874.47857666016,-93874.47857666016,0.9303995288094776,-0.9303995288094776,318.57289783325183,1592864.4891662598,0.0,0,1508.7999267578125,0.0,112.17944812012502,-192,365.57501220703125,-0.6956642343876555,110.49837517090782,-134,131.17999267578125,-0.1742185298943054,664.1477462036091,-28,218.0699005126953,-0.06051676452751675,10.128555987554137
2026-08-31,2026-08-31T14:40:00-04:00,after_fill,177189.798059784,100893.43850167852,76296.35955810547,-76296.35955810547,0.7562073479816644,-0.7562073479816644,322.08852163696275,1610442.6081848145,-3.484370597894859e-05,0,1508.7999267578125,0.0,112.17944812012502,-192,365.57501220703125,-0.6956884747523226,110.49837517090782,0,131.17999267578125,0.0,660.6321223998966,-28,218.0699005126953,-0.060518873229341734,10.128555987554137
2026-08-31,2026-08-31T14:40:00-04:00,after_fill,171153.39131281135,100892.23146173713,82331.55926513672,-70261.15985107422,0.8160346745463802,-0.6963981154259673,323.295561578369,1616477.8078918457,-4.680680191038178e-05,4,1508.7999267578125,0.059818279560206467,110.97240817871898,-192,365.57501220703125,-0.6956967977298565,110.49837517090782,0,131.17999267578125,0.0,660.6321223998966,-28,218.0699005126953,-0.060519597256317226,10.128555987554137
2026-08-31,2026-08-31T14:40:00-04:00,after_fill,171518.89321001593,100892.15834673468,82697.13427734375,-70626.73486328125,0.8196586893615623,-0.7000220435423666,323.3686765808104,1616843.3829040527,-4.753145215463661e-05,4,1508.7999267578125,0.05981832290959782,110.97240817871898,-193,365.57501220703125,-0.6993207253380217,110.42526016847114,0,131.17999267578125,0.0,660.6321223998966,-28,218.0699005126953,-0.06051964111394278,10.128555987554137
2026-08-31,2026-08-31T14:40:00-04:00,after_fill,183728.3652558411,100889.71596384892,94909.04870605469,-82838.64929199219,0.9407207444221842,-0.8210812023861298,325.8110594665526,1629055.2973327637,-7.173815796568395e-05,4,1508.7999267578125,0.05981977101802724,110.97240817871898,-193,365.57501220703125,-0.6993376548035762,110.42526016847114,0,131.17999267578125,0.0,660.6321223998966,-84,218.0699005126953,-0.1815633186005808,7.686173101814347
2026-08-31,2026-08-31T14:45:00-04:00,bar_close,183728.3652558411,100811.62813425908,94952.73712158203,-82916.73712158203,0.9418827855366616,-0.8224917963943111,325.8110594665526,1629055.2973327637,-0.0008456745990274017,4,1504.5,0.05969549457117524,93.77270114746898,-193,365.8599853515625,-0.70042492596998,55.42544327393989,0,132.0800018310547,0.0,660.6321223998966,-84,218.13999938964844,-0.18176236499550646,1.7978674377518473
