date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T15:30:00-04:00,after_fill,84645.89198034983,98820.56309241038,63485.4709777832,14174.671112060547,0.6424317873843305,0.14343847746349456,564.0264614227295,2820132.3071136475,-0.022934611841258223,0,1751.5,0.0,-1510.490921215831,0,368.9110107421875,0.0,1412.5199304199268,289,134.360107421875,0.39293513242391254,-673.9518723937799,-110,224.13999938964844,-0.24949665496041798,-407.5140443999844
2026-09-09,2026-09-09T15:35:00-04:00,bar_close,84645.89198034983,98982.07355993967,63589.782653808594,14336.181579589844,0.642437366351,0.14483614117164775,564.0264614227295,2820132.3071136475,-0.02133771456897049,0,1757.260009765625,0.0,-1510.490921215831,0,369.1000061035156,0.0,1412.5199304199268,289,134.82000732421875,0.39363675376132384,-541.0408006164362,-110,223.8800048828125,-0.24880061258967612,-378.9146486480313
2026-09-09,2026-09-09T15:35:00-04:00,open_before_orders,84645.89198034983,98994.18215674143,63600.7901763916,14348.290176391602,0.6424699794548526,0.14494074160513173,564.0264614227295,2820132.3071136475,-0.02121799362766086,0,1757.487060546875,0.0,-1510.490921215831,0,369.0849914550781,0.0,1412.5199304199268,289,134.86000061035156,0.39370536052999217,-529.4827409240534,-110,223.875,-0.24876461892486043,-378.3641115386563
2026-09-09,2026-09-09T15:35:00-04:00,after_fill,84780.72500896006,98994.1551847413,63465.93017578125,14213.43017578125,0.6411078518458201,0.1435784784390187,564.0534334228516,2820267.167114258,-0.02121826030705376,0,1757.487060546875,0.0,-1510.490921215831,0,369.0849914550781,0.0,1412.5199304199268,288,134.86000061035156,0.3923431651424194,-529.5097129241767,-110,223.875,-0.24876468670340068,-378.3641115386563
2026-09-09,2026-09-09T15:35:00-04:00,after_fill,84556.80523396005,98994.1104097413,63242.05517578125,14437.30517578125,0.638846643643944,0.14584004155423552,564.0982084228516,2820491.042114258,-0.021218703009477036,0,1757.487060546875,0.0,-1510.490921215831,0,369.0849914550781,0.0,1412.5199304199268,288,134.86000061035156,0.39234334259908976,-529.5097129241767,-109,223.875,-0.24650330104485424,-378.40888653865477
2026-09-09,2026-09-09T15:40:00-04:00,bar_close,84556.80523396005,98731.1729250001,62969.30809020996,14174.367691040039,0.637785475698175,0.14356527195121466,564.0982084228516,2820491.042114258,-0.023818436380252495,0,1758.4649658203125,0.0,-1510.490921215831,0,369.1400146484375,0.0,1412.5199304199268,288,133.92999267578125,0.3906753738246948,-797.3519980804267,-109,223.8300018310547,-0.24711010187348018,-373.5040861236157
2026-09-09,2026-09-09T15:40:00-04:00,open_before_orders,84556.80523396005,98740.3625001954,62977.40660095215,14183.557266235352,0.6378081364733446,0.14364497868039813,564.0982084228516,2820491.042114258,-0.02372757658777358,0,1757.9200439453125,0.0,-1510.490921215831,0,369.1549987792969,0.0,1412.5199304199268,288,133.9600067138672,0.39072655757687136,-788.7079551116767,-109,223.8249969482422,-0.24708157889647323,-372.9585538970532
2026-09-09,2026-09-09T15:45:00-04:00,bar_close,84556.80523396005,98595.07517719736,62834.693923950195,14038.269943237305,0.6373005326181072,0.14238307459076835,564.0982084228516,2820491.042114258,-0.02516407128277831,0,1762.6700439453125,0.0,-1510.490921215831,0,368.70001220703125,0.0,1412.5199304199268,288,133.4600067138672,0.38984180360443776,-932.7079551116767,-109,223.83680725097656,-0.24745872901366942,-374.2458768951001
2026-09-09,2026-09-09T15:45:00-04:00,open_before_orders,84556.80523396005,98591.14513874521,62827.101501464844,14034.339904785156,0.6372489275081409,0.14234888828033115,564.0982084228516,2820491.042114258,-0.025202928626083865,0,1763.4090576171875,0.0,-1510.490921215831,0,368.70001220703125,0.0,1412.5199304199268,288,133.44000244140625,0.38979890789423605,-938.4691855804267,-109,223.82000732421875,-0.24745001961390486,-372.4146848784985
2026-09-09,2026-09-09T15:50:00-04:00,bar_close,84556.80523396005,98657.89759541025,62915.871505737305,14101.092361450195,0.637717537462143,0.14292917957037637,564.0982084228516,2820491.042114258,-0.024542929199436347,0,1759.0799560546875,0.0,-1510.490921215831,0,369.0899963378906,0.0,1412.5199304199268,288,133.7100067138672,0.3903233585162597,-860.7079551116767,-109,223.92100524902344,-0.2473941789458833,-383.42345868220946
2026-09-09,2026-09-09T15:50:00-04:00,open_before_orders,84556.80523396005,98650.45272541513,62906.02828979492,14093.647491455078,0.6376658854763528,0.14286449886533728,564.0982084228516,2820491.042114258,-0.024616538624073647,0,1760.0,0.0,-1510.490921215831,0,369.1099853515625,0.0,1412.5199304199268,288,133.67999267578125,0.39026519217084504,-869.3519980804267,-109,223.91000366210938,-0.24740069330550776,-382.22428570857664
2026-09-09,2026-09-09T15:55:00-04:00,bar_close,84556.80523396005,98557.36671162119,62780.24028015137,14000.561477661133,0.63699185940962,0.1420549467258675,564.0982084228516,2820491.042114258,-0.025536904986636078,0,1763.9000244140625,0.0,-1510.490921215831,0,367.989990234375,0.0,1412.5199304199268,288,133.3000030517578,0.38952340306774375,-978.7890097991767,-109,223.75999450683594,-0.24746845634187628,-365.87328778377196
2026-09-09,2026-09-09T15:55:00-04:00,open_before_orders,84556.80523396005,98550.51441669931,62775.57011413574,13993.709182739258,0.636988761405171,0.14199529313028156,564.0982084228516,2820491.042114258,-0.025604655462732495,0,1764.25,0.0,-1510.490921215831,0,367.9800109863281,0.0,1412.5199304199268,288,133.27999877929688,0.38949202726772625,-984.5502402679267,-109,223.77000427246094,-0.24749673413744472,-366.96435223689696
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,122933.76795446787,98542.83748876963,24390.930465698242,-24390.930465698242,0.24751601524035616,-0.24751601524035616,571.7751363525391,2858875.6817626953,-0.025680559306353268,0,1764.25,0.0,-1510.490921215831,0,367.9800109863281,0.0,1412.5199304199268,0,133.27999877929688,0.0,-992.2271681976126,-109,223.77000427246094,-0.24751601524035616,-366.96435223689696
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,98537.95930267649,98537.95930267649,0.0,0.0,0.0,0.0,576.6533224456788,2883266.6122283936,-0.025728791239459592,0,1764.25,0.0,-1510.490921215831,0,367.9800109863281,0.0,1412.5199304199268,0,133.27999877929688,0.0,-992.2271681976126,0,223.77000427246094,0.0,-371.8425383300346
2026-09-09,2026-09-09T16:00:00-04:00,bar_close,98537.95930267649,98537.95930267649,0.0,0.0,0.0,0.0,576.6533224456788,2883266.6122283936,-0.025728791239459592,0,1763.75,0.0,-1510.490921215831,0,367.79998779296875,0.0,1412.5199304199268,0,132.69000244140625,0.0,-992.2271681976126,0,223.6999969482422,0.0,-371.8425383300346
2026-09-10,2026-09-10T09:30:00-04:00,open_before_orders,98537.95930267649,98537.95930267649,0.0,0.0,0.0,0.0,576.6533224456788,2883266.6122283936,-0.025728791239459592,0,1724.5999755859375,0.0,-1510.490921215831,0,360.3999938964844,0.0,1412.5199304199268,0,128.04010009765625,0.0,-992.2271681976126,0,220.48500061035156,0.0,-371.8425383300346
2026-09-10,2026-09-10T09:35:00-04:00,bar_close,98537.95930267649,98537.95930267649,0.0,0.0,0.0,0.0,576.6533224456788,2883266.6122283936,-0.025728791239459592,0,1692.52001953125,0.0,-1510.490921215831,0,360.0799865722656,0.0,1412.5199304199268,0,128.64999389648438,0.0,-992.2271681976126,0,218.8000030517578,0.0,-371.8425383300346
2026-09-10,2026-09-10T09:35:00-04:00,open_before_orders,98537.95930267649,98537.95930267649,0.0,0.0,0.0,0.0,576.6533224456788,2883266.6122283936,-0.025728791239459592,0,1692.4000244140625,0.0,-1510.490921215831,0,360.0799865722656,0.0,1412.5199304199268,0,128.6999969482422,0.0,-992.2271681976126,0,218.7899932861328,0.0,-371.8425383300346
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,74047.62312794504,98533.0622148591,24485.439086914062,24485.439086914062,0.2484997272643535,0.2484997272643535,581.5504102630616,2907752.0513153076,-0.025777210058978595,0,1692.4000244140625,0.0,-1510.490921215831,68,360.0799865722656,0.2484997272643535,1407.6228426025446,0,128.6999969482422,0.0,-992.2271681976126,0,218.7899932861328,0.0,-371.8425383300346
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,5179.353860962001,98519.29131518563,93339.93745422363,93339.93745422363,0.9474280235695964,0.9474280235695964,595.3213099365236,2976606.549682617,-0.02591336663422672,0,1692.4000244140625,0.0,-1510.490921215831,68,360.0799865722656,0.24853446223622916,1407.6228426025446,535,128.6999969482422,0.6988935613333673,-1005.9980678710854,0,218.7899932861328,0.0,-371.8425383300346
2026-09-10,2026-09-10T09:40:00-04:00,bar_close,5179.353860962001,99199.33336840829,94019.97950744629,94019.97950744629,0.9477884206970745,0.9477884206970745,595.3213099365236,2976606.549682617,-0.019189608623711107,0,1706.780029296875,0.0,-1510.490921215831,68,362.68499755859375,0.24861638678953654,1584.763589672857,535,129.63999938964844,0.6991720339075379,-503.0967617187416,0,219.0281982421875,0.0,-371.8425383300346
2026-09-10,2026-09-10T09:40:00-04:00,open_before_orders,5179.353860962001,99218.13993273934,94038.78607177734,94038.78607177734,0.9477983172787444,0.9477983172787444,595.3213099365236,2976606.549682617,-0.019003663082590494,0,1706.969970703125,0.0,-1510.490921215831,68,362.64691162109375,0.24854315961729934,1582.173745922857,535,129.67999267578125,0.6992551576614451,-481.70035363768693,0,219.02000427246094,0.0,-371.8425383300346
2026-09-10,2026-09-10T09:45:00-04:00,bar_close,5179.353860962001,99142.7723942872,93963.4185333252,93963.4185333252,0.9477586339792486,0.9477586339792486,595.3213099365236,2976606.549682617,-0.019748842131443567,0,1704.5150146484375,0.0,-1510.490921215831,68,365.31500244140625,0.2505620890570036,1763.603921704107,535,129.1999969482422,0.697196544922245,-738.4980678710854,0,218.30499267578125,0.0,-371.8425383300346
2026-09-10,2026-09-10T09:45:00-04:00,open_before_orders,5179.353860962001,99185.29186450204,94005.93800354004,94005.93800354004,0.9477810291868923,0.9477810291868923,595.3213099365236,2976606.549682617,-0.019328440735522312,0,1705.030029296875,0.0,-1510.490921215831,68,365.3894958496094,0.2505057478856488,1768.6694734619196,535,129.27000427246094,0.6972752813012435,-701.0441494140541,0,218.30999755859375,0.0,-371.8425383300346
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,52482.71286036997,99175.8293001893,46693.116439819336,46693.116439819336,0.47081145445718203,0.47081145445718203,604.7838742492677,3023919.371246338,-0.01942199964455782,0,1705.030029296875,0.0,-1510.490921215831,68,365.3894958496094,0.25052964914028714,1768.6694734619196,169,129.27000427246094,0.22028180531689487,-710.5067137267906,0,218.30999755859375,0.0,-371.8425383300346
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,8261.741436767676,99166.98687438975,90905.24543762207,90905.24543762207,0.9166885906573682,0.9166885906573682,613.6263000488283,3068131.5002441406,-0.01950942707793546,0,1705.030029296875,0.0,-1510.490921215831,189,365.3894958496094,0.6963871434658949,1759.8270476623584,169,129.27000427246094,0.2203014471914733,-710.5067137267906,0,218.30999755859375,0.0,-371.8425383300346
2026-09-10,2026-09-10T09:50:00-04:00,bar_close,8261.741436767676,99492.77023010264,91231.02879333496,91231.02879333496,0.9169613890772136,0.9169613890772136,613.6263000488283,3068131.5002441406,-0.01628831974010725,0,1703.969970703125,0.0,-1510.490921215831,189,366.3039855957031,0.6958440610053608,1932.6656096740771,169,130.1750030517578,0.22111732807185275,-557.5619200256187,0,218.64999389648438,0.0,-371.8425383300346
2026-09-10,2026-09-10T09:50:00-04:00,open_before_orders,8261.741436767676,99494.278668213,91232.53723144531,91232.53723144531,0.9169626480300601,0.9169626480300601,613.6263000488283,3068131.5002441406,-0.01627340540829536,0,1703.625,0.0,-1510.490921215831,189,366.3699951171875,0.6959589034064819,1945.141409234624,169,130.110107421875,0.22100374462357827,-568.5292814758141,0,218.66000366210938,0.0,-371.8425383300346
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,52949.94141318369,99485.33924033213,46535.39782714844,46535.39782714844,0.46776136245291733,0.46776136245291733,622.5657279296877,3112828.6396484375,-0.016361791927244518,0,1703.625,0.0,-1510.490921215831,67,366.3699951171875,0.24673775915416593,1936.2019813537627,169,130.110107421875,0.2210236032987514,-568.5292814758141,0,218.66000366210938,0.0,-371.8425383300346
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,5320.118036914158,99475.81518046884,94155.69714355469,94155.69714355469,0.9465184776092319,0.9465184776092319,632.0897877929689,3160448.9389648438,-0.016455958859267317,0,1703.625,0.0,-1510.490921215831,67,366.3699951171875,0.24676138243570883,1936.2019813537627,535,130.110107421875,0.699757095173523,-578.0533413390949,0,218.66000366210938,0.0,-371.8425383300346
2026-09-10,2026-09-10T09:55:00-04:00,bar_close,5320.118036914158,99439.9748331788,94119.85679626465,94119.85679626465,0.9464992016959053,0.9464992016959053,632.0897877929689,3160448.9389648438,-0.016810321977031917,0,1695.68505859375,0.0,-1510.490921215831,67,366.31500244140625,0.2468132680518866,1932.517472076419,535,130.0500030517578,0.6996859336440187,-610.2091793517902,0,217.5699005126953,0.0,-371.8425383300346
2026-09-10,2026-09-10T09:55:00-04:00,open_before_orders,5320.118036914158,99471.08162944345,94150.9635925293,94150.9635925293,0.9465159325729158,0.9465159325729158,632.0897877929689,3160448.9389648438,-0.016502760746700984,0,1694.5814208984375,0.0,-1510.490921215831,67,366.3800048828125,0.24677986732459928,1936.8726356506377,535,130.10000610351562,0.6997360652483166,-583.4575466613605,0,217.5959930419922,0.0,-371.8425383300346
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,74909.70060164193,99457.16092879037,24547.460327148438,24547.460327148438,0.24681440831318321,0.24681440831318321,646.0104884460451,3230052.4422302246,-0.016640398444376592,0,1694.5814208984375,0.0,-1510.490921215831,67,366.3800048828125,0.24681440831318321,1936.8726356506377,0,130.10000610351562,0.0,-597.3782473144383,0,217.5959930419922,0.0,-371.8425383300346
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,29835.94705293588,99448.14798067026,69612.20092773438,69612.20092773438,0.6999848900279662,0.6999848900279662,655.0234365661622,3275117.1828308105,-0.016729511877632386,0,1694.5814208984375,0.0,-1510.490921215831,190,366.3800048828125,0.6999848900279662,1927.859687530523,0,130.10000610351562,0.0,-597.3782473144383,0,217.5959930419922,0.0,-371.8425383300346
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,54636.92907108163,99443.1867920289,94418.14413452148,44806.257720947266,0.9494682057201509,0.450571418378346,659.9846252075197,3299923.1260375977,-0.01677856447917514,0,1694.5814208984375,0.0,-1510.490921215831,190,366.3800048828125,0.7000198120492485,1927.859687530523,0,130.10000610351562,0.0,-597.3782473144383,-114,217.5959930419922,-0.24944839367090244,-376.8037269713932
2026-09-10,2026-09-10T10:00:00-04:00,bar_close,54636.92907108163,99409.25258792733,94334.27926635742,44772.3235168457,0.9489486824470277,0.4503838662024408,659.9846252075197,3299923.1260375977,-0.017114081048447694,0,1690.550048828125,0.0,-1510.490921215831,190,366.07000732421875,0.6996662743247343,1868.9601513977104,0,130.4199981689453,0.0,-597.3782473144383,-114,217.3769989013672,-0.24928240812229346,-351.8383949401432
2026-09-10,2026-09-10T10:00:00-04:00,open_before_orders,54636.92907108163,99419.93255008553,94350.20208740234,44783.003479003906,0.9490069010041907,0.4504429074767601,659.9846252075197,3299923.1260375977,-0.017008485400689,0,1690.0,0.0,-1510.490921215831,190,366.1400146484375,0.6997249042404754,1882.261542999273,0,130.5500030517578,0.0,-597.3782473144383,-114,217.39999389648438,-0.24928199676371535,-354.45982438350256
2026-09-10,2026-09-10T10:05:00-04:00,bar_close,54636.92907108163,99746.72872318124,94859.39895629883,45109.79965209961,0.9510026060057989,0.45224339915235784,659.9846252075197,3299923.1260375977,-0.01377736406599317,0,1698.780029296875,0.0,-1510.490921215831,190,368.3399963378906,0.7016230025790784,2300.2580639953667,0,131.4499969482422,0.0,-597.3782473144383,-114,218.1999969482422,-0.24937960342672053,-445.6601722838932
2026-09-10,2026-09-10T10:05:00-04:00,open_before_orders,54636.92907108163,99753.56786502694,94863.95935058594,45116.63879394531,0.9509831215154433,0.4522809535493613,659.9846252075197,3299923.1260375977,-0.013709743637885463,0,1698.0,0.0,-1510.490921215831,190,368.3699951171875,0.7016320375324023,2305.957832061773,0,131.47000122070312,0.0,-597.3782473144383,-114,218.19000244140625,-0.249351083983041,-444.5207985045963
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,55005.22539219979,99753.49419102792,94495.58935546875,44748.268798828125,0.9472910209491983,0.4485884846613513,660.0582992065431,3300291.496032715,-0.013710472072456237,0,1698.0,0.0,-1510.490921215831,189,368.3699951171875,0.6979397528052748,2305.8841580627486,0,131.47000122070312,0.0,-597.3782473144383,-114,218.19000244140625,-0.24935126814392344,-444.5207985045963
2026-09-10,2026-09-10T10:10:00-04:00,bar_close,55005.22539219979,99525.55827794198,94269.9321899414,44520.33288574219,0.9471932016364747,0.44732562827139954,660.0582992065431,3300291.496032715,-0.01596413552493392,0,1697.5,0.0,-1510.490921215831,189,367.1700134277344,0.6972594149539371,2079.087618756108,0,130.4250030517578,0.0,-597.3782473144383,-114,218.1999969482422,-0.24993378668253755,-445.6601722838932
2026-09-10,2026-09-10T10:10:00-04:00,open_before_orders,55005.22539219979,99518.54286656503,94261.82437133789,44513.317474365234,0.9471785021784798,0.4472866683151593,660.0582992065431,3300291.496032715,-0.016033498777131783,0,1697.5,0.0,-1510.490921215831,189,367.1300048828125,0.6972325852468195,2071.5260037658736,0,130.45010375976562,0.0,-597.3782473144383,-114,218.19520568847656,-0.2499459169316602,-445.11396867061194
2026-09-10,2026-09-10T10:15:00-04:00,bar_close,55005.22539219979,99294.34615025643,93990.84201049805,44289.12075805664,0.9465880551574115,0.4460386968159945,660.0582992065431,3300291.496032715,-0.01825019178908238,0,1692.844970703125,0.0,-1510.490921215831,189,365.82000732421875,0.6963133759867031,1823.9364651916549,0,130.1999969482422,0.0,-597.3782473144383,-114,217.99000549316406,-0.2502746791707085,-421.72114640498694
2026-09-10,2026-09-10T10:15:00-04:00,open_before_orders,55005.22539219979,99298.3192642701,93992.53289794922,44293.09387207031,0.9465672087339143,0.4460608618579914,660.0582992065431,3300291.496032715,-0.018210908546157145,0,1692.0450439453125,0.0,-1510.490921215831,189,365.8349914550781,0.6963140352959528,1826.7684659240767,0,130.16000366210938,0.0,-597.3782473144383,-114,217.97999572753906,-0.25025317343796144,-420.58003312373694
2026-09-10,2026-09-10T10:20:00-04:00,bar_close,55005.22539219979,99202.56975255135,93944.64056396484,44197.34436035156,0.9469980545695361,0.44552620431704965,660.0582992065431,3300291.496032715,-0.019157609626437422,0,1691.7900390625,0.0,-1510.490921215831,189,365.4549865722656,0.6962621294432929,1754.9475430725142,0,129.5399932861328,0.0,-597.3782473144383,-114,218.1898956298828,-0.25073592512624326,-444.50862199092444
2026-09-10,2026-09-10T10:20:00-04:00,open_before_orders,55005.22539219979,99204.2675064576,93942.9428100586,44199.04211425781,0.9469647341929466,0.4455356934254942,660.0582992065431,3300291.496032715,-0.019140823478620672,0,1690.375,0.0,-1510.490921215831,189,365.4549865722656,0.6962502138092204,1754.9475430725142,0,129.5399932861328,0.0,-597.3782473144383,-114,218.1750030517578,-0.2507145203837262,-442.81086808467444
2026-09-10,2026-09-10T10:25:00-04:00,bar_close,55005.22539219979,99364.10979161385,94249.9365234375,44358.88439941406,0.9485309808652059,0.4464276336037569,660.0582992065431,3300291.496032715,-0.017560419972476593,0,1704.8699951171875,0.0,-1510.490921215831,189,366.69000244140625,0.6974793072344814,1988.3655423400924,0,130.6300048828125,0.0,-597.3782473144383,-114,218.82040405273438,-0.2510516736307245,-516.3865821960026
2026-09-10,2026-09-10T10:25:00-04:00,open_before_orders,55005.22539219979,99365.86668858651,94248.17962646484,44360.64129638672,0.9484965287108043,0.44643742136737313,660.0582992065431,3300291.496032715,-0.017543049061313765,0,1704.27001953125,0.0,-1510.490921215831,189,366.69000244140625,0.6974669750390887,1988.3655423400924,0,130.64999389648438,0.0,-597.3782473144383,-114,218.80499267578125,-0.2510295536717156,-514.6296852233463
2026-09-10,2026-09-10T10:30:00-04:00,bar_close,55005.22539219979,99357.68626866463,94108.89990234375,44352.460876464844,0.9471728201064576,0.4463918448798731,660.0582992065431,3300291.496032715,-0.017623931065181675,0,1707.6488037109375,0.0,-1510.490921215831,189,366.2998962402344,0.6967823324931655,1914.635470318608,0,130.36500549316406,0.0,-597.3782473144383,-114,218.22999572753906,-0.2503904876132923,-449.08003312373694
2026-09-10,2026-09-10T10:30:00-04:00,open_before_orders,55005.22539219979,99347.30995640878,94098.52359008789,44342.084564208984,0.9471673025809765,0.44633402337381084,660.0582992065431,3300291.496032715,-0.017726524444987124,0,1707.71826171875,0.0,-1510.490921215831,189,366.2449951171875,0.6967506629773936,1904.2591580627486,0,130.27000427246094,0.0,-597.3782473144383,-114,218.22999572753906,-0.25041663960358285,-449.08003312373694
2026-09-10,2026-09-10T10:35:00-04:00,bar_close,55005.22539219979,99569.42421422128,94263.63784790039,44564.198822021484,0.9467126941006949,0.4475691124430192,660.0582992065431,3300291.496032715,-0.015530421258222016,0,1703.699951171875,0.0,-1510.490921215831,189,367.2694091796875,0.6971409032718571,2097.8734158752486,0,130.44500732421875,0.0,-597.3782473144383,-114,217.97999572753906,-0.24957179082883785,-420.58003312373694
2026-09-10,2026-09-10T10:35:00-04:00,open_before_orders,55005.22539219979,99573.31749425057,94267.53112792969,44568.09210205078,0.9467147776147234,0.44759071228719655,660.0582992065431,3300291.496032715,-0.015491927355293367,0,1703.7349853515625,0.0,-1510.490921215831,189,367.2900085449219,0.69715274495096,2101.7666959045455,0,130.50999450683594,0.0,-597.3782473144383,-114,217.97999572753906,-0.24956203266376348,-420.58003312373694
2026-09-10,2026-09-10T10:40:00-04:00,bar_close,55005.22539219979,99796.12379918221,94570.13882446289,44790.89840698242,0.9476333871921171,0.448824029449423,660.0582992065431,3300291.496032715,-0.013288981713214021,0,1701.1199951171875,0.0,-1510.490921215831,189,368.67999267578125,0.6982287083207701,2364.4736966369674,0,130.84010314941406,0.0,-597.3782473144383,-114,218.3300018310547,-0.24940467887134704,-460.4807289245182
2026-09-10,2026-09-10T10:40:00-04:00,open_before_orders,55005.22539219979,99806.32396397713,94582.6177368164,44801.098571777344,0.9476615707332723,0.448880359404353,660.0582992065431,3300291.496032715,-0.01318812995055696,0,1700.808349609375,0.0,-1510.490921215831,189,368.739990234375,0.6982709650688126,2375.813235211186,0,130.85000610351562,0.0,-597.3782473144383,-114,218.33999633789062,-0.24939060566445964,-461.62010270381506
2026-09-10,2026-09-10T10:45:00-04:00,bar_close,55005.22539219979,99781.00633702401,94555.02136230469,44775.78094482422,0.9476254533145533,0.4487405227562838,660.0582992065431,3300291.496032715,-0.013438452112585986,0,1696.81005859375,0.0,-1510.490921215831,189,368.6000061035156,0.6981829880354186,2349.3562344787642,0,130.85000610351562,0.0,-597.3782473144383,-114,218.3300018310547,-0.24944246527913475,-460.4807289245182
2026-09-10,2026-09-10T10:45:00-04:00,open_before_orders,55005.22539219979,99785.92363438729,94557.65991210938,44780.6982421875,0.9476051978890918,0.4487676879783432,660.0582992065431,3300291.496032715,-0.013389833475871082,0,1696.4200439453125,0.0,-1510.490921215831,189,368.6199951171875,0.6981864429337176,2353.1341580627486,0,130.88999938964844,0.0,-597.3782473144383,-114,218.32000732421875,-0.2494187549553743,-459.3413551452213
2026-09-10,2026-09-10T10:50:00-04:00,bar_close,55005.22539219979,99675.34276280526,94380.95709228516,44670.11737060547,0.946883697374194,0.448156145064941,660.0582992065431,3300291.496032715,-0.014483176185466795,0,1694.7950439453125,0.0,-1510.490921215831,189,367.8599853515625,0.6975199212195675,2209.4923123596236,0,131.39999389648438,0.0,-597.3782473144383,-114,218.02999877929688,-0.24936377615462652,-426.28038102412756
2026-09-10,2026-09-10T10:50:00-04:00,open_before_orders,55005.22539219979,99678.38322911385,94382.15020751953,44673.15783691406,0.9468667844519432,0.44817297782841664,660.0582992065431,3300291.496032715,-0.014453114280322588,0,1695.0250244140625,0.0,-1510.490921215831,189,367.8711853027344,0.6975198811401799,2211.609103131108,0,131.44500732421875,0.0,-597.3782473144383,-114,218.0218963623047,-0.24934690331176323,-425.3567054870182
2026-09-10,2026-09-10T10:50:00-04:00,after_fill,124518.97388361214,99664.4776983094,24854.496185302734,-24854.496185302734,0.24938169304954214,-0.24938169304954214,673.9638300109865,3369819.1500549316,-0.014590601989639684,0,1695.0250244140625,0.0,-1510.490921215831,0,367.8711853027344,0.0,2197.70357232666,0,131.44500732421875,0.0,-597.3782473144383,-114,218.0218963623047,-0.24938169304954214,-425.3567054870182
2026-09-10,2026-09-10T10:50:00-04:00,after_fill,54839.18683099984,99650.54452753304,94520.35006713867,44811.3576965332,0.9485181492512876,0.4496850258971942,687.8970007873537,3439485.0039367676,-0.014728362982765697,0,1695.0250244140625,0.0,-1510.490921215831,0,367.8711853027344,0.0,2197.70357232666,530,131.44500732421875,0.6991015875742409,-611.3114180908015,-114,218.0218963623047,-0.2494165616770467,-425.3567054870182
2026-09-10,2026-09-10T10:55:00-04:00,bar_close,54839.18683099984,99768.69870233773,94630.09201049805,44929.51187133789,0.9484948008876929,0.4503367534680005,687.8970007873537,3439485.0039367676,-0.013560140994795855,0,1695.2049560546875,0.0,-1510.490921215831,0,367.6199951171875,0.0,2197.70357232666,530,131.66000366210938,0.6994157771778468,-497.3633590087702,-114,217.98500061035156,-0.24907902370984616,-421.15058976436194
2026-09-10,2026-09-10T10:55:00-04:00,open_before_orders,54839.18683099984,99814.68683099984,94679.5,44975.5,0.9485527932407941,0.4505900026130401,687.8970007873537,3439485.0039367676,-0.013105444043313041,0,1696.0,0.0,-1510.490921215831,0,367.760009765625,0.0,2197.70357232666,530,131.75,0.6995713979269171,-449.66529992673895,-114,218.0,-0.24898139531387697,-422.8605201842838
2026-09-10,2026-09-10T10:55:00-04:00,after_fill,87374.92838099983,99808.17838099983,62137.25,12433.25,0.622566717556974,0.12457145498175808,694.4054507873537,3472027.2539367676,-0.013169794832527004,0,1696.0,0.0,-1510.490921215831,0,367.760009765625,0.0,2197.70357232666,283,131.75,0.373569086269366,-456.17374992674013,-114,218.0,-0.24899763128760796,-422.8605201842838
2026-09-10,2026-09-10T11:00:00-04:00,bar_close,87374.92838099983,99726.55910304573,62088.69169616699,12351.630722045898,0.6225893308121844,0.12385497738153356,694.4054507873537,3472027.2539367676,-0.013976786505109251,0,1692.780029296875,0.0,-1510.490921215831,0,367.6050109863281,0.0,2197.70357232666,283,131.52000427246094,0.37322215409685894,-521.2625408202948,-114,218.14500427246094,-0.2493671767153254,-439.3910072448307
2026-09-10,2026-09-10T11:00:00-04:00,open_before_orders,87374.92838099983,99717.50063136604,62080.77085876465,12342.572250366211,0.6225664548920433,0.12377538719100092,694.4054507873537,3472027.2539367676,-0.01406635004199741,0,1692.8399658203125,0.0,-1510.490921215831,0,367.6000061035156,0.0,2197.70357232666,283,131.49000549316406,0.3731709210415221,-529.7521953613104,-114,218.14999389648438,-0.2493955338505212,-439.95982438350256
2026-09-10,2026-09-10T11:05:00-04:00,bar_close,87374.92838099983,99510.3804226258,61863.39106750488,12135.452041625977,0.6216777667291373,0.1219516194198643,694.4054507873537,3472027.2539367676,-0.016114203047642106,0,1696.0799560546875,0.0,-1510.490921215831,0,365.4476013183594,0.0,2197.70357232666,283,130.74000549316406,0.3718146930745008,-742.0021953613104,-114,218.10499572753906,-0.24986307365463653,-434.83003312373694
