date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,TSLA,-122,sell,366.3699951171875,366.29672111816404,8.939427880859375,0.0,8.939427880859375,44697.139404296875,67,52949.94141318369,99485.33924033213,0.46776136245291733,0.46776136245291733,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,MSTR,366,buy,130.110107421875,130.13612944335938,9.52405986328125,0.0,9.52405986328125,47620.29931640625,535,5320.118036914158,99475.81518046884,0.9465184776092319,0.9465184776092319,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,MSTR,-535,sell,130.10000610351562,130.07398610229492,13.920700653076171,0.0,13.920700653076171,69603.50326538086,0,74909.70060164193,99457.16092879037,0.24681440831318321,0.24681440831318321,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,TSLA,123,buy,366.3800048828125,366.45328088378903,9.012948120117187,0.0,9.012948120117187,45064.74060058594,190,29835.94705293588,99448.14798067026,0.6999848900279662,0.6999848900279662,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,NVDA,-114,sell,217.5959930419922,217.55247384338378,4.961188641357422,0.0,4.961188641357422,24805.94320678711,-114,54636.92907108163,99443.1867920289,0.9494682057201509,0.450571418378346,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,TSLA,-1,sell,368.3699951171875,368.2963211181641,0.0736739990234375,0.0,0.0736739990234375,368.3699951171875,189,55005.22539219979,99753.49419102792,0.9472910209491983,0.4485884846613513,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,TSLA,-189,sell,367.8711853027344,367.79761106567383,13.905530804443359,0.0,13.905530804443359,69527.6540222168,0,124518.97388361214,99664.4776983094,0.24938169304954214,-0.24938169304954214,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,MSTR,530,buy,131.44500732421875,131.4712963256836,13.933170776367188,0.0,13.933170776367188,69665.85388183594,530,54839.18683099984,99650.54452753304,0.9485181492512876,0.4496850258971942,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,MSTR,-247,sell,131.75,131.72365,6.50845,0.0,6.50845,32542.25,283,87374.92838099983,99808.17838099983,0.622566717556974,0.12457145498175808,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,MSTR,-111,sell,130.84500122070312,130.818832220459,2.9047590270996095,0.0,2.9047590270996095,14523.795135498047,172,101895.81875747078,99534.3384107911,0.4759378675034793,-0.023725282996643355,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,NVDA,104,buy,218.1300048828125,218.17363088378906,4.5371041015625,0.0,4.5371041015625,22685.5205078125,-10,79205.76114555672,99529.80130668954,0.24803264886182225,0.20420054992882625,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-190,sell,365.4649963378906,365.3919033386231,13.887669860839845,0.0,13.887669860839845,69438.34930419922,-190,148630.22277989512,99515.91363682871,0.9458285225264177,-0.4935322135744353,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,TSLA,1,buy,366.3999938964844,366.4732738952637,0.07327999877929688,0.0,0.07327999877929688,366.3999938964844,-189,148263.74950599985,99322.53048134164,0.9456502805508117,-0.4927504241734167,policy_rebalance
2026-09-10,2026-09-10T13:45:00-04:00,2026-09-10T13:45:00-04:00,TSLA,1,buy,367.385009765625,367.4584867675781,0.073477001953125,0.0,0.073477001953125,367.385009765625,-188,147896.29101923227,99062.71652582407,0.9455679847950077,-0.4929561413821926,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,MSTR,-172,sell,128.8000030517578,128.77424305114747,4.430720104980469,0.0,4.430720104980469,22153.600524902344,0,170045.46082402964,99588.86194707651,0.7074746864202058,-0.7074746864202058,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,TSLA,188,buy,363.1499938964844,363.22262389526367,13.654439770507812,0.0,13.654439770507812,68272.19885253906,0,101759.60753172007,99575.20750730601,0.02193718777089959,-0.02193718777089959,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,NVDA,10,buy,218.44000244140625,218.48369044189454,0.4368800048828125,0.0,0.4368800048828125,2184.4000244140625,0,99574.77062730113,99574.77062730113,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,TSLA,68,buy,364.45001220703125,364.52290220947265,4.956520166015625,0.0,4.956520166015625,24782.600830078125,68,74787.21327705699,99569.81410713511,0.24889672690774078,0.24889672690774078,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,MSTR,534,buy,130.33999633789062,130.3660643371582,13.920311608886719,0.0,13.920311608886719,69601.5580444336,534,5171.734921014504,99555.89379552622,0.9480519462600927,0.9480519462600927,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,TSLA,-1,sell,366.787109375,366.713751953125,0.073357421875,0.0,0.073357421875,366.787109375,67,5538.448672967629,99773.48337145396,0.9444897733764779,0.9444897733764779,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,1,buy,130.4499969482422,130.47608694763184,0.026089999389648438,0.0,0.026089999389648438,130.4499969482422,535,5407.972586019997,99773.45728145457,0.945797482282643,0.945797482282643,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MSTR,-1,sell,131.3551025390625,131.3288315185547,0.0262710205078125,0.0,0.0262710205078125,131.3551025390625,534,5539.3014175385515,100276.95199126902,0.9447599741761114,0.9447599741761114,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,-344,sell,133.1501007080078,133.12347068786622,9.160726928710938,0.0,9.160726928710938,45803.63464355469,190,51333.77533416453,101255.80045013133,0.4930287933534582,0.4930287933534582,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,TSLA,125,buy,367.5150146484375,367.58851765136717,9.187875366210937,0.0,9.187875366210937,45939.37683105469,192,5385.210627743632,101246.61257476511,0.9468109550453657,0.9468109550453657,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,TSLA,-192,sell,364.9849853515625,364.9119883544922,14.0154234375,0.0,14.0154234375,70077.1171875,0,75448.31239180613,100898.81181197215,0.25223785060614745,0.25223785060614745,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,77,buy,133.9499969482422,133.97678694763184,2.0628299530029297,0.0,2.0628299530029297,10314.149765014648,267,65132.099796838476,100896.74898201914,0.3544678054151606,0.3544678054151606,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,NVDA,271,buy,221.16000366210938,221.2042356628418,11.986872198486328,0.0,11.986872198486328,59934.36099243164,271,5185.751932208346,100884.76210982064,0.9485972725339505,0.9485972725339505,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,NVDA,-271,sell,221.5198974609375,221.47559348144532,12.006378442382813,0.0,12.006378442382813,60031.89221191406,0,65205.637765680025,101907.45955828257,0.36014853035966576,0.36014853035966576,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,251,buy,137.4600067138672,137.48749871520997,6.900492337036133,0.0,6.900492337036133,34502.461685180664,518,30696.275588162323,101900.55906594553,0.6987624418400191,0.6987624418400191,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,NVDA,-115,sell,221.5198974609375,221.47559348144532,5.094957641601562,0.0,5.094957641601562,25474.788208007812,-115,56165.96883852853,101895.46410830392,0.9488064314917057,0.4487883309621109,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-241,sell,136.0050048828125,135.97780388183594,6.555441235351562,0.0,6.555441235351562,32777.20617675781,277,88936.619574051,101151.30536506663,0.6241351674722494,0.12075658091540616,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,MSTR,-277,sell,136.9499969482422,136.92260694885255,7.587029830932617,0.0,7.587029830932617,37935.149154663086,0,126864.18169888316,101418.13120755015,0.25090237996259446,-0.25090237996259446,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,NVDA,1,buy,221.27000427246094,221.31425827331543,0.04425400085449219,0.0,0.04425400085449219,221.27000427246094,-114,126642.86744060984,101418.0869535493,0.24872072866661152,-0.24872072866661152,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,194,buy,364.79998779296875,364.87294779052735,14.154239526367187,0.0,14.154239526367187,70771.19763183594,194,55857.51556924754,101403.93271402293,0.9466691828375352,0.4491582912590221,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,TSLA,-125,sell,365.5611877441406,365.4880755065918,9.139029693603515,0.0,9.139029693603515,45695.14846801758,69,101543.52500757152,101669.0639480012,0.494957886048788,0.0012347801342392076,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,NVDA,114,buy,220.1595001220703,220.20353202209472,5.019636602783203,0.0,5.019636602783203,25098.183013916016,0,76440.32235705272,101664.04431139842,0.24810858278552328,0.24810858278552328,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,SNDK,-43,sell,1639.4300537109375,1639.1021677001954,14.099098461914062,0.0,14.099098461914062,70495.49230957031,-43,146921.7155681611,101649.9452129365,0.9416553453462589,-0.4453693532287619,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,SNDK,36,buy,1633.81494140625,1634.1417043945312,11.763467578125,0.0,11.763467578125,58817.337890625,-7,88092.61420995797,101780.87995702829,0.3592194815194572,0.13448759484934178,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,TSLA,126,buy,364.1300048828125,364.20283088378903,9.176076123046874,0.0,9.176076123046874,45880.380615234375,195,42203.05751860056,101771.70388090525,0.8100685396646901,0.5853163904184291,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,TSLA,-126,sell,364.7850036621094,364.712046661377,9.192582092285157,0.0,9.192582092285157,45962.91046142578,69,88156.77539793405,101923.9406506196,0.3588280144902661,0.13507292952768948,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,SNDK,7,buy,1629.0,1629.3258,2.2806,0.0,2.2806,11403.0,0,76751.49479793405,101921.6600506196,0.24695599777500418,0.24695599777500418,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,NVDA,-324,sell,219.77999877929688,219.736042779541,14.241743920898438,0.0,14.241743920898438,71208.71960449219,-324,147945.97265850534,101907.4183066987,0.9457494504189833,-0.4517684297844721,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,TSLA,-69,sell,366.2099914550781,366.13674945678713,5.053697882080078,0.0,5.053697882080078,25268.48941040039,0,173209.40837102366,101939.12797551585,0.6991454783939862,-0.6991454783939862,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,NVDA,209,buy,219.97000122070312,220.01399522094727,9.19474605102539,0.0,9.19474605102539,45973.73025512695,-115,127226.48336984568,101929.93322946482,0.24817587276774947,-0.24817587276774947,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,MSTR,527,buy,135.21499633789062,135.2420393371582,14.251660614013671,0.0,14.251660614013671,71258.30307006836,527,55953.92863916331,101915.6815688508,0.9473993768586045,0.4509782226068643,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MSTR,-1,sell,136.07000732421875,136.0427933227539,0.02721400146484375,0.0,0.02721400146484375,136.07000732421875,526,56089.97143248606,102405.92028502512,0.9455478607392441,0.45227803943002964,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,MSTR,-246,sell,136.25,136.22275,6.7035,0.0,6.7035,33517.5,280,89600.76793248605,102514.0182834382,0.6183227495169642,0.12596570271246862,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,MSTR,-278,sell,135.63999938964844,135.6128713897705,7.5415839660644535,0.0,7.5415839660644535,37707.919830322266,2,127301.14617884226,102295.62235987253,0.24974757694567834,-0.24444373319320686,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,TSLA,195,buy,365.7257080078125,365.7988531494141,14.263302612304688,0.0,14.263302612304688,71316.51306152344,195,55970.369814706515,102281.35905726023,0.9470405728948518,0.45278034697043285,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,TSLA,-195,sell,365.1199951171875,365.0469711181641,14.239679809570312,0.0,14.239679809570312,71198.39904785156,0,127154.52918274852,102166.33910401317,0.24980938228257393,-0.24458339505828292,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,MSTR,-2,sell,133.47999572753906,133.45329972839355,0.053391998291015624,0.0,0.053391998291015624,266.9599914550781,0,127421.43578220531,102166.28571201488,0.24719651785501284,-0.24719651785501284,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,NVDA,115,buy,219.61000061035156,219.65392261047361,5.051030014038086,0.0,5.051030014038086,25255.15007019043,0,102161.23468200085,102161.23468200085,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,SNDK,-43,sell,1638.1700439453125,1637.8424099365234,14.088262377929688,0.0,14.088262377929688,70441.31188964844,-43,172588.45830927137,102147.14641962294,0.6896062627170595,-0.6896062627170595,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,MSTR,-191,sell,133.47999572753906,133.45329972839355,5.098935836791992,0.0,5.098935836791992,25494.67918395996,-191,198078.03855739452,102142.04748378613,0.9392409241535631,-0.9392409241535631,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,SNDK,43,buy,1640.550048828125,1640.8781588378906,14.108730419921875,0.0,14.108730419921875,70543.65209960938,0,127520.27772736523,102017.9569113252,0.24997874480280816,-0.24997874480280816,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,SNDK,2,buy,1640.550048828125,1640.8781588378906,0.65622001953125,0.0,0.65622001953125,3281.10009765625,2,124238.52140968945,102017.30069130566,0.28214254561382773,-0.21781815993762688,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,MSTR,-343,sell,133.52000427246094,133.49330027160644,9.15947229309082,0.0,9.15947229309082,45797.3614654541,-534,170026.72340285045,102008.14121901256,0.7311257855294575,-0.6667956240649585,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,MSTR,371,buy,134.23500061035156,134.26184761047364,9.960237045288086,0.0,9.960237045288086,49801.18522644043,-163,120215.57793936472,101618.8526738618,0.2476300831129565,-0.18300467655532135,policy_rebalance
2026-09-11,2026-09-11T12:15:00-04:00,2026-09-11T12:15:00-04:00,SNDK,-1,sell,1631.800048828125,1631.4736888183595,0.326360009765625,0.0,0.326360009765625,1631.800048828125,1,121847.05162818308,101697.48670203562,0.23022363465482834,-0.19813237848427712,policy_rebalance
2026-09-11,2026-09-11T12:15:00-04:00,2026-09-11T12:15:00-04:00,TSLA,194,buy,365.0799865722656,365.15300256958005,14.165103479003907,0.0,14.165103479003907,70825.51739501953,194,51007.36912968455,101683.32159855662,0.9267860346938248,0.4983703489638109,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,SNDK,-1,sell,1637.2249755859375,1636.8975305908205,0.3274449951171875,0.0,0.3274449951171875,1637.2249755859375,0,52644.26666027537,102036.60877758494,0.9041345241645617,0.4840649126724007,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,TSLA,-125,sell,365.07000732421875,364.9969933227539,9.126750183105468,0.0,9.126750183105468,45633.750915527344,69,98268.8908256196,102027.48202740183,0.45694619608899884,0.03683900775648634,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,MSTR,-380,sell,131.47999572753906,131.45369972839356,9.99247967529297,0.0,9.99247967529297,49962.398376464844,-543,148221.29672240914,102017.48954772652,0.9467344140069283,-0.4529008445465347,policy_rebalance
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,MSTR,346,buy,131.11000061035156,131.13622261047362,9.072812042236329,0.0,9.072812042236329,45364.06021118164,-197,102848.16369918527,102198.28383163156,0.49910290525972023,-0.0063590095957420135,policy_rebalance
2026-09-11,2026-09-11T14:20:00-04:00,2026-09-11T14:20:00-04:00,MSTR,2,buy,131.75,131.77635,0.0527,0.0,0.0527,263.5,-195,102584.61099918527,102114.24024112863,0.4985801110767844,-0.004606318932069859,policy_rebalance
2026-09-11,2026-09-11T15:55:00-04:00,,TSLA,-69,sell,365.6700134277344,365.5968794250488,5.046246185302734,0.0,5.046246185302734,25231.230926513672,0,127810.79567951364,102259.94591755075,0.24986175704184124,-0.24986175704184124,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,MSTR,195,buy,131.02999877929688,131.05620477905273,5.110169952392578,0.0,5.110169952392578,25550.84976196289,0,102254.83574759835,102254.83574759835,0.0,0.0,scheduled_1555_liquidation
