date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,NVDA,1,buy,219.7100067138672,219.81986171722411,0.1098550033569336,0.0,0.1098550033569336,219.7100067138672,-145,74186.87648271931,98624.41665911091,0.8938297949899152,0.24778387547637845,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,TSLA,-1,sell,358.239990234375,358.06087023925784,0.1791199951171875,0.0,0.1791199951171875,358.239990234375,156,74544.93735295857,98558.65189153279,0.8904054664945151,0.24364897528227297,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,NVDA,1,buy,219.80499267578125,219.91489517211912,0.10990249633789062,0.0,0.10990249633789062,219.80499267578125,-144,74325.02245778646,98558.54198903646,0.8881762621002709,0.24587944425908523,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,TSLA,-1,sell,357.9320068359375,357.75304083251956,0.17896600341796876,0.0,0.17896600341796876,357.9320068359375,155,74682.77549861898,98547.75682186117,0.8837739549296175,0.24216666206194296,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,NVDA,1,buy,219.5449981689453,219.65477066802978,0.10977249908447266,0.0,0.10977249908447266,219.5449981689453,-143,74463.12072795095,98547.64704936209,0.8815471337861013,0.24439473739385476,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,-1,sell,356.7300109863281,356.55164598083496,0.17836500549316406,0.0,0.17836500549316406,356.7300109863281,154,74819.67237393178,98393.33301846303,0.877083640647321,0.23958595487468412,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,NVDA,1,buy,219.32000732421875,219.42966732788085,0.10966000366210937,0.0,0.10966000366210937,219.32000732421875,-142,74600.2427066039,98393.22335845936,0.8748556027922108,0.24181523726664114,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,TSLA,-1,sell,356.7699890136719,356.59160401916506,0.17838499450683593,0.0,0.17838499450683593,356.7699890136719,153,74956.83431062306,98359.44176301564,0.8719956889592801,0.23792944564262714,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,NVDA,1,buy,219.60000610351562,219.70980610656738,0.10980000305175781,0.0,0.10980000305175781,219.60000610351562,-141,74737.1245045165,98359.33196301259,0.8697640322715674,0.24016234135647724,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,TSLA,-1,sell,353.3299865722656,353.1533215789795,0.1766649932861328,0.0,0.1766649932861328,353.3299865722656,152,75090.27782609548,98267.82087113943,0.8571958971531847,0.23586096485681843,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,1,buy,216.51499938964844,216.62325688934325,0.10825749969482422,0.0,0.10825749969482422,216.51499938964844,-140,74873.65456920613,98267.71261363973,0.8549935237006145,0.2380645424852034,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,TSLA,-1,sell,353.885009765625,353.7080672607422,0.1769425048828125,0.0,0.1769425048828125,353.885009765625,151,75227.36263646687,98321.8125266036,0.8520878623592647,0.23488633190003386,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,NVDA,1,buy,216.7299041748047,216.83826912689207,0.10836495208740235,0.0,0.10836495208740235,216.7299041748047,-139,75010.52436733998,98321.7041616515,0.8498845078755156,0.2370908843889181,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,TSLA,-1,sell,353.8599853515625,353.68305535888675,0.17692999267578124,0.0,0.17692999267578124,353.8599853515625,150,75364.20742269886,98316.34446188343,0.846307488563537,0.23345189617055948,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,NVDA,1,buy,216.74000549316406,216.84837549591063,0.10837000274658203,0.0,0.10837000274658203,216.74000549316406,-138,75147.35904720295,98316.23609188068,0.8441039024646364,0.23565667244447233,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,TSLA,-1,sell,354.3800048828125,354.20281488037114,0.17719000244140626,0.0,0.17719000244140626,354.3800048828125,149,75501.56186208331,98314.02157888019,0.8421258779639504,0.23203668561654534,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,NVDA,1,buy,217.32000732421875,217.42866732788085,0.10866000366210937,0.0,0.10866000366210937,217.32000732421875,-137,75284.13319475543,98313.91291887652,0.8399163381798664,0.2342474126029757,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,TSLA,-1,sell,354.67999267578125,354.5026526794434,0.17733999633789063,0.0,0.17733999633789063,354.67999267578125,148,75638.63584743487,98350.89976345049,0.836525279523576,0.23093092153343,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,NVDA,1,buy,217.375,217.4836875,0.1086875,0.0,0.1086875,217.375,-136,75421.15215993486,98350.79107595049,0.8343160031386928,0.23314137756460365,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,TSLA,-1,sell,355.6400146484375,355.4621946411133,0.17782000732421874,0.0,0.17782000732421874,355.6400146484375,147,75776.61435457597,98449.17551180253,0.8317550931607065,0.23029711563717944,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,NVDA,1,buy,217.69500732421875,217.80385482788085,0.10884750366210938,0.0,0.10884750366210938,217.69500732421875,-135,75558.81049974808,98449.06666429887,0.8295447677586316,0.23250861526807753,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,TSLA,-1,sell,356.010009765625,355.8320047607422,0.1780050048828125,0.0,0.1780050048828125,356.010009765625,146,75914.64250450883,98486.40294152054,0.8263390679713893,0.2291865654837087,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,NVDA,1,buy,217.82000732421875,217.92891732788084,0.10891000366210937,0.0,0.10891000366210937,217.82000732421875,-134,75696.71358718094,98486.29403151688,0.8241283033886178,0.23139849730809223,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,TSLA,-1,sell,356.29998779296875,356.1218377990723,0.17814999389648437,0.0,0.17814999389648437,356.29998779296875,145,76052.83542498002,98523.76422747025,0.8206757861056889,0.22807623093459642,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,NVDA,1,buy,217.85499572753906,217.96392322540282,0.10892749786376953,0.0,0.10892749786376953,217.85499572753906,-133,75834.87150175462,98523.6552999724,0.8184654986279803,0.23028767790981594,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,TSLA,-1,sell,356.20001220703125,356.0219122009278,0.17810000610351562,0.0,0.17810000610351562,356.20001220703125,144,76190.89341395555,98536.24598353563,0.8143221831228706,0.2267729234713666,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,NVDA,1,buy,217.64999389648438,217.75881889343262,0.10882499694824219,0.0,0.10882499694824219,217.64999389648438,-132,75973.13459506212,98536.13715853868,0.8121142482315591,0.22898200816593872,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,TSLA,-1,sell,356.6199951171875,356.4416851196289,0.17830999755859375,0.0,0.17830999755859375,356.6199951171875,143,76329.57628018175,98603.0347762755,0.8084929666546427,0.2258901923924646,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,NVDA,1,buy,217.60000610351562,217.70880610656738,0.10880000305175781,0.0,0.10880000305175781,217.60000610351562,-131,76111.86747407517,98602.92597627244,0.8062870276329283,0.22809727276865452,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,TSLA,-1,sell,355.885009765625,355.70706726074224,0.1779425048828125,0.0,0.1779425048828125,355.885009765625,142,76467.57454133591,98536.51376557907,0.801757648308353,0.22396712021642803,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,NVDA,1,buy,217.3032989501953,217.4119505996704,0.10865164947509766,0.0,0.10865164947509766,217.3032989501953,-130,76250.16259073625,98536.4051139296,0.7995532225795264,0.22617267696569196,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,TSLA,-1,sell,355.4100036621094,355.23229866027833,0.1777050018310547,0.0,0.1777050018310547,355.4100036621094,141,76605.39488939653,98495.20461229692,0.7953261442337711,0.22224239047032238,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,NVDA,1,buy,217.10000610351562,217.20855610656736,0.10855000305175781,0.0,0.10855000305175781,217.10000610351562,-129,76388.18633328997,98495.09606229387,0.7931228500381811,0.22444680611329365,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,TSLA,-1,sell,356.29998779296875,356.1218377990723,0.17814999389648437,0.0,0.17814999389648437,356.29998779296875,140,76744.30817108904,98584.93146210467,0.7904186992407537,0.22154119262547747,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,NVDA,1,buy,217.375,217.4836875,0.1086875,0.0,0.1086875,217.375,-128,76526.82448358904,98584.82277460466,0.7882146166522561,0.2237463908764843,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,TSLA,-1,sell,356.04998779296875,355.87196279907226,0.17802499389648438,0.0,0.17802499389648438,356.04998779296875,139,76882.69644638812,98523.40451523577,0.7850032072900762,0.21965042900543608,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,NVDA,1,buy,217.5800018310547,217.6887918319702,0.10879000091552735,0.0,0.10879000091552735,217.5800018310547,-127,76665.00765455615,98523.29572523486,0.7827956623665083,0.22185908327344075,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-139,sell,355.9100036621094,355.73204866027834,24.7357452545166,0.0,24.7357452545166,49471.4905090332,0,126111.76241833484,98564.19195324695,0.27948862481574277,-0.27948862481574277,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,127,buy,216.91000366210938,217.0184586639404,13.773785232543945,0.0,13.773785232543945,27547.57046508789,0,98550.41816801441,98550.41816801441,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,69,buy,356.70001220703125,356.8783622131347,12.306150421142577,0.0,12.306150421142577,24612.300842285156,69,73925.81117530812,98538.11201759327,0.24977443080998757,0.24977443080998757,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NVDA,-313,sell,219.86000061035156,219.7500706100464,34.408090095520016,0.0,34.408090095520016,68816.18019104004,-313,142707.58327625264,98503.70392749776,0.9484768319178322,-0.4487534740956595,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,TSLA,-69,sell,352.2672119140625,352.09107830810547,12.153218811035156,0.0,12.153218811035156,24306.437622070312,0,167001.86767951192,98179.42615119161,0.7009863901866471,-0.7009863901866471,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,313,buy,219.8800048828125,219.9899448852539,34.411220764160156,0.0,34.411220764160156,68822.44152832031,0,98145.01493042745,98145.01493042745,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-43,sell,1566.6099853515625,1565.8266803588867,33.68211468505859,0.0,33.68211468505859,67364.22937011719,-43,165475.5621858596,98111.33281574241,0.6866100728305292,-0.6866100728305292,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,111,buy,219.8800048828125,219.9899448852539,12.203340270996094,0.0,12.203340270996094,24406.680541992188,111,141056.67830359642,98099.12947547142,0.935491582879496,-0.43789938868790934,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-111,sell,219.5850067138672,219.47521421051027,12.186967872619629,0.0,12.186967872619629,24373.935745239258,0,165418.42708096307,97349.85750088494,0.6992159138955016,-0.6992159138955016,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,37,buy,1582.989990234375,1583.781485229492,29.285314819335937,0.0,29.285314819335937,58570.629638671875,-6,106818.51212747185,97320.5721860656,0.09759437011166862,-0.09759437011166862,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-310,sell,219.5850067138672,219.47521421051027,34.03567604064941,0.0,34.03567604064941,68071.35208129883,-310,174855.82853273005,97286.53651002498,0.7973281278721633,-0.7973281278721633,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,6,buy,1554.81005859375,1555.5874636230467,4.66443017578125,0.0,4.66443017578125,9328.8603515625,0,165522.30375099176,97337.80469703668,0.7004934954736128,-0.7004934954736128,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,310,buy,219.9499969482422,220.0599719467163,34.09224952697754,0.0,34.09224952697754,68184.49905395508,0,97303.71244750971,97303.71244750971,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,-69,sell,351.6600036621094,351.4841736602783,12.132270126342773,0.0,12.132270126342773,24264.540252685547,-69,121556.12043006891,97291.58017738337,0.24940020717564768,-0.24940020717564768,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,309,buy,219.9499969482422,220.0599719467163,33.98227452850342,0.0,33.98227452850342,67964.54905700684,309,53557.58909853357,97257.59790285486,0.9482970101915824,0.4493223125659629,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,NVDA,-199,sell,219.86500549316406,219.7550729904175,21.876568046569822,0.0,21.876568046569822,43753.13609313965,110,97288.84862362666,97159.08821713252,0.49918193454637616,-0.0013355457412707519,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,69,buy,352.3900146484375,352.5662096557617,12.157455505371093,0.0,12.157455505371093,24314.911010742188,0,72961.78015737911,97146.93076162715,0.2489543459030322,0.2489543459030322,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-44,sell,1519.5,1518.74025,33.429,0.0,33.429,66858.0,-44,139786.3511573791,97113.50176162715,0.9374922019362533,-0.43941211697314625,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,NVDA,-1,sell,221.4600067138672,221.34927671051025,0.11073000335693359,0.0,0.11073000335693359,221.4600067138672,109,140007.7004340896,97104.91880261988,0.9389953075439131,-0.4418188301941324,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SNDK,30,buy,1525.9100341796875,1526.6729891967773,22.888650512695314,0.0,22.888650512695314,45777.301025390625,-14,94207.51075818628,97032.96067884058,0.46943771022766057,0.029118455222715126,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,NVDA,-1,sell,222.1999969482422,222.08889694976807,0.1110999984741211,0.0,0.1110999984741211,222.1999969482422,108,94429.59965513604,97030.57994078058,0.4678341516961009,0.026805779036175544,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,NVDA,-1,sell,222.43499755859375,222.32378005981445,0.11121749877929688,0.0,0.11121749877929688,222.43499755859375,107,94651.92343519586,97091.68960951226,0.4651409763786633,0.025128475816300736,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,NVDA,-1,sell,222.9600067138672,222.84852671051027,0.11148000335693359,0.0,0.11148000335693359,222.9600067138672,106,94874.77196190637,97024.6918532638,0.4650115416003222,0.02215848203474713,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,NVDA,-28,sell,223.19009399414062,223.07849894714357,3.124661315917969,0.0,3.124661315917969,6249.3226318359375,78,101120.9699324264,97091.17787920374,0.4001130438920079,-0.041505233958911626,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,SNDK,10,buy,1531.3299560546875,1532.0956210327147,7.656649780273438,0.0,7.656649780273438,15313.299560546875,-4,85800.01372209925,97083.52122942347,0.24241134703125228,0.11622474508994719,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,191,buy,354.7950134277344,354.97241093444825,33.882923782348634,0.0,33.882923782348634,67765.84756469727,191,18000.28323361963,97049.63830564111,0.9407556412825093,0.8145249838342432,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,TSLA,-1,sell,355.0400085449219,354.86248854064945,0.17752000427246092,0.0,0.17752000427246092,355.0400085449219,190,18355.14572216028,97059.6391303634,0.9372974192227198,0.8108879665469703,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,NVDA,-1,sell,222.83999633789062,222.72857633972168,0.11141999816894531,0.0,0.11141999816894531,222.83999633789062,77,18577.874298500003,97059.52771036523,0.9350025846205381,0.8085929868323888,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,SNDK,1,buy,1533.656982421875,1534.4238109130858,0.7668284912109375,0.0,0.7668284912109375,1533.656982421875,-3,17043.450487586917,97058.76088187403,0.9192086471967303,0.8244006998159624,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,TSLA,-1,sell,355.2349853515625,355.0573678588867,0.17761749267578125,0.0,0.17761749267578125,355.2349853515625,189,17398.507855445805,97108.79765036768,0.9161317188514733,0.820834895741499,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,1,buy,1542.3599853515625,1543.1311653442383,0.7711799926757813,0.0,0.7711799926757813,1542.3599853515625,-2,15855.376690101566,97108.026470375,0.9002560642950537,0.8367243443574811,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-121,sell,353.9700012207031,353.7930162200928,21.415185073852538,0.0,21.415185073852538,42830.37014770508,68,58664.3316527328,96906.35194692225,0.4576663878969085,0.394628623675107,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,NVDA,-77,sell,223.72000122070312,223.6081412200928,8.61322004699707,0.0,8.61322004699707,17226.44009399414,0,75882.15852667994,96897.73872687525,0.2799274815099188,0.21688411387423326,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,-42,sell,1527.18994140625,1526.426346435547,32.07098876953125,0.0,32.07098876953125,64141.9775390625,-44,139992.0650769729,96865.66773810572,0.9421946870963426,-0.44521860372105615,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,-68,sell,352.5950012207031,352.41870372009276,11.988230041503906,0.0,11.988230041503906,23976.460083007812,0,163956.53692993923,96883.11310181423,0.6923128466943222,-0.6923128466943222,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,37,buy,1524.39599609375,1525.1581940917968,28.201325927734374,0.0,28.201325927734374,56402.65185546875,-7,107525.68374854275,96854.9117758865,0.11017274991016925,-0.11017274991016925,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,-192,sell,352.5950012207031,352.41870372009276,33.8491201171875,0.0,33.8491201171875,67698.240234375,-192,175190.07486280057,96821.06265576932,0.8094211120741241,-0.8094211120741241,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,1,buy,1525.0450439453125,1525.8075664672851,0.7625225219726562,0.0,0.7625225219726562,1525.0450439453125,-6,173664.26729633327,97054.7958607864,0.789342461195159,-0.789342461195159,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,TSLA,-1,sell,351.3500061035156,351.17433110046386,0.17567500305175782,0.0,0.17567500305175782,351.3500061035156,-193,174015.44162743373,97054.62018578334,0.7929640164922689,-0.7929640164922689,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,SNDK,1,buy,1526.06005859375,1526.8230886230467,0.763030029296875,0.0,0.763030029296875,1526.06005859375,-5,172488.61853881067,96628.93680663293,0.785061744847538,-0.785061744847538,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,2,buy,353.5201110839844,353.69687113952637,0.3535201110839844,0.0,0.3535201110839844,707.0402221679688,-191,171781.2247965316,96628.58328652184,0.7777475251517257,-0.7777475251517257,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,SNDK,1,buy,1533.93994140625,1534.706911376953,0.766969970703125,0.0,0.766969970703125,1533.93994140625,-4,170246.51788515467,96534.61654848474,0.7635799879067002,-0.7635799879067002,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,1,buy,353.8017883300781,353.97868922424317,0.17690089416503907,0.0,0.17690089416503907,353.8017883300781,-190,169892.5391959304,96534.43964759057,0.759916355407889,-0.759916355407889,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,SNDK,1,buy,1534.3800048828125,1535.1471948852538,0.7671900024414062,0.0,0.7671900024414062,1534.3800048828125,-3,168357.39200104517,96458.36026276392,0.7453893218008251,-0.7453893218008251,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,TSLA,1,buy,354.18890380859375,354.36599826049803,0.17709445190429687,0.0,0.17709445190429687,354.18890380859375,-189,168003.02600278467,96458.18316831201,0.7417187477980223,-0.7417187477980223,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,SNDK,1,buy,1538.52001953125,1539.2892795410155,0.769260009765625,0.0,0.769260009765625,1538.52001953125,-2,166463.73672324364,96343.86086875145,0.7278084480132677,-0.7278084480132677,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,TSLA,1,buy,354.7239990234375,354.9013610229492,0.17736199951171874,0.0,0.17736199951171874,354.7239990234375,-188,166108.83536222068,96343.68350675193,0.7241279273962936,-0.7241279273962936,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,SNDK,1,buy,1536.360107421875,1537.128287475586,0.7681800537109374,0.0,0.7681800537109374,1536.360107421875,-1,164571.7070747451,96246.46513138572,0.7098987152420488,-0.7098987152420488,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,TSLA,1,buy,355.260009765625,355.4376397705078,0.1776300048828125,0.0,0.1776300048828125,355.260009765625,-187,164216.2694349746,96246.28750138084,0.7062088699537485,-0.7062088699537485,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,1,buy,1556.8399658203125,1557.6183858032225,0.7784199829101562,0.0,0.7784199829101562,1556.8399658203125,0,162658.65104917137,96045.51082089989,0.6935580815691409,-0.6935580815691409,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,187,buy,356.2200012207031,356.39811122131346,33.306570114135745,0.0,33.306570114135745,66613.14022827148,0,96012.20425078575,96012.20425078575,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,SNDK,-43,sell,1547.1600341796875,1546.3864541625978,33.26394073486328,0.0,33.26394073486328,66527.88146972656,-43,162506.82177977747,95978.94031005091,0.6931508230327874,-0.6931508230327874,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,SNDK,31,buy,1545.0,1545.7724999999998,23.9475,0.0,23.9475,47895.0,-12,114587.87427977748,96047.87427977748,0.19302873841845689,-0.19302873841845689,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,SNDK,1,buy,1529.3699951171875,1530.134680114746,0.7646849975585938,0.0,0.7646849975585938,1529.3699951171875,-11,113057.73959966273,96234.66965337367,0.1748129858696855,-0.1748129858696855,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,TSLA,180,buy,372.4599914550781,372.6462214508056,33.52139923095703,0.0,33.52139923095703,67042.79846191406,180,45981.419738517725,96201.14825414272,0.8717761682703365,0.5220283689645293,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,TSLA,-1,sell,375.8599853515625,375.6720553588867,0.18792999267578125,0.0,0.18792999267578125,375.8599853515625,179,46357.091793876614,96882.80895696254,0.8673588069695869,0.5215137515834265,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,TSLA,1,buy,377.0039978027344,377.19249980163573,0.18850199890136718,0.0,0.18850199890136718,377.0039978027344,180,45979.89929407498,97087.17846887966,0.871527645242074,0.5264060608289963,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,TSLA,-1,sell,376.7749938964844,376.58660639953615,0.1883874969482422,0.0,0.1883874969482422,376.7749938964844,179,46356.485900474516,97035.54013021084,0.8677891983927695,0.5222731193306155,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,SNDK,1,buy,1526.780029296875,1527.5434193115234,0.7633900146484375,0.0,0.7633900146484375,1526.780029296875,-10,44828.942481162994,97279.52762520596,0.8530693739561092,0.5391739292374255,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,SNDK,1,buy,1524.3900146484375,1525.1522096557617,0.7621950073242187,0.0,0.7621950073242187,1524.3900146484375,-9,43303.790271507234,97373.36861013027,0.8370728030232195,0.5552809675827308,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,TSLA,-115,sell,377.260009765625,377.0713797607422,21.692450561523437,0.0,21.692450561523437,43384.901123046875,64,86666.9989439926,97164.39970082854,0.3889478102013304,0.10803751980311391,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,SNDK,-35,sell,1516.3599853515625,1515.6018053588868,26.536299743652343,0.0,26.536299743652343,53072.59948730469,-44,139713.06213155366,97137.8634010849,0.935417733096381,-0.4382966357276625,policy_rebalance
