date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,MSTR,-1,sell,125.38500213623047,125.35992513580322,0.025077000427246095,0.0,0.025077000427246095,125.38500213623047,46,142239.6350332229,101332.47318324732,0.7907757474485253,-0.4036925238763295,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,NVDA,1,buy,217.69500732421875,217.7385463256836,0.04353900146484375,0.0,0.04353900146484375,217.69500732421875,-277,142021.89648689723,101332.42964424586,0.7886277620651495,-0.4015443721768287,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,SNDK,-1,sell,1542.18505859375,1541.8766215820312,0.30843701171875,0.0,0.30843701171875,1542.18505859375,8,143563.77310847925,101350.53139400171,0.7741354807320047,-0.4165073545630751,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,MSTR,-1,sell,125.7699966430664,125.7448426437378,0.025153999328613282,0.0,0.025153999328613282,125.7699966430664,45,143689.51795112298,101350.50624000237,0.7728947318822464,-0.417748398916331,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,NVDA,1,buy,217.82000732421875,217.86357132568358,0.04356400146484375,0.0,0.04356400146484375,217.82000732421875,-276,143471.65437979728,101350.4626760009,0.7707458878495044,-0.415599402229176,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-8,sell,1534.68994140625,1534.383003417969,2.45550390625,0.0,2.45550390625,12277.51953125,0,155746.71840714104,101507.70738266595,0.645225004935868,-0.5343339183102984,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-45,sell,125.06999969482422,125.04498569488526,1.125629997253418,0.0,1.125629997253418,5628.14998626709,0,161373.74276341088,101506.58175266869,0.5897860018241451,-0.5897860018241451,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,276,buy,216.91000366210938,216.95338566284178,11.973432202148437,0.0,11.973432202148437,59867.16101074219,0,101494.60832046653,101494.60832046653,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,MSTR,581,buy,122.25,122.27445,14.20545,0.0,14.20545,71027.25,581,30453.15287046654,101480.40287046654,0.6999109975022655,0.6999109975022655,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NVDA,-115,sell,219.86000061035156,219.8160286102295,5.056780014038086,0.0,5.056780014038086,25283.90007019043,-115,55731.99616064293,101475.3460904525,0.9491088602382411,0.4507828915314576,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,MSTR,-1,sell,122.30500030517578,122.28053930511474,0.024461000061035156,0.0,0.024461000061035156,122.30500030517578,580,55854.276699948045,101504.97631542655,0.9479643681656775,0.4497385376813353,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,115,buy,219.8800048828125,219.92398088378906,5.0572401123046875,0.0,5.0572401123046875,25286.200561523438,0,30563.018898312304,101499.91907531426,0.6988862732428964,0.6988862732428964,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,115,buy,219.8800048828125,219.92398088378906,5.0572401123046875,0.0,5.0572401123046875,25286.200561523438,115,5271.761096676564,101494.86183520195,0.9480588376460243,0.9480588376460243,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,-3,sell,124.53500366210938,124.51009666137696,0.07472100219726563,0.0,0.07472100219726563,373.6050109863281,577,5645.291386660695,102754.26427179253,0.9450602714479227,0.9450602714479227,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-115,sell,219.5850067138672,219.5410897125244,5.0504551544189455,0.0,5.0504551544189455,25252.275772094727,0,30892.516703601003,102749.2138166381,0.699340602656771,0.699340602656771,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-116,sell,219.5850067138672,219.5410897125244,5.094372155761719,0.0,5.094372155761719,25471.860778808594,-116,56359.28311025383,102744.11944448235,0.9472907882035727,0.45145976806285737,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-517,sell,123.33999633789062,123.31532833862305,12.75335562133789,0.0,12.75335562133789,63766.77810668945,60,120113.30786132195,101999.5079955993,0.32269370777444933,-0.17758712979776495,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,116,buy,219.9499969482422,219.99398694763184,5.102839929199218,0.0,5.102839929199218,25514.199645996094,0,94594.00537539666,101994.4051556701,0.0725569188719567,0.0725569188719567,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,11,buy,1554.81005859375,1555.1210206054686,3.42058212890625,0.0,3.42058212890625,17102.91064453125,11,77487.6741487365,101990.9845735412,0.2402497684208199,0.2402497684208199,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,324,buy,219.9499969482422,219.99398694763184,14.252759802246095,0.0,14.252759802246095,71263.79901123047,324,6209.622377703796,101976.73181373895,0.9391074584637042,0.9391074584637042,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,NVDA,-294,sell,219.86500549316406,219.82103249206543,12.928062322998047,0.0,12.928062322998047,64640.311614990234,30,70837.00593037103,101586.85596699212,0.3026951640930045,0.3026951640930045,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,1,buy,1519.5,1519.8038999999999,0.3039,0.0,0.3039,1519.5,12,69317.20203037103,101586.55206699212,0.3176537581011785,0.3176537581011785,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,513,buy,123.98999786376953,124.01479586334229,12.721373780822754,0.0,12.721373780822754,63606.86890411377,573,5697.611752476441,101573.8306932113,0.9439066961087129,0.9439066961087129,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,-7,sell,1523.6800537109375,1523.3753177001954,2.1331520751953126,0.0,2.1331520751953126,10665.760375976562,5,16361.238976377808,101300.1251458114,0.8384874751849769,0.8384874751849769,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,-346,sell,123.34500122070312,123.320332220459,8.535474084472657,0.0,8.535474084472657,42677.37042236328,227,59030.07392465662,101291.58967172694,0.41722630559984764,0.41722630559984764,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,NVDA,-1,sell,221.4600067138672,221.41571471252442,0.04429200134277344,0.0,0.04429200134277344,221.4600067138672,29,59251.489639369145,101291.54537972559,0.4150401258343437,0.4150401258343437,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SNDK,-1,sell,1525.9100341796875,1525.6048521728517,0.3051820068359375,0.0,0.3051820068359375,1525.9100341796875,4,60777.094491542,101357.43445736231,0.400368657544219,0.400368657544219,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,MSTR,-1,sell,123.52999877929688,123.50529277954102,0.024705999755859374,0.0,0.024705999755859374,123.52999877929688,226,60900.59978432154,101357.40975136255,0.399149998665955,0.399149998665955,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,NVDA,-1,sell,221.91000366210938,221.86562166137696,0.04438200073242188,0.0,0.04438200073242188,221.91000366210938,28,61122.46540598291,101357.36536936183,0.39696079132243367,0.39696079132243367,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,-1,sell,1528.3299560546875,1528.0242900634767,0.3056659912109375,0.0,0.3056659912109375,1528.3299560546875,3,62650.48969604639,101368.07947876124,0.38195051126352847,0.38195051126352847,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,MSTR,-1,sell,123.5,123.4753,0.0247,0.0,0.0247,123.5,225,62773.96499604639,101368.05477876123,0.38073227178865754,0.38073227178865754,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,NVDA,-1,sell,222.1999969482422,222.15555694885254,0.04443999938964844,0.0,0.04443999938964844,222.1999969482422,27,62996.12055299524,101368.01033876184,0.378540425697728,0.378540425697728,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,SNDK,-1,sell,1525.7698974609375,1525.4647434814453,0.3051539794921875,0.0,0.3051539794921875,1525.7698974609375,2,64521.58529647669,101445.11968215785,0.3639754628055829,0.3639754628055829,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,NVDA,-1,sell,222.43499755859375,222.39051055908203,0.04448699951171875,0.0,0.04448699951171875,222.43499755859375,26,64743.97580703577,101445.07519515834,0.36178295809350625,0.36178295809350625,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,SNDK,-1,sell,1534.56005859375,1534.2531465820314,0.30691201171875,0.0,0.30691201171875,1534.56005859375,1,66278.2289536178,101430.99953009485,0.3465683148084046,0.3465683148084046,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,NVDA,-1,sell,222.9600067138672,222.9154147125244,0.04459200134277344,0.0,0.04459200134277344,222.9600067138672,25,66501.14436833032,101430.9549380935,0.3443703215757156,0.3443703215757156,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,NVDA,-1,sell,223.19009399414062,223.1454559753418,0.04463801879882812,0.0,0.04463801879882812,223.19009399414062,24,66724.28982430567,101431.18189889063,0.3421718196006208,0.3421718196006208,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,NVDA,-1,sell,222.83999633789062,222.79542833862305,0.04456799926757812,0.0,0.04456799926757812,222.83999633789062,23,66947.08525264429,101413.81132686304,0.33986224975935814,0.33986224975935814,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,NVDA,-1,sell,223.35009765625,223.30542763671875,0.04467001953125,0.0,0.04467001953125,223.35009765625,22,67170.39068028101,101404.18699833521,0.3375974634914851,0.3375974634914851,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,NVDA,-1,sell,223.78500366210938,223.74024666137697,0.04475700073242188,0.0,0.04475700073242188,223.78500366210938,21,67394.13092694238,101408.42661175683,0.3354188288024478,0.3354188288024478,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,NVDA,-1,sell,224.05999755859375,224.01518555908203,0.04481199951171875,0.0,0.04481199951171875,224.05999755859375,20,67618.14611250146,101506.26528364404,0.33385248759224184,0.33385248759224184,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,MSTR,-50,sell,123.44999694824219,123.42530694885254,1.234499969482422,0.0,1.234499969482422,6172.499847412109,175,73789.4114599441,101394.75089170679,0.2722560999360429,0.2722560999360429,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,18,buy,1527.18994140625,1527.4953793945313,5.4978837890625,0.0,5.4978837890625,27489.4189453125,19,46294.49463084253,101389.25300791772,0.5433984050831573,0.5433984050831573,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,-13,sell,1524.39599609375,1524.0911168945313,3.96342958984375,0.0,3.96342958984375,19817.14794921875,6,66107.67915047143,101288.25472725366,0.34733124459016057,0.34733124459016057,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,MSTR,-1,sell,123.19999694824219,123.17535694885254,0.024639999389648438,0.0,0.024639999389648438,123.19999694824219,174,66230.85450742028,101288.23008725427,0.346114998254328,0.346114998254328,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,-1,sell,1525.0450439453125,1524.7400349365234,0.3050090087890625,0.0,0.3050090087890625,1525.0450439453125,5,67755.5945423568,101195.9599293197,0.33045158532335983,0.33045158532335983,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,MSTR,-1,sell,122.61000061035156,122.5854786102295,0.02452200012207031,0.0,0.02452200012207031,122.61000061035156,173,67878.18002096703,101195.93540731957,0.3292400554651392,0.3292400554651392,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,-1,sell,225.44009399414062,225.3950059753418,0.04508801879882812,0.0,0.04508801879882812,225.44009399414062,19,68103.57502694237,101194.16773934472,0.32700098683193757,0.32700098683193757,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,SNDK,-1,sell,1533.93994140625,1533.6331534179687,0.30678798828125,0.0,0.30678798828125,1533.93994140625,4,69637.20818036034,101130.19283001854,0.3114103095065999,0.3114103095065999,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,MSTR,-1,sell,121.75,121.72565,0.02435,0.0,0.02435,121.75,172,69758.93383036033,101130.16848001853,0.31020649051777843,0.31020649051777843,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,-1,sell,226.02499389648438,225.97978889770508,0.04520499877929687,0.0,0.04520499877929687,226.02499389648438,18,69984.91361925803,101130.12327501975,0.3079716374028679,0.3079716374028679,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,SNDK,-1,sell,1534.3800048828125,1534.073128881836,0.3068760009765625,0.0,0.3068760009765625,1534.3800048828125,3,71518.98674813987,101191.36913339377,0.29323036776129396,0.29323036776129396,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,MSTR,-1,sell,122.05000305175781,122.02559305114747,0.024410000610351562,0.0,0.024410000610351562,122.05000305175781,171,71641.01234119102,101191.34472339317,0.29202430764190423,0.29202430764190423,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,NVDA,-1,sell,226.4801025390625,226.4348065185547,0.0452960205078125,0.0,0.0452960205078125,226.4801025390625,17,71867.44714770956,101191.29942737265,0.289786300261017,0.289786300261017,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,SNDK,-1,sell,1538.52001953125,1538.212315527344,0.30770400390625,0.0,0.30770400390625,1538.52001953125,2,73405.65946323691,101287.39925510703,0.27527352856248094,0.27527352856248094,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,MSTR,-1,sell,122.53500366210938,122.51049666137696,0.024507000732421874,0.0,0.024507000732421874,122.53500366210938,170,73528.16995989828,101287.37474810629,0.2740638194764447,0.2740638194764447,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,MSTR,-1,sell,122.19000244140625,122.16556444091798,0.02443800048828125,0.0,0.02443800048828125,122.19000244140625,169,73650.3355243392,101224.6861102767,0.27240737062792486,0.27240737062792486,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,NVDA,-1,sell,226.55999755859375,226.51468555908204,0.04531199951171875,0.0,0.04531199951171875,226.55999755859375,16,73876.85020989829,101224.64079827719,0.2701693023823934,0.2701693023823934,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,SNDK,-1,sell,1546.324951171875,1546.0156861816406,0.309264990234375,0.0,0.309264990234375,1546.324951171875,1,75422.86589607992,101233.66122231283,0.25496257879631024,0.25496257879631024,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,MSTR,-1,sell,122.1500015258789,122.12557152557373,0.02443000030517578,0.0,0.02443000030517578,122.1500015258789,168,75544.99146760549,101233.63679231252,0.25375602555313687,0.25375602555313687,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,MSTR,-1,sell,122.20999908447266,122.18555708465577,0.02444199981689453,0.0,0.02444199981689453,122.20999908447266,167,75667.17702469014,101234.65678390645,0.25255659051417695,0.25255659051417695,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,NVDA,-1,sell,226.02499389648438,225.97978889770508,0.04520499877929687,0.0,0.04520499877929687,226.02499389648438,15,75893.15681358785,101234.61157890767,0.2503240183380102,0.2503240183380102,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,MSTR,-1,sell,121.87999725341797,121.85562125396729,0.024375999450683594,0.0,0.024375999450683594,121.87999725341797,166,76015.01243484182,101185.80706679983,0.24875815454375935,0.24875815454375935,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,NVDA,-1,sell,226.2550048828125,226.20975388183595,0.0452510009765625,0.0,0.0452510009765625,226.2550048828125,14,76241.22218872365,101185.76181579885,0.2465222298023004,0.2465222298023004,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,MSTR,-1,sell,122.13770294189453,122.11327540130615,0.024427540588378906,0.0,0.024427540588378906,122.13770294189453,165,76363.33546412496,101239.83641779928,0.2457185020628965,0.2457185020628965,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,NVDA,-1,sell,227.02999877929688,226.98459277954103,0.04540599975585938,0.0,0.04540599975585938,227.02999877929688,13,76590.3200569045,101239.79101179952,0.24347611456469836,0.24347611456469836,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,SNDK,-1,sell,1538.06005859375,1537.7524465820313,0.30761201171875,0.0,0.30761201171875,1538.06005859375,0,78128.07250348653,101195.52521649923,0.22794933534523232,0.22794933534523232,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,SNDK,-46,sell,1538.06005859375,1537.7524465820313,14.1501525390625,0.0,14.1501525390625,70750.7626953125,-46,148864.68504625995,101181.37506396015,0.9272281123775946,-0.47126568454083156,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,MSTR,-1,sell,121.87689971923828,121.85252433929443,0.024375379943847655,0.0,0.024375379943847655,121.87689971923828,164,148986.53757059926,101045.19908488149,0.9286008871679415,-0.47445439189491206,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,NVDA,-1,sell,227.4499969482422,227.40450694885254,0.045489999389648435,0.0,0.045489999389648435,227.4499969482422,12,149213.94207754813,101045.15359488211,0.926350331383681,-0.4767055793273171,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,38,buy,1541.0,1541.3082,11.7116,0.0,11.7116,58558.0,-8,90644.23047754813,101033.44199488212,0.3468674413676732,0.1028294326334072,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,MSTR,-1,sell,122.19999694824219,122.17555694885255,0.02443999938964844,0.0,0.02443999938964844,122.19999694824219,163,90766.40603449699,101063.96537592766,0.3463355082099101,0.10189150310030712,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,NVDA,-1,sell,227.60000610351562,227.55448610229493,0.04552000122070313,0.0,0.04552000122070313,227.60000610351562,11,90993.96052059928,101063.91985592643,0.34408362404358056,0.09963950883443437,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,SNDK,1,buy,1544.030029296875,1544.3388353027344,0.308806005859375,0.0,0.308806005859375,1544.030029296875,-7,89449.62168529654,101063.61104992057,0.32880687152931876,0.11491761717169666,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,SNDK,1,buy,1544.699951171875,1545.0088911621094,0.308939990234375,0.0,0.308939990234375,1544.699951171875,-6,87904.61279413443,101059.4893734191,0.3135903039866604,0.13016963237046292,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,NVDA,-1,sell,227.477294921875,227.43179946289064,0.045495458984375,0.0,0.045495458984375,227.477294921875,10,88132.04459359733,101066.62325265494,0.3114668074403034,0.12798071453048013,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,SNDK,1,buy,1545.3599853515625,1545.6690573486328,0.3090719970703125,0.0,0.3090719970703125,1545.3599853515625,-5,86586.3755362487,101066.31418065788,0.2961772054377887,0.14327166041225195,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,MSTR,-1,sell,122.72000122070312,122.69545722045899,0.024544000244140624,0.0,0.024544000244140624,122.72000122070312,162,86709.07099346915,101153.41114239494,0.29525193424636736,0.14279637222112362,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,NVDA,-1,sell,227.44000244140625,227.394514440918,0.04548800048828125,0.0,0.04548800048828125,227.44000244140625,9,86936.46550791008,101153.36565439445,0.293003600040679,0.14054796945717588,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,SNDK,1,buy,1542.1400146484375,1542.4484426513673,0.3084280029296875,0.0,0.3084280029296875,1542.1400146484375,-4,85394.01706525871,101153.05722639152,0.2777588839004446,0.15579400754899944,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,NVDA,-1,sell,227.3000030517578,227.25454305114746,0.04546000061035156,0.0,0.04546000061035156,227.3000030517578,8,85621.27160830986,101189.31193728936,0.27605405631961427,0.15385063927134482,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,SNDK,1,buy,1545.7099609375,1546.0191029296875,0.3091419921875,0.0,0.3091419921875,1545.7099609375,-3,84075.25250538018,101189.00279529717,0.2607794258920041,0.1691265830985377,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,NVDA,-1,sell,227.09500122070312,227.049582220459,0.045419000244140625,0.0,0.045419000244140625,227.09500122070312,7,84302.30208760063,101182.30681782524,0.25864961295030603,0.1668276328253357,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,SNDK,1,buy,1548.4599609375,1548.7696529296875,0.3096919921875,0.0,0.3096919921875,1548.4599609375,-2,82753.53243467095,101181.99712583306,0.24334669441532222,0.1821318536364122,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,MSTR,-1,sell,122.90589904785156,122.88131786804199,0.02458117980957031,0.0,0.02458117980957031,122.90589904785156,161,82876.413752539,101167.15583322747,0.24181190085839033,0.18079723532843495,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,MSTR,-1,sell,122.91529846191406,122.89071540222169,0.02458305969238281,0.0,0.02458305969238281,122.91529846191406,160,82999.30446794121,101174.69153764336,0.24058217169905655,0.1796436123844248,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,MSTR,-1,sell,122.64009857177734,122.61557055206299,0.02452801971435547,0.0,0.02452801971435547,122.64009857177734,159,83121.92003849328,101125.41308811486,0.23900876160357543,0.178031342467144,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,MSTR,-1,sell,122.49500274658203,122.47050374603272,0.024499000549316405,0.0,0.024499000549316405,122.49500274658203,158,83244.39054223931,101096.08110925592,0.2376251392594625,0.17658142997376958,policy_rebalance
2026-09-02,2026-09-02T12:50:00-04:00,2026-09-02T12:50:00-04:00,MSTR,-1,sell,122.61000061035156,122.5854786102295,0.02452200012207031,0.0,0.02452200012207031,122.61000061035156,157,83366.97602084954,101115.94109348138,0.2365099387391357,0.17553083006192832,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,MSTR,-1,sell,122.5999984741211,122.57547847442628,0.02451999969482422,0.0,0.02451999969482422,122.5999984741211,156,83489.55149932396,101122.49122710717,0.23516608002757816,0.17437208591095776,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,MSTR,-1,sell,122.16000366210938,122.13557166137696,0.024432000732421875,0.0,0.024432000732421875,122.16000366210938,155,83611.68707098534,101053.59766974022,0.23342811128404156,0.17260059019133506,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,MSTR,-1,sell,122.31500244140625,122.29053944091797,0.02446300048828125,0.0,0.02446300048828125,122.31500244140625,154,83733.97761042626,101071.2749737075,0.2324234794550157,0.17153535826862126,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,MSTR,-1,sell,122.13999938964844,122.11557138977051,0.024427999877929686,0.0,0.024427999877929686,122.13999938964844,153,83856.09318181603,101044.02303716271,0.23094814669803893,0.17010338007845527,policy_rebalance
2026-09-02,2026-09-02T13:15:00-04:00,2026-09-02T13:15:00-04:00,MSTR,-1,sell,122.25,122.22555,0.02445,0.0,0.02445,122.25,152,83978.31873181603,101055.71297314904,0.22996696674117367,0.16898989417719062,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,MSTR,-1,sell,122.0199966430664,121.9955926437378,0.02440399932861328,0.0,0.02440399932861328,122.0199966430664,151,84100.31432445977,101018.87391766046,0.2284618566858692,0.16747919410575537,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,MSTR,-1,sell,122.0,121.9756,0.0244,0.0,0.0244,122.0,150,84222.28992445978,101013.68357070001,0.22728419315632856,0.16622890139916388,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,MSTR,-1,sell,122.01000213623047,121.98560013580322,0.024402000427246093,0.0,0.024402000427246093,122.01000213623047,149,84344.27552459558,101023.0450176986,0.22606217921807636,0.1650986613022901,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,MSTR,-1,sell,122.08000183105469,122.05558583068849,0.024416000366210937,0.0,0.024416000366210937,122.08000183105469,148,84466.33111042627,101026.97710652002,0.22494857475303082,0.16392300819446146,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,NVDA,-1,sell,225.05999755859375,225.01498555908205,0.04501199951171875,0.0,0.04501199951171875,225.05999755859375,6,84691.34609598535,101026.93209452051,0.22272095220221533,0.16169535845403707,policy_rebalance
