date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,15,TSLA,long,121.92279052734375,0.0,121.92279052734375
2026-09-01,15,TSLA,long,49.53961181640625,0.0,49.53961181640625
2026-09-01,15,TSLA,long,-2.55023193359375,0.0,-2.55023193359375
2026-09-01,15,TSLA,long,31.75,0.0,31.75
2026-09-01,15,TSLA,long,5.07720947265625,0.0,5.07720947265625
2026-09-01,15,TSLA,long,-12.6968994140625,0.0,-12.6968994140625
2026-09-01,15,TSLA,long,52.70220947265625,0.0,52.70220947265625
2026-09-01,15,TSLA,long,0.6356201171875,0.0,0.6356201171875
2026-09-01,15,TSLA,long,-92.45559692382812,0.0,-92.45559692382812
2026-09-01,15,TSLA,long,-0.887542724609375,0.0,-0.887542724609375
2026-09-01,15,TSLA,long,-64.771240234375,0.0,-64.771240234375
2026-09-01,15,TSLA,long,4.445465087890625,0.0,4.445465087890625
2026-09-01,15,TSLA,long,113.02798461914062,0.0,113.02798461914062
2026-09-01,15,TSLA,long,-27.940155029296875,0.0,-27.940155029296875
2026-09-01,15,TSLA,long,-3.809844970703125,0.0,-3.809844970703125
2026-09-01,15,TSLA,long,-21.58782958984375,0.0,-21.58782958984375
2026-09-01,15,TSLA,long,3.809844970703125,0.0,3.809844970703125
2026-09-02,9,TSLA,short,312.7549133300781,0.0,312.7549133300781
2026-09-02,9,TSLA,short,1.973907470703125,0.0,1.973907470703125
2026-09-02,9,TSLA,short,314.5770263671875,0.0,314.5770263671875
2026-09-02,9,TSLA,short,12.10101318359375,0.0,12.10101318359375
2026-09-02,9,TSLA,short,-67.34027099609375,0.0,-67.34027099609375
2026-09-02,9,TSLA,short,-7.40045166015625,0.0,-7.40045166015625
2026-09-02,9,TSLA,short,-54.02081298828125,0.0,-54.02081298828125
2026-09-02,10,TSLA,long,16.1982421875,0.0,16.1982421875
2026-09-02,10,TSLA,long,1.44140625,0.0,1.44140625
2026-09-02,10,TSLA,long,14.038330078125,0.0,14.038330078125
2026-09-02,10,TSLA,long,22.36517333984375,0.0,22.36517333984375
2026-09-02,10,TSLA,long,-2.129913330078125,0.0,-2.129913330078125
2026-09-02,10,TSLA,long,51.830780029296875,0.0,51.830780029296875
2026-09-02,10,TSLA,long,-1.384552001953125,0.0,-1.384552001953125
2026-09-02,10,TSLA,long,-160.495361328125,0.0,-160.495361328125
2026-09-02,10,TSLA,short,118.99169921875,0.0,118.99169921875
2026-09-02,10,TSLA,short,-2.11669921875,0.0,-2.11669921875
2026-09-02,11,TSLA,short,104.12551879882812,0.0,104.12551879882812
2026-09-02,11,TSLA,short,1.699066162109375,0.0,1.699066162109375
2026-09-02,11,TSLA,short,-184.02572631835938,0.0,-184.02572631835938
2026-09-02,11,TSLA,short,-0.433197021484375,0.0,-0.433197021484375
2026-09-02,11,TSLA,short,-23.789520263671875,0.0,-23.789520263671875
2026-09-02,11,TSLA,short,-0.153045654296875,0.0,-0.153045654296875
2026-09-02,11,TSLA,short,-28.57763671875,0.0,-28.57763671875
2026-09-02,11,TSLA,short,-3.9400634765625,0.0,-3.9400634765625
2026-09-02,11,TSLA,short,-43.665679931640625,0.0,-43.665679931640625
2026-09-02,11,TSLA,short,-0.747222900390625,0.0,-0.747222900390625
2026-09-02,11,TSLA,short,-42.8272705078125,0.0,-42.8272705078125
2026-09-02,11,TSLA,short,-1.66162109375,0.0,-1.66162109375
2026-09-02,11,TSLA,short,107.8302001953125,0.0,107.8302001953125
2026-09-02,11,TSLA,short,-0.410400390625,0.0,-0.410400390625
2026-09-02,11,TSLA,short,-33.20782470703125,0.0,-33.20782470703125
2026-09-02,11,TSLA,short,34.278167724609375,0.0,34.278167724609375
2026-09-02,11,TSLA,short,-1.4732666015625,0.0,-1.4732666015625
2026-09-02,11,TSLA,short,-5.99365234375,0.0,-5.99365234375
2026-09-02,11,TSLA,short,3.193359375,0.0,3.193359375
2026-09-02,11,TSLA,short,92.95166015625,0.0,92.95166015625
2026-09-02,11,TSLA,short,-1.3525390625,0.0,-1.3525390625
2026-09-02,11,TSLA,short,-7.60009765625,0.0,-7.60009765625
2026-09-02,11,TSLA,short,2.1435546875,0.0,2.1435546875
2026-09-02,12,TSLA,short,19.45556640625,0.0,19.45556640625
2026-09-02,12,TSLA,short,-0.79833984375,0.0,-0.79833984375
2026-09-02,12,TSLA,short,-13.60107421875,0.0,-13.60107421875
2026-09-02,12,TSLA,short,-0.79833984375,0.0,-0.79833984375
2026-09-02,12,TSLA,short,-46.61212158203125,0.0,-46.61212158203125
2026-09-02,12,TSLA,short,-79.0,0.0,-79.0
2026-09-02,12,TSLA,short,-3.15826416015625,0.0,-3.15826416015625
2026-09-02,12,TSLA,short,7.8980712890625,0.0,7.8980712890625
2026-09-02,12,TSLA,short,0.3953857421875,0.0,0.3953857421875
2026-09-02,12,TSLA,short,31.58990478515625,0.0,31.58990478515625
2026-09-02,12,TSLA,short,-1.55914306640625,0.0,-1.55914306640625
2026-09-02,12,TSLA,short,20.671142578125,0.0,20.671142578125
2026-09-02,12,TSLA,short,73.60821533203125,0.0,73.60821533203125
2026-09-02,12,TSLA,short,2.43988037109375,0.0,2.43988037109375
2026-09-02,12,TSLA,short,12.48028564453125,0.0,12.48028564453125
2026-09-02,12,TSLA,short,-0.74029541015625,0.0,-0.74029541015625
2026-09-02,12,TSLA,short,-11.7962646484375,0.0,-11.7962646484375
2026-09-02,12,TSLA,short,-0.561614990234375,0.0,-0.561614990234375
2026-09-02,12,TSLA,short,-61.794097900390625,0.0,-61.794097900390625
2026-09-02,12,TSLA,short,2.117218017578125,0.0,2.117218017578125
2026-09-02,12,TSLA,short,-64.29434204101562,0.0,-64.29434204101562
2026-09-02,12,TSLA,short,7.700469970703125,0.0,7.700469970703125
2026-09-02,13,TSLA,short,39.508087158203125,0.0,39.508087158203125
2026-09-02,13,TSLA,short,-3.7503662109375,0.0,-3.7503662109375
2026-09-02,13,TSLA,short,-17.8125,0.0,-17.8125
2026-09-02,13,TSLA,short,62.3275146484375,0.0,62.3275146484375
2026-09-02,13,TSLA,short,6.16943359375,0.0,6.16943359375
2026-09-02,13,TSLA,short,-1.9969482421875,0.0,-1.9969482421875
2026-09-02,13,TSLA,short,-2.630126953125,0.0,-2.630126953125
2026-09-02,13,TSLA,short,43.0938720703125,0.0,43.0938720703125
2026-09-02,13,TSLA,short,3.376007080078125,0.0,3.376007080078125
2026-09-02,13,TSLA,short,-34.78009033203125,0.0,-34.78009033203125
2026-09-02,13,TSLA,short,-46.620361328125,0.0,-46.620361328125
2026-09-02,13,TSLA,short,0.8446044921875,0.0,0.8446044921875
2026-09-02,13,TSLA,short,10.2481689453125,0.0,10.2481689453125
2026-09-02,13,TSLA,short,0.00677490234375,0.0,0.00677490234375
2026-09-02,13,TSLA,short,43.069732666015625,0.0,43.069732666015625
2026-09-02,13,TSLA,short,-2.013916015625,0.0,-2.013916015625
2026-09-02,13,TSLA,short,-18.173583984375,0.0,-18.173583984375
2026-09-02,13,TSLA,short,7.19384765625,0.0,7.19384765625
2026-09-02,13,TSLA,short,32.80889892578125,0.0,32.80889892578125
2026-09-02,13,TSLA,short,-2.272918701171875,0.0,-2.272918701171875
2026-09-02,13,TSLA,short,34.080780029296875,0.0,34.080780029296875
2026-09-02,13,TSLA,short,1.419219970703125,0.0,1.419219970703125
2026-09-02,14,TSLA,short,-2.129913330078125,0.0,-2.129913330078125
2026-09-02,14,TSLA,short,-2.129913330078125,0.0,-2.129913330078125
2026-09-02,14,TSLA,short,-14.909393310546875,0.0,-14.909393310546875
2026-09-02,14,TSLA,short,-4.9005126953125,0.0,-4.9005126953125
2026-09-02,14,TSLA,short,2.794189453125,0.0,2.794189453125
2026-09-02,14,TSLA,short,15.44921875,0.0,15.44921875
2026-09-02,14,TSLA,short,-2.13623046875,0.0,-2.13623046875
2026-09-02,14,TSLA,short,-38.85589599609375,0.0,-38.85589599609375
2026-09-02,14,TSLA,short,38.98516845703125,0.0,38.98516845703125
2026-09-02,14,TSLA,short,10.1995849609375,0.0,10.1995849609375
2026-09-02,14,TSLA,short,-0.6806640625,0.0,-0.6806640625
2026-09-02,14,TSLA,short,-0.34033203125,0.0,-0.34033203125
2026-09-02,14,TSLA,short,0.8446044921875,0.0,0.8446044921875
2026-09-02,14,TSLA,short,19.21630859375,0.0,19.21630859375
2026-09-02,14,TSLA,short,-1.6995849609375,0.0,-1.6995849609375
2026-09-02,14,TSLA,short,-41.8214111328125,0.0,-41.8214111328125
2026-09-02,14,TSLA,short,-2.0399169921875,0.0,-2.0399169921875
2026-09-02,14,TSLA,short,-13.2584228515625,0.0,-13.2584228515625
2026-09-02,14,TSLA,short,0.3382568359375,0.0,0.3382568359375
2026-09-02,14,TSLA,short,36.7205810546875,0.0,36.7205810546875
2026-09-02,14,TSLA,short,1.3592529296875,0.0,1.3592529296875
2026-09-02,15,TSLA,short,23.8004150390625,0.0,23.8004150390625
2026-09-02,15,TSLA,short,-0.6785888671875,0.0,-0.6785888671875
2026-09-02,15,TSLA,short,-60.616455078125,0.0,-60.616455078125
2026-09-02,15,TSLA,short,-1.9444580078125,0.0,-1.9444580078125
2026-09-02,15,TSLA,short,-10.1995849609375,0.0,-10.1995849609375
2026-09-02,15,TSLA,short,-3.4012451171875,0.0,-3.4012451171875
2026-09-02,15,TSLA,short,-14.2794189453125,0.0,-14.2794189453125
2026-09-02,15,TSLA,short,2.0399169921875,0.0,2.0399169921875
2026-09-02,15,TSLA,short,15.3004150390625,0.0,15.3004150390625
2026-09-02,15,TSLA,short,-1.6995849609375,0.0,-1.6995849609375
2026-09-02,15,TSLA,short,10.791015625,0.0,10.791015625
2026-09-02,15,TSLA,short,-0.5914306640625,0.0,-0.5914306640625
2026-09-02,15,TSLA,short,-8.7103271484375,0.0,-8.7103271484375
2026-09-02,15,TSLA,short,0.670654296875,0.0,0.670654296875
2026-09-02,15,TSLA,short,-8.25,0.0,-8.25
2026-09-02,15,TSLA,short,-2.31024169921875,0.0,-2.31024169921875
2026-09-02,15,TSLA,short,-39.93072509765625,0.0,-39.93072509765625
2026-09-02,15,TSLA,short,2.30419921875,0.0,2.30419921875
2026-09-02,15,TSLA,short,-48.093414306640625,0.0,-48.093414306640625
2026-09-02,15,TSLA,short,-0.650634765625,0.0,-0.650634765625
2026-09-02,15,TSLA,short,-90.240234375,0.0,-90.240234375
2026-09-02,15,TSLA,short,-1.21484375,0.0,-1.21484375
2026-09-02,15,TSLA,short,-51.41619873046875,0.0,-51.41619873046875
2026-09-02,15,TSLA,short,4.56097412109375,0.0,4.56097412109375
2026-09-03,9,TSLA,long,16.8017578125,0.0,16.8017578125
2026-09-03,9,TSLA,long,35.024871826171875,0.0,35.024871826171875
2026-09-03,9,TSLA,long,1.12518310546875,0.0,1.12518310546875
2026-09-03,9,TSLA,long,46.199798583984375,0.0,46.199798583984375
2026-09-03,9,TSLA,long,-37.349853515625,0.0,-37.349853515625
2026-09-03,9,TSLA,long,0.600128173828125,0.0,0.600128173828125
2026-09-03,10,TSLA,long,-43.020172119140625,0.0,-43.020172119140625
2026-09-03,10,TSLA,long,-1.67999267578125,0.0,-1.67999267578125
2026-09-03,10,TSLA,long,6.287841796875,0.0,6.287841796875
2026-09-03,10,TSLA,long,0.612030029296875,0.0,0.612030029296875
2026-09-03,10,TSLA,long,217.7734375,0.0,217.7734375
2026-09-03,10,TSLA,long,-0.173828125,0.0,-0.173828125
2026-09-03,10,TSLA,long,72.26119995117188,0.0,72.26119995117188
2026-09-03,10,TSLA,long,-0.18841552734375,0.0,-0.18841552734375
2026-09-03,10,TSLA,long,-22.900390625,0.0,-22.900390625
2026-09-03,10,TSLA,long,292.2297668457031,0.0,292.2297668457031
2026-09-03,10,TSLA,long,1.911865234375,0.0,1.911865234375
2026-09-03,10,TSLA,long,63.983367919921875,0.0,63.983367919921875
2026-09-03,10,TSLA,long,11.45953369140625,0.0,11.45953369140625
2026-09-03,10,TSLA,long,-284.588134765625,0.0,-284.588134765625
2026-09-03,10,TSLA,long,7.641632080078125,0.0,7.641632080078125
2026-09-03,10,TSLA,long,187.15878295898438,0.0,187.15878295898438
2026-09-03,10,TSLA,long,-7.600830078125,0.0,-7.600830078125
2026-09-03,10,TSLA,long,56.324249267578125,0.0,56.324249267578125
2026-09-03,10,TSLA,long,1.165771484375,0.0,1.165771484375
2026-09-03,10,TSLA,long,276.74249267578125,0.0,276.74249267578125
2026-09-03,10,TSLA,long,2.861968994140625,0.0,2.861968994140625
2026-09-03,10,TSLA,long,106.393310546875,0.0,106.393310546875
2026-09-03,10,TSLA,long,-3.458099365234375,0.0,-3.458099365234375
2026-09-03,11,TSLA,long,-177.21835327148438,0.0,-177.21835327148438
2026-09-03,11,TSLA,long,-1.8372802734375,0.0,-1.8372802734375
2026-09-03,11,TSLA,long,64.260498046875,0.0,64.260498046875
2026-09-03,11,TSLA,long,2.0399169921875,0.0,2.0399169921875
2026-09-03,11,TSLA,long,24.1190185546875,0.0,24.1190185546875
2026-09-03,11,TSLA,long,-33.65863037109375,0.0,-33.65863037109375
2026-09-03,11,TSLA,long,1.97991943359375,0.0,1.97991943359375
2026-09-03,11,TSLA,long,-68.25119018554688,0.0,-68.25119018554688
2026-09-03,11,TSLA,long,1.949920654296875,0.0,1.949920654296875
2026-09-03,11,TSLA,long,46.47674560546875,0.0,46.47674560546875
2026-09-03,11,TSLA,long,-0.9759521484375,0.0,-0.9759521484375
2026-09-03,11,TSLA,long,86.06640625,0.0,86.06640625
2026-09-03,11,TSLA,long,1.29296875,0.0,1.29296875
2026-09-03,11,TSLA,long,-13.759765625,0.0,-13.759765625
2026-09-03,11,TSLA,long,0.166015625,0.0,0.166015625
2026-09-03,11,TSLA,long,-15.01953125,0.0,-15.01953125
2026-09-03,11,TSLA,long,1.4140625,0.0,1.4140625
2026-09-03,11,TSLA,long,1.259307861328125,0.0,1.259307861328125
2026-09-03,11,TSLA,long,136.71661376953125,0.0,136.71661376953125
2026-09-03,11,TSLA,long,1.2535400390625,0.0,1.2535400390625
2026-09-03,11,TSLA,long,-55.48931884765625,0.0,-55.48931884765625
2026-09-03,11,TSLA,long,-1.51934814453125,0.0,-1.51934814453125
2026-09-03,12,TSLA,long,28.48919677734375,0.0,28.48919677734375
2026-09-03,12,TSLA,long,3.0992431640625,0.0,3.0992431640625
2026-09-03,12,TSLA,long,4.79541015625,0.0,4.79541015625
2026-09-03,12,TSLA,long,-0.21966552734375,0.0,-0.21966552734375
2026-09-03,12,TSLA,long,23.1802978515625,0.0,23.1802978515625
2026-09-03,12,TSLA,long,1.28076171875,0.0,1.28076171875
2026-09-03,12,TSLA,long,-5.240325927734375,0.0,-5.240325927734375
2026-09-03,12,TSLA,long,0.9158935546875,0.0,0.9158935546875
2026-09-03,12,TSLA,long,-19.5062255859375,0.0,-19.5062255859375
2026-09-03,12,TSLA,long,1.4996337890625,0.0,1.4996337890625
2026-09-03,12,TSLA,long,-31.4996337890625,0.0,-31.4996337890625
2026-09-03,12,TSLA,long,2.4005126953125,0.0,2.4005126953125
2026-09-03,12,TSLA,long,-22.4202880859375,0.0,-22.4202880859375
2026-09-03,12,TSLA,long,-1.18115234375,0.0,-1.18115234375
2026-09-03,12,TSLA,long,12.980072021484375,0.0,12.980072021484375
2026-09-03,12,TSLA,long,1.18115234375,0.0,1.18115234375
2026-09-03,12,TSLA,long,-77.1409912109375,0.0,-77.1409912109375
2026-09-03,12,TSLA,long,-2.3187255859375,0.0,-2.3187255859375
2026-09-03,12,TSLA,long,50.459716796875,0.0,50.459716796875
2026-09-03,12,TSLA,long,-0.58056640625,0.0,-0.58056640625
2026-09-03,12,TSLA,long,47.879791259765625,0.0,47.879791259765625
2026-09-03,12,TSLA,long,-1.139373779296875,0.0,-1.139373779296875
2026-09-03,12,TSLA,long,-75.880615234375,0.0,-75.880615234375
2026-09-03,12,TSLA,long,-3.07958984375,0.0,-3.07958984375
2026-09-03,13,TSLA,long,30.52459716796875,0.0,30.52459716796875
2026-09-03,13,TSLA,long,3.02459716796875,0.0,3.02459716796875
2026-09-03,13,TSLA,long,28.61993408203125,0.0,28.61993408203125
2026-09-03,13,TSLA,long,3.7803955078125,0.0,3.7803955078125
2026-09-03,13,TSLA,long,5.830841064453125,0.0,5.830841064453125
2026-09-03,13,TSLA,long,-0.7957763671875,0.0,-0.7957763671875
2026-09-03,13,TSLA,long,-7.0205078125,0.0,-7.0205078125
2026-09-03,13,TSLA,long,3.380126953125,0.0,3.380126953125
2026-09-03,13,TSLA,long,-8.92437744140625,0.0,-8.92437744140625
2026-09-03,13,TSLA,long,-1.019439697265625,0.0,-1.019439697265625
2026-09-03,13,TSLA,long,-12.25128173828125,0.0,-12.25128173828125
2026-09-03,13,TSLA,long,0.74005126953125,0.0,0.74005126953125
2026-09-03,13,TSLA,long,9.811065673828125,0.0,9.811065673828125
2026-09-03,13,TSLA,long,0.488983154296875,0.0,0.488983154296875
2026-09-03,13,TSLA,long,9.8408203125,0.0,9.8408203125
2026-09-03,13,TSLA,long,2.62060546875,0.0,2.62060546875
2026-09-03,13,TSLA,long,8.478302001953125,0.0,8.478302001953125
2026-09-03,13,TSLA,long,-6.43927001953125,0.0,-6.43927001953125
2026-09-03,13,TSLA,long,2.7598876953125,0.0,2.7598876953125
2026-09-03,13,TSLA,long,-5.519775390625,0.0,-5.519775390625
2026-09-03,13,TSLA,long,2.2994384765625,0.0,2.2994384765625
2026-09-03,13,TSLA,long,3.599395751953125,0.0,3.599395751953125
2026-09-03,13,TSLA,long,0.450439453125,0.0,0.450439453125
2026-09-03,14,TSLA,long,-4.049835205078125,0.0,-4.049835205078125
2026-09-03,14,TSLA,long,0.450439453125,0.0,0.450439453125
2026-09-03,14,TSLA,long,15.39892578125,0.0,15.39892578125
2026-09-03,14,TSLA,long,3.080322265625,0.0,3.080322265625
2026-09-03,14,TSLA,long,-18.479248046875,0.0,-18.479248046875
2026-09-03,14,TSLA,long,6.595703125,0.0,6.595703125
2026-09-03,14,TSLA,long,-9.45611572265625,0.0,-9.45611572265625
2026-09-03,14,TSLA,long,1.3804931640625,0.0,1.3804931640625
2026-09-03,14,TSLA,long,-0.29864501953125,0.0,-0.29864501953125
2026-09-03,14,TSLA,long,0.97027587890625,0.0,0.97027587890625
2026-09-03,14,TSLA,long,-15.6705322265625,0.0,-15.6705322265625
2026-09-03,14,TSLA,long,0.630615234375,0.0,0.630615234375
2026-09-03,14,TSLA,long,5.460205078125,0.0,5.460205078125
2026-09-03,14,TSLA,long,-37.801025390625,0.0,-37.801025390625
2026-09-03,14,TSLA,long,0.42041015625,0.0,0.42041015625
2026-09-03,14,TSLA,long,9.24005126953125,0.0,9.24005126953125
2026-09-03,14,TSLA,long,-1.25994873046875,0.0,-1.25994873046875
2026-09-03,14,TSLA,long,-18.6903076171875,0.0,-18.6903076171875
2026-09-03,14,TSLA,long,29.4005126953125,0.0,29.4005126953125
2026-09-03,14,TSLA,long,-31.92041015625,0.0,-31.92041015625
2026-09-03,14,TSLA,long,0.04229736328125,0.0,0.04229736328125
2026-09-03,15,TSLA,long,-3.60809326171875,0.0,-3.60809326171875
2026-09-03,15,TSLA,long,0.42425537109375,0.0,0.42425537109375
2026-09-03,15,TSLA,long,-4.1912841796875,0.0,-4.1912841796875
2026-09-03,15,TSLA,long,0.4024658203125,0.0,0.4024658203125
2026-09-03,15,TSLA,long,-5.039794921875,0.0,-5.039794921875
2026-09-03,15,TSLA,long,13.73590087890625,0.0,13.73590087890625
2026-09-03,15,TSLA,long,-1.0260009765625,0.0,-1.0260009765625
2026-09-03,15,TSLA,long,9.840850830078125,0.0,9.840850830078125
2026-09-03,15,TSLA,long,-30.46875,0.0,-30.46875
2026-09-03,15,TSLA,long,-1.451416015625,0.0,-1.451416015625
2026-09-03,15,TSLA,long,15.90802001953125,0.0,15.90802001953125
2026-09-03,15,TSLA,long,-2.336334228515625,0.0,-2.336334228515625
2026-09-03,15,TSLA,long,-15.9593505859375,0.0,-15.9593505859375
2026-09-03,15,TSLA,long,-1.33013916015625,0.0,-1.33013916015625
2026-09-03,15,TSLA,long,8.3240966796875,0.0,8.3240966796875
2026-09-03,15,TSLA,long,-0.369232177734375,0.0,-0.369232177734375
2026-09-03,15,TSLA,long,-53.65045166015625,0.0,-53.65045166015625
2026-09-03,15,TSLA,long,0.1851806640625,0.0,0.1851806640625
2026-09-03,15,TSLA,long,-19.96563720703125,0.0,-19.96563720703125
2026-09-03,15,TSLA,long,0.540863037109375,0.0,0.540863037109375
2026-09-03,15,TSLA,long,-35.435302734375,0.0,-35.435302734375
2026-09-03,15,TSLA,long,-0.564697265625,0.0,-0.564697265625
2026-09-04,9,TSLA,long,-218.159912109375,0.0,-218.159912109375
2026-09-04,9,TSLA,long,-13.3001708984375,0.0,-13.3001708984375
2026-09-04,9,TSLA,long,6.29974365234375,0.0,6.29974365234375
2026-09-04,9,TSLA,long,86.14614868164062,0.0,86.14614868164062
2026-09-04,9,TSLA,long,0.1693115234375,0.0,0.1693115234375
2026-09-04,10,TSLA,long,97.64373779296875,0.0,97.64373779296875
2026-09-04,10,TSLA,long,-5.11053466796875,0.0,-5.11053466796875
2026-09-04,10,TSLA,long,-182.159912109375,0.0,-182.159912109375
2026-09-04,10,TSLA,long,-1.439208984375,0.0,-1.439208984375
2026-09-04,10,TSLA,long,-78.76779174804688,0.0,-78.76779174804688
2026-09-04,10,TSLA,long,0.6673583984375,0.0,0.6673583984375
2026-09-04,10,TSLA,long,-25.899658203125,0.0,-25.899658203125
2026-09-04,10,TSLA,long,-143.4991455078125,0.0,-143.4991455078125
2026-09-04,10,TSLA,long,2.09991455078125,0.0,2.09991455078125
2026-09-04,10,TSLA,long,-12.25128173828125,0.0,-12.25128173828125
2026-09-04,10,TSLA,long,3.14453125,0.0,3.14453125
2026-09-04,10,TSLA,long,-11.0927734375,0.0,-11.0927734375
2026-09-04,10,TSLA,long,2.21990966796875,0.0,2.21990966796875
2026-09-04,10,TSLA,long,57.305267333984375,0.0,57.305267333984375
2026-09-04,10,TSLA,long,1.093841552734375,0.0,1.093841552734375
2026-09-04,10,TSLA,long,-22.9398193359375,0.0,-22.9398193359375
2026-09-04,10,TSLA,long,0.11065673828125,0.0,0.11065673828125
2026-09-04,10,TSLA,long,-74.63519287109375,0.0,-74.63519287109375
2026-09-04,10,TSLA,long,0.429962158203125,0.0,0.429962158203125
2026-09-04,10,TSLA,long,71.17544555664062,0.0,71.17544555664062
2026-09-04,10,TSLA,long,-17.279296875,0.0,-17.279296875
2026-09-04,10,TSLA,long,-2.159912109375,0.0,-2.159912109375
2026-09-04,11,TSLA,long,60.705780029296875,0.0,60.705780029296875
2026-09-04,11,TSLA,long,-2.485260009765625,0.0,-2.485260009765625
2026-09-04,11,TSLA,long,54.669219970703125,0.0,54.669219970703125
2026-09-04,11,TSLA,long,-111.82586669921875,0.0,-111.82586669921875
2026-09-04,11,TSLA,long,-1.774566650390625,0.0,-1.774566650390625
2026-09-04,11,TSLA,long,-15.40008544921875,0.0,-15.40008544921875
2026-09-04,11,TSLA,long,1.4013671875,0.0,1.4013671875
2026-09-04,11,TSLA,long,-12.076263427734375,0.0,-12.076263427734375
2026-09-04,11,TSLA,long,-1.033905029296875,0.0,-1.033905029296875
2026-09-04,11,TSLA,long,-4.091400146484375,0.0,-4.091400146484375
2026-09-04,11,TSLA,long,-1.429779052734375,0.0,-1.429779052734375
2026-09-04,11,TSLA,long,11.2205810546875,0.0,11.2205810546875
2026-09-04,11,TSLA,long,0.34033203125,0.0,0.34033203125
2026-09-04,11,TSLA,long,24.58929443359375,0.0,24.58929443359375
2026-09-04,11,TSLA,long,0.20037841796875,0.0,0.20037841796875
2026-09-04,11,TSLA,long,-44.890899658203125,0.0,-44.890899658203125
2026-09-04,11,TSLA,long,-1.94244384765625,0.0,-1.94244384765625
2026-09-04,11,TSLA,long,-27.11865234375,0.0,-27.11865234375
2026-09-04,11,TSLA,long,1.4783935546875,0.0,1.4783935546875
2026-09-04,11,TSLA,long,-27.88604736328125,0.0,-27.88604736328125
2026-09-04,11,TSLA,long,-17.15863037109375,0.0,-17.15863037109375
2026-09-04,11,TSLA,long,-0.990966796875,0.0,-0.990966796875
2026-09-04,12,TSLA,long,1.624603271484375,0.0,1.624603271484375
2026-09-04,12,TSLA,long,9.59375,0.0,9.59375
2026-09-04,12,TSLA,long,-0.6328125,0.0,-0.6328125
2026-09-04,12,TSLA,long,17.919921875,0.0,17.919921875
2026-09-04,12,TSLA,long,-1.599609375,0.0,-1.599609375
2026-09-04,12,TSLA,long,21.439453125,0.0,21.439453125
2026-09-04,12,TSLA,long,-0.9609375,0.0,-0.9609375
2026-09-04,12,TSLA,long,-13.119140625,0.0,-13.119140625
2026-09-04,12,TSLA,long,-0.9609375,0.0,-0.9609375
2026-09-04,12,TSLA,long,-39.375,0.0,-39.375
2026-09-04,12,TSLA,long,-0.628692626953125,0.0,-0.628692626953125
2026-09-04,12,TSLA,long,20.789154052734375,0.0,20.789154052734375
2026-09-04,12,TSLA,long,21.735076904296875,0.0,21.735076904296875
2026-09-04,12,TSLA,long,-9.60992431640625,0.0,-9.60992431640625
2026-09-04,12,TSLA,long,-3.65985107421875,0.0,-3.65985107421875
2026-09-04,12,TSLA,long,-2.135223388671875,0.0,-2.135223388671875
2026-09-04,12,TSLA,long,0.9158935546875,0.0,0.9158935546875
2026-09-04,12,TSLA,long,28.2000732421875,0.0,28.2000732421875
2026-09-04,12,TSLA,long,0.5987548828125,0.0,0.5987548828125
2026-09-04,13,TSLA,long,-32.44927978515625,0.0,-32.44927978515625
2026-09-04,13,TSLA,long,0.956085205078125,0.0,0.956085205078125
2026-09-04,13,TSLA,long,-3.912567138671875,0.0,-3.912567138671875
2026-09-04,13,TSLA,long,-2.353302001953125,0.0,-2.353302001953125
2026-09-04,13,TSLA,long,-1.18115234375,0.0,-1.18115234375
2026-09-04,13,TSLA,long,1.52325439453125,0.0,1.52325439453125
2026-09-04,13,TSLA,long,8.507537841796875,0.0,8.507537841796875
2026-09-04,13,TSLA,long,25.96014404296875,0.0,25.96014404296875
2026-09-04,13,TSLA,long,-0.707611083984375,0.0,-0.707611083984375
2026-09-04,13,TSLA,long,-17.286956787109375,0.0,-17.286956787109375
2026-09-04,13,TSLA,long,0.2952880859375,0.0,0.2952880859375
2026-09-04,13,TSLA,long,0.28851318359375,0.0,0.28851318359375
2026-09-04,13,TSLA,long,-4.2791748046875,0.0,-4.2791748046875
2026-09-04,13,TSLA,long,-0.850616455078125,0.0,-0.850616455078125
2026-09-04,13,TSLA,long,4.84625244140625,0.0,4.84625244140625
2026-09-04,13,TSLA,long,-0.2852783203125,0.0,-0.2852783203125
2026-09-04,13,TSLA,long,-11.144287109375,0.0,-11.144287109375
2026-09-04,13,TSLA,long,0.223876953125,0.0,0.223876953125
2026-09-04,13,TSLA,long,13.31024169921875,0.0,13.31024169921875
2026-09-04,13,TSLA,long,-0.659637451171875,0.0,-0.659637451171875
2026-09-04,13,TSLA,long,13.5,0.0,13.5
2026-09-04,14,TSLA,long,-8.36993408203125,0.0,-8.36993408203125
2026-09-04,14,TSLA,long,1.34307861328125,0.0,1.34307861328125
2026-09-04,14,TSLA,long,-10.85943603515625,0.0,-10.85943603515625
2026-09-04,14,TSLA,long,49.7386474609375,0.0,49.7386474609375
2026-09-04,14,TSLA,long,0.961669921875,0.0,0.961669921875
2026-09-04,14,TSLA,long,32.76025390625,0.0,32.76025390625
2026-09-04,14,TSLA,long,7.139190673828125,0.0,7.139190673828125
2026-09-04,14,TSLA,long,0.888702392578125,0.0,0.888702392578125
2026-09-04,14,TSLA,long,-21.05804443359375,0.0,-21.05804443359375
2026-09-04,14,TSLA,long,-0.739288330078125,0.0,-0.739288330078125
