date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-01,2026-09-01T13:45:00-04:00,after_fill,39268.065290638,102736.23501414874,63468.16972351074,63468.16972351074,0.6177778435697002,0.6177778435697002,510.24755268478407,1020495.1053695679,-0.011884592873393385,1,1561.6199951171875,0.015200284445912609,2401.471624511757,137,357.05999755859375,0.47614378372723615,61.11495408630435,103,126.11000061035156,0.12643377539655148,891.0445268364092,0,218.30499267578125,0.0,-617.3960912856928
2026-09-01,2026-09-01T13:50:00-04:00,bar_close,39268.065290638,102608.69968242267,63340.63439178467,63340.63439178467,0.6173027685549669,0.6173027685549669,510.24755268478407,1020495.1053695679,-0.013111225582039698,1,1555.780029296875,0.01516226240184376,2395.6316586914445,137,356.4949951171875,0.47598122266645554,-16.2903803863519,103,125.68000030517578,0.12615928348666763,846.7544954033037,0,218.02000427246094,0.0,-617.3960912856928
2026-09-01,2026-09-01T13:50:00-04:00,open_before_orders,39268.065290638,102609.33885020831,63341.27355957031,63341.27355957031,0.6173051524290347,0.6173051524290347,510.24755268478407,1020495.1053695679,-0.013105078076861565,1,1556.23876953125,0.015166638699456845,2396.0903989258195,137,356.4700012207031,0.4759448868346079,-19.714544204711274,103,125.71499633789062,0.12619362689496996,850.3590867729326,0,218.02000427246094,0.0,-617.3960912856928
2026-09-01,2026-09-01T13:50:00-04:00,after_fill,39624.35705685809,102609.1606152077,62984.80355834961,62984.80355834961,0.6138321684020738,0.6138321684020738,510.4257876853944,1020851.5753707886,-0.013106792338146045,1,1556.23876953125,0.015166665044335231,2396.0903989258195,136,356.4700012207031,0.4724716572608861,-19.892779205321858,103,125.71499633789062,0.12619384609685244,850.3590867729326,0,218.02000427246094,0.0,-617.3960912856928
2026-09-01,2026-09-01T13:50:00-04:00,after_fill,39750.009195697814,102609.09775770953,62859.08856201172,62859.08856201172,0.612607360708313,0.612607360708313,510.4886451835634,1020977.2903671265,-0.013107396900522539,1,1556.23876953125,0.015166674335310798,2396.0903989258195,136,356.4700012207031,0.472471946693178,-19.892779205321858,102,125.71499633789062,0.12496873967982428,850.2962292747634,0,218.02000427246094,0.0,-617.3960912856928
2026-09-01,2026-09-01T13:50:00-04:00,after_fill,35078.95852894977,102606.76339955523,67527.80487060547,67527.80487060547,0.6581223560054149,0.6581223560054149,512.8230033378603,1025646.0066757202,-0.013129848718595238,4,1556.23876953125,0.06066807754070511,2393.7560407715237,136,356.4700012207031,0.47248269567993967,-19.892779205321858,102,125.71499633789062,0.12497158278477018,850.2962292747634,0,218.02000427246094,0.0,-617.3960912856928
2026-09-01,2026-09-01T13:55:00-04:00,bar_close,35078.95852894977,102555.31717152789,67476.35864257812,67476.35864257812,0.6579508552415786,0.6579508552415786,512.8230033378603,1025646.0066757202,-0.01362465768784904,4,1557.699951171875,0.06075550226485319,2399.6007673340237,136,356.2099914550781,0.47237491116004404,-55.25410733032186,102,125.5,0.12482044181668137,828.3666028099196,0,218.02999877929688,0.0,-617.3960912856928
2026-09-01,2026-09-01T13:55:00-04:00,open_before_orders,35078.95852894977,102563.61970753863,67484.66117858887,67484.66117858887,0.6579785441565165,0.6579785441565165,512.8230033378603,1025646.0066757202,-0.013544804033981839,4,1557.31005859375,0.0607353782182976,2398.0411970215237,136,356.2900085449219,0.472442775520995,-44.37178311157186,102,125.48999786376953,0.12480039041722382,827.3463849144118,0,218.02999877929688,0.0,-617.3960912856928
2026-09-01,2026-09-01T13:55:00-04:00,after_fill,36635.489932514225,102562.84105250935,65927.35111999512,65927.35111999512,0.6427995796863908,0.6427995796863908,513.6016583671571,1027203.316734314,-0.013552293125159487,3,1557.31005859375,0.045551879490051864,2397.262541992227,136,356.2900085449219,0.4724463622970577,-44.37178311157186,102,125.48999786376953,0.12480133789928123,827.3463849144118,0,218.02999877929688,0.0,-617.3960912856928
2026-09-01,2026-09-01T13:55:00-04:00,after_fill,36760.91718537906,102562.77830751041,65801.86112213135,65801.86112213135,0.6415764296559899,0.6415764296559899,513.664403366089,1027328.8067321777,-0.013552896605520282,3,1557.31005859375,0.04555190735739982,2397.262541992227,136,356.2900085449219,0.4724466513263429,-44.37178311157186,101,125.48999786376953,0.12357787097224728,827.2836399154803,0,218.02999877929688,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:00:00-04:00,bar_close,36760.91718537906,102572.80304200748,65811.88585662842,65811.88585662842,0.6416114594204464,0.6416114594204464,513.664403366089,1027328.8067321777,-0.013456478875130018,3,1563.3599853515625,0.045724400786180334,2415.4123222656644,136,356.5198974609375,0.4727052846048318,-13.106890533446858,101,125.0999984741211,0.12318177402943424,787.8937015609881,0,218.0,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:00:00-04:00,open_before_orders,36760.91718537906,102570.32577760318,65809.40859222412,65809.40859222412,0.6416028036696944,0.6416028036696944,513.664403366089,1027328.8067321777,-0.013480305163148798,3,1563.5400390625,0.04573077136712891,2415.952483398477,136,356.5199890136719,0.4727168227094266,-13.094439361571858,101,125.06999969482422,0.12315520959313879,784.8638248520037,0,218.02000427246094,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:05:00-04:00,bar_close,36760.91718537906,102489.4010797272,65728.48389434814,65728.48389434814,0.6413198165068552,0.6413198165068552,513.664403366089,1027328.8067321777,-0.014258637567264087,3,1555.8299560546875,0.045541195665034576,2392.8222343750394,136,355.9465026855469,0.472329078472972,-91.08857998657186,101,125.2699966430664,0.12344954236884866,805.0635166244647,0,217.80999755859375,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:05:00-04:00,open_before_orders,36760.91718537906,102487.85928590396,65726.9421005249,65726.9421005249,0.6413144206395274,0.6413144206395274,513.664403366089,1027328.8067321777,-0.014273466514725053,3,1555.4364013671875,0.04553036073359921,2391.6415703125394,136,355.9549865722656,0.4723474420397651,-89.93477139282186,101,125.25499725341797,0.12343661786616301,803.5485782699725,0,217.81500244140625,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:05:00-04:00,after_fill,38315.575868545566,102487.08156770328,64171.505699157715,64171.505699157715,0.6261423851431053,0.6261423851431053,514.4421215667726,1028884.2431335449,-0.014280946595500721,2,1555.4364013671875,0.0303538041590083,2390.863852111856,136,355.9549865722656,0.47235102642520277,-89.93477139282186,101,125.25499725341797,0.12343755455889421,803.5485782699725,0,217.81500244140625,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:05:00-04:00,after_fill,38671.352877624544,102486.90359020999,63815.55071258545,63815.55071258545,0.6226702971508391,0.6226702971508391,514.6200990600587,1029240.1981201172,-0.014282658380084023,2,1555.4364013671875,0.030353856871050397,2390.863852111856,135,355.9549865722656,0.468878671360759,-90.11274888610933,101,125.25499725341797,0.12343776891902969,803.5485782699725,0,217.81500244140625,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:05:00-04:00,after_fill,38796.545247379334,102486.84096271137,63690.29571533203,63690.29571533203,0.6214485207764867,0.6214485207764867,514.6827265586854,1029365.4531173706,-0.014283260730328706,2,1555.4364013671875,0.03035387541963782,2390.863852111856,135,355.9549865722656,0.46887895788240475,-90.11274888610933,100,125.25499725341797,0.12221568747444418,803.4859507713463,0,217.81500244140625,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:10:00-04:00,bar_close,38796.545247379334,102476.17442828754,63679.6291809082,63679.6291809082,0.6214091181308781,0.6214091181308781,514.6827265586854,1029365.4531173706,-0.01438585128178671,2,1555.56494140625,0.030359543573610443,2391.120932189981,135,355.8999938964844,0.4688553163120678,-97.53676011657808,100,125.22000122070312,0.12219425824519985,799.986347499862,0,217.73330688476562,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:10:00-04:00,open_before_orders,38796.545247379334,102478.17409259418,63681.628845214844,63681.628845214844,0.6214165056031862,0.6214165056031862,514.6827265586854,1029365.4531173706,-0.014366618543598553,2,1555.56494140625,0.030358951165556848,2391.120932189981,135,355.8999938964844,0.46884616750307206,-97.53676011657808,100,125.23999786376953,0.1222113869345573,801.9860118065026,0,217.72999572753906,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:10:00-04:00,after_fill,40351.33240631488,102477.39631012347,62126.063903808594,62126.063903808594,0.6062416312354272,0.6062416312354272,515.4605090293885,1030921.0180587769,-0.014374099242522309,1,1555.56494140625,0.015179590791892317,2390.343149719278,135,355.8999938964844,0.4688497259495556,-97.53676011657808,100,125.23999786376953,0.12221231449397921,801.9860118065026,0,217.72999572753906,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:10:00-04:00,after_fill,40707.05445021442,102477.21836012653,61770.16390991211,61770.16390991211,0.6027697170003068,0.6027697170003068,515.6384590263367,1031276.9180526733,-0.014375810762646157,1,1555.56494140625,0.015179617151000989,2390.343149719278,134,355.8999938964844,0.4653775731356612,-97.71471011352696,100,125.23999786376953,0.12221252671364459,801.9860118065026,0,217.72999572753906,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:10:00-04:00,after_fill,40832.23182807925,102477.1557401276,61644.92391204834,61644.92391204834,0.6015479593166506,0.6015479593166506,515.7010790252685,1031402.1580505371,-0.014376413040758984,1,1555.56494140625,0.01517962642670349,2390.343149719278,134,355.8999938964844,0.46537785751068045,-97.71471011352696,99,125.23999786376953,0.12099047537926667,801.9233918075715,0,217.72999572753906,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:15:00-04:00,bar_close,40832.23182807925,102356.04913459781,61523.817306518555,61523.817306518555,0.6010765150344458,0.6010765150344458,515.7010790252685,1031402.1580505371,-0.015541214367304601,1,1550.506591796875,0.015148167645255287,2385.284800109903,134,355.1300048828125,0.4649204522511376,-200.8932379455582,99,125.11000061035156,0.12100789513805293,789.0536637191926,0,217.51499938964844,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:15:00-04:00,open_before_orders,40832.23182807925,102352.65261970523,61520.42079162598,61520.42079162598,0.6010632769842048,0.6010632769842048,515.7010790252685,1031402.1580505371,-0.015573881991297611,1,1550.0799560546875,0.01514450203664054,2384.8581643677153,134,355.1300048828125,0.46493588037341405,-200.8932379455582,99,125.08000183105469,0.12098289457415018,786.083784568802,0,217.5,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:15:00-04:00,after_fill,42381.536744155914,102351.87757972721,59970.34083557129,59970.34083557129,0.5859232117052007,0.5859232117052007,516.4761190032959,1032952.2380065918,-0.015581336312972094,0,1550.0799560546875,0.0,2384.0831243896882,134,355.1300048828125,0.4649394010112668,-200.8932379455582,99,125.08000183105469,0.1209838106939339,786.083784568802,0,217.5,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:15:00-04:00,after_fill,42736.48918403628,102351.70001472476,59615.21083068848,59615.21083068848,0.5824545251530944,0.5824545251530944,516.6536840057373,1033307.3680114746,-0.015583044130225265,0,1550.0799560546875,0.0,2384.0831243896882,133,355.1300048828125,0.4614705045702125,-201.07080294800107,99,125.08000183105469,0.12098402058288191,786.083784568802,0,217.5,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:15:00-04:00,after_fill,42861.50664586642,102351.63747472384,59490.13082885742,59490.13082885742,0.5812328194900521,0.5812328194900521,516.7162240066529,1033432.4480133057,-0.015583645638918453,0,1550.0799560546875,0.0,2384.0831243896882,133,355.1300048828125,0.46147078654289503,-201.07080294800107,98,125.08000183105469,0.11976203294715713,786.0212445678862,0,217.5,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:20:00-04:00,bar_close,42861.50664586642,102311.42624730685,59449.91960144043,59449.91960144043,0.5810682323764921,0.5810682323764921,516.7162240066529,1033432.4480133057,-0.015970396558345534,0,1545.02001953125,0.0,2384.0831243896882,133,354.989990234375,0.4614701449576819,-219.69275119018857,98,124.85970306396484,0.11959808741881017,764.4319653930816,0,217.77499389648438,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:20:00-04:00,open_before_orders,42861.50664586642,102318.38512487033,59456.878479003906,59456.878479003906,0.5810967247620471,0.5810967247620471,516.7162240066529,1033432.4480133057,-0.015903466189174154,0,1544.989990234375,0.0,2384.0831243896882,133,355.0199890136719,0.4614777537897366,-215.7029135437042,98,124.88999938964844,0.11961897097231047,767.4010053100737,0,217.77499389648438,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:20:00-04:00,after_fill,24312.356823112517,102309.11518492893,77996.7583618164,77996.7583618164,0.7623637270328582,0.7623637270328582,525.9861639480591,1051972.3278961182,-0.015992624318026838,12,1544.989990234375,0.1812143507379643,2374.813184448283,133,355.0199890136719,0.4615195669855031,-215.7029135437042,98,124.88999938964844,0.11962980930939081,767.4010053100737,0,217.77499389648438,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:25:00-04:00,bar_close,24312.356823112517,102258.0192529221,77945.66242980957,77945.66242980957,0.7622449857650868,0.7622449857650868,525.9861639480591,1051972.3278961182,-0.016484064145956046,12,1543.1527099609375,0.1810892940702261,2352.765821167033,133,354.75,0.4613990212669971,-251.61145236206357,98,124.95999908447266,0.11975667042786359,774.2609754028472,0,217.72000122070312,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:25:00-04:00,open_before_orders,24312.356823112517,102243.67748656467,77931.32066345215,77931.32066345215,0.7622116357629323,0.7622116357629323,525.9861639480591,1051972.3278961182,-0.01662200301729222,12,1542.7099609375,0.18106273156775524,2347.452832885783,133,354.7300109863281,0.4614377399265711,-254.26999118042295,98,124.8949966430664,0.11971116426860591,767.8907361450347,0,217.6999969482422,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:25:00-04:00,after_fill,24666.909469093353,102243.50012155918,77576.59065246582,77576.59065246582,0.7587434952856034,0.7587434952856034,526.1635289535523,1052327.0579071045,-0.016623708910978086,12,1542.7099609375,0.1810630456629529,2347.452832885783,132,354.7300109863281,0.45796907768733436,-254.4473561859195,98,124.8949966430664,0.1197113719353161,767.8907361450347,0,217.6999969482422,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:30:00-04:00,bar_close,24666.909469093353,102254.98033090976,77588.0708618164,77588.0708618164,0.7587705812541532,0.7587705812541532,526.1635289535523,1052327.0579071045,-0.01651329244754829,12,1543.5849609375,0.18114540212425076,2357.952832885783,132,354.7300109863281,0.45791766130770245,-254.4473561859195,98,124.90499877929688,0.11970751782220003,768.8709454956206,0,217.4593048095703,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:30:00-04:00,open_before_orders,24666.909469093353,102261.84031626132,77594.93084716797,77594.93084716797,0.758786763539489,0.758786763539489,526.1635289535523,1052327.0579071045,-0.01644731322203341,12,1543.8958740234375,0.18116973478067938,2361.683789917033,132,354.75,0.4579127449220541,-251.808806381232,98,124.91000366210938,0.11970428383675556,769.3614240112456,0,217.4600067138672,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:30:00-04:00,after_fill,26210.03339517978,102261.06836832431,76051.03497314453,76051.03497314453,0.743694899599754,0.743694899599754,526.935476890564,1053870.953781128,-0.01645473780450879,11,1543.8958740234375,0.16607351052786679,2360.9118419800216,132,354.75,0.4579162016119207,-251.808806381232,98,124.91000366210938,0.11970518745996657,769.3614240112456,0,217.4600067138672,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:30:00-04:00,after_fill,26334.880943840057,102261.00591332247,75926.12496948242,75926.12496948242,0.7424738715541115,0.7424738715541115,526.9979318923951,1053995.86378479,-0.01645533849568226,11,1543.8958740234375,0.1660736119557895,2360.9118419800216,132,354.75,0.45791648128017703,-251.808806381232,97,124.91000366210938,0.11848377831814495,769.2989690094146,0,217.4600067138672,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:35:00-04:00,bar_close,26334.880943840057,102213.88893944552,75879.00799560547,75879.00799560547,0.7423551611519096,0.7423551611519096,526.9979318923951,1053995.86378479,-0.016908508770206998,11,1542.5345458984375,0.16600366330778274,2345.9372326050216,132,354.5799865722656,0.45790800754354866,-274.2505788421695,97,124.80999755859375,0.11844349030057821,759.598376968399,0,217.1999969482422,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:35:00-04:00,open_before_orders,26334.880943840057,102210.406410759,75875.52546691895,75875.52546691895,0.7423463826373363,0.7423463826373363,526.9979318923951,1053995.86378479,-0.016942003673445782,11,1542.8299560546875,0.16604111178658934,2349.1867443237716,132,354.5400085449219,0.45787197968722143,-279.5276784515445,97,124.79499816894531,0.11843329116352552,758.1434361725005,0,217.19500732421875,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:35:00-04:00,after_fill,27876.93948491672,102209.63499578097,74332.69551086426,74332.69551086426,0.7272572249566548,0.7272572249566548,527.7693468704224,1055538.6937408447,-0.016949423129930308,10,1542.8299560546875,0.15094760451090278,2348.415329345744,132,354.5400085449219,0.4578754354211467,-279.5276784515445,97,124.79499816894531,0.11843418502460529,758.1434361725005,0,217.19500732421875,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:35:00-04:00,after_fill,28231.30222345737,102209.45772577671,73978.15550231934,73978.15550231934,0.7237897269820112,0.7237897269820112,527.9466168746949,1055893.2337493896,-0.016951128109895852,10,1542.8299560546875,0.15094786631135737,2348.415329345744,131,354.5400085449219,0.45440747023620726,-279.7049484558156,97,124.79499816894531,0.11843439043444652,758.1434361725005,0,217.19500732421875,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:35:00-04:00,after_fill,28356.03482412723,102209.39532827762,73853.36050415039,73853.36050415039,0.7225691950035229,0.7225691950035229,528.0090143737793,1056018.0287475586,-0.016951728248008724,10,1542.8299560546875,0.15094795846305556,2348.415329345744,131,354.5400085449219,0.4544077476460248,-279.7049484558156,96,124.79499816894531,0.11721348889444248,758.0810386734156,0,217.19500732421875,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:40:00-04:00,bar_close,28356.03482412723,102121.95309805301,73765.91827392578,73765.91827392578,0.7223316440403269,0.7223316440403269,528.0090143737793,1056018.0287475586,-0.017792746170327556,10,1540.9100341796875,0.15088920525248606,2329.216110595744,131,354.30999755859375,0.45450178215462167,-309.8363876648,96,124.39800262451172,0.11694065663321912,719.9694664077906,0,216.8300018310547,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:40:00-04:00,open_before_orders,28356.03482412723,102130.24573110965,73774.21090698242,73774.21090698242,0.7223541897785745,0.7223541897785745,528.0090143737793,1056018.0287475586,-0.01771298776290886,10,1541.0999755859375,0.15089555151403172,2331.115524658244,131,354.3500061035156,0.454516196130337,-304.59526828003436,96,124.41000366210938,0.11694244213420571,721.1215660171656,0,216.8300018310547,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:40:00-04:00,after_fill,29896.364249725375,102129.47518112186,72233.11093139648,72233.11093139648,0.7072699708217871,0.7072699708217871,528.7795643615723,1057559.1287231445,-0.01772039889993171,9,1541.0999755859375,0.1358070209963952,2330.34497467045,131,354.3500061035156,0.4545196253798143,-304.59526828003436,96,124.41000366210938,0.11694332444557762,721.1215660171656,0,216.8300018310547,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:40:00-04:00,after_fill,30250.537080825838,102129.2980061188,71878.76092529297,71878.76092529297,0.7038015763212878,0.7038015763212878,528.956739364624,1057913.478729248,-0.017722102966177267,9,1541.0999755859375,0.13580725659587378,2330.34497467045,130,354.3500061035156,0.4510507924053012,-304.77244328308734,96,124.41000366210938,0.11694352732011284,721.1215660171656,0,216.8300018310547,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:40:00-04:00,after_fill,30374.884879486115,102129.23580111697,71754.35092163086,71754.35092163086,0.7025838425087491,0.7025838425087491,529.0189443664551,1058037.8887329102,-0.0177227012528548,9,1541.0999755859375,0.13580733931352637,2330.34497467045,130,354.3500061035156,0.4510510671318782,-304.77244328308734,95,124.41000366210938,0.11572543606334444,721.0593610153337,0,216.8300018310547,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:45:00-04:00,bar_close,30374.884879486115,101832.28307284549,71457.39819335938,71457.39819335938,0.7017165483979426,0.7017165483979426,529.0189443664551,1058037.8887329102,-0.020578787676042487,9,1527.5999755859375,0.13501022824400932,2208.84497467045,130,353.29998779296875,0.4510259126787007,-441.2748236541811,95,124.0,0.11568040747523263,682.1090131149431,0,216.51499938964844,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:45:00-04:00,open_before_orders,30374.884879486115,101838.74284304812,71463.85796356201,71463.85796356201,0.7017354689236562,0.7017354689236562,529.0189443664551,1058037.8887329102,-0.02051665771320277,9,1527.989990234375,0.13503613191006836,2212.3551065063875,130,353.3299865722656,0.4510355977703438,-437.37498234558734,95,123.98999786376953,0.11566373924324407,681.1588101730486,0,216.51499938964844,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:45:00-04:00,after_fill,30498.812882350954,101838.6808480492,71339.86796569824,71339.86796569824,0.7005183823241247,0.7005183823241247,529.080939365387,1058161.878730774,-0.020517253980075756,9,1527.989990234375,0.13503621411424443,2212.3551065063875,130,353.3299865722656,0.4510358723413728,-437.37498234558734,94,123.98999786376953,0.11444629586850738,681.0968151741163,0,216.51499938964844,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:45:00-04:00,after_fill,25912.55092666248,101836.38886306385,75923.83793640137,75923.83793640137,0.7455472330081709,0.7455472330081709,531.3729243507386,1062745.848701477,-0.020539298253711258,12,1527.989990234375,0.18005233774999793,2210.063121521036,130,353.3299865722656,0.45104602359927587,-437.37498234558734,94,123.98999786376953,0.11444887165889712,681.0968151741163,0,216.51499938964844,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:50:00-04:00,bar_close,25912.55092666248,102032.91730544667,76120.36637878418,76120.36637878418,0.7460373415660513,0.7460373415660513,531.3729243507386,1062745.848701477,-0.018649090949245495,12,1534.06005859375,0.1804194292320045,2282.903941833536,130,353.9198913574219,0.45092884817485057,-360.68736027527484,94,124.48999786376953,0.11468906415919623,728.0968151741163,0,216.72000122070312,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:50:00-04:00,open_before_orders,25912.55092666248,102033.21619460682,76120.66526794434,76120.66526794434,0.7460380855069807,0.7460380855069807,531.3729243507386,1062745.848701477,-0.018646216238252467,12,1534.219970703125,0.18043770778844304,2284.822887146036,130,353.885009765625,0.4508830847964875,-365.2219672088686,94,124.52100372314453,0.11471729292205018,731.0113659553663,0,216.7299041748047,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:50:00-04:00,after_fill,26266.25899392322,102033.03925210194,75766.78025817871,75766.78025817871,0.7425710418267079,0.7425710418267079,531.5498668556214,1063099.7337112427,-0.018647918068334435,12,1534.219970703125,0.18043802069787146,2284.822887146036,129,353.885009765625,0.4474155292676454,-365.3989097137528,94,124.52100372314453,0.114717491861191,731.0113659553663,0,216.7299041748047,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:55:00-04:00,bar_close,26266.25899392322,102132.13490945057,75865.87591552734,75865.87591552734,0.7428208171971471,0.7428208171971471,531.5498668556214,1063099.7337112427,-0.01769481767690939,12,1539.0,0.1808245760883542,2342.183238708536,129,353.885009765625,0.44698141579278194,-365.3989097137528,94,124.96499633789062,0.11501482531601093,772.7466717414991,0,216.7449951171875,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:55:00-04:00,open_before_orders,26266.25899392322,102124.47754555897,75858.21855163574,75858.21855163574,0.7428015337243167,0.7428015337243167,531.5498668556214,1063099.7337112427,-0.01776846607601823,12,1538.6700439453125,0.18079936339558475,2338.223766052286,129,353.8599853515625,0.4469833208202946,-368.6270591278153,94,124.95999908447266,0.11501884950843728,772.27692992021,0,216.74000549316406,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:55:00-04:00,after_fill,27804.15970284656,102123.70821053699,74319.54850769043,74319.54850769043,0.7277404023997459,0.7277404023997459,532.3192018775941,1064638.403755188,-0.017775865527519974,11,1538.6700439453125,0.1657339983043438,2337.4544310303136,129,353.8599853515625,0.44698668810815534,-368.6270591278153,94,124.95999908447266,0.1150197159872468,772.27692992021,0,216.74000549316406,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:55:00-04:00,after_fill,28157.842758205446,102123.53128054431,73965.68852233887,73965.68852233887,0.7242766441276612,0.7242766441276612,532.4961318702699,1064992.2637405396,-0.01777756723725976,11,1538.6700439453125,0.16573428544007773,2337.4544310303136,128,353.8599853515625,0.4435224434275809,-368.80398912048986,94,124.95999908447266,0.11501991526000259,772.27692992021,0,216.74000549316406,0.0,-617.3960912856928
2026-09-01,2026-09-01T14:55:00-04:00,after_fill,28282.740277290377,102123.46880054477,73840.7285232544,73840.7285232544,0.7230534703778149,0.7230534703778149,532.5586118698121,1065117.223739624,-0.017778168168860797,11,1538.6700439453125,0.1657343868377114,2337.4544310303136,128,353.8599853515625,0.44352271477835253,-368.80398912048986,93,124.95999908447266,0.11379636876175092,772.2144499206679,0,216.74000549316406,0.0,-617.3960912856928
2026-09-01,2026-09-01T15:00:00-04:00,bar_close,28282.740277290377,102219.69218921664,73936.95191192627,73936.95191192627,0.7233141709629021,0.7233141709629021,532.5586118698121,1065117.223739624,-0.016852693210006042,11,1537.4300537109375,0.16544493755190906,2323.8145384521886,128,354.3550109863281,0.443725083052391,-305.44070787048986,93,125.45999908447266,0.11414415035860198,818.7144499206679,0,217.30999755859375,0.0,-617.3960912856928
2026-09-01,2026-09-01T15:00:00-04:00,open_before_orders,28282.740277290377,102220.10152149203,73937.36124420166,73937.36124420166,0.7233152789293223,0.7233152789293223,532.5586118698121,1065117.223739624,-0.01684875625895954,11,1537.4300537109375,0.16544427504080084,2323.8145384521886,128,354.3800048828125,0.4437546035450064,-302.24148912048986,93,125.43000030517578,0.11411640034351515,815.9245634460585,0,217.32000732421875,0.0,-617.3960912856928
2026-09-01,2026-09-01T15:00:00-04:00,after_fill,5209.758746223481,102208.5707960892,96998.81204986572,96998.81204986572,0.949028161673279,0.949028161673279,544.0893372726441,1088178.674545288,-0.016959658584943305,26,1537.4300537109375,0.39109422121000703,2312.2838130493546,128,354.3800048828125,0.4438046660049338,-302.24148912048986,93,125.43000030517578,0.11412927445833812,815.9245634460585,0,217.32000732421875,0.0,-617.3960912856928
2026-09-01,2026-09-01T15:05:00-04:00,bar_close,5209.758746223481,102301.63376911166,97091.87502288818,97091.87502288818,0.9490745303444363,0.9490745303444363,544.0893372726441,1088178.674545288,-0.01606458045147041,26,1537.905029296875,0.3908591611739415,2324.6331782837296,128,354.67999267578125,0.443776285772354,-263.84305162048986,93,125.88500213623047,0.11443908339814086,858.2397337341445,0,217.3699951171875,0.0,-617.3960912856928
2026-09-01,2026-09-01T15:05:00-04:00,open_before_orders,5209.758746223481,102305.48398120883,97095.72523498535,97095.72523498535,0.9490764468972124,0.9490764468972124,544.0893372726441,1088178.674545288,-0.0160275491752766,26,1537.9100341796875,0.3908457233437879,2324.7633052368546,128,354.67999267578125,0.44375958448951536,-263.84305162048986,93,125.92500305175781,0.11447113906390906,861.9598188781874,0,217.375,0.0,-617.3960912856928
2026-09-01,2026-09-01T15:05:00-04:00,after_fill,6746.899825386078,102304.71502619174,95557.81520080566,95557.81520080566,0.9340509396496657,0.9340509396496657,544.858292289734,1089716.5845794678,-0.016034944971897613,25,1537.9100341796875,0.375816020255263,2323.994350219764,128,354.67999267578125,0.44376291992873523,-263.84305162048986,93,125.92500305175781,0.1144719994656674,861.9598188781874,0,217.375,0.0,-617.3960912856928
