date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,12,NVDA,short,-24.850433349609375,0.0,-24.850433349609375
2026-08-31,12,NVDA,short,-27.310501098632812,0.0,-27.310501098632812
2026-08-31,12,NVDA,short,-0.4546356201171875,0.0,-0.4546356201171875
2026-08-31,12,NVDA,short,34.33038330078125,0.0,34.33038330078125
2026-08-31,12,NVDA,short,0.0107879638671875,0.0,0.0107879638671875
2026-08-31,12,NVDA,short,6.0489654541015625,0.0,6.0489654541015625
2026-08-31,12,NVDA,short,-1.009445190432558,0.0,-1.009445190432558
2026-08-31,12,NVDA,short,8.81964111328125,0.0,8.81964111328125
2026-08-31,12,NVDA,short,-24.2254638671875,0.0,-24.2254638671875
2026-08-31,12,NVDA,short,9.100555419924461,0.0,9.100555419924461
2026-08-31,13,NVDA,short,-22.909469604492188,0.0,-22.909469604492188
2026-08-31,13,NVDA,short,-0.790771484375,0.0,-0.790771484375
2026-08-31,13,NVDA,short,12.4874267578125,0.0,12.4874267578125
2026-08-31,13,NVDA,short,0.765289306640625,0.0,0.765289306640625
2026-08-31,13,NVDA,short,9.821243286132812,0.0,9.821243286132812
2026-08-31,13,NVDA,short,13.698745727539062,0.0,13.698745727539062
2026-08-31,13,NVDA,short,1.3692474365234375,0.0,1.3692474365234375
2026-08-31,13,NVDA,short,1.281250000003638,0.0,1.281250000003638
2026-08-31,13,NVDA,short,3.839843749996362,0.0,3.839843749996362
2026-08-31,13,NVDA,short,-0.6356201171838904,0.0,-0.6356201171838904
2026-08-31,13,NVDA,short,55.61114501952744,0.0,55.61114501952744
2026-08-31,13,NVDA,short,1.3392639160118165,0.0,1.3392639160118165
2026-08-31,13,NVDA,short,19.93701171875,0.0,19.93701171875
2026-08-31,13,NVDA,short,0.012176513675655087,0.0,0.012176513675655087
2026-08-31,13,NVDA,short,-17.554473876953125,0.0,-17.554473876953125
2026-08-31,13,NVDA,short,0.2658538818321574,0.0,0.2658538818321574
2026-08-31,13,NVDA,short,-41.22967529296875,0.0,-41.22967529296875
2026-08-31,13,NVDA,short,-1.3312988281174398,0.0,-1.3312988281174398
2026-08-31,13,NVDA,short,-11.865417480472502,0.0,-11.865417480472502
2026-08-31,13,NVDA,short,1.3051757812462483,0.0,1.3051757812462483
2026-08-31,13,NVDA,short,-15.078857421875,0.0,-15.078857421875
2026-08-31,14,NVDA,short,28.83987426758398,0.0,28.83987426758398
2026-08-31,14,NVDA,short,-0.5155029296933549,0.0,-0.5155029296933549
2026-08-31,14,NVDA,short,-2.060440063473635,0.0,-2.060440063473635
2026-08-31,14,NVDA,short,-0.6176605224638649,0.0,-0.6176605224638649
2026-08-31,14,NVDA,short,3.7075347900449174,0.0,3.7075347900449174
2026-08-31,14,NVDA,short,-0.5139312744140625,0.0,-0.5139312744140625
2026-08-31,14,NVDA,short,28.324371337887698,0.0,28.324371337887698
2026-08-31,14,NVDA,short,0.5155029296875,0.0,0.5155029296875
2026-08-31,14,NVDA,short,-10.476104736328125,0.0,-10.476104736328125
2026-08-31,14,NVDA,short,-0.23345947265625,0.0,-0.23345947265625
2026-08-31,14,NVDA,short,-19.60205078125,0.0,-19.60205078125
2026-08-31,14,NVDA,short,88.20089721679688,0.0,88.20089721679688
2026-08-31,14,NVDA,short,2.9406280517578125,0.0,2.9406280517578125
2026-08-31,14,NVDA,short,81.02893066406665,0.0,81.02893066406665
2026-08-31,14,NVDA,short,46.09725952148057,0.0,46.09725952148057
2026-08-31,14,NVDA,short,-2.533355712890625,0.0,-2.533355712890625
2026-08-31,14,NVDA,short,-10.444732666015625,0.0,-10.444732666015625
2026-08-31,14,NVDA,short,-1.4755401611328125,0.0,-1.4755401611328125
2026-08-31,14,NVDA,short,20.846267700191078,0.0,20.846267700191078
2026-08-31,14,NVDA,short,-1.1936187744055928,0.0,-1.1936187744055928
2026-08-31,14,NVDA,short,-61.37246704101986,0.0,-61.37246704101986
2026-08-31,14,NVDA,short,0.7298126220703125,0.0,0.7298126220703125
2026-08-31,15,NVDA,short,-15.950469970703125,0.0,-15.950469970703125
2026-08-31,15,NVDA,short,-3.2998657226531236,0.0,-3.2998657226531236
2026-08-31,15,NVDA,short,-26.158935546881196,0.0,-26.158935546881196
2026-08-31,15,NVDA,short,0.5438690185577855,0.0,0.5438690185577855
2026-08-31,15,NVDA,short,2.485260009765625,0.0,2.485260009765625
2026-08-31,15,NVDA,short,-0.7096099853495446,0.0,-0.7096099853495446
2026-08-31,15,NVDA,short,-9.45068359375199,0.0,-9.45068359375199
2026-08-31,15,NVDA,short,-0.349273681640625,0.0,-0.349273681640625
2026-08-31,15,NVDA,short,7.600097656252274,0.0,7.600097656252274
2026-08-31,15,NVDA,short,-48.58543395996318,0.0,-48.58543395996318
2026-08-31,15,NVDA,short,-0.7895660400368172,0.0,-0.7895660400368172
2026-08-31,15,NVDA,short,-17.340591430665512,0.0,-17.340591430665512
2026-08-31,15,NVDA,short,1.4701538085949437,0.0,1.4701538085949437
2026-08-31,15,NVDA,short,0.2133331298828125,0.0,0.2133331298828125
2026-08-31,15,NVDA,short,-0.00813293457147779,0.0,-0.00813293457147779
2026-09-01,9,NVDA,long,-2.631591796875,0.0,-2.631591796875
2026-09-01,9,NVDA,long,-0.07958984375,0.0,-0.07958984375
2026-09-01,9,NVDA,long,25.549850463868182,0.0,25.549850463868182
2026-09-01,9,NVDA,long,-0.17517089843948952,0.0,-0.17517089843948952
2026-09-01,9,NVDA,long,15.520019531251819,0.0,15.520019531251819
2026-09-01,9,NVDA,long,-0.3198242187509095,0.0,-0.3198242187509095
2026-09-01,10,NVDA,long,3.4100189208984375,0.0,3.4100189208984375
2026-09-01,10,NVDA,long,0.929962158203125,0.0,0.929962158203125
2026-09-01,10,NVDA,long,3.1439208984383527,0.0,3.1439208984383527
2026-09-01,10,NVDA,long,0.4559326171875,0.0,0.4559326171875
2026-09-01,10,NVDA,long,10.650100708007386,0.0,10.650100708007386
2026-09-01,10,NVDA,long,1.4448547363286082,0.0,1.4448547363286082
2026-09-01,10,NVDA,long,-0.20726013183642067,0.0,-0.20726013183642067
2026-09-01,10,NVDA,long,-0.604736328125,0.0,-0.604736328125
2026-09-01,10,NVDA,long,0.07983398437545475,0.0,0.07983398437545475
2026-09-01,10,NVDA,long,-1.4998626708984375,0.0,-1.4998626708984375
2026-09-01,10,NVDA,long,0.07484436035113617,0.0,0.07484436035113617
2026-09-01,10,NVDA,long,-3.374862670897727,0.0,-3.374862670897727
2026-09-01,10,NVDA,long,12.399902343748863,0.0,12.399902343748863
2026-09-01,10,NVDA,long,-0.7958984375,0.0,-0.7958984375
2026-09-01,10,NVDA,long,-6.828689575196421,0.0,-6.828689575196421
2026-09-01,10,NVDA,long,0.015472412110483447,0.0,0.015472412110483447
2026-09-01,10,NVDA,long,11.294265747070312,0.0,11.294265747070312
2026-09-01,10,NVDA,long,0.5849761962890625,0.0,0.5849761962890625
2026-09-01,10,NVDA,long,-9.879791259766705,0.0,-9.879791259766705
2026-09-01,10,NVDA,long,-0.38037109374783995,0.0,-0.38037109374783995
2026-09-01,10,NVDA,long,0.3703613281228968,0.0,0.3703613281228968
2026-09-01,11,NVDA,short,-1.4249420166017046,0.0,-1.4249420166017046
2026-09-01,11,NVDA,short,0.0499725341796875,0.0,0.0499725341796875
2026-09-01,11,NVDA,short,-1.79998779296875,0.0,-1.79998779296875
2026-09-01,11,NVDA,short,0.019958496093636313,0.0,0.019958496093636313
2026-09-01,11,NVDA,long,-6.549987792969034,0.0,-6.549987792969034
2026-09-01,11,NVDA,long,0.04989624023465922,0.0,0.04989624023465922
2026-09-01,11,NVDA,long,3.375244140623579,0.0,3.375244140623579
2026-09-01,11,NVDA,long,4.43994140625,0.0,4.43994140625
2026-09-01,11,NVDA,long,8.969985961914716,0.0,8.969985961914716
2026-09-01,11,NVDA,long,-0.230224609375,0.0,-0.230224609375
2026-09-01,11,NVDA,long,2.860107421875,0.0,2.860107421875
2026-09-01,11,NVDA,long,0.10993957519499986,0.0,0.10993957519499986
2026-09-01,11,NVDA,long,7.20498657226625,0.0,7.20498657226625
2026-09-01,11,NVDA,long,0.7252655029296875,0.0,0.7252655029296875
2026-09-01,11,NVDA,long,-0.29028320312664846,0.0,-0.29028320312664846
2026-09-01,11,NVDA,long,6.720153808594546,0.0,6.720153808594546
2026-09-01,11,NVDA,long,0.2798461914054542,0.0,0.2798461914054542
2026-09-01,11,NVDA,long,11.200256347657046,0.0,11.200256347657046
2026-09-01,12,NVDA,long,3.2398681640625,0.0,3.2398681640625
2026-09-01,12,NVDA,long,-29.54150390625,0.0,-29.54150390625
2026-09-01,12,NVDA,long,-1.418548583984375,0.0,-1.418548583984375
2026-09-01,12,NVDA,long,-15.4793701171875,0.0,-15.4793701171875
2026-09-01,12,NVDA,long,7.73968505859375,0.0,7.73968505859375
2026-09-01,12,NVDA,long,0.429107666015625,0.0,0.429107666015625
2026-09-01,12,NVDA,long,-22.789947509765625,0.0,-22.789947509765625
2026-09-01,12,NVDA,long,0.430419921875,0.0,0.430419921875
2026-09-01,12,NVDA,long,-20.21005249023682,0.0,-20.21005249023682
2026-09-01,12,NVDA,long,0.8608398437524443,0.0,0.8608398437524443
2026-09-01,12,NVDA,long,4.9398956298828125,0.0,4.9398956298828125
2026-09-01,12,NVDA,long,0.3800811767572725,0.0,0.3800811767572725
2026-09-01,12,NVDA,long,-6.390197753905738,0.0,-6.390197753905738
2026-09-01,12,NVDA,short,-11.55059814452926,0.0,-11.55059814452926
2026-09-01,12,NVDA,short,-1.0499572753926145,0.0,-1.0499572753926145
2026-09-01,12,NVDA,short,22.05017089843551,0.0,22.05017089843551
2026-09-01,12,NVDA,short,0.699615478519604,0.0,0.699615478519604
2026-09-01,12,NVDA,short,-18.89923095703324,0.0,-18.89923095703324
2026-09-01,12,NVDA,short,0.6996154785136355,0.0,0.6996154785136355
2026-09-01,12,NVDA,short,0.040008544921875,0.0,0.040008544921875
2026-09-01,12,NVDA,short,-0.020019531249886313,0.0,-0.020019531249886313
2026-09-01,13,NVDA,short,-0.6599731445313068,0.0,-0.6599731445313068
2026-09-01,13,NVDA,long,-4.423538208007329,0.0,-4.423538208007329
2026-09-01,13,NVDA,long,-0.081451416015625,0.0,-0.081451416015625
2026-09-01,13,NVDA,long,-2.0,0.0,-2.0
2026-09-01,13,NVDA,long,0.159912109375,0.0,0.159912109375
2026-09-01,13,NVDA,long,-3.8999176025390625,0.0,-3.8999176025390625
2026-09-01,13,NVDA,long,-0.150146484375,0.0,-0.150146484375
2026-09-01,13,NVDA,short,-6.48028564453125,0.0,-6.48028564453125
2026-09-01,13,NVDA,short,1.1170196533203125,0.0,1.1170196533203125
2026-09-01,13,NVDA,short,0.8081817626953125,0.0,0.8081817626953125
2026-09-01,13,NVDA,short,-7.800292968748295,0.0,-7.800292968748295
2026-09-01,13,NVDA,short,-0.29937744140625,0.0,-0.29937744140625
2026-09-01,13,NVDA,short,10.32518005370926,0.0,10.32518005370926
2026-09-01,13,NVDA,short,0.2943878173828125,0.0,0.2943878173828125
2026-09-01,13,NVDA,short,-0.2943878173828125,0.0,-0.2943878173828125
2026-09-01,13,NVDA,short,16.529327392579773,0.0,16.529327392579773
2026-09-01,13,NVDA,short,-0.5696868896500575,0.0,-0.5696868896500575
2026-09-01,14,NVDA,short,1.709930419921875,0.0,1.709930419921875
2026-09-01,14,NVDA,short,-1.1402435302718175,0.0,-1.1402435302718175
2026-09-01,14,NVDA,short,7.980255126953125,0.0,7.980255126953125
2026-09-01,14,NVDA,short,-0.19018554687608002,0.0,-0.19018554687608002
2026-09-01,14,NVDA,short,3.10443115234483,0.0,3.10443115234483
