date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,TSLA,86,buy,356.0799865722656,356.25802656555175,15.311439422607421,0.0,15.311439422607421,30622.878845214844,86,14024.33592123416,46190.444746917754,0.6963801496592,0.6963801496592,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,PLTR,58,buy,183.43499755859375,183.52671505737302,5.3196149291992185,0.0,5.3196149291992185,10639.229858398438,58,3379.7864479065247,46185.125131988556,0.9268208879320404,0.9268208879320404,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,SNDK,-1,sell,1540.9000244140625,1540.1295744018555,0.7704500122070312,0.0,0.7704500122070312,1540.9000244140625,0,4919.91602230838,46000.71814633182,0.8930469736003305,0.8930469736003305,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,TSLA,-27,sell,354.3399963378906,354.1628263397217,4.783589950561524,0.0,4.783589950561524,9567.179901123047,59,14482.312333480866,45995.93455638125,0.6851392960452054,0.6851392960452054,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,PLTR,-1,sell,182.88900756835938,182.7975630645752,0.09144450378417969,0.0,0.09144450378417969,182.88900756835938,57,14665.109896545442,45995.843111877475,0.6811644508640721,0.6811644508640721,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,NVDA,4,buy,216.30780029296875,216.41595419311523,0.4326156005859375,0.0,0.4326156005859375,865.231201171875,4,13799.44607977298,45995.41049627689,0.699982108412969,0.699982108412969,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,TSLA,-1,sell,354.9700012207031,354.7925162200928,0.17748500061035155,0.0,0.17748500061035155,354.9700012207031,58,14154.238595993074,46063.378442794834,0.6927225254749619,0.6927225254749619,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,PLTR,-37,sell,183.47999572753906,183.3882557296753,3.3943799209594725,0.0,3.3943799209594725,6788.759841918945,20,20939.604057991062,46059.984062873875,0.5453840359691051,0.5453840359691051,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,SNDK,-3,sell,1537.5899658203125,1536.8211708374024,2.306384948730469,0.0,2.306384948730469,4612.7698974609375,-3,25550.06757050327,46057.677677925145,0.6455633762141348,0.4452593170421814,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,NVDA,31,buy,215.6300048828125,215.73781988525388,3.342265075683594,0.0,3.342265075683594,6684.5301513671875,35,18862.1951540604,46054.33541284946,0.7907546537638271,0.5904360580828678,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,TSLA,-58,sell,358.239990234375,358.06087023925784,10.388959716796874,0.0,10.388959716796874,20777.91943359375,0,39629.725627937354,46255.285488166846,0.3434091881256328,0.14323897886057715,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,NVDA,-3,sell,216.35499572753906,216.2468182296753,0.3245324935913086,0.0,0.3245324935913086,649.0649871826172,32,40278.46608262638,46254.960955673254,0.32937926514365534,0.12920765145114335,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,PLTR,155,buy,184.1300048828125,184.2220698852539,14.27007537841797,0.0,14.27007537841797,28540.150756835938,175,11724.045250412026,46240.69088029484,0.9466894843545414,0.7464560968441726,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,PLTR,-51,sell,182.2449951171875,182.1538726196289,4.6472473754882815,0.0,4.6472473754882815,9294.494750976562,124,21013.8927540131,45922.52214854435,0.7439758949041461,0.5424055175793694,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,NVDA,-1,sell,216.8300018310547,216.72158683013916,0.10841500091552735,0.0,0.10841500091552735,216.8300018310547,31,21230.61434084324,45922.413733543435,0.7392559917879602,0.5376851385898382,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,PLTR,-20,sell,182.39500427246094,182.3038067703247,1.8239500427246094,0.0,1.8239500427246094,3647.9000854492188,104,24876.690476249736,45951.48097307591,0.6597286926463131,0.45863136618326633,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,NVDA,-1,sell,216.97000122070312,216.8615162200928,0.10848500061035156,0.0,0.10848500061035156,216.97000122070312,30,25093.551992469827,45951.3724880753,0.6550085195849019,0.45391071835815605,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,PLTR,-104,sell,183.35499572753906,183.2633182296753,9.534459777832032,0.0,9.534459777832032,19068.919555664062,0,44152.93708835606,46037.05702243809,0.24200677816484306,0.04092615940162566,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,NVDA,-15,sell,217.08999633789062,216.9814513397217,1.6281749725341796,0.0,1.6281749725341796,3256.3499450683594,15,47407.65885845189,46035.42884746556,0.17127960135332038,-0.029808129202686356,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,PLTR,-15,sell,183.35499572753906,183.2633182296753,1.375162467956543,0.0,1.375162467956543,2750.324935913086,-15,50156.60863189702,46034.053684997605,0.23103016105883672,-0.08955446277030661,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,PLTR,15,buy,184.52749633789062,184.61976008605956,1.3839562225341797,0.0,1.3839562225341797,2767.9124450683594,0,47387.31223060613,46046.35732032781,0.17102232315681018,-0.029121845642420385,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,SNDK,-6,sell,1535.9849853515625,1535.216992858887,4.607954956054687,0.0,4.607954956054687,9215.909912109375,-9,56598.61418775945,46041.749365371754,0.37120363907794,-0.22928895986579453,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,TSLA,40,buy,359.2349853515625,359.4146028442383,7.18469970703125,0.0,7.18469970703125,14369.3994140625,40,42222.03007398992,46034.56466566472,0.6834052750686234,0.08281895613359447,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,PLTR,33,buy,184.52749633789062,184.61976008605956,3.0447036895751953,0.0,3.0447036895751953,6089.407379150391,33,36129.577991149956,46031.51996197515,0.8157382536612227,0.21511220961212674,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,NVDA,2,buy,217.8000030517578,217.90890305328367,0.2178000030517578,0.0,0.2178000030517578,435.6000061035156,17,35693.760185043386,46031.3021619721,0.8252052392434308,0.2245763532944084,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,TSLA,-1,sell,359.0299987792969,358.8504837799072,0.17951499938964843,0.0,0.17951499938964843,359.0299987792969,39,36052.61066882329,46062.26823107915,0.8169987914093558,0.21730709204420245,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,NVDA,-1,sell,217.872802734375,217.76386633300783,0.1089364013671875,0.0,0.1089364013671875,217.872802734375,16,36270.3745351563,46062.15929467778,0.8122707498854476,0.21257763225730647,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,SNDK,6,buy,1534.6199951171875,1535.387305114746,4.603859985351563,0.0,4.603859985351563,9207.719970703125,-3,27058.050704467823,46057.55543469243,0.6124342561107987,0.41251656869121206,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,PLTR,76,buy,185.30999755859375,185.40265255737305,7.041779907226562,0.0,7.041779907226562,14083.559814453125,109,12967.449110107473,46050.51365478521,0.9183564125345284,0.7184081548510589,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,TSLA,-1,sell,358.7799987792969,358.60060877990725,0.17938999938964845,0.0,0.17938999938964845,358.7799987792969,38,13326.04971888738,46089.379354507495,0.9103491970766221,0.7108650646738617,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,PLTR,-1,sell,185.6999969482422,185.60714694976807,0.09284999847412109,0.0,0.09284999847412109,185.6999969482422,108,13511.656865837147,46089.28650450902,0.9063218951784137,0.7068373609013177,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,NVDA,-1,sell,217.83999633789062,217.73107633972168,0.1089199981689453,0.0,0.1089199981689453,217.83999633789062,15,13729.387942176869,46089.17758451085,0.9015975479201128,0.7021125422122766,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,TSLA,-1,sell,358.4049987792969,358.22579627990723,0.17920249938964844,0.0,0.17920249938964844,358.4049987792969,37,14087.613738456776,46085.61431829076,0.8941833894108185,0.69431645977071,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,PLTR,-1,sell,185.89199829101562,185.79905229187014,0.09294599914550782,0.0,0.09294599914550782,185.89199829101562,107,14273.412790748645,46085.521372291616,0.8901515615831272,0.690284228848274,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,SNDK,1,buy,1535.1650390625,1535.932621582031,0.76758251953125,0.0,0.76758251953125,1535.1650390625,-2,12737.480169166614,46084.75378977208,0.8568546108977869,0.7236075030958822,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,NVDA,10,buy,217.7449951171875,217.8538676147461,1.0887249755859374,0.0,1.0887249755859374,2177.449951171875,25,10558.941493019152,46083.6650647965,0.9041247841169582,0.7708745283567914,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,TSLA,-1,sell,358.4049987792969,358.22579627990723,0.17920249938964844,0.0,0.17920249938964844,358.4049987792969,36,10917.16728929906,46052.32761339574,0.8964094225329364,0.7629399455995474,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,PLTR,-7,sell,185.66000366210938,185.56717366027834,0.6498100128173828,0.0,0.6498100128173828,1299.6200256347656,100,12216.137504921007,46051.67780338292,0.8682011662482765,0.734729806000171,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,SNDK,1,buy,1536.64501953125,1537.4133420410155,0.768322509765625,0.0,0.768322509765625,1536.64501953125,-1,10678.724162879991,46050.90948087315,0.8348472547110858,0.7681104611557062,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,NVDA,15,buy,217.61000061035156,217.71880561065672,1.6320750045776367,0.0,1.6320750045776367,3264.1500091552734,40,7412.94207872014,46049.277405868575,0.9057606919342325,0.8390215330984667,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,NVDA,-1,sell,217.9001007080078,217.79115065765382,0.1089500503540039,0.0,0.1089500503540039,217.9001007080078,39,7630.733229377794,46122.456541755724,0.9015201385119319,0.8345549261351786,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,TSLA,1,buy,358.9700012207031,359.14948622131345,0.17948500061035155,0.0,0.17948500061035155,358.9700012207031,37,7271.5837431564805,46122.27705675511,0.9093066536946361,0.8423411807225273,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,SNDK,1,buy,1549.1400146484375,1549.9145846557617,0.7745700073242188,0.0,0.7745700073242188,1549.1400146484375,0,5721.669158500719,46070.86038164525,0.8758071997982427,0.8758071997982427,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,TSLA,-1,sell,359.20001220703125,359.02041220092775,0.17960000610351562,0.0,0.17960000610351562,359.20001220703125,36,6080.689570701647,46111.06063393407,0.8681294794111342,0.8681294794111342,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,PLTR,-1,sell,185.9600067138672,185.86702671051026,0.0929800033569336,0.0,0.0929800033569336,185.9600067138672,99,6266.556597412157,46110.96765393071,0.8640983497799581,0.8640983497799581,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,NVDA,-1,sell,218.02999877929688,217.92098377990723,0.10901499938964844,0.0,0.10901499938964844,218.02999877929688,38,6484.4775811920645,46110.85863893132,0.859372005367143,0.859372005367143,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,SNDK,-2,sell,1551.989990234375,1551.2139952392579,1.551989990234375,0.0,1.551989990234375,3103.97998046875,-2,9586.90557167058,46109.306648941085,0.9267187937468004,0.7920830680742682,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,PLTR,-5,sell,185.69000244140625,185.59715744018555,0.46422500610351564,0.0,0.46422500610351564,928.4500122070312,94,10514.891358871508,46025.981721420336,0.9073377431652826,0.7715444415175198,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,NVDA,-1,sell,217.75999450683594,217.65111450958253,0.10887999725341797,0.0,0.10887999725341797,217.75999450683594,37,10732.54247338109,46025.872841423086,0.9026086377700241,0.7668150148861087,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,TSLA,3,buy,358.510009765625,358.6892647705078,0.5377650146484375,0.0,0.5377650146484375,1075.530029296875,39,9656.474679069568,46025.33507640843,0.925987401202335,0.7901921916909789,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,PLTR,-12,sell,185.2198944091797,185.1272844619751,1.1113193664550782,0.0,1.1113193664550782,2222.6387329101562,82,11878.00209261327,45969.9822409287,0.8771824190642931,0.7416139508090158,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,NVDA,-37,sell,217.77000427246094,217.66111927032472,4.028745079040528,0.0,4.028745079040528,8057.490158081055,0,19931.463505615284,45965.95349584966,0.7019667300336275,0.5663863797056896,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,TSLA,28,buy,358.0127868652344,358.19179325866696,5.012179016113281,0.0,5.012179016113281,10024.358032226562,67,9902.09329437261,45960.941316833545,0.9201493026231071,0.784554166849801,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,NVDA,-5,sell,217.77000427246094,217.66111927032472,0.5444250106811523,0.0,0.5444250106811523,1088.8500213623047,-5,10990.398890724233,45960.396891822864,0.9438512514165482,0.760872411163194,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,PLTR,-41,sell,183.968994140625,183.8770096435547,3.7713643798828125,0.0,3.7713643798828125,7542.728759765625,41,18529.356286109974,45811.64569956213,0.7798510372006637,0.595531747372108,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,SNDK,2,buy,1565.8800048828125,1566.6629448852539,1.5658800048828125,0.0,1.5658800048828125,3131.760009765625,0,15396.030396339467,45810.07981955724,0.7115137003317767,0.6639160975710285,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,NVDA,1,buy,218.0449981689453,218.15402066802977,0.10902249908447266,0.0,0.10902249908447266,218.0449981689453,-4,15177.876375671438,45809.97079705816,0.7067556220493693,0.6686774492192835,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,TSLA,-1,sell,358.114990234375,357.93593273925785,0.1790574951171875,0.0,0.1790574951171875,358.114990234375,66,15535.812308410696,45827.29659185796,0.6991336323575533,0.6609921713957068,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,PLTR,-41,sell,183.65499877929688,183.56317127990724,3.764927474975586,0.0,3.764927474975586,7529.854949951172,0,23061.902330886893,45823.53166438299,0.534868188618727,0.49672359389941795,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,NVDA,4,buy,218.49000549316406,218.59925049591064,0.4369800109863281,0.0,0.4369800109863281,873.9600219726562,0,22187.50532890325,45823.094684372,0.5158008100122858,0.5158008100122858,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,PLTR,-3,sell,183.65499877929688,183.56317127990724,0.2754824981689453,0.0,0.2754824981689453,550.9649963378906,-3,22738.194842742974,45822.819201873834,0.5278277236774114,0.5037800982395003,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,NVDA,10,buy,218.49000549316406,218.59925049591064,1.0924500274658202,0.0,1.0924500274658202,2184.9000549316406,10,20552.202337783867,45821.72675184636,0.5755229293203286,0.5514747305555061,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,PLTR,1,buy,182.8000030517578,182.89140305328368,0.0914000015258789,0.0,0.0914000015258789,182.8000030517578,-2,20369.310934730584,45833.21129483801,0.5715309844602726,0.5555774871697744,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,SNDK,-2,sell,1560.1080322265625,1559.3279782104494,1.5601080322265626,0.0,1.5601080322265626,3120.216064453125,-2,23487.966891151482,45831.65118680578,0.6396303793917641,0.4875164589768631,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,NVDA,15,buy,217.83999633789062,217.94891633605957,1.6337999725341796,0.0,1.6337999725341796,3267.5999450683594,25,20218.73314611059,45830.01738683325,0.7109514296452538,0.5588320865023424,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,NVDA,-1,sell,217.97500610351562,217.8660186004639,0.1089875030517578,0.0,0.1089875030517578,217.97500610351562,24,20436.599164711053,45882.98542569738,0.7063295141921847,0.5545930811802569,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,NVDA,-1,sell,218.16000366210938,218.05092366027833,0.1090800018310547,0.0,0.1090800018310547,218.16000366210938,23,20654.65008837133,45864.645480217034,0.7011124818355494,0.5496607490996441,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,SNDK,1,buy,1553.5,1554.27675,0.77675,0.0,0.77675,1553.5,-1,19100.37333837133,45863.86873021703,0.6672523768362392,0.5835420371812812,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,PLTR,2,buy,183.07000732421875,183.16154232788085,0.18307000732421874,0.0,0.18307000732421874,366.1400146484375,0,18734.05025371557,45863.68566020971,0.6592718175880653,0.5915275891146096,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,PLTR,32,buy,183.07000732421875,183.16154232788085,2.9291201171875,0.0,2.9291201171875,5858.240234375,32,12872.880899223383,45860.75654009252,0.7870536459492153,0.7193050906613454,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,NVDA,-12,sell,218.5399932861328,218.43072328948975,1.311239959716797,0.0,1.311239959716797,2622.4799194335938,11,15494.04957869726,45917.76672652441,0.7305398232164569,0.6625696177478266,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,SNDK,-2,sell,1560.52001953125,1559.7397595214845,1.56052001953125,0.0,1.56052001953125,3121.0400390625,-3,18613.52909774023,45916.20620650488,0.7985371670527466,0.5946196204880864,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,PLTR,35,buy,183.80239868164062,183.89429988098144,3.216541976928711,0.0,3.216541976928711,6433.083953857422,67,12177.22860190588,45912.98966452795,0.9387077926033525,0.7347759601175804,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,PLTR,-7,sell,183.9600067138672,183.86802671051026,0.6438600234985351,0.0,0.6438600234985351,1287.7200469970703,60,13464.304788879452,45955.12467413336,0.9120401704047807,0.7070118972725131,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,PLTR,-40,sell,184.19000244140625,184.09790744018557,3.683800048828125,0.0,3.683800048828125,7367.60009765625,20,20828.221086486876,45923.935289367735,0.7527511374477077,0.5464626244408761,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,SNDK,-3,sell,1578.9300537109375,1578.140588684082,2.3683950805664065,0.0,2.3683950805664065,4736.7901611328125,-6,25562.642852539124,45921.56689428717,0.8559395365746794,0.44334123198833575,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,NVDA,18,buy,219.46499633789062,219.57472883605956,1.9751849670410155,0.0,1.9751849670410155,3950.3699340820312,29,21610.29773349005,45919.59170932013,0.9420043386749392,0.5293882865882736,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,TSLA,-1,sell,358.5,358.32075000000003,0.17925,0.0,0.17925,358.5,65,21968.61848349005,45750.768462127744,0.9384342900291297,0.5198196834294585,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,PLTR,-14,sell,184.53500366210938,184.44273616027834,1.2917450256347656,0.0,1.2917450256347656,2583.4900512695312,6,24550.816789733944,45749.47671710211,0.8819904130988785,0.46336398683755137,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,NVDA,-1,sell,219.47999572753906,219.3702557296753,0.10973999786376953,0.0,0.10973999786376953,219.47999572753906,28,24770.18704546362,45749.36697710425,0.8771950854124586,0.458567654982852,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,SNDK,-1,sell,1595.9949951171875,1595.196997619629,0.7979974975585937,0.0,0.7979974975585937,1595.9949951171875,-7,26365.38404308325,45748.56897960669,0.9120966141425043,0.4236894261143746,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,TSLA,4,buy,358.44500732421875,358.62422982788087,0.7168900146484375,0.0,0.7168900146484375,1433.780029296875,69,24930.887123771725,45696.2628561936,0.9455555504931703,0.4544217499310749,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,TSLA,-1,sell,358.7598876953125,358.58050775146484,0.17937994384765624,0.0,0.17937994384765624,358.7598876953125,68,25289.467631523188,45749.90973967749,0.9367839886970872,0.44722366064931457,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,NVDA,-1,sell,220.1300048828125,220.0199398803711,0.11006500244140625,0.0,0.11006500244140625,220.1300048828125,27,25509.48757140356,45749.79967467504,0.9319746365400197,0.4424131307065718,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,SNDK,1,buy,1599.81005859375,1600.6099636230467,0.799905029296875,0.0,0.799905029296875,1599.81005859375,-6,23908.877607780512,45748.99976964574,0.8970216413828278,0.4773901565462434,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,PLTR,1,buy,183.3000030517578,183.39165305328368,0.0916500015258789,0.0,0.0916500015258789,183.3000030517578,7,23725.485954727228,45748.90811964422,0.9010300914775703,0.481397765982098,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,TSLA,-48,sell,358.75,358.570625,8.61,0.0,8.61,17220.0,20,40936.87595472723,45739.860711196954,0.5248792802018509,0.10500654531494831,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,SNDK,1,buy,1600.4100341796875,1601.2102391967774,0.8002050170898437,0.0,0.8002050170898437,1600.4100341796875,-5,39335.66571553045,45739.06050617986,0.48989845625313583,0.13999838911829515,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,PLTR,41,buy,183.38499450683594,183.47668700408934,3.759392387390137,0.0,3.759392387390137,7518.784774780273,48,31813.121548362786,45735.30111379248,0.654336566687688,0.3044077381449917,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,NVDA,59,buy,220.25,220.36012499999998,6.497375,0.0,6.497375,12994.75,86,18811.874173362787,45728.80373879247,0.9385994471317423,0.5886208989673533,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,PLTR,3,buy,183.24000549316406,183.33162549591063,0.2748600082397461,0.0,0.2748600082397461,549.7200164794922,51,18261.879296875053,45734.85923156743,0.9487244784576261,0.6007010931331301,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,TSLA,-1,sell,358.239990234375,358.06087023925784,0.1791199951171875,0.0,0.1791199951171875,358.239990234375,19,18619.94016711431,45720.40473620611,0.9403966275162765,0.592743321618736,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,PLTR,-1,sell,182.43499755859375,182.34378005981446,0.09121749877929687,0.0,0.09121749877929687,182.43499755859375,50,18802.283947174124,45673.57261294561,0.935669460260249,0.5883334087632801,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,-1,sell,356.7300109863281,356.55164598083496,0.17836500549316406,0.0,0.17836500549316406,356.7300109863281,18,19158.83559315496,45621.89665882879,0.9276962239752892,0.5800517515431414,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,PLTR,-1,sell,182.2100067138672,182.11890171051027,0.0911050033569336,0.0,0.0911050033569336,182.2100067138672,49,19340.95449486547,45621.80555382543,0.9237041529308543,0.5760589862659719,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,NVDA,-67,sell,219.32000732421875,219.21034732055665,7.347220245361328,0.0,7.347220245361328,14694.440490722656,19,34028.047765342766,45614.45833358007,0.6017085758824936,0.25400741325273435,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,SNDK,1,buy,1586.02001953125,1586.8130295410156,0.793010009765625,0.0,0.793010009765625,1586.02001953125,-4,32441.23473580175,45613.665323570305,0.5669483160489497,0.28878255001712966,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,PLTR,-1,sell,182.35000610351562,182.25883110046388,0.09117500305175781,0.0,0.09117500305175781,182.35000610351562,48,32623.493566902216,45634.07379761511,0.56281497693052,0.28510670093610707,policy_rebalance
