date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T12:50:00-04:00,2026-09-09T12:50:00-04:00,TSLA,-69,sell,370.17999267578125,370.1059566772461,5.1084838989257815,0.0,5.1084838989257815,25542.419494628906,102,40252.23407056893,100334.2726142701,0.5988186985187349,0.5988186985187349,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,TSLA,-102,sell,369.05499267578125,368.9811816772461,7.528721850585938,0.0,7.528721850585938,37643.60925292969,0,77888.31460164803,100221.95348714608,0.2228417837451396,0.2228417837451396,policy_rebalance
2026-09-09,2026-09-09T13:00:00-04:00,2026-09-09T13:00:00-04:00,MSTR,-1,sell,134.61000061035156,134.5830786102295,0.026922000122070314,0.0,0.026922000122070314,134.61000061035156,165,78022.89768025826,100233.54778096627,0.22158898485009698,0.22158898485009698,policy_rebalance
2026-09-09,2026-09-09T13:05:00-04:00,2026-09-09T13:05:00-04:00,MSTR,-1,sell,134.39999389648438,134.37311389770508,0.026879998779296876,0.0,0.026879998779296876,134.39999389648438,164,78157.27079415596,100198.8697931794,0.21997851916413355,0.21997851916413355,policy_rebalance
2026-09-09,2026-09-09T13:10:00-04:00,2026-09-09T13:10:00-04:00,MSTR,-1,sell,134.47000122070312,134.44310722045898,0.026894000244140626,0.0,0.026894000244140626,134.47000122070312,163,78291.71390137642,100210.32410035103,0.21872606835424685,0.21872606835424685,policy_rebalance
2026-09-09,2026-09-09T13:25:00-04:00,2026-09-09T13:25:00-04:00,MSTR,-1,sell,135.40499877929688,135.377917779541,0.027080999755859377,0.0,0.027080999755859377,135.40499877929688,162,78427.09181915596,100362.70162140206,0.21856336515325916,0.21856336515325916,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,MSTR,-112,sell,135.58999633789062,135.56287833862305,3.03721591796875,0.0,3.03721591796875,15186.07958984375,50,93610.13419308174,100389.63400997627,0.06753187103183197,0.06753187103183197,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,TSLA,49,buy,368.1300048828125,368.20363088378906,3.6076740478515625,0.0,3.6076740478515625,18038.370239257812,49,75568.15627977607,100386.02633592841,0.2472243494637656,0.2472243494637656,policy_rebalance
2026-09-09,2026-09-09T14:05:00-04:00,2026-09-09T14:05:00-04:00,TSLA,-1,sell,368.7300109863281,368.65626498413087,0.07374600219726563,0.0,0.07374600219726563,368.7300109863281,48,75936.8125447602,100385.35334676216,0.2435468919210665,0.2435468919210665,policy_rebalance
2026-09-09,2026-09-09T14:05:00-04:00,2026-09-09T14:05:00-04:00,MSTR,-1,sell,134.99000549316406,134.96300749206543,0.02699800109863281,0.0,0.02699800109863281,134.99000549316406,49,76071.77555225228,100385.32634876107,0.24220223892123513,0.24220223892123513,policy_rebalance
2026-09-09,2026-09-09T14:20:00-04:00,2026-09-09T14:20:00-04:00,TSLA,-1,sell,368.80999755859375,368.73623555908205,0.07376199951171875,0.0,0.07376199951171875,368.80999755859375,47,76440.51178781137,100347.93137399301,0.23824526583492367,0.23824526583492367,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,TSLA,-25,sell,369.8446960449219,369.7707271057129,1.8492234802246095,0.0,1.8492234802246095,9246.117401123047,22,85684.77996545419,100403.04363732919,0.1465918077647085,0.1465918077647085,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,MSTR,-49,sell,134.32000732421875,134.2931433227539,1.3163360717773438,0.0,1.3163360717773438,6581.680358886719,0,92265.14398826913,100401.72730125742,0.08104027223131628,0.08104027223131628,policy_rebalance
2026-09-09,2026-09-09T14:40:00-04:00,2026-09-09T14:40:00-04:00,TSLA,-1,sell,369.3550109863281,369.28113998413085,0.07387100219726563,0.0,0.07387100219726563,369.3550109863281,21,92634.42512825326,100390.88035896615,0.07726254818145085,0.07726254818145085,policy_rebalance
2026-09-09,2026-09-09T14:55:00-04:00,2026-09-09T14:55:00-04:00,TSLA,-1,sell,368.3699951171875,368.2963211181641,0.0736739990234375,0.0,0.0736739990234375,368.3699951171875,20,93002.72144937143,100370.12135171518,0.07340232135943166,0.07340232135943166,policy_rebalance
2026-09-09,2026-09-09T15:05:00-04:00,2026-09-09T15:05:00-04:00,TSLA,-1,sell,368.9200134277344,368.8462294250488,0.07378400268554687,0.0,0.07378400268554687,368.9200134277344,19,93371.56767879648,100381.04793392343,0.06982872165013654,0.06982872165013654,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,TSLA,16,buy,368.9110107421875,368.98479294433594,1.180515234375,0.0,1.180515234375,5902.576171875,35,87467.8109916871,100379.69636766367,0.12863044861865114,0.12863044861865114,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,TSLA,-1,sell,369.1099853515625,369.0361633544922,0.0738219970703125,0.0,0.0738219970703125,369.1099853515625,34,87836.8471550416,100386.58665699472,0.12501410716188233,0.12501410716188233,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,TSLA,-34,sell,367.9800109863281,367.9064149841309,2.502264074707031,0.0,2.502264074707031,12511.320373535156,0,100345.66526450205,100345.66526450205,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-20,sell,1692.4000244140625,1692.0615444091798,6.76960009765625,0.0,6.76960009765625,33848.00048828125,-20,134186.89615268563,100338.89566440438,0.33733678514352,-0.33733678514352,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,475,buy,128.6999969482422,128.72573694763184,12.226499710083008,0.0,12.226499710083008,61132.49855041504,475,73042.1711025605,100326.66916469429,0.9467123729860718,0.27195658232552394,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,20,buy,1706.969970703125,1707.3113646972656,6.8278798828125,0.0,6.8278798828125,34139.3994140625,0,38895.94380861519,100493.94032961129,0.6129523463699411,0.6129523463699411,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-333,sell,129.27000427246094,129.24415027160646,8.609382284545898,0.0,8.609382284545898,43046.91142272949,142,81934.24584906014,100290.5864557496,0.1830315411984222,0.1830315411984222,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,NVDA,-308,sell,217.5959930419922,217.55247384338378,13.40391317138672,0.0,13.40391317138672,67019.5658569336,-308,148940.40779282234,100395.04280258797,0.8515735870718606,-0.48354344632026974,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,MSTR,-64,sell,130.5500030517578,130.52389305114747,1.6710400390625,0.0,1.6710400390625,8355.2001953125,78,157293.93694809577,100517.63906601569,0.7674483710017369,-0.5648391507165407,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,NVDA,1,buy,217.39999389648438,217.44347389526368,0.043479998779296876,0.0,0.043479998779296876,217.39999389648438,-307,157076.4934742005,100517.59558601692,0.7652858976161072,-0.5626765896900497,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,MSTR,-1,sell,131.47000122070312,131.44370722045898,0.026294000244140626,0.0,0.026294000244140626,131.47000122070312,77,157207.93718142097,100346.7965259034,0.7684103879051228,-0.5666462968834238,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,MSTR,-77,sell,130.45010375976562,130.42401373901367,2.0089315979003906,0.0,2.0089315979003906,10044.657989501953,0,167250.58623932503,100264.65809296272,0.6680911242349695,-0.6680911242349695,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,NVDA,307,buy,218.19520568847656,218.23884472961424,13.39718562927246,0.0,13.39718562927246,66985.9281463623,0,100251.26090733346,100251.26090733346,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,MSTR,129,buy,130.64999389648438,130.67612389526366,3.3707698425292967,0.0,3.3707698425292967,16853.849212646484,129,83394.04092484445,100247.89013749093,0.16812173492660315,0.16812173492660315,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,MSTR,-129,sell,130.27000427246094,130.24395027160645,3.360966110229492,0.0,3.360966110229492,16804.83055114746,0,100195.51050988169,100195.51050988169,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,TSLA,110,buy,366.2449951171875,366.3182441162109,8.057389892578126,0.0,8.057389892578126,40286.949462890625,110,59900.50365709849,100187.4531199891,0.4021157161729735,0.4021157161729735,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,TSLA,-20,sell,367.2900085449219,367.2165505432129,1.4691600341796875,0.0,1.4691600341796875,7345.8001708984375,90,67244.83466796274,100300.93543700571,0.32956921712663334,0.32956921712663334,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,TSLA,-90,sell,368.739990234375,368.6662422363281,6.63731982421875,0.0,6.63731982421875,33186.59912109375,0,100424.79646923227,100424.79646923227,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,SNDK,2,buy,1700.808349609375,1701.1485112792968,0.68032333984375,0.0,0.68032333984375,3401.61669921875,2,97022.49944667368,100424.11614589243,0.03387250821582544,0.03387250821582544,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,NVDA,-73,sell,218.33999633789062,218.29632833862306,3.1877639465332033,0.0,3.1877639465332033,15938.819732666016,-73,112958.13141539316,100420.9283819459,0.19259368284591435,-0.12484651591511534,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,SNDK,-1,sell,1695.0250244140625,1694.6860194091798,0.3390050048828125,0.0,0.3390050048828125,1695.0250244140625,1,114652.81743480235,100432.24402476817,0.1753483020305635,-0.14159370377632072,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,NVDA,1,buy,218.0,218.0436,0.0436,0.0,0.0436,218.0,-72,114434.77383480234,100434.77383480234,0.17316711469482474,-0.13939395157127107,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,TSLA,10,buy,367.6000061035156,367.6735261047363,0.7352000122070312,0.0,0.7352000122070312,3676.0000610351562,10,110758.03857375498,100420.07904006357,0.20987475601362562,-0.10294713599624808,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-10,sell,365.4649963378906,365.3919033386231,0.7309299926757813,0.0,0.7309299926757813,3654.6499633789062,0,114411.95760714122,100402.1254538209,0.17331195401643243,-0.13953720690668062,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,NVDA,1,buy,218.1300048828125,218.17363088378906,0.0436260009765625,0.0,0.0436260009765625,218.1300048828125,-71,114193.78397625743,100402.08182781993,0.17113946476118572,-0.1373647029758702,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-152,sell,365.4649963378906,365.3919033386231,11.110135888671875,0.0,11.110135888671875,55550.679443359375,-152,169733.35328372812,100390.97169193125,0.7245017830037308,-0.6907232834102566,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,TSLA,152,buy,365.9800109863281,366.0532069885254,11.125792333984375,0.0,11.125792333984375,55628.961669921875,0,114093.26582147226,100294.67594720468,0.17146642919954397,-0.13758048215372054,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,SNDK,1,buy,1699.2900390625,1699.6298970703124,0.3398580078125,0.0,0.3398580078125,1699.2900390625,2,112393.63592440195,100294.33608919688,0.18841004116772347,-0.12063791742381696,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,SNDK,-1,sell,1703.239990234375,1702.8993422363283,0.340647998046875,0.0,0.340647998046875,1703.239990234375,1,114096.53526663828,100299.05473685313,0.17152664654109262,-0.13756341538795694,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,SNDK,2,buy,1694.76416015625,1695.1031129882813,0.6779056640625,0.0,0.6779056640625,3389.5283203125,3,110706.32904066172,100308.36169447031,0.20503327897800444,-0.10366002565033035,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,SNDK,-2,sell,1694.780029296875,1694.4410732910158,0.67791201171875,0.0,0.67791201171875,3389.56005859375,1,114095.21118724375,100301.79558360606,0.17131274233180266,-0.13751912937730276,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,SNDK,-1,sell,1696.5050048828125,1696.165703881836,0.3393010009765625,0.0,0.3393010009765625,1696.5050048828125,0,115791.37689112559,100271.84141444102,0.1547746132689398,-0.1547746132689398,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,NVDA,1,buy,218.5850067138672,218.62872371520996,0.04371700134277344,0.0,0.04371700134277344,218.5850067138672,-70,115572.74816741038,100271.79769743967,0.15259475566738936,-0.15259475566738936,policy_rebalance
2026-09-10,2026-09-10T11:45:00-04:00,2026-09-10T11:45:00-04:00,NVDA,1,buy,218.73500061035156,218.77874761047363,0.04374700012207031,0.0,0.04374700012207031,218.73500061035156,-69,115353.9694197999,100261.25437768565,0.1505338740851952,-0.1505338740851952,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,SNDK,3,buy,1692.81005859375,1693.1486206054688,1.01568603515625,0.0,1.01568603515625,5078.43017578125,3,110274.5235579835,100247.47386010752,0.2013408345591286,-0.10002296628310492,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,SNDK,-1,sell,1692.7349853515625,1692.3964383544921,0.3385469970703125,0.0,0.3385469970703125,1692.7349853515625,2,111966.919996338,100287.61984069835,0.1839732573806532,-0.11645804511256332,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,SNDK,2,buy,1684.989990234375,1685.3269882324219,0.67399599609375,0.0,0.67399599609375,3369.97998046875,4,108596.26601987315,100279.04589658213,0.21736485274945103,-0.08294075844986172,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,NVDA,-19,sell,218.22000122070312,218.17635722045898,0.8292360046386719,0.0,0.8292360046386719,4146.180023193359,-88,112741.61680706187,100278.2166605775,0.2587134168547545,-0.1242882109548337,policy_rebalance
2026-09-10,2026-09-10T12:25:00-04:00,2026-09-10T12:25:00-04:00,SNDK,-1,sell,1682.5,1682.1635,0.3365,0.0,0.3365,1682.5,3,114423.78030706187,100269.68057561656,0.241838805032976,-0.14116031536343887,policy_rebalance
2026-09-10,2026-09-10T12:25:00-04:00,2026-09-10T12:25:00-04:00,NVDA,1,buy,218.1999969482422,218.24363694763184,0.04363999938964844,0.0,0.04363999938964844,218.1999969482422,-87,114205.53667011423,100269.63693561716,0.23966277797462496,-0.1389842444871449,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,NVDA,1,buy,218.55999755859375,218.60370955810546,0.04371199951171875,0.0,0.04371199951171875,218.55999755859375,-86,113986.93296055612,100240.08811192331,0.23788361702975153,-0.13713919358574125,policy_rebalance
2026-09-10,2026-09-10T12:55:00-04:00,2026-09-10T12:55:00-04:00,SNDK,-1,sell,1691.3599853515625,1691.0217133544922,0.3382719970703125,0.0,0.3382719970703125,1691.3599853515625,2,115677.95467391062,100253.3344346528,0.22133987169402333,-0.15385643107274302,policy_rebalance
2026-09-10,2026-09-10T13:00:00-04:00,2026-09-10T13:00:00-04:00,SNDK,-1,sell,1692.5550537109375,1692.2165427001953,0.3385110107421875,0.0,0.3385110107421875,1692.5550537109375,1,117370.1712166108,100249.36674273385,0.204549068463668,-0.17078217080226976,policy_rebalance
2026-09-10,2026-09-10T13:00:00-04:00,2026-09-10T13:00:00-04:00,NVDA,1,buy,218.75999450683594,218.8037465057373,0.04375199890136719,0.0,0.04375199890136719,218.75999450683594,-85,117151.36747010506,100249.32299073495,0.20236699841521058,-0.16860008601686224,policy_rebalance
2026-09-10,2026-09-10T13:05:00-04:00,2026-09-10T13:05:00-04:00,SNDK,-1,sell,1694.43994140625,1694.1010534179688,0.33888798828125,0.0,0.33888798828125,1694.43994140625,0,118845.46852352303,100248.31909420174,0.1855108354669353,-0.1855108354669353,policy_rebalance
2026-09-10,2026-09-10T13:15:00-04:00,2026-09-10T13:15:00-04:00,NVDA,1,buy,218.75,218.79375,0.04375,0.0,0.04375,218.75,-84,118626.67477352303,100251.67477352303,0.18328870855784377,-0.18328870855784377,policy_rebalance
2026-09-10,2026-09-10T13:15:00-04:00,2026-09-10T13:15:00-04:00,SNDK,2,buy,1697.6400146484375,1697.9795426513672,0.679056005859375,0.0,0.679056005859375,3395.280029296875,2,115230.7156882203,100250.99571751717,0.21715774365613494,-0.14942215649321147,policy_rebalance
2026-09-10,2026-09-10T13:20:00-04:00,2026-09-10T13:20:00-04:00,SNDK,-2,sell,1698.93505859375,1698.5952715820313,0.6795740234375,0.0,0.6795740234375,3397.8701171875,0,118627.90623138436,100249.1097225953,0.18333126907207475,-0.18333126907207475,policy_rebalance
2026-09-10,2026-09-10T13:40:00-04:00,2026-09-10T13:40:00-04:00,TSLA,-18,sell,366.1705017089844,366.0972676086426,1.3182138061523438,0.0,1.3182138061523438,6591.069030761719,-18,125217.65704833993,100301.14770996102,0.24841699130332504,-0.24841699130332504,policy_rebalance
2026-09-10,2026-09-10T13:50:00-04:00,2026-09-10T13:50:00-04:00,TSLA,-5,sell,366.4700012207031,366.396707220459,0.3664700012207031,0.0,0.3664700012207031,1832.3500061035156,-23,127049.64058444223,100277.7509665223,0.26697736397037575,-0.26697736397037575,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,TSLA,23,buy,366.44000244140625,366.5132904418945,1.6856240112304688,0.0,1.6856240112304688,8428.120056152344,0,118619.83490427866,100256.02319773569,0.1831691615208384,-0.1831691615208384,policy_rebalance
2026-09-10,2026-09-10T14:05:00-04:00,2026-09-10T14:05:00-04:00,NVDA,1,buy,218.20989990234375,218.2535418823242,0.04364197998046875,0.0,0.04364197998046875,218.20989990234375,-83,118401.58136239633,100290.1596705018,0.18059021694051222,-0.18059021694051222,policy_rebalance
2026-09-10,2026-09-10T14:15:00-04:00,2026-09-10T14:15:00-04:00,NVDA,1,buy,218.17050170898438,218.21413580932617,0.04363410034179688,0.0,0.04363410034179688,218.17050170898438,-82,118183.36722658701,100293.3860864503,0.17837647962863692,-0.17837647962863692,policy_rebalance
2026-09-10,2026-09-10T14:25:00-04:00,2026-09-10T14:25:00-04:00,NVDA,1,buy,218.1750030517578,218.21863805236816,0.04363500061035156,0.0,0.04363500061035156,218.1750030517578,-81,117965.14858853465,100292.97334134227,0.17620551728031825,-0.17620551728031825,policy_rebalance
2026-09-10,2026-09-10T14:30:00-04:00,2026-09-10T14:30:00-04:00,NVDA,1,buy,218.0301055908203,218.07371161193848,0.043606021118164064,0.0,0.043606021118164064,218.0301055908203,-80,117747.0748769227,100304.66642965708,0.1738942869572061,-0.1738942869572061,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,MSTR,-68,sell,129.39999389648438,129.3741138977051,1.7598399169921874,0.0,1.7598399169921874,8799.199584960938,-68,126544.51462196665,100313.31552528696,0.2614926937597565,-0.2614926937597565,policy_rebalance
2026-09-10,2026-09-10T14:50:00-04:00,2026-09-10T14:50:00-04:00,MSTR,68,buy,129.52999877929688,129.55590477905272,1.7616079833984375,0.0,1.7616079833984375,8808.039916992188,0,117734.71309699106,100299.91329230356,0.1738266687616902,-0.1738266687616902,policy_rebalance
2026-09-10,2026-09-10T14:50:00-04:00,2026-09-10T14:50:00-04:00,NVDA,1,buy,217.93499755859375,217.97858455810547,0.04358699951171875,0.0,0.04358699951171875,217.93499755859375,-79,117516.73451243296,100299.86970530405,0.17165390999723745,-0.17165390999723745,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,SNDK,-1,sell,1709.56005859375,1709.2181465820313,0.34191201171875,0.0,0.34191201171875,1709.56005859375,-1,119225.95265901499,100276.22293794565,0.188975304073789,-0.188975304073789,policy_rebalance
2026-09-10,2026-09-10T15:05:00-04:00,2026-09-10T15:05:00-04:00,SNDK,1,buy,1707.155029296875,1707.4964603027342,0.341431005859375,0.0,0.341431005859375,1707.155029296875,0,117518.45619871226,100301.33101560679,0.17165400507423476,-0.17165400507423476,policy_rebalance
2026-09-10,2026-09-10T15:05:00-04:00,2026-09-10T15:05:00-04:00,NVDA,1,buy,217.93829345703125,217.98188111572264,0.04358765869140625,0.0,0.04358765869140625,217.93829345703125,-78,117300.47431759654,100301.2874279481,0.1694812432179386,-0.1694812432179386,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,TSLA,-41,sell,364.82000732421875,364.74704332275394,2.9915240600585937,0.0,2.9915240600585937,14957.620300292969,-41,132255.10309382944,100295.82269832163,0.31865016444042416,-0.31865016444042416,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,TSLA,41,buy,364.2099914550781,364.2828334533691,2.986521929931641,0.0,2.986521929931641,14932.609649658203,0,117319.50692224131,100297.9564461671,0.16970984334272246,-0.16970984334272246,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,NVDA,1,buy,218.30990600585938,218.35356798706053,0.04366198120117187,0.0,0.04366198120117187,218.30990600585938,-77,117101.15335425426,100291.29059180309,0.1676103943149881,-0.1676103943149881,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,NVDA,74,buy,218.47000122070312,218.51369522094726,3.2333560180664063,0.0,3.2333560180664063,16166.780090332031,-3,100931.13990790416,100275.72990424205,0.006536078114694262,-0.006536078114694262,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,NVDA,1,buy,218.75,218.79375,0.04375,0.0,0.04375,218.75,-2,100712.34615790416,100274.84615790416,0.004363008438936548,-0.004363008438936548,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,NVDA,2,buy,218.44000244140625,218.48369044189454,0.0873760009765625,0.0,0.0873760009765625,436.8800048828125,0,100275.37877702038,100275.37877702038,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-19,sell,1677.239990234375,1676.904542236328,6.373511962890625,0.0,6.373511962890625,31867.559814453125,-19,132136.56507951062,100269.0052650575,0.31782064387905695,-0.31782064387905695,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,TSLA,173,buy,364.45001220703125,364.52290220947265,12.609970422363281,0.0,12.609970422363281,63049.852111816406,173,69074.10299727185,100256.39529463513,0.9467467052582998,0.3110254683077748,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,TSLA,-173,sell,366.787109375,366.713751953125,12.690833984375,0.0,12.690833984375,63454.169921875,0,132515.58208516246,100965.32134297496,0.31248611228614415,-0.31248611228614415,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,19,buy,1660.5400390625,1660.8721470703124,6.3100521484375,0.0,6.3100521484375,31550.2607421875,0,100959.01129082653,100959.01129082653,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,477,buy,130.4499969482422,130.47608694763184,12.444929708862304,0.0,12.444929708862304,62224.64854431152,477,38721.91781680614,100946.56636111767,0.6164117392731749,0.6164117392731749,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MSTR,-81,sell,131.3551025390625,131.3288315185547,2.1279526611328126,0.0,2.1279526611328126,10639.763305664062,396,49359.55316980907,101376.17377527783,0.5131049897461589,0.5131049897461589,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,140,buy,133.1501007080078,133.1767307281494,3.7282028198242188,0.0,3.7282028198242188,18641.014099121094,536,30714.810867868153,102083.26484736035,0.6991200182145979,0.6991200182145979,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,-1,sell,133.9499969482422,133.92320694885254,0.026789999389648437,0.0,0.026789999389648437,133.9499969482422,535,30848.734074817006,102511.98244212658,0.6990719197901304,0.6990719197901304,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,-3,sell,136.74000549316406,136.71265749206543,0.08204400329589843,0.0,0.08204400329589843,410.2200164794922,532,31258.872047293204,104004.55496965648,0.6994470861741292,0.6994470861741292,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,-178,sell,137.4600067138672,137.4325147125244,4.8935762390136714,0.0,4.8935762390136714,24467.88119506836,354,55721.859666122546,104382.70204283153,0.46617726332416554,0.46617726332416554,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-354,sell,136.0050048828125,135.97780388183594,9.629154345703125,0.0,9.629154345703125,48145.771728515625,0,103858.00224029247,103858.00224029247,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,198,buy,366.93499755859375,367.00838455810543,14.530625903320313,0.0,14.530625903320313,72653.12951660156,198,31190.342097787594,103843.47161438916,0.6996407996295678,0.6996407996295678,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,TSLA,-198,sell,365.0000915527344,364.9270915344238,14.454003625488282,0.0,14.454003625488282,72270.0181274414,0,103445.90622160351,103445.90622160351,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,MSTR,300,buy,136.39500427246094,136.42228327331543,8.183700256347656,0.0,8.183700256347656,40918.50128173828,300,62519.22123960888,103437.72252134717,0.39558586833051784,0.39558586833051784,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,MSTR,-300,sell,136.9499969482422,136.92260694885255,8.216999816894532,0.0,8.216999816894532,41084.999084472656,0,103596.00332426465,103596.00332426465,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,SNDK,3,buy,1645.8299560546875,1646.1591220458984,0.9874979736328126,0.0,0.9874979736328126,4937.4898681640625,3,98657.52595812695,103595.01582629101,0.047661461594284485,0.047661461594284485,policy_rebalance
