date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T09:45:00-04:00,open_before_orders,58782.965295605536,100845.48383503425,42062.51853942871,42062.51853942871,0.41709868344958023,0.41709868344958023,134.4087888671875,672043.9443359375,-0.003906699991467755,0,1736.969970703125,0.0,10.630603320313867,0,373.635009765625,0.0,899.8100915832674,305,137.90989685058594,0.41709868344958023,-78.77572868957941,0,224.77499389648438,0.0,13.818868820195348
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,42092.53035718085,100842.14641553046,58749.61605834961,58749.61605834961,0.5825899006181975,0.5825899006181975,137.7462083709717,688731.0418548584,-0.003939665088967592,0,1736.969970703125,0.0,10.630603320313867,0,373.635009765625,0.0,899.8100915832674,426,137.90989685058594,0.5825899006181975,-82.11314819336985,0,224.77499389648438,0.0,13.818868820195348
2026-09-09,2026-09-09T09:50:00-04:00,bar_close,42092.53035718085,100836.10118847968,58743.57083129883,58743.57083129883,0.582564876457264,0.582564876457264,137.7462083709717,688731.0418548584,-0.003999376341601968,0,1752.5250244140625,0.0,10.630603320313867,0,373.4200134277344,0.0,899.8100915832674,426,137.8957061767578,0.582564876457264,-88.1583752441511,0,224.67999267578125,0.0,13.818868820195348
2026-09-09,2026-09-09T09:50:00-04:00,open_before_orders,42092.53035718085,100833.67009717108,58741.139739990234,58741.139739990234,0.5825548121315306,0.5825548121315306,137.7462083709717,688731.0418548584,-0.004023389253951737,0,1752.5250244140625,0.0,10.630603320313867,0,373.44439697265625,0.0,899.8100915832674,426,137.88999938964844,0.5825548121315306,-90.58946655274485,0,224.6649932861328,0.0,13.818868820195348
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,60703.957244799865,100829.94706718756,40125.989822387695,40125.989822387695,0.39795706523231567,0.39795706523231567,141.4692383544922,707346.1917724609,-0.0040601631885027745,0,1752.5250244140625,0.0,10.630603320313867,0,373.44439697265625,0.0,899.8100915832674,291,137.88999938964844,0.39795706523231567,-94.31249653626583,0,224.6649932861328,0.0,13.818868820195348
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,5423.132538696351,100818.89311303716,95395.76057434082,95395.76057434082,0.9462091640639619,0.9462091640639619,152.52319250488284,762615.9625244141,-0.004169347747385199,0,1752.5250244140625,0.0,10.630603320313867,148,373.44439697265625,0.5482084661451817,888.7561374328798,291,137.88999938964844,0.39800069791878023,-94.31249653626583,0,224.6649932861328,0.0,13.818868820195348
2026-09-09,2026-09-09T09:55:00-04:00,bar_close,5423.132538696351,100152.32144250494,94729.1889038086,94729.1889038086,0.9458511549149698,0.9458511549149698,152.52319250488284,762615.9625244141,-0.010753356765367372,0,1774.1099853515625,0.0,10.630603320313867,148,371.29998779296875,0.5486882121340166,571.3835788391298,291,136.69000244140625,0.39716294278095315,-443.5116084747424,0,224.6199951171875,0.0,13.818868820195348
2026-09-09,2026-09-09T09:55:00-04:00,open_before_orders,5423.132538696351,100152.53288354498,94729.40034484863,94729.40034484863,0.9458512692334777,0.9458512692334777,152.52319250488284,762615.9625244141,-0.010751268273197834,0,1774.0550537109375,0.0,10.630603320313867,148,371.389892578125,0.5488199101811567,584.6894870422548,291,136.64500427246094,0.397031359052321,-456.6060756378283,0,224.6199951171875,0.0,13.818868820195348
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,60377.84349943854,100141.53974272468,39763.69624328613,39763.69624328613,0.397074943579295,0.397074943579295,163.51633332519535,817581.6666259766,-0.010859852153216276,0,1774.0550537109375,0.0,10.630603320313867,0,371.389892578125,0.0,573.6963462219428,291,136.64500427246094,0.397074943579295,-456.6060756378283,0,224.6199951171875,0.0,13.818868820195348
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,75132.55242877203,100138.58821063238,25006.03578186035,25006.03578186035,0.24971428326173759,0.24971428326173759,166.4678654174805,832339.3270874023,-0.010889005678293318,0,1774.0550537109375,0.0,10.630603320313867,0,371.389892578125,0.0,573.6963462219428,183,136.64500427246094,0.24971428326173759,-459.55760773011207,0,224.6199951171875,0.0,13.818868820195348
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,73358.14256405036,100138.23339962165,26780.09083557129,26780.09083557129,0.267431229076111,0.267431229076111,166.8226764282227,834113.3821411133,-0.010892510296022673,1,1774.0550537109375,0.0177160610236773,10.27579230957167,0,371.389892578125,0.0,573.6963462219428,183,136.64500427246094,0.24971516805243374,-459.55760773011207,0,224.6199951171875,0.0,13.818868820195348
2026-09-09,2026-09-09T10:00:00-04:00,bar_close,73358.14256405036,100193.3809368531,26835.238372802734,26835.238372802734,0.2678344429729909,0.2678344429729909,166.8226764282227,834113.3821411133,-0.010347794853553527,1,1792.0,0.017885413020740447,28.22073859863417,0,371.0799865722656,0.0,573.6963462219428,183,136.84829711914062,0.24994902995225046,-422.35501678772926,0,224.85009765625,0.0,13.818868820195348
2026-09-09,2026-09-09T10:00:00-04:00,open_before_orders,73358.14256405036,100214.44366573493,26856.30110168457,26856.30110168457,0.2679883270246324,0.2679883270246324,166.8226764282227,834113.3821411133,-0.010139749412932497,1,1792.619873046875,0.017887839391955863,28.84061164550917,0,371.0299987792969,0.0,573.6963462219428,183,136.9600067138672,0.2501004876326765,-401.9121609527683,0,224.85499572753906,0.0,13.818868820195348
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,83628.08866748969,100212.38926563422,16584.30059814453,16584.30059814453,0.1654915197579445,0.1654915197579445,168.8770765289307,844385.3826446533,-0.010160041587634172,1,1792.619873046875,0.01788820610089592,28.84061164550917,0,371.0299987792969,0.0,573.6963462219428,108,136.9600067138672,0.14760331365704857,-403.96656105347574,0,224.85499572753906,0.0,13.818868820195348
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,62112.34790323188,100208.08697793892,38095.73907470703,38095.73907470703,0.38016631415280794,0.38016631415280794,173.1793642242432,865896.8211212158,-0.010202537094473274,13,1792.619873046875,0.23255666336330547,24.538323950197082,0,371.0299987792969,0.0,573.6963462219428,108,136.9600067138672,0.1476096507895025,-403.96656105347574,0,224.85499572753906,0.0,13.818868820195348
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,5704.508776815863,100196.80766597603,94492.29888916016,94492.29888916016,0.9430669608174257,0.9430669608174257,184.45867618713382,922293.380935669,-0.01031394760734583,13,1792.619873046875,0.23258284263204893,24.538323950197082,152,371.0299987792969,0.5628578507457158,562.4170342590514,108,136.9600067138672,0.14762626743966104,-403.96656105347574,0,224.85499572753906,0.0,13.818868820195348
2026-09-09,2026-09-09T10:05:00-04:00,bar_close,5704.508776815863,100301.37803951118,94596.86926269531,94596.86926269531,0.9431263170225964,0.9431263170225964,184.45867618713382,922293.380935669,-0.009281062003582474,13,1802.1005859375,0.23356915004656173,147.78759152832208,152,371.1700134277344,0.5624832195106158,583.6992608215514,108,136.58999633789062,0.14707394746541888,-443.9276816589445,0,224.21499633789062,0.0,13.818868820195348
2026-09-09,2026-09-09T10:05:00-04:00,open_before_orders,5704.508776815863,100318.28911128853,94613.78033447266,94613.78033447266,0.94313590445619,0.94313590445619,184.45867618713382,922293.380935669,-0.009114024228039308,13,1802.469970703125,0.23357764398420025,152.58959348144708,152,371.20001220703125,0.562433852842888,588.2590752746764,108,136.65989685058594,0.14712440762910164,-436.37842628785074,0,224.21499633789062,0.0,13.818868820195348
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,18821.23500445258,100315.66524126899,81494.4302368164,81494.4302368164,0.8123799013924129,0.8123799013924129,187.08254620666506,935412.7310333252,-0.00913994129687734,13,1802.469970703125,0.2335837534724423,152.58959348144708,152,371.20001220703125,0.5624485639383177,588.2590752746764,12,136.65989685058594,0.016347583981652977,-439.0022963073807,0,224.21499633789062,0.0,13.818868820195348
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,5084.087672702093,100312.91836117866,95228.83068847656,95228.83068847656,0.9493177174409707,0.9493177174409707,189.8294262969971,949147.1314849854,-0.009167073387972069,13,1802.469970703125,0.2335901497230182,152.58959348144708,189,371.20001220703125,0.6993795360885419,585.5121951843466,12,136.65989685058594,0.016348031629410592,-439.0022963073807,0,224.21499633789062,0.0,13.818868820195348
2026-09-09,2026-09-09T10:10:00-04:00,bar_close,5084.087672702093,100388.284511081,95304.1968383789,95304.1968383789,0.94935576698553,0.94935576698553,189.8294262969971,949147.1314849854,-0.008422650196072134,13,1797.2149658203125,0.23273427441710226,84.27453000488458,189,371.9849853515625,0.7003323403109347,733.8721195007529,12,136.27000427246094,0.016289152257493066,-443.6810072448807,0,224.28500366210938,0.0,13.818868820195348
2026-09-09,2026-09-09T10:10:00-04:00,open_before_orders,5084.087672702093,100388.92522763374,95304.83755493164,95304.83755493164,0.9493560902143954,0.9493560902143954,189.8294262969971,949147.1314849854,-0.00841632156893779,13,1797.4150390625,0.2327586977829354,86.87548215332208,189,371.9800109863281,0.7003185054227834,732.931964471456,12,136.18499755859375,0.016278887008676517,-444.7010878112869,0,224.2899932861328,0.0,13.818868820195348
2026-09-09,2026-09-09T10:10:00-04:00,after_fill,5455.993287686224,100388.85083163154,94932.85754394531,94932.85754394531,0.9456514020980595,0.9456514020980595,189.90382229919436,949519.1114959717,-0.008417056409572243,13,1797.4150390625,0.23275887027536307,86.87548215332208,188,371.9800109863281,0.6966136327500895,732.8575684692623,12,136.18499755859375,0.016278899072606958,-444.7010878112869,0,224.2899932861328,0.0,13.818868820195348
2026-09-09,2026-09-09T10:10:00-04:00,after_fill,5592.151048245306,100388.82359463202,94796.67254638672,94796.67254638672,0.9442950833767483,0.9442950833767483,189.9310592987061,949655.2964935303,-0.008417325440883361,13,1797.4150390625,0.2327589334263495,86.87548215332208,188,371.9800109863281,0.6966138217518578,732.8575684692623,11,136.18499755859375,0.014922328198540958,-444.72832481079877,0,224.2899932861328,0.0,13.818868820195348
2026-09-09,2026-09-09T10:15:00-04:00,bar_close,5592.151048245306,100307.17608791815,94715.02503967285,94715.02503967285,0.944249740982202,0.944249740982202,189.9310592987061,949655.2964935303,-0.009223792238475692,13,1801.56884765625,0.23348673477761478,140.87499387207208,188,371.25,0.6958126299839749,595.6155030395748,11,136.3300018310547,0.014950376220612493,-443.13327781372845,0,224.25,0.0,13.818868820195348
2026-09-09,2026-09-09T10:15:00-04:00,open_before_orders,5592.151048245306,100290.2842879914,94698.1332397461,94698.1332397461,0.9442403510175821,0.9442403510175821,189.9310592987061,949655.2964935303,-0.009390639657837152,13,1800.864990234375,0.2334348241133673,131.72484738769708,188,371.2099914550781,0.6958548267063884,588.0938965942623,11,136.30999755859375,0.014950700197826324,-443.35332481079877,0,224.2449951171875,0.0,13.818868820195348
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,19996.18958613593,100287.40290400703,80291.2133178711,80291.2133178711,0.800611153473823,0.800611153473823,192.81244328308108,964062.2164154053,-0.009419100300519623,5,1800.864990234375,0.08978520422740056,128.84346340332195,188,371.2099914550781,0.6958748194960616,588.0938965942623,11,136.30999755859375,0.014951129750360916,-443.35332481079877,0,224.2449951171875,0.0,13.818868820195348
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,20367.325335592715,100287.32866200873,79920.00332641602,79920.00332641602,0.796910281614587,0.796910281614587,192.8866852813721,964433.4264068604,-0.009419833619992879,5,1800.864990234375,0.0897852706947506,128.84346340332195,187,371.2099914550781,0.6921738701012601,588.019654595977,11,136.30999755859375,0.014951140818576255,-443.35332481079877,0,224.2449951171875,0.0,13.818868820195348
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,20503.608071151797,100287.30140000922,79783.69332885742,79783.69332885742,0.7955513032565266,0.7955513032565266,192.91394728088383,964569.736404419,-0.009420102898239358,5,1800.864990234375,0.08978529510188861,128.84346340332195,187,371.2099914550781,0.6921740582611112,588.019654595977,10,136.30999755859375,0.01359194989352672,-443.38058681031043,0,224.2449951171875,0.0,13.818868820195348
2026-09-09,2026-09-09T10:20:00-04:00,bar_close,20503.608071151797,100296.57535630805,79792.96728515625,79792.96728515625,0.7955702076734742,0.7955702076734742,192.91394728088383,964569.736404419,-0.009328500127519956,5,1789.0,0.08918549779214782,69.51851223144695,187,371.6099853515625,0.6928558329521429,662.8185132385552,10,135.69000244140625,0.013528876929183422,-449.58053798218543,0,223.85000610351562,0.0,13.818868820195348
2026-09-09,2026-09-09T10:20:00-04:00,open_before_orders,20503.608071151797,100296.92539292914,79793.31732177734,79793.31732177734,0.7955709211341658,0.7955709211341658,192.91394728088383,964569.736404419,-0.009325042668447248,5,1789.0,0.089185186534448,69.51851223144695,187,371.6099853515625,0.6928534148828579,662.8185132385552,10,135.72500610351562,0.013532319716859849,-449.2305013610917,0,223.85000610351562,0.0,13.818868820195348
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,27658.176871151798,100295.49419292914,72637.31732177734,72637.31732177734,0.7242331064449583,0.7242331064449583,194.34514728088382,971725.736404419,-0.009339179233385564,1,1789.0,0.01783729183844158,68.08731223144696,187,371.6099853515625,0.692863301785708,662.8185132385552,10,135.72500610351562,0.013532512820808681,-449.2305013610917,0,223.85000610351562,0.0,13.818868820195348
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,27793.87473225409,100295.46704792792,72501.59231567383,72501.59231567383,0.7228800508105485,0.7228800508105485,194.37229228210452,971861.4614105225,-0.009339447355990793,1,1789.0,0.0178372966661105,68.08731223144696,187,371.6099853515625,0.6928634893093891,662.8185132385552,9,135.72500610351562,0.012179264835048964,-449.25764636231247,0,223.85000610351562,0.0,13.818868820195348
2026-09-09,2026-09-09T10:25:00-04:00,bar_close,27793.87473225409,100132.42560505682,72338.55087280273,72338.55087280273,0.722428827981468,0.722428827981468,194.37229228210452,971861.4614105225,-0.01094987632803368,1,1774.030029296875,0.017716838662173426,53.11734152832196,187,370.8106994628906,0.6924989620550918,513.3520520569145,9,135.8800048828125,0.01221302726420275,-447.8626573486406,0,223.91000366210938,0.0,13.818868820195348
2026-09-09,2026-09-09T10:25:00-04:00,open_before_orders,27793.87473225409,100143.00873493963,72349.13400268555,72349.13400268555,0.7224581617492697,0.7224581617492697,194.37229228210452,971861.4614105225,-0.010845342298660188,1,1773.344970703125,0.01770812554071395,52.43228293457196,187,370.8699951171875,0.692536503176952,524.4403394104302,9,135.89999389648438,0.012213533031603663,-447.6827562255937,0,223.91000366210938,0.0,13.818868820195348
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,29566.865033963077,100142.6540659455,70575.78903198242,70575.78903198242,0.7047525321778186,0.7047525321778186,194.72696127624516,973634.8063812256,-0.010848845513631633,0,1773.344970703125,0.0,52.07761394043132,187,370.8699951171875,0.6925389558903066,524.4403394104302,9,135.89999389648438,0.012213576287512101,-447.6827562255937,0,223.91000366210938,0.0,13.818868820195348
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,47365.064447634955,100139.09371399238,52774.02926635742,52774.02926635742,0.5270072586944466,0.5270072586944466,198.28731322937017,991436.5661468506,-0.010884012608788685,0,1773.344970703125,0.0,52.07761394043132,139,370.8699951171875,0.5147932481646365,520.8799874573087,9,135.89999389648438,0.01221401052981026,-447.6827562255937,0,223.91000366210938,0.0,13.818868820195348
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,47500.93726153266,100139.0665339936,52638.12927246094,52638.12927246094,0.5256502890866492,0.5256502890866492,198.31449322814947,991572.4661407471,-0.010884281077079505,0,1773.344970703125,0.0,52.07761394043132,139,370.8699951171875,0.5147933878911223,520.8799874573087,8,135.89999389648438,0.010856901195527022,-447.709936224373,0,223.91000366210938,0.0,13.818868820195348
2026-09-09,2026-09-09T10:30:00-04:00,bar_close,47500.93726153266,100209.86575884711,52708.92849731445,52708.92849731445,0.525985421676518,0.525985421676518,198.31449322814947,991572.4661407471,-0.01018496732657237,0,1784.94677734375,0.0,52.07761394043132,139,371.2699890136719,0.514984508582123,576.4791390686369,8,137.8000030517578,0.011000913094394962,-432.5098629821855,0,224.88499450683594,0.0,13.818868820195348
2026-09-09,2026-09-09T10:30:00-04:00,open_before_orders,47500.93726153266,100209.9457149018,52709.00845336914,52709.00845336914,0.5259857998858392,0.5259857998858392,198.31449322814947,991572.4661407471,-0.010184177566958552,0,1785.0,0.0,52.07761394043132,139,371.2699890136719,0.5149840976834917,576.4791390686369,8,137.80999755859375,0.011001702202347415,-432.429906927498,0,224.875,0.0,13.818868820195348
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,74227.03018267524,100204.59942706,25977.569244384766,25977.569244384766,0.259245278090195,0.259245278090195,203.66078106994635,1018303.9053497314,-0.010236985102770824,0,1785.0,0.0,52.07761394043132,67,371.2699890136719,0.24824298890614155,571.132851226841,8,137.80999755859375,0.011002289184053441,-432.429906927498,0,224.875,0.0,13.818868820195348
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,5308.250403622515,100190.81842730416,94882.56802368164,94882.56802368164,0.9470185942489926,0.9470185942489926,217.44178082580572,1087208.9041290283,-0.010373105839190488,0,1785.0,0.0,52.07761394043132,67,371.2699890136719,0.24827713411648325,571.132851226841,508,137.80999755859375,0.6987414601325093,-446.2109066833509,0,224.875,0.0,13.818868820195348
2026-09-09,2026-09-09T10:35:00-04:00,bar_close,5308.250403622515,100202.18518755806,94893.93478393555,94893.93478393555,0.9470246043667955,0.9470246043667955,217.44178082580572,1087208.9041290283,-0.01026083156273161,0,1791.0,0.0,52.07761394043132,67,372.8399963378906,0.24929875239627441,676.3233419494973,508,137.62530517578125,0.6977258519705211,-540.0346371521009,0,224.9199981689453,0.0,13.818868820195348
2026-09-09,2026-09-09T10:35:00-04:00,open_before_orders,5308.250403622515,100227.2858650483,94919.03546142578,94919.03546142578,0.9470378713959207,0.9470378713959207,217.44178082580572,1087208.9041290283,-0.01001290160372037,0,1791.20361328125,0.0,52.07761394043132,67,372.79998779296875,0.24920957368595378,673.6427694397316,508,137.67999267578125,0.6978282977099669,-512.2533871521009,0,224.9199981689453,0.0,13.818868820195348
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,5680.975831417924,100227.21130505073,94546.23547363281,94546.23547363281,0.9433190272636904,0.9433190272636904,217.51634082336432,1087581.7041168213,-0.010013638064206187,0,1791.20361328125,0.0,52.07761394043132,66,372.79998779296875,0.245490210432464,673.5682094421718,508,137.67999267578125,0.6978288168312264,-512.2533871521009,0,224.9199981689453,0.0,13.818868820195348
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,75608.42382345894,100213.22301779488,24604.799194335938,24604.799194335938,0.24552447724355556,0.24552447724355556,231.5046280792237,1157523.1403961182,-0.010151806266531893,0,1791.20361328125,0.0,52.07761394043132,66,372.79998779296875,0.24552447724355556,673.5682094421718,0,137.67999267578125,0.0,-526.2416744079528,0,224.9199981689453,0.0,13.818868820195348
2026-09-09,2026-09-09T10:40:00-04:00,bar_close,75608.42382345894,100146.11522970894,24537.69140625,24537.69140625,0.24501890412790317,0.24501890412790317,231.5046280792237,1157523.1403961182,-0.01081465814198268,0,1790.385009765625,0.0,52.07761394043132,66,371.783203125,0.24501890412790317,606.4604213562343,0,137.66000366210938,0.0,-526.2416744079528,0,224.4499969482422,0.0,13.818868820195348
2026-09-09,2026-09-09T10:40:00-04:00,open_before_orders,75608.42382345894,100141.54711447457,24533.123291015625,24533.123291015625,0.2449844644697883,0.2449844644697883,231.5046280792237,1157523.1403961182,-0.010859779339339126,0,1790.64501953125,0.0,52.07761394043132,66,371.7139892578125,0.2449844644697883,601.8923061218593,0,137.60989379882812,0.0,-526.2416744079528,0,224.4499969482422,0.0,13.818868820195348
2026-09-09,2026-09-09T10:40:00-04:00,after_fill,75980.06346991891,100141.47277167672,24161.409301757812,24161.409301757812,0.24127275775987436,0.24127275775987436,231.57897087707525,1157894.854385376,-0.010860513654451953,0,1790.64501953125,0.0,52.07761394043132,65,371.7139892578125,0.24127275775987436,601.817963324007,0,137.60989379882812,0.0,-526.2416744079528,0,224.4499969482422,0.0,13.818868820195348
2026-09-09,2026-09-09T10:45:00-04:00,bar_close,75980.06346991891,100144.44426825875,24164.380798339844,24164.380798339844,0.2412952707951554,0.2412952707951554,231.57897087707525,1157894.854385376,-0.010831162931704608,0,1791.760009765625,0.0,52.07761394043132,65,371.75970458984375,0.2412952707951554,604.7894599060382,0,136.3719940185547,0.0,-526.2416744079528,0,224.4550018310547,0.0,13.818868820195348
2026-09-09,2026-09-09T10:45:00-04:00,open_before_orders,75980.06346991891,100144.13878730172,24164.075317382812,24164.075317382812,0.24129295643258172,0.24129295643258172,231.57897087707525,1157894.854385376,-0.01083418029572536,0,1792.4200439453125,0.0,52.07761394043132,65,371.7550048828125,0.24129295643258172,604.483978949007,0,136.32000732421875,0.0,-526.2416744079528,0,224.4600067138672,0.0,13.818868820195348
2026-09-09,2026-09-09T10:50:00-04:00,bar_close,75980.06346991891,100243.26339057321,24263.199920654297,24263.199920654297,0.2420431967195512,0.2420431967195512,231.57897087707525,1157894.854385376,-0.0098550848575375,0,1790.6800537109375,0.0,52.07761394043132,65,373.2799987792969,0.2420431967195512,703.6085822204914,0,136.44000244140625,0.0,-526.2416744079528,0,224.66000366210938,0.0,13.818868820195348
2026-09-09,2026-09-09T10:50:00-04:00,open_before_orders,75980.06346991891,100242.61275580758,24262.549285888672,24262.549285888672,0.24203827712464543,0.24203827712464543,231.57897087707525,1157894.854385376,-0.009861511451036198,0,1790.0,0.0,52.07761394043132,65,373.2699890136719,0.24203827712464543,702.9579474548664,0,136.4600067138672,0.0,-526.2416744079528,0,224.6649932861328,0.0,13.818868820195348
2026-09-09,2026-09-09T10:50:00-04:00,after_fill,100237.7602459504,100237.7602459504,0.0,0.0,0.0,0.0,236.43148073425297,1182157.4036712646,-0.009909441733812918,0,1790.0,0.0,52.07761394043132,0,373.2699890136719,0.0,698.1054375976892,0,136.4600067138672,0.0,-526.2416744079528,0,224.6649932861328,0.0,13.818868820195348
2026-09-09,2026-09-09T10:55:00-04:00,bar_close,100237.7602459504,100237.7602459504,0.0,0.0,0.0,0.0,236.43148073425297,1182157.4036712646,-0.009909441733812918,0,1783.2950439453125,0.0,52.07761394043132,0,373.18499755859375,0.0,698.1054375976892,0,135.5894012451172,0.0,-526.2416744079528,0,224.27000427246094,0.0,13.818868820195348
2026-09-09,2026-09-09T10:55:00-04:00,open_before_orders,100237.7602459504,100237.7602459504,0.0,0.0,0.0,0.0,236.43148073425297,1182157.4036712646,-0.009909441733812918,0,1783.5400390625,0.0,52.07761394043132,0,373.239990234375,0.0,698.1054375976892,0,135.58999633789062,0.0,-526.2416744079528,0,224.27000427246094,0.0,13.818868820195348
2026-09-09,2026-09-09T11:00:00-04:00,bar_close,100237.7602459504,100237.7602459504,0.0,0.0,0.0,0.0,236.43148073425297,1182157.4036712646,-0.009909441733812918,0,1790.56494140625,0.0,52.07761394043132,0,371.30999755859375,0.0,698.1054375976892,0,135.50999450683594,0.0,-526.2416744079528,0,224.46499633789062,0.0,13.818868820195348
2026-09-09,2026-09-09T11:00:00-04:00,open_before_orders,100237.7602459504,100237.7602459504,0.0,0.0,0.0,0.0,236.43148073425297,1182157.4036712646,-0.009909441733812918,0,1790.594970703125,0.0,52.07761394043132,0,371.30999755859375,0.0,698.1054375976892,0,135.5399932861328,0.0,-526.2416744079528,0,224.47000122070312,0.0,13.818868820195348
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,159635.47793540353,100225.87832602853,59409.599609375,-59409.599609375,0.592757086309778,-0.592757086309778,248.31340065612798,1241567.0032806396,-0.01002680445919557,0,1790.594970703125,0.0,52.07761394043132,-160,371.30999755859375,-0.592757086309778,686.2235176758186,0,135.5399932861328,0.0,-526.2416744079528,0,224.47000122070312,0.0,13.818868820195348
2026-09-09,2026-09-09T11:05:00-04:00,bar_close,159635.47793540353,100427.47988852853,59207.998046875,-59207.998046875,0.5895597311870625,-0.5895597311870625,248.31340065612798,1241567.0032806396,-0.008035500951683039,0,1791.6099853515625,0.0,52.07761394043132,-160,370.04998779296875,-0.5895597311870625,887.8250801758186,0,134.99000549316406,0.0,-526.2416744079528,0,224.47999572753906,0.0,13.818868820195348
2026-09-09,2026-09-09T11:05:00-04:00,open_before_orders,159635.47793540353,100421.87930259103,59213.5986328125,-59213.5986328125,0.5896483818470494,-0.5896483818470494,248.31340065612798,1241567.0032806396,-0.008090820296846712,0,1791.6099853515625,0.0,52.07761394043132,-160,370.0849914550781,-0.5896483818470494,882.2244942383186,0,134.9199981689453,0.0,-526.2416744079528,0,224.47500610351562,0.0,13.818868820195348
2026-09-09,2026-09-09T11:05:00-04:00,after_fill,100410.03658286447,100410.03658286447,0.0,0.0,0.0,0.0,260.15612038269046,1300780.6019134521,-0.00820779582539688,0,1791.6099853515625,0.0,52.07761394043132,0,370.0849914550781,0.0,870.3817745117558,0,134.9199981689453,0.0,-526.2416744079528,0,224.47500610351562,0.0,13.818868820195348
2026-09-09,2026-09-09T11:10:00-04:00,bar_close,100410.03658286447,100410.03658286447,0.0,0.0,0.0,0.0,260.15612038269046,1300780.6019134521,-0.00820779582539688,0,1783.1263427734375,0.0,52.07761394043132,0,369.1449890136719,0.0,870.3817745117558,0,134.64999389648438,0.0,-526.2416744079528,0,224.47999572753906,0.0,13.818868820195348
2026-09-09,2026-09-09T11:10:00-04:00,open_before_orders,100410.03658286447,100410.03658286447,0.0,0.0,0.0,0.0,260.15612038269046,1300780.6019134521,-0.00820779582539688,0,1784.0,0.0,52.07761394043132,0,369.1199951171875,0.0,870.3817745117558,0,134.64999389648438,0.0,-526.2416744079528,0,224.49000549316406,0.0,13.818868820195348
2026-09-09,2026-09-09T11:10:00-04:00,after_fill,95056.96618286447,100408.96618286447,5352.0,5352.0,0.05330201279289098,0.05330201279289098,261.22652038269047,1306132.6019134521,-0.008218368616837668,3,1784.0,0.05330201279289098,51.00721394043103,0,369.1199951171875,0.0,870.3817745117558,0,134.64999389648438,0.0,-526.2416744079528,0,224.49000549316406,0.0,13.818868820195348
2026-09-09,2026-09-09T11:15:00-04:00,bar_close,95056.96618286447,100376.97106567697,5320.0048828125,5320.0048828125,0.05300025320879232,0.05300025320879232,261.22652038269047,1306132.6019134521,-0.008534397859313092,3,1773.3349609375,0.05300025320879232,19.01209675293103,0,368.5799865722656,0.0,870.3817745117558,0,134.00999450683594,0.0,-526.2416744079528,0,224.2899932861328,0.0,13.818868820195348
2026-09-09,2026-09-09T11:15:00-04:00,open_before_orders,95056.96618286447,100377.46618286447,5320.5,5320.5,0.05300492433538104,0.05300492433538104,261.22652038269047,1306132.6019134521,-0.008529507378406742,3,1773.5,0.05300492433538104,19.50721394043103,0,368.5408935546875,0.0,870.3817745117558,0,134.00999450683594,0.0,-526.2416744079528,0,224.3000030517578,0.0,13.818868820195348
2026-09-09,2026-09-09T11:20:00-04:00,bar_close,95056.96618286447,100438.57653442697,5381.6103515625,5381.6103515625,0.05358110934316024,0.05358110934316024,261.22652038269047,1306132.6019134521,-0.007925894708431858,3,1793.8701171875,0.05358110934316024,80.61756550293103,0,368.4179992675781,0.0,870.3817745117558,0,134.1300048828125,0.0,-526.2416744079528,0,224.4199981689453,0.0,13.818868820195348
2026-09-09,2026-09-09T11:20:00-04:00,open_before_orders,95056.96618286447,100437.67602173166,5380.7098388671875,5380.7098388671875,0.053572623859824926,0.053572623859824926,261.22652038269047,1306132.6019134521,-0.007934789451441326,3,1793.5699462890625,0.053572623859824926,79.71705280761853,0,368.4150085449219,0.0,870.3817745117558,0,134.05999755859375,0.0,-526.2416744079528,0,224.4199981689453,0.0,13.818868820195348
