date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,9,MSTR,long,-2.43109130859375,0.0,-2.43109130859375
2026-09-09,9,MSTR,long,-349.19911193847656,0.0,-349.19911193847656
2026-09-09,9,MSTR,long,-13.094467163085938,0.0,-13.094467163085938
2026-09-09,10,MSTR,long,37.20259094238281,0.0,37.20259094238281
2026-09-09,10,MSTR,long,20.442855834960938,0.0,20.442855834960938
2026-09-09,10,MSTR,long,-39.96112060546875,0.0,-39.96112060546875
2026-09-09,10,MSTR,long,7.54925537109375,0.0,7.54925537109375
2026-09-09,10,MSTR,long,-4.6787109375,0.0,-4.6787109375
2026-09-09,10,MSTR,long,-1.02008056640625,0.0,-1.02008056640625
2026-09-09,10,MSTR,long,1.5950469970703125,0.0,1.5950469970703125
2026-09-09,10,MSTR,long,-0.2200469970703125,0.0,-0.2200469970703125
2026-09-09,10,MSTR,long,-6.199951171875,0.0,-6.199951171875
2026-09-09,10,MSTR,long,0.35003662109375,0.0,0.35003662109375
2026-09-09,10,MSTR,long,1.394989013671875,0.0,1.394989013671875
2026-09-09,10,MSTR,long,0.179901123046875,0.0,0.179901123046875
2026-09-09,10,MSTR,long,15.2000732421875,0.0,15.2000732421875
2026-09-09,10,MSTR,long,0.0799560546875,0.0,0.0799560546875
2026-09-09,10,MSTR,long,-93.82373046875,0.0,-93.82373046875
2026-09-09,10,MSTR,long,27.78125,0.0,27.78125
2026-09-09,12,MSTR,long,-171.3592529296875,0.0,-171.3592529296875
2026-09-09,12,MSTR,long,13.769439697265625,0.0,13.769439697265625
2026-09-09,12,MSTR,long,-15.6773681640625,0.0,-15.6773681640625
2026-09-09,12,MSTR,long,-6.8607177734375,0.0,-6.8607177734375
2026-09-09,12,MSTR,long,-58.80059814453125,0.0,-58.80059814453125
2026-09-09,12,MSTR,long,5.8797607421875,0.0,5.8797607421875
2026-09-09,12,MSTR,long,11.69952392578125,0.0,11.69952392578125
2026-09-09,12,MSTR,long,15.600357055664062,0.0,15.600357055664062
2026-09-09,12,MSTR,long,51.75,0.0,51.75
2026-09-09,12,MSTR,long,6.209747314453125,0.0,6.209747314453125
2026-09-09,12,MSTR,long,95.22138977050781,0.0,95.22138977050781
2026-09-09,12,MSTR,long,-91.08050537109375,0.0,-91.08050537109375
2026-09-09,12,MSTR,long,-4.1408843994140625,0.0,-4.1408843994140625
2026-09-09,12,MSTR,long,-12.3594970703125,0.0,-12.3594970703125
2026-09-09,12,MSTR,long,-6.17974853515625,0.0,-6.17974853515625
2026-09-09,12,MSTR,long,-25.72979736328125,0.0,-25.72979736328125
2026-09-09,12,MSTR,long,4.14898681640625,0.0,4.14898681640625
2026-09-09,12,MSTR,long,-0.828277587890625,0.0,-0.828277587890625
2026-09-09,12,MSTR,long,10.787872314453125,0.0,10.787872314453125
2026-09-09,13,MSTR,long,24.070709228515625,0.0,24.070709228515625
2026-09-09,13,MSTR,long,-12.449493408203125,0.0,-12.449493408203125
2026-09-09,13,MSTR,long,-30.52459716796875,0.0,-30.52459716796875
2026-09-09,13,MSTR,long,-4.1265106201171875,0.0,-4.1265106201171875
2026-09-09,13,MSTR,long,9.84210205078125,0.0,9.84210205078125
2026-09-09,13,MSTR,long,1.63909912109375,0.0,1.63909912109375
2026-09-09,13,MSTR,long,76.61019897460938,0.0,76.61019897460938
2026-09-09,13,MSTR,long,9.762191772460938,0.0,9.762191772460938
2026-09-09,13,MSTR,long,1.646514892578125,0.0,1.646514892578125
2026-09-09,13,MSTR,long,-4.8723907470703125,0.0,-4.8723907470703125
2026-09-09,13,MSTR,long,70.88719177246094,0.0,70.88719177246094
2026-09-09,13,MSTR,long,-1.6291046142578125,0.0,-1.6291046142578125
2026-09-09,13,MSTR,long,23.490692138671875,0.0,23.490692138671875
2026-09-09,13,MSTR,long,6.478912353515625,0.0,6.478912353515625
2026-09-09,13,MSTR,long,-18.499755859375,0.0,-18.499755859375
2026-09-09,13,MSTR,long,-2.500152587890625,0.0,-2.500152587890625
2026-09-09,13,MSTR,long,-17.25006103515625,0.0,-17.25006103515625
2026-09-09,13,MSTR,long,-0.249481201171875,0.0,-0.249481201171875
2026-09-09,13,MSTR,long,-1.75018310546875,0.0,-1.75018310546875
2026-09-09,13,MSTR,long,0.749969482421875,0.0,0.749969482421875
2026-09-09,13,MSTR,long,4.999542236328125,0.0,4.999542236328125
2026-09-09,13,MSTR,long,-0.389862060546875,0.0,-0.389862060546875
2026-09-09,13,MSTR,long,7.38983154296875,0.0,7.38983154296875
2026-09-09,13,MSTR,long,-1.99432373046875,0.0,-1.99432373046875
2026-09-09,14,MSTR,long,7.964324951171875,0.0,7.964324951171875
2026-09-09,14,MSTR,long,-0.469970703125,0.0,-0.469970703125
2026-09-09,14,MSTR,long,-7.49969482421875,0.0,-7.49969482421875
2026-09-09,14,MSTR,long,-0.499725341796875,0.0,-0.499725341796875
2026-09-09,14,MSTR,long,-20.825149536132812,0.0,-20.825149536132812
2026-09-09,14,MSTR,long,0.5734710693359375,0.0,0.5734710693359375
2026-09-09,14,MSTR,long,-21.732086181640625,0.0,-21.732086181640625
2026-09-09,14,MSTR,long,1.0684356689453125,0.0,1.0684356689453125
2026-09-09,14,MSTR,long,-1.715179443359375,0.0,-1.715179443359375
2026-09-09,14,MSTR,long,1.469940185546875,0.0,1.469940185546875
2026-09-09,14,MSTR,long,5.8805084228515625,0.0,5.8805084228515625
2026-09-09,14,MSTR,long,-3.43035888671875,0.0,-3.43035888671875
2026-09-09,14,MSTR,long,9.06488037109375,0.0,9.06488037109375
2026-09-09,14,MSTR,long,-3.1843719482421875,0.0,-3.1843719482421875
2026-09-10,9,MSTR,long,446.50115966796875,0.0,446.50115966796875
2026-09-10,9,MSTR,long,18.996810913085938,0.0,18.996810913085938
2026-09-10,9,MSTR,long,-227.9979705810547,0.0,-227.9979705810547
2026-09-10,9,MSTR,long,33.25347900390625,0.0,33.25347900390625
2026-09-10,9,MSTR,long,128.50982666015625,0.0,128.50982666015625
2026-09-10,9,MSTR,long,-9.215179443359375,0.0,-9.215179443359375
2026-09-10,9,MSTR,long,-8.534820556640625,0.0,-8.534820556640625
2026-09-10,9,MSTR,long,7.100433349609375,0.0,7.100433349609375
2026-09-10,10,MSTR,long,45.438873291015625,0.0,45.438873291015625
2026-09-10,10,MSTR,long,18.460693359375,0.0,18.460693359375
2026-09-10,10,MSTR,long,70.19952392578125,0.0,70.19952392578125
2026-09-10,10,MSTR,long,1.560333251953125,0.0,1.560333251953125
2026-09-10,10,MSTR,long,-80.46485900878906,0.0,-80.46485900878906
2026-09-10,10,MSTR,long,1.9327545166015625,0.0,1.9327545166015625
2026-09-10,10,MSTR,long,-36.76350402832031,0.0,-36.76350402832031
2026-09-10,10,MSTR,long,-12.255157470703125,0.0,-12.255157470703125
2026-09-10,14,MSTR,short,-6.8004150390625,0.0,-6.8004150390625
2026-09-10,14,MSTR,short,2.0399169921875,0.0,2.0399169921875
2026-09-10,14,MSTR,short,-16.32037353515625,0.0,-16.32037353515625
2026-09-10,14,MSTR,short,2.04095458984375,0.0,2.04095458984375
2026-09-10,14,MSTR,short,6.79937744140625,0.0,6.79937744140625
2026-09-10,14,MSTR,short,3.40020751953125,0.0,3.40020751953125
2026-09-11,9,MSTR,long,442.4637908935547,0.0,442.4637908935547
2026-09-11,9,MSTR,long,-10.728424072265625,0.0,-10.728424072265625
2026-09-11,9,MSTR,long,778.0599975585938,0.0,778.0599975585938
2026-09-11,9,MSTR,long,-67.24072265625,0.0,-67.24072265625
2026-09-11,9,MSTR,long,375.1492919921875,0.0,375.1492919921875
2026-09-11,9,MSTR,long,53.5950927734375,0.0,53.5950927734375
2026-09-11,10,MSTR,long,1498.0016326904297,0.0,1498.0016326904297
2026-09-11,10,MSTR,long,-5.3470611572265625,0.0,-5.3470611572265625
2026-09-11,10,MSTR,long,401.337890625,0.0,401.337890625
2026-09-11,10,MSTR,long,-18.2972412109375,0.0,-18.2972412109375
2026-09-11,10,MSTR,long,-506.2228088378906,0.0,-506.2228088378906
2026-09-11,10,MSTR,long,-8.84783935546875,0.0,-8.84783935546875
2026-09-11,10,MSTR,long,160.49652099609375,0.0,160.49652099609375
2026-09-11,10,MSTR,long,6.00128173828125,0.0,6.00128173828125
2026-09-11,10,MSTR,long,45.899688720703125,0.0,45.899688720703125
2026-09-11,10,MSTR,long,-3.31512451171875,0.0,-3.31512451171875
2026-09-11,10,MSTR,long,74.31559753417969,0.0,74.31559753417969
2026-09-11,10,MSTR,long,1.7803802490234375,0.0,1.7803802490234375
2026-09-11,11,MSTR,long,47.3759765625,0.0,47.3759765625
2026-09-11,11,MSTR,long,26.781005859375,0.0,26.781005859375
2026-09-11,12,MSTR,long,-13.409912109375,0.0,-13.409912109375
2026-09-11,12,MSTR,long,0.054107666015625,0.0,0.054107666015625
2026-09-11,12,MSTR,long,-8.466018676757812,0.0,-8.466018676757812
2026-09-11,12,MSTR,long,1.1898651123046875,0.0,1.1898651123046875
2026-09-11,12,MSTR,long,-0.02398681640625,0.0,-0.02398681640625
2026-09-11,13,MSTR,long,32.7586669921875,0.0,32.7586669921875
2026-09-11,13,MSTR,long,9.46435546875,0.0,9.46435546875
2026-09-11,13,MSTR,long,35.837646484375,0.0,35.837646484375
2026-09-11,13,MSTR,long,-5.429779052734375,0.0,-5.429779052734375
2026-09-11,13,MSTR,long,6.335662841796875,0.0,6.335662841796875
2026-09-11,13,MSTR,long,-16.289337158203125,0.0,-16.289337158203125
2026-09-11,13,MSTR,long,-65.16011047363281,0.0,-65.16011047363281
2026-09-11,13,MSTR,long,6.2969970703125,0.0,6.2969970703125
2026-09-11,13,MSTR,long,26.28167724609375,0.0,26.28167724609375
2026-09-11,13,MSTR,long,0.381134033203125,0.0,0.381134033203125
2026-09-11,13,MSTR,long,16.72119140625,0.0,16.72119140625
2026-09-11,13,MSTR,long,5.3997802734375,0.0,5.3997802734375
2026-09-11,13,MSTR,long,5.369781494140625,0.0,5.369781494140625
2026-09-11,13,MSTR,long,-5.369781494140625,0.0,-5.369781494140625
2026-09-11,13,MSTR,long,26.9324951171875,0.0,26.9324951171875
2026-09-11,13,MSTR,long,6.887939453125,0.0,6.887939453125
2026-09-11,13,MSTR,long,-89.890869140625,0.0,-89.890869140625
2026-09-11,13,MSTR,long,-2.420013427734375,0.0,-2.420013427734375
2026-09-11,13,MSTR,long,31.807830810546875,0.0,31.807830810546875
2026-09-11,13,MSTR,long,-0.01629638671875,0.0,-0.01629638671875
2026-09-11,13,MSTR,long,6.23065185546875,0.0,6.23065185546875
2026-09-11,13,MSTR,long,9.77239990234375,0.0,9.77239990234375
2026-09-11,13,MSTR,long,-113.90359497070312,0.0,-113.90359497070312
2026-09-11,13,MSTR,long,-1.779022216796875,0.0,-1.779022216796875
2026-09-11,14,MSTR,long,1.779022216796875,0.0,1.779022216796875
2026-09-11,14,MSTR,long,-5.320770263671875,0.0,-5.320770263671875
2026-09-11,14,MSTR,long,-242.09912109375,0.0,-242.09912109375
2026-09-11,14,MSTR,long,-3.560760498046875,0.0,-3.560760498046875
2026-09-11,15,MSTR,long,-15.662261962890625,0.0,-15.662261962890625
2026-09-11,15,MSTR,long,-89.54939270019531,0.0,-89.54939270019531
2026-09-11,15,MSTR,long,2.9848785400390625,0.0,2.9848785400390625
2026-09-11,15,MSTR,long,-81.375,0.0,-81.375
2026-09-11,15,MSTR,long,-1.0827484130859375,0.0,-1.0827484130859375
2026-09-11,15,MSTR,long,81.375,0.0,81.375
2026-09-11,15,MSTR,long,-2.1489410400390625,0.0,-2.1489410400390625
2026-09-11,15,MSTR,long,-71.63357543945312,0.0,-71.63357543945312
2026-09-11,15,MSTR,long,-13.01947021484375,0.0,-13.01947021484375
2026-09-11,15,MSTR,long,17.2803955078125,0.0,17.2803955078125
2026-09-11,15,MSTR,long,-2.1588134765625,0.0,-2.1588134765625
2026-09-11,15,MSTR,long,28.0777587890625,0.0,28.0777587890625
2026-09-11,15,MSTR,long,-4.317626953125,0.0,-4.317626953125
2026-09-11,15,MSTR,long,36.90032958984375,0.0,36.90032958984375
2026-09-11,15,MSTR,long,2.69989013671875,0.0,2.69989013671875
2026-09-11,15,MSTR,long,71.9989013671875,0.0,71.9989013671875
2026-09-11,15,MSTR,long,-7.19879150390625,0.0,-7.19879150390625
2026-09-11,15,MSTR,long,-109.80010986328125,0.0,-109.80010986328125
2026-09-11,15,MSTR,long,7.19879150390625,0.0,7.19879150390625
2026-09-08,10,NVDA,short,-203.942626953125,0.0,-203.942626953125
2026-09-08,10,NVDA,short,2.674346923828125,0.0,2.674346923828125
2026-09-08,10,NVDA,short,152.34634399414062,0.0,152.34634399414062
2026-09-08,10,NVDA,short,-4.150299072265625,0.0,-4.150299072265625
2026-09-08,10,NVDA,short,72.73635864257812,0.0,72.73635864257812
2026-09-08,10,NVDA,short,-3.18701171875,0.0,-3.18701171875
2026-09-08,10,NVDA,short,13.125228881835938,0.0,13.125228881835938
2026-09-08,10,NVDA,short,0.7495880126953125,0.0,0.7495880126953125
2026-09-08,10,NVDA,short,4.3270111083984375,0.0,4.3270111083984375
2026-09-08,10,NVDA,short,-1.3275146484375,0.0,-1.3275146484375
2026-09-10,10,NVDA,short,67.4501953125,0.0,67.4501953125
2026-09-10,10,NVDA,short,-7.08245849609375,0.0,-7.08245849609375
2026-09-10,10,NVDA,short,-245.60093688964844,0.0,-245.60093688964844
2026-09-10,10,NVDA,short,3.0683135986328125,0.0,3.0683135986328125
2026-09-10,10,NVDA,short,-3.0683135986328125,0.0,-3.0683135986328125
2026-09-10,10,NVDA,short,1.470916748046875,0.0,1.470916748046875
2026-09-10,10,NVDA,short,0.7295989990234375,0.0,0.7295989990234375
2026-09-10,10,NVDA,short,0.7295989990234375,0.0,0.7295989990234375
2026-09-10,10,NVDA,short,21.170623779296875,0.0,21.170623779296875
2026-09-10,10,NVDA,short,0.5914764404296875,0.0,0.5914764404296875
2026-09-10,10,NVDA,short,2.693389892578125,0.0,2.693389892578125
2026-09-10,10,NVDA,short,-1.0949554443359375,0.0,-1.0949554443359375
2026-09-10,11,NVDA,short,-10.4403076171875,0.0,-10.4403076171875
2026-09-10,11,NVDA,short,-0.3592529296875,0.0,-0.3592529296875
2026-09-10,11,NVDA,short,3.2398681640625,0.0,3.2398681640625
2026-09-10,11,NVDA,short,-1.8006591796875,0.0,-1.8006591796875
2026-09-10,11,NVDA,short,-9.939956665039062,0.0,-9.939956665039062
2026-09-10,11,NVDA,short,-0.7096099853515625,0.0,-0.7096099853515625
2026-09-10,11,NVDA,short,-3.542633056640625,0.0,-3.542633056640625
2026-09-10,11,NVDA,short,0.7020263671875,0.0,0.7020263671875
2026-09-10,11,NVDA,short,22.36517333984375,0.0,22.36517333984375
2026-09-10,11,NVDA,short,0.426849365234375,0.0,0.426849365234375
2026-09-10,11,NVDA,short,-5.3962860107421875,0.0,-5.3962860107421875
2026-09-10,11,NVDA,short,1.0649566650390625,0.0,1.0649566650390625
2026-09-10,11,NVDA,short,-6.389739990234375,0.0,-6.389739990234375
2026-09-10,11,NVDA,short,0.4539337158203125,0.0,0.4539337158203125
2026-09-10,11,NVDA,short,-19.624237060546875,0.0,-19.624237060546875
2026-09-10,11,NVDA,short,-11.715606689453125,0.0,-11.715606689453125
2026-09-10,11,NVDA,short,-10.49957275390625,0.0,-10.49957275390625
2026-09-10,11,NVDA,short,-8.693435668945312,0.0,-8.693435668945312
2026-09-10,11,NVDA,short,0.0684356689453125,0.0,0.0684356689453125
2026-09-10,11,NVDA,short,4.83050537109375,0.0,4.83050537109375
2026-09-10,11,NVDA,short,0.3442840576171875,0.0,0.3442840576171875
2026-09-10,12,NVDA,short,0.3453369140625,0.0,0.3453369140625
2026-09-10,12,NVDA,short,-11.385589599609375,0.0,-11.385589599609375
2026-09-10,12,NVDA,short,1.0360107421875,0.0,1.0360107421875
2026-09-10,12,NVDA,short,0.3442840576171875,0.0,0.3442840576171875
2026-09-10,12,NVDA,short,0.3453369140625,0.0,0.3453369140625
2026-09-10,12,NVDA,short,41.39936828613281,0.0,41.39936828613281
2026-09-10,12,NVDA,short,-0.6896209716796875,0.0,-0.6896209716796875
2026-09-10,12,NVDA,short,7.5900421142578125,0.0,7.5900421142578125
2026-09-10,12,NVDA,short,-0.4404296875,0.0,-0.4404296875
2026-09-10,12,NVDA,short,2.2008056640625,0.0,2.2008056640625
2026-09-10,12,NVDA,short,39.14973449707031,0.0,39.14973449707031
2026-09-10,12,NVDA,short,-12.179946899414062,0.0,-12.179946899414062
2026-09-10,12,NVDA,short,0.4354248046875,0.0,0.4354248046875
2026-09-10,12,NVDA,short,-6.7862548828125,0.0,-6.7862548828125
2026-09-10,12,NVDA,short,0.0252227783203125,0.0,0.0252227783203125
2026-09-10,12,NVDA,short,-40.65380859375,0.0,-40.65380859375
2026-09-10,12,NVDA,short,-0.8615570068359375,0.0,-0.8615570068359375
2026-09-10,12,NVDA,short,-8.70849609375,0.0,-8.70849609375
2026-09-10,12,NVDA,short,-1.7403717041015625,0.0,-1.7403717041015625
2026-09-10,12,NVDA,short,-11.171234130859375,0.0,-11.171234130859375
2026-09-10,12,NVDA,short,-0.009185791015625,0.0,-0.009185791015625
2026-09-10,13,NVDA,short,-5.1597900390625,0.0,-5.1597900390625
2026-09-10,13,NVDA,short,-0.859527587890625,0.0,-0.859527587890625
2026-09-10,13,NVDA,short,-2.549896240234375,0.0,-2.549896240234375
2026-09-10,13,NVDA,short,-10.625,0.0,-10.625
2026-09-10,13,NVDA,short,0.4241180419921875,0.0,0.4241180419921875
2026-09-10,13,NVDA,short,14.449844360351562,0.0,14.449844360351562
2026-09-10,13,NVDA,short,-0.8495330810546875,0.0,-0.8495330810546875
2026-09-10,13,NVDA,short,-3.35943603515625,0.0,-3.35943603515625
2026-09-10,13,NVDA,short,-0.43707275390625,0.0,-0.43707275390625
2026-09-10,13,NVDA,short,15.55645751953125,0.0,15.55645751953125
2026-09-10,13,NVDA,short,-0.83953857421875,0.0,-0.83953857421875
2026-09-10,13,NVDA,short,-5.880615234375,0.0,-5.880615234375
2026-09-10,13,NVDA,short,0.42041015625,0.0,0.42041015625
2026-09-10,13,NVDA,short,16.37933349609375,0.0,16.37933349609375
2026-09-10,13,NVDA,short,27.301025390625,0.0,27.301025390625
2026-09-10,13,NVDA,short,0.41912841796875,0.0,0.41912841796875
2026-09-10,13,NVDA,short,-16.79974365234375,0.0,-16.79974365234375
2026-09-10,13,NVDA,short,-0.60498046875,0.0,-0.60498046875
2026-09-10,13,NVDA,short,0.61395263671875,0.0,0.61395263671875
2026-09-10,13,NVDA,short,-0.8485107421875,0.0,-0.8485107421875
2026-09-10,13,NVDA,short,-20.16046142578125,0.0,-20.16046142578125
2026-09-10,13,NVDA,short,-0.5716552734375,0.0,-0.5716552734375
2026-09-10,14,NVDA,short,20.656494140625,0.0,20.656494140625
2026-09-10,14,NVDA,short,1.75469970703125,0.0,1.75469970703125
2026-09-10,14,NVDA,short,10.92041015625,0.0,10.92041015625
2026-09-10,14,NVDA,short,0.8485107421875,0.0,0.8485107421875
2026-09-10,14,NVDA,short,1.6514892578125,0.0,1.6514892578125
2026-09-10,14,NVDA,short,0.830810546875,0.0,0.830810546875
2026-09-10,14,NVDA,short,-0.058258056640625,0.0,-0.058258056640625
2026-09-10,14,NVDA,short,0.84600830078125,0.0,0.84600830078125
2026-09-10,14,NVDA,short,0.048797607421875,0.0,0.048797607421875
2026-09-10,14,NVDA,short,-0.00750732421875,0.0,-0.00750732421875
2026-09-10,14,NVDA,short,-0.410400390625,0.0,-0.410400390625
2026-09-10,14,NVDA,short,11.339950561523438,0.0,11.339950561523438
2026-09-10,14,NVDA,short,0.3967437744140625,0.0,0.3967437744140625
2026-09-10,14,NVDA,short,10.096435546875,0.0,10.096435546875
2026-09-10,14,NVDA,short,0.3125,0.0,0.3125
2026-09-10,14,NVDA,short,-13.20068359375,0.0,-13.20068359375
2026-09-10,14,NVDA,short,-0.400390625,0.0,-0.400390625
2026-09-10,14,NVDA,short,12.576904296875,0.0,12.576904296875
2026-09-10,14,NVDA,short,-0.576171875,0.0,-0.576171875
2026-09-10,14,NVDA,short,-0.823974609375,0.0,-0.823974609375
2026-09-10,14,NVDA,short,-0.3759765625,0.0,-0.3759765625
2026-09-10,14,NVDA,short,-19.3546142578125,0.0,-19.3546142578125
2026-09-10,15,NVDA,short,-4.014129638671875,0.0,-4.014129638671875
2026-09-10,15,NVDA,short,0.0638885498046875,0.0,0.0638885498046875
2026-09-10,15,NVDA,short,23.700241088867188,0.0,23.700241088867188
2026-09-10,15,NVDA,short,-0.65576171875,0.0,-0.65576171875
2026-09-10,15,NVDA,short,-1.700775146484375,0.0,-1.700775146484375
2026-09-10,15,NVDA,short,-2.519622802734375,0.0,-2.519622802734375
2026-09-10,15,NVDA,short,1.7471923828125,0.0,1.7471923828125
2026-09-10,15,NVDA,short,-13.259857177734375,0.0,-13.259857177734375
2026-09-10,15,NVDA,short,1.560333251953125,0.0,1.560333251953125
2026-09-10,15,NVDA,short,-8.19085693359375,0.0,-8.19085693359375
2026-09-10,15,NVDA,short,-5.849761962890625,0.0,-5.849761962890625
2026-09-10,15,NVDA,short,-0.772430419921875,0.0,-0.772430419921875
2026-09-10,15,NVDA,short,-16.561767578125,0.0,-16.561767578125
2026-09-10,15,NVDA,short,-0.101043701171875,0.0,-0.101043701171875
2026-09-10,15,NVDA,short,13.575103759765625,0.0,13.575103759765625
2026-09-10,15,NVDA,short,-0.7695770263671875,0.0,-0.7695770263671875
2026-09-10,15,NVDA,short,-7.700469970703125,0.0,-7.700469970703125
2026-09-10,15,NVDA,short,-0.7695770263671875,0.0,-0.7695770263671875
2026-09-10,15,NVDA,short,-0.92999267578125,0.0,-0.92999267578125
2026-09-10,15,NVDA,short,0.089996337890625,0.0,0.089996337890625
2026-09-10,15,NVDA,short,0.579986572265625,0.0,0.579986572265625
2026-09-10,15,NVDA,short,0.040008544921875,0.0,0.040008544921875
2026-09-11,10,NVDA,short,-53.21380615234375,0.0,-53.21380615234375
2026-09-11,10,NVDA,short,4.95318603515625,0.0,4.95318603515625
2026-09-11,10,NVDA,short,87.63031005859375,0.0,87.63031005859375
2026-09-11,11,NVDA,short,30.06976318359375,0.0,30.06976318359375
2026-09-11,11,NVDA,short,3.880828857421875,0.0,3.880828857421875
2026-09-11,11,NVDA,short,-27.0902099609375,0.0,-27.0902099609375
2026-09-11,11,NVDA,short,-2.57989501953125,0.0,-2.57989501953125
2026-09-11,11,NVDA,short,-0.1292572021484375,0.0,-0.1292572021484375
2026-09-08,9,TSLA,short,0.0,2.2997439453125,-2.2997439453125
2026-09-08,9,MSTR,long,0.0,3.218331884765625,-3.218331884765625
2026-09-08,9,TSLA,short,0.0,2.289151953125,-2.289151953125
2026-09-08,9,MSTR,long,0.0,0.02748699951171875,-0.02748699951171875
2026-09-08,9,TSLA,long,0.0,10.760399780273438,-10.760399780273438
2026-09-08,9,MSTR,long,0.0,0.02746400146484375,-0.02746400146484375
2026-09-08,10,MSTR,long,0.0,3.24795,-3.24795
2026-09-08,10,TSLA,long,0.0,1.5898080322265624,-1.5898080322265624
2026-09-08,10,NVDA,short,0.0,9.769613317871094,-9.769613317871094
2026-09-08,10,NVDA,short,0.0,6.343542932128906,-6.343542932128906
2026-09-08,10,TSLA,long,0.0,9.3171203125,-9.3171203125
2026-09-08,10,NVDA,short,0.0,3.4194001007080077,-3.4194001007080077
2026-09-08,10,SNDK,long,0.0,0.3550419921875,-0.3550419921875
2026-09-08,10,SNDK,long,0.0,0.35688798828125,-0.35688798828125
2026-09-08,10,SNDK,long,0.0,1.42353603515625,-1.42353603515625
2026-09-08,10,SNDK,long,0.0,0.3565030029296875,-0.3565030029296875
2026-09-08,11,SNDK,long,0.0,1.065456005859375,-1.065456005859375
2026-09-08,11,SNDK,long,0.0,1.43249140625,-1.43249140625
2026-09-08,11,SNDK,long,0.0,0.3566423095703125,-0.3566423095703125
2026-09-08,11,TSLA,short,0.0,8.533424169921876,-8.533424169921876
2026-09-08,11,SNDK,long,0.0,1.07758798828125,-1.07758798828125
2026-09-08,11,TSLA,short,0.0,5.571408129882813,-5.571408129882813
2026-09-08,11,TSLA,short,0.0,0.7311199951171875,-0.7311199951171875
2026-09-08,11,SNDK,long,0.0,0.358765087890625,-0.358765087890625
2026-09-08,11,TSLA,short,0.0,13.327132177734375,-13.327132177734375
2026-09-08,11,SNDK,long,0.0,0.360610009765625,-0.360610009765625
2026-09-08,12,SNDK,long,0.0,0.718178466796875,-0.718178466796875
2026-09-08,12,SNDK,long,0.0,0.3581239990234375,-0.3581239990234375
2026-09-08,12,SNDK,long,0.0,0.3575800048828125,-0.3575800048828125
2026-09-08,12,SNDK,long,0.0,0.712706005859375,-0.712706005859375
2026-09-08,13,SNDK,long,0.0,1.4231599609375,-1.4231599609375
2026-09-08,13,TSLA,short,0.0,10.45773231201172,-10.45773231201172
2026-09-08,13,SNDK,long,0.0,0.356406005859375,-0.356406005859375
2026-09-08,13,TSLA,short,0.0,2.360319921875,-2.360319921875
2026-09-08,13,SNDK,long,0.0,0.3567324462890625,-0.3567324462890625
2026-09-08,13,TSLA,short,0.0,6.9321242065429685,-6.9321242065429685
2026-09-08,13,SNDK,long,0.0,1.42705107421875,-1.42705107421875
2026-09-08,13,SNDK,long,0.0,2.855583984375,-2.855583984375
2026-09-08,13,TSLA,short,0.0,0.0734780029296875,-0.0734780029296875
2026-09-08,13,SNDK,long,0.0,0.3564139892578125,-0.3564139892578125
2026-09-08,13,SNDK,long,0.0,0.3569909912109375,-0.3569909912109375
2026-09-08,13,TSLA,short,0.0,1.09980029296875,-1.09980029296875
2026-09-08,14,TSLA,long,0.0,2.6345520263671873,-2.6345520263671873
2026-09-08,14,TSLA,long,0.0,0.0732260009765625,-0.0732260009765625
2026-09-08,14,TSLA,long,0.0,1.4623199462890626,-1.4623199462890626
2026-09-08,14,SNDK,short,0.0,1.07741396484375,-1.07741396484375
2026-09-08,14,SNDK,short,0.0,1.0793969970703126,-1.0793969970703126
2026-09-08,14,TSLA,long,0.0,1.0993799743652344,-1.0993799743652344
2026-09-08,15,SNDK,long,0.0,0.354193994140625,-0.354193994140625
2026-09-08,15,SNDK,long,0.0,0.3544,-0.3544
2026-09-09,9,MSTR,long,0.0,8.454904739379883,-8.454904739379883
2026-09-09,9,MSTR,long,0.0,3.33741950378418,-3.33741950378418
2026-09-09,9,MSTR,long,0.0,3.7230299835205076,-3.7230299835205076
2026-09-09,9,TSLA,long,0.0,11.053954150390625,-11.053954150390625
2026-09-09,9,TSLA,long,0.0,10.9931408203125,-10.9931408203125
2026-09-09,9,MSTR,long,0.0,2.9515320922851562,-2.9515320922851562
2026-09-09,9,SNDK,long,0.0,0.3548110107421875,-0.3548110107421875
2026-09-09,10,MSTR,long,0.0,2.054400100708008,-2.054400100708008
2026-09-09,10,SNDK,long,0.0,4.3022876953125,-4.3022876953125
2026-09-09,10,TSLA,long,0.0,11.279311962890626,-11.279311962890626
2026-09-09,10,MSTR,long,0.0,2.62387001953125,-2.62387001953125
2026-09-09,10,TSLA,long,0.0,2.746880090332031,-2.746880090332031
2026-09-09,10,TSLA,long,0.0,0.07439600219726562,-0.07439600219726562
2026-09-09,10,MSTR,long,0.0,0.02723699951171875,-0.02723699951171875
2026-09-09,10,SNDK,long,0.0,2.881383984375,-2.881383984375
2026-09-09,10,TSLA,long,0.0,0.07424199829101563,-0.07424199829101563
2026-09-09,10,MSTR,long,0.0,0.02726199951171875,-0.02726199951171875
2026-09-09,10,SNDK,long,0.0,1.4312,-1.4312
2026-09-09,10,MSTR,long,0.0,0.027145001220703124,-0.027145001220703124
2026-09-09,10,SNDK,long,0.0,0.354668994140625,-0.354668994140625
