date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T10:05:00-04:00,bar_close,25605.772610588065,99967.83837596892,74362.06576538086,74362.06576538086,0.7438598950765811,0.7438598950765811,69.63695056915283,139273.90113830566,-0.0007913214375742106,28,1802.1005859375,0.5047505000206116,238.60770599365787,0,371.1700134277344,0.0,2.576450668337202,175,136.58999633789062,0.23910939505596948,-273.34578069304916,0,224.21499633789062,0.0,0.0
2026-09-09,2026-09-09T10:05:00-04:00,open_before_orders,25605.772610588065,99990.4137391281,74384.64112854004,74384.64112854004,0.7439177251792084,0.7439177251792084,69.63695056915283,139273.90113830566,-0.0005656738777508608,28,1802.469970703125,0.5047399774878417,248.95047943115787,0,371.20001220703125,0.0,2.576450668337202,175,136.65989685058594,0.23917774769136663,-261.1131909713695,0,224.21499633789062,0.0,0.0
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,5179.563938865656,99980.20573879241,94800.64179992676,94800.64179992676,0.9481941060173676,0.9481941060173676,79.84495090484619,159689.90180969238,-0.0006677059181738887,28,1802.469970703125,0.5047915115472243,248.95047943115787,55,371.20001220703125,0.20420042667971117,-7.631549667352374,175,136.65989685058594,0.23920216779043205,-261.1131909713695,0,224.21499633789062,0.0,0.0
2026-09-09,2026-09-09T10:10:00-04:00,bar_close,5179.563938865656,99808.00792385101,94628.44398498535,94628.44398498535,0.9481047257969778,0.9481047257969778,79.84495090484619,159689.90180969238,-0.0023888749852876145,28,1797.2149658203125,0.5041881918068355,101.81034271240787,55,371.9849853515625,0.20498529747177563,35.541973281866376,175,136.27000427246094,0.2389312365183667,-329.3443921432445,0,224.28500366210938,0.0,0.0
2026-09-09,2026-09-09T10:10:00-04:00,open_before_orders,5179.563938865656,99798.46020961761,94618.89627075195,94618.89627075195,0.9480997609784114,0.9480997609784114,79.84495090484619,159689.90180969238,-0.0024843072670838184,28,1797.4150390625,0.5042925611080712,107.41239349365787,55,371.9800109863281,0.2050021669800915,35.26838319397575,175,136.18499755859375,0.23880503289024868,-344.2205670700023,0,224.2899932861328,0.0,0.0
2026-09-09,2026-09-09T10:15:00-04:00,bar_close,5179.563938865656,99899.99199367523,94720.42805480957,94720.42805480957,0.9481525089692342,0.9481525089692342,79.84495090484619,159689.90180969238,-0.001469466480002346,28,1801.56884765625,0.5049442620332608,223.71903411865787,55,371.25,0.20439190827255255,-4.882221054071124,175,136.3300018310547,0.2388163386634208,-318.8448193893382,0,224.25,0.0,0.0
2026-09-09,2026-09-09T10:15:00-04:00,open_before_orders,5179.563938865656,99874.58276821136,94695.0188293457,94695.0188293457,0.948139318380069,0.948139318380069,79.84495090484619,159689.90180969238,-0.0017234393477916221,28,1800.864990234375,0.5048753980137958,204.01102630615787,55,371.2099914550781,0.20442187555778796,-7.082691024774249,175,136.30999755859375,0.23884204480848525,-322.3455670700023,0,224.2449951171875,0.0,0.0
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,6979.528496604915,99873.68233571624,92894.15383911133,92894.15383911133,0.9301164397529285,0.9301164397529285,80.74538339996337,161490.76679992676,-0.0017324394420039635,27,1800.864990234375,0.4868485230461932,203.11059381104133,55,371.2099914550781,0.20442371856682862,-7.082691024774249,175,136.30999755859375,0.23884419813990668,-322.3455670700023,0,224.2449951171875,0.0,0.0
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,7350.552883064265,99873.49673072051,92522.94384765625,92522.94384765625,0.9264013664918246,0.9264013664918246,80.93098839569092,161861.97679138184,-0.0017342946198845022,27,1800.864990234375,0.4868494278059242,203.11059381104133,54,371.2099914550781,0.200707296677722,-7.268296020502021,175,136.30999755859375,0.23884464200817832,-322.3455670700023,0,224.2449951171875,0.0,0.0
2026-09-09,2026-09-09T10:20:00-04:00,bar_close,7350.552883064265,99466.24251929473,92115.68963623047,92115.68963623047,0.9261000245220042,0.9261000245220042,80.93098839569092,161861.97679138184,-0.0058049232245294125,27,1789.0,0.4856220439877384,-117.24414251708367,54,371.6099853515625,0.2017462276720842,14.33137438965423,175,135.69000244140625,0.23873175286218165,-430.8447125778148,0,223.85000610351562,0.0,0.0
2026-09-09,2026-09-09T10:20:00-04:00,open_before_orders,7350.552883064265,99472.36816016387,92121.81527709961,92121.81527709961,0.9261045753808849,0.9261045753808849,80.93098839569092,161861.97679138184,-0.005743695597548171,27,1789.0,0.48559213873571083,-117.24414251708367,54,371.6099853515625,0.20173380387077855,14.33137438965423,175,135.72500610351562,0.23877863277439546,-424.71907170867416,0,223.85000610351562,0.0,0.0
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,21655.396883064266,99465.21216016388,77809.81527709961,77809.81527709961,0.7822817001768049,0.7822817001768049,88.08698839569092,176173.97679138184,-0.005815221974630469,19,1789.0,0.34173757097371876,-124.40014251708635,54,371.6099853515625,0.20174831755922445,14.33137438965423,175,135.72500610351562,0.23879581164386168,-424.71907170867416,0,223.85000610351562,0.0,0.0
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,22026.821063423155,99465.0263551712,77438.20529174805,77438.20529174805,0.7785470745790641,0.7785470745790641,88.27279338836671,176545.5867767334,-0.005817079151540838,19,1789.0,0.34173820935435567,-124.40014251708635,53,371.6099853515625,0.19801260749989083,14.145569396980136,175,135.72500610351562,0.23879625772481758,-424.71907170867416,0,223.85000610351562,0.0,0.0
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,22162.478207023618,99464.95849266814,77302.48028564453,77302.48028564453,0.7771830547875082,0.7771830547875082,88.34065589141846,176681.3117828369,-0.005817757457715067,19,1789.0,0.34173844251395913,-124.40014251708635,53,371.6099853515625,0.19801274259903917,14.145569396980136,174,135.72500610351562,0.2374318696745099,-424.7869342117265,0,223.85000610351562,0.0,0.0
2026-09-09,2026-09-09T10:25:00-04:00,bar_close,22162.478207023618,99165.13668480681,77002.6584777832,77002.6584777832,0.7765093767029603,0.7765093767029603,88.34065589141846,176681.3117828369,-0.00881456680464332,19,1774.030029296875,0.33990343464937556,-408.82958587646135,53,370.8106994628906,0.1981842382166983,-28.21658270262924,174,135.8800048828125,0.23842170383688646,-397.8171466140702,0,223.91000366210938,0.0,0.0
2026-09-09,2026-09-09T10:25:00-04:00,open_before_orders,22162.478207023618,99158.7413295822,76996.2631225586,76996.2631225586,0.7764949624223211,0.7764949624223211,88.34065589141846,176681.3117828369,-0.008878490307909326,19,1773.344970703125,0.33979409169151603,-421.84569915771135,53,370.8699951171875,0.19822871365297268,-25.073913024894864,174,135.89999389648438,0.23847215707783243,-394.339058235164,0,223.91000366210938,0.0,0.0
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,45204.43608385467,99147.21458727264,53942.77850341797,53942.77850341797,0.5440675134240485,0.5440675134240485,99.86739820098877,199734.79640197754,-0.008993703571878786,6,1773.344970703125,0.10731587234710473,-433.3724414672797,53,370.8699951171875,0.19825175949758006,-25.073913024894864,174,135.89999389648438,0.23849988157936367,-394.339058235164,0,223.91000366210938,0.0,0.0
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,45340.26812775421,99147.1466372757,53806.878509521484,53806.878509521484,0.5426971963839862,0.5426971963839862,99.93534819793702,199870.69639587402,-0.00899438275258091,6,1773.344970703125,0.10731594589549663,-433.3724414672797,53,370.8699951171875,0.19825189536842364,-25.073913024894864,173,135.89999389648438,0.2371293551200659,-394.4070082321123,0,223.91000366210938,0.0,0.0
2026-09-09,2026-09-09T10:30:00-04:00,bar_close,45340.26812775421,99566.65873749543,54226.39060974121,54226.39060974121,0.5446239865566594,0.5446239865566594,99.93534819793702,199870.69639587402,-0.0048012328544605465,6,1784.94677734375,0.10756292116117162,-363.7616016235297,53,371.2699890136719,0.19762950436654964,-3.874236511222989,173,137.8000030517578,0.23943156102893823,-65.70542436980759,0,224.88499450683594,0.0,0.0
2026-09-09,2026-09-09T10:30:00-04:00,open_before_orders,45340.26812775421,99568.70712311554,54228.43899536133,54228.43899536133,0.5446333548180805,0.5446333548180805,99.93534819793702,199870.69639587402,-0.0047807586227285315,6,1785.0,0.10756391550567398,-363.4422656860297,53,371.2699890136719,0.1976254386169125,-3.874236511222989,173,137.80999755859375,0.239444000695494,-63.9763746871904,0,224.875,0.0,0.0
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,56044.913127754204,99563.35212311553,43518.43899536133,43518.43899536133,0.4370929470268176,0.4370929470268176,105.29034819793702,210580.69639587402,-0.004834283461923161,0,1785.0,0.0,-368.7972656860293,53,371.2699890136719,0.19763606787156524,-3.874236511222989,173,137.80999755859375,0.2394568791552524,-63.9763746871904,0,224.875,0.0,0.0
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,34122.16762113189,99552.39622830963,65430.228607177734,65430.228607177734,0.6572441356119904,0.6572441356119904,116.24624300384522,232492.48600769043,-0.004943790933018999,0,1785.0,0.0,-368.7972656860293,53,371.2699890136719,0.19765781802577032,-3.874236511222989,332,137.80999755859375,0.45958631758622004,-74.9322694930961,0,224.875,0.0,0.0
2026-09-09,2026-09-09T10:35:00-04:00,bar_close,34122.16762113189,99574.28874539948,65452.12112426758,65452.12112426758,0.6573194943086309,0.6573194943086309,116.24624300384522,232492.48600769043,-0.004724968625493653,0,1791.0,0.0,-368.7972656860293,53,372.8399963378906,0.19845002213808108,79.33615167237076,332,137.62530517578125,0.4588694721705498,-136.2501405868461,0,224.9199981689453,0.0,0.0
2026-09-09,2026-09-09T10:35:00-04:00,open_before_orders,34122.16762113189,99590.32454251862,65468.15692138672,65468.15692138672,0.6573746719083745,0.6573746719083745,116.24624300384522,232492.48600769043,-0.00456468599950699,0,1791.20361328125,0.0,-368.7972656860293,53,372.79998779296875,0.19839677643174852,77.21569879151139,332,137.67999267578125,0.45897789547662604,-118.0938905868461,0,224.9199981689453,0.0,0.0
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,34494.78120893097,99590.13814252472,65095.35693359375,65095.35693359375,0.6536325598869533,0.6536325598869533,116.43264299774171,232865.2859954834,-0.004566549123633856,0,1791.20361328125,0.0,-368.7972656860293,52,372.79998779296875,0.1946538053546165,77.02929879761359,332,137.67999267578125,0.4589787545323369,-118.0938905868461,0,224.9199981689453,0.0,0.0
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,56512.56563764191,99579.12374311066,43066.55810546875,43066.55810546875,0.43248581114822565,0.43248581114822565,127.4470424118042,254894.0848236084,-0.004676641365923828,0,1791.20361328125,0.0,-368.7972656860293,52,372.79998779296875,0.19467533591924743,77.02929879761359,172,137.67999267578125,0.23781047522897825,-129.10829000090598,0,224.9199981689453,0.0,0.0
2026-09-09,2026-09-09T10:40:00-04:00,bar_close,56512.56563764191,99522.81283002472,43010.24719238281,43010.24719238281,0.4321647064561984,0.4321647064561984,127.4470424118042,254894.0848236084,-0.0052394859164044405,0,1790.385009765625,0.0,-368.7972656860293,52,371.783203125,0.1942542218487978,24.156496063238592,172,137.66000366210938,0.23791048460740066,-132.54640035246848,0,224.4499969482422,0.0,0.0
2026-09-09,2026-09-09T10:40:00-04:00,open_before_orders,56512.56563764191,99510.5948124466,42998.02917480469,42998.02917480469,0.4320949870297286,0.4320949870297286,127.4470424118042,254894.0848236084,-0.005361608685059083,0,1790.64501953125,0.0,-368.7972656860293,52,371.7139892578125,0.19424190437045402,20.557374969488592,172,137.60989379882812,0.23785308265927455,-141.16529683684348,0,224.4499969482422,0.0,0.0
2026-09-09,2026-09-09T10:45:00-04:00,bar_close,56512.56563764191,99300.05324750519,42787.48760986328,42787.48760986328,0.4308908828398667,0.4308908828398667,127.4470424118042,254894.0848236084,-0.007466035091643564,0,1791.760009765625,0.0,-368.7972656860293,52,371.75970458984375,0.1946776865314275,22.934572235113592,172,136.3719940185547,0.23621319630843918,-354.08405904387473,0,224.4550018310547,0.0,0.0
2026-09-09,2026-09-09T10:45:00-04:00,open_before_orders,56512.56563764191,99290.86715131378,42778.301513671875,42778.301513671875,0.4308382305542776,0.4308382305542776,127.4470424118042,254894.0848236084,-0.007557852892104977,0,1792.4200439453125,0.0,-368.7972656860293,52,371.7550048828125,0.19469323623134926,22.690187469488592,172,136.32000732421875,0.23614499432292835,-363.025770469656,0,224.4600067138672,0.0,0.0
2026-09-09,2026-09-09T10:50:00-04:00,bar_close,56512.56563764191,99390.80599408722,42878.24035644531,42878.24035644531,0.43141053065809876,0.43141053065809876,127.4470424118042,254894.0848236084,-0.006558934033330188,0,1790.6800537109375,0.0,-368.7972656860293,52,373.2799987792969,0.19529532678986603,101.98987008667609,172,136.44000244140625,0.23611520386823276,-342.386610313406,0,224.66000366210938,0.0,0.0
2026-09-09,2026-09-09T10:50:00-04:00,open_before_orders,56512.56563764191,99393.726221138,42881.160583496094,42881.160583496094,0.4314272360419524,0.4314272360419524,127.4470424118042,254894.0848236084,-0.00652974548369345,0,1790.0,0.0,-368.7972656860293,52,373.2699890136719,0.1952843521081617,101.46936227417609,172,136.4600067138672,0.23614288393379065,-338.94587545012473,0,224.6649932861328,0.0,0.0
2026-09-09,2026-09-09T10:55:00-04:00,bar_close,56512.56563764191,99239.56252484894,42726.99688720703,42726.99688720703,0.43054398669390015,0.43054398669390015,127.4470424118042,254894.0848236084,-0.008070658098728312,0,1783.2950439453125,0.0,-368.7972656860293,52,373.18499755859375,0.19554318236930796,97.04980661011359,172,135.5894012451172,0.23500080432459217,-488.69001607512473,0,224.27000427246094,0.0,0.0
2026-09-09,2026-09-09T10:55:00-04:00,open_before_orders,56512.56563764191,99242.5244999466,42729.95886230469,42729.95886230469,0.43056098257887104,0.43056098257887104,127.4470424118042,254894.0848236084,-0.008041052264778692,0,1783.5400390625,0.0,-368.7972656860293,52,373.239990234375,0.19556616067538612,99.90942575073859,172,135.58999633789062,0.23499482190348492,-488.5876601180935,0,224.27000427246094,0.0,0.0
2026-09-09,2026-09-09T11:00:00-04:00,bar_close,56512.56563764191,99128.40456586456,42615.838928222656,42615.838928222656,0.4299054253405957,0.4299054253405957,127.4470424118042,254894.0848236084,-0.00918171540588697,0,1790.56494140625,0.0,-368.7972656860293,52,371.30999755859375,0.1947788825776758,-0.4501933898864081,172,135.50999450683594,0.23512654276291992,-502.34797505949973,0,224.46499633789062,0.0,0.0
2026-09-09,2026-09-09T11:00:00-04:00,open_before_orders,56512.56563764191,99133.56435590363,42620.99871826172,42620.99871826172,0.42993509811920266,0.42993509811920266,127.4470424118042,254894.0848236084,-0.009130141749095433,0,1790.594970703125,0.0,-368.7972656860293,52,371.30999755859375,0.1947687445568685,-0.4501933898864081,172,135.5399932861328,0.2351663535623342,-497.18818502043723,0,224.47000122070312,0.0,0.0
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,75811.03145075226,99123.9102959671,23312.878845214844,23312.878845214844,0.235189257320525,0.235189257320525,137.10110234832763,274202.2046966553,-0.00922663698825088,0,1790.594970703125,0.0,-368.7972656860293,0,371.30999755859375,0.0,-10.10425332640807,172,135.5399932861328,0.235189257320525,-497.18818502043723,0,224.47000122070312,0.0,0.0
2026-09-09,2026-09-09T11:05:00-04:00,bar_close,75811.03145075226,99029.31239557647,23218.28094482422,23218.28094482422,0.23445867070224505,0.23445867070224505,137.10110234832763,274202.2046966553,-0.010172171517952355,0,1791.6099853515625,0.0,-368.7972656860293,0,370.04998779296875,0.0,-10.10425332640807,172,134.99000549316406,0.23445867070224505,-591.7860854110622,0,224.47999572753906,0.0,0.0
2026-09-09,2026-09-09T11:05:00-04:00,open_before_orders,75811.03145075226,99017.27113581085,23206.239685058594,23206.239685058594,0.23436557500387187,0.23436557500387187,137.10110234832763,274202.2046966553,-0.010292527538989682,0,1791.6099853515625,0.0,-368.7972656860293,0,370.0849914550781,0.0,-10.10425332640807,172,134.9199981689453,0.23436557500387187,-603.8273451766872,0,224.47500610351562,0.0,0.0
2026-09-09,2026-09-09T11:05:00-04:00,after_fill,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1791.6099853515625,0.0,-368.7972656860293,0,370.0849914550781,0.0,-10.10425332640807,0,134.9199981689453,0.0,-615.4304650192134,0,224.47500610351562,0.0,0.0
2026-09-09,2026-09-09T11:10:00-04:00,bar_close,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1783.1263427734375,0.0,-368.7972656860293,0,369.1449890136719,0.0,-10.10425332640807,0,134.64999389648438,0.0,-615.4304650192134,0,224.47999572753906,0.0,0.0
2026-09-09,2026-09-09T11:10:00-04:00,open_before_orders,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1784.0,0.0,-368.7972656860293,0,369.1199951171875,0.0,-10.10425332640807,0,134.64999389648438,0.0,-615.4304650192134,0,224.49000549316406,0.0,0.0
2026-09-09,2026-09-09T11:15:00-04:00,bar_close,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1773.3349609375,0.0,-368.7972656860293,0,368.5799865722656,0.0,-10.10425332640807,0,134.00999450683594,0.0,-615.4304650192134,0,224.2899932861328,0.0,0.0
2026-09-09,2026-09-09T11:15:00-04:00,open_before_orders,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1773.5,0.0,-368.7972656860293,0,368.5408935546875,0.0,-10.10425332640807,0,134.00999450683594,0.0,-615.4304650192134,0,224.3000030517578,0.0,0.0
2026-09-09,2026-09-09T11:20:00-04:00,bar_close,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1793.8701171875,0.0,-368.7972656860293,0,368.4179992675781,0.0,-10.10425332640807,0,134.1300048828125,0.0,-615.4304650192134,0,224.4199981689453,0.0,0.0
2026-09-09,2026-09-09T11:20:00-04:00,open_before_orders,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1793.5699462890625,0.0,-368.7972656860293,0,368.4150085449219,0.0,-10.10425332640807,0,134.05999755859375,0.0,-615.4304650192134,0,224.4199981689453,0.0,0.0
2026-09-09,2026-09-09T11:25:00-04:00,bar_close,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1773.27001953125,0.0,-368.7972656860293,0,367.489990234375,0.0,-10.10425332640807,0,132.9600067138672,0.0,-615.4304650192134,0,223.63499450683594,0.0,0.0
2026-09-09,2026-09-09T11:25:00-04:00,open_before_orders,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1773.6446533203125,0.0,-368.7972656860293,0,367.489990234375,0.0,-10.10425332640807,0,132.97999572753906,0.0,-615.4304650192134,0,223.6300048828125,0.0,0.0
2026-09-09,2026-09-09T11:30:00-04:00,bar_close,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1775.8199462890625,0.0,-368.7972656860293,0,368.67999267578125,0.0,-10.10425332640807,0,133.88999938964844,0.0,-615.4304650192134,0,223.59010314941406,0.0,0.0
2026-09-09,2026-09-09T11:30:00-04:00,open_before_orders,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1776.0799560546875,0.0,-368.7972656860293,0,368.67498779296875,0.0,-10.10425332640807,0,133.88999938964844,0.0,-615.4304650192134,0,223.60000610351562,0.0,0.0
2026-09-09,2026-09-09T11:35:00-04:00,bar_close,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1772.5482177734375,0.0,-368.7972656860293,0,369.364990234375,0.0,-10.10425332640807,0,134.38999938964844,0.0,-615.4304650192134,0,224.2899932861328,0.0,0.0
2026-09-09,2026-09-09T11:35:00-04:00,open_before_orders,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1772.1400146484375,0.0,-368.7972656860293,0,369.364990234375,0.0,-10.10425332640807,0,134.4600067138672,0.0,-615.4304650192134,0,224.2949981689453,0.0,0.0
2026-09-09,2026-09-09T11:40:00-04:00,bar_close,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1774.85498046875,0.0,-368.7972656860293,0,371.1099853515625,0.0,-10.10425332640807,0,134.7449951171875,0.0,-615.4304650192134,0,224.52130126953125,0.0,0.0
2026-09-09,2026-09-09T11:40:00-04:00,open_before_orders,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1774.800048828125,0.0,-368.7972656860293,0,371.12799072265625,0.0,-10.10425332640807,0,134.72000122070312,0.0,-615.4304650192134,0,224.5050048828125,0.0,0.0
2026-09-09,2026-09-09T11:45:00-04:00,bar_close,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1767.8690185546875,0.0,-368.7972656860293,0,370.20001220703125,0.0,-10.10425332640807,0,134.64999389648438,0.0,-615.4304650192134,0,224.17999267578125,0.0,0.0
2026-09-09,2026-09-09T11:45:00-04:00,open_before_orders,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1767.4849853515625,0.0,-368.7972656860293,0,370.1686096191406,0.0,-10.10425332640807,0,134.61500549316406,0.0,-615.4304650192134,0,224.17999267578125,0.0,0.0
2026-09-09,2026-09-09T11:50:00-04:00,bar_close,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1765.949951171875,0.0,-368.7972656860293,0,370.2449951171875,0.0,-10.10425332640807,0,134.3300018310547,0.0,-615.4304650192134,0,224.3000030517578,0.0,0.0
2026-09-09,2026-09-09T11:50:00-04:00,open_before_orders,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1766.300048828125,0.0,-368.7972656860293,0,370.2449951171875,0.0,-10.10425332640807,0,134.3699951171875,0.0,-615.4304650192134,0,224.30499267578125,0.0,0.0
2026-09-09,2026-09-09T11:55:00-04:00,bar_close,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1767.550048828125,0.0,-368.7972656860293,0,370.6199951171875,0.0,-10.10425332640807,0,134.4199981689453,0.0,-615.4304650192134,0,224.42750549316406,0.0,0.0
2026-09-09,2026-09-09T11:55:00-04:00,open_before_orders,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1766.969970703125,0.0,-368.7972656860293,0,370.6055908203125,0.0,-10.10425332640807,0,134.4499969482422,0.0,-615.4304650192134,0,224.4199981689453,0.0,0.0
2026-09-09,2026-09-09T12:00:00-04:00,bar_close,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1766.4200439453125,0.0,-368.7972656860293,0,370.625,0.0,-10.10425332640807,0,134.27999877929688,0.0,-615.4304650192134,0,224.4199981689453,0.0,0.0
2026-09-09,2026-09-09T12:00:00-04:00,open_before_orders,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1766.7550048828125,0.0,-368.7972656860293,0,370.6199951171875,0.0,-10.10425332640807,0,134.2100067138672,0.0,-615.4304650192134,0,224.44000244140625,0.0,0.0
2026-09-09,2026-09-09T12:05:00-04:00,bar_close,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1771.31494140625,0.0,-368.7972656860293,0,370.6650085449219,0.0,-10.10425332640807,0,135.16000366210938,0.0,-615.4304650192134,0,224.14999389648438,0.0,0.0
2026-09-09,2026-09-09T12:05:00-04:00,open_before_orders,99005.66801596832,99005.66801596832,0.0,0.0,0.0,0.0,148.70422219085694,297408.44438171387,-0.010408504219424186,0,1771.1500244140625,0.0,-368.7972656860293,0,370.6828918457031,0.0,-10.10425332640807,0,135.17999267578125,0.0,-615.4304650192134,0,224.14999389648438,0.0,0.0
2026-09-09,2026-09-09T12:05:00-04:00,after_fill,88997.3468982315,99000.66635623931,10003.319458007812,10003.319458007812,0.10104295078189011,0.10104295078189011,153.70588191986084,307411.7638397217,-0.01045849731610049,0,1771.1500244140625,0.0,-368.7972656860293,0,370.6828918457031,0.0,-10.10425332640807,74,135.17999267578125,0.10104295078189011,-620.4321247482167,0,224.14999389648438,0.0,0.0
2026-09-09,2026-09-09T12:10:00-04:00,bar_close,88997.3468982315,98959.22653690337,9961.879638671875,9961.879638671875,0.10066650667441243,0.10066650667441243,153.70588191986084,307411.7638397217,-0.010872700801853541,0,1768.31494140625,0.0,-368.7972656860293,0,369.9599914550781,0.0,-10.10425332640807,74,134.6199951171875,0.10066650667441243,-661.8719440841542,0,223.97000122070312,0.0,0.0
2026-09-09,2026-09-09T12:10:00-04:00,open_before_orders,88997.3468982315,98962.55640140532,9965.209503173828,9965.209503173828,0.10069676719701551,0.10069676719701551,153.70588191986084,307411.7638397217,-0.010839417802412488,0,1768.4000244140625,0.0,-368.7972656860293,0,369.92498779296875,0.0,-10.10425332640807,74,134.6649932861328,0.10069676719701551,-658.542079582201,0,223.97000122070312,0.0,0.0
2026-09-09,2026-09-09T12:15:00-04:00,bar_close,88997.3468982315,98956.63739505767,9959.290496826172,9959.290496826172,0.10064297614586874,0.10064297614586874,153.70588191986084,307411.7638397217,-0.010898580055064166,0,1766.2049560546875,0.0,-368.7972656860293,0,370.63580322265625,0.0,-10.10425332640807,74,134.5850067138672,0.10064297614586874,-664.4610859298573,0,223.88999938964844,0.0,0.0
2026-09-09,2026-09-09T12:15:00-04:00,open_before_orders,88997.3468982315,98954.04712406157,9956.700225830078,9956.700225830078,0.10061943412326606,0.10061943412326606,153.70588191986084,307411.7638397217,-0.010924470594473434,0,1765.6400146484375,0.0,-368.7972656860293,0,370.6099853515625,0.0,-10.10425332640807,74,134.5500030517578,0.10061943412326606,-667.051356925951,0,223.8800048828125,0.0,0.0
2026-09-09,2026-09-09T12:20:00-04:00,bar_close,88997.3468982315,98931.8468982315,9934.5,9934.5,0.10041761385713693,0.10041761385713693,153.70588191986084,307411.7638397217,-0.011146368543612173,0,1768.8050537109375,0.0,-368.7972656860293,0,370.04998779296875,0.0,-10.10425332640807,74,134.25,0.10041761385713693,-689.2515827560292,0,223.75,0.0,0.0
2026-09-09,2026-09-09T12:20:00-04:00,open_before_orders,88997.3468982315,98934.06680789946,9936.719909667969,9936.719909667969,0.10043779893292089,0.10043779893292089,153.70588191986084,307411.7638397217,-0.011124179877318063,0,1769.0,0.0,-368.7972656860293,0,370.04998779296875,0.0,-10.10425332640807,74,134.27999877929688,0.10043779893292089,-687.0316730880604,0,223.7449951171875,0.0,0.0
