date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,MSTR,-3,sell,126.08999633789062,126.02695133972169,0.18913499450683594,0.0,0.18913499450683594,378.2699890136719,-533,151912.17187173467,96011.46383340459,0.945649038593541,-0.582229515168385,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,MSTR,5,buy,126.6500015258789,126.71332652664184,0.31662500381469727,0.0,0.31662500381469727,633.2500076293945,-528,151278.60523910145,95683.92420882802,0.9452509569471323,-0.5810242576270105,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,NVDA,15,buy,219.60000610351562,219.70980610656738,1.6470000457763672,0.0,1.6470000457763672,3294.0000915527344,-13,147982.95814750294,95682.27720878224,0.9108407886356159,-0.5466078198013483,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,SNDK,2,buy,1584.1199951171875,1584.912055114746,1.5841199951171876,0.0,1.5841199951171876,3168.239990234375,13,144813.13403727344,95680.69308878711,0.9439685050955993,-0.5135042333242065,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,MSTR,309,buy,126.33000183105469,126.3931668319702,19.51798528289795,0.0,19.51798528289795,39035.9705657959,-219,105757.64548619464,95629.15584691241,0.5323106806177057,-0.10591424288525962,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,NVDA,1,buy,219.2449951171875,219.35461761474608,0.10962249755859375,0.0,0.10962249755859375,219.2449951171875,-12,105538.29086857989,95629.04622441485,0.5300186297132501,-0.10362170318953919,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,MSTR,160,buy,126.58000183105469,126.6432918319702,10.126400146484375,0.0,10.126400146484375,20252.80029296875,-59,85275.36417546467,95605.62447514728,0.3193630161050441,0.10805075910955397,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,NVDA,1,buy,219.4250030517578,219.5347155532837,0.1097125015258789,0.0,0.1097125015258789,219.4250030517578,-11,85055.82945991139,95605.51476264576,0.3170682743688478,0.11034599132618514,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,MSTR,1,buy,126.08999633789062,126.15304133605956,0.06304499816894531,0.0,0.06304499816894531,126.08999633789062,-58,84929.67641857533,95578.65624645619,0.3148780357379149,0.1114158772061173,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,NVDA,1,buy,219.10000610351562,219.20955610656736,0.10955000305175781,0.0,0.10955000305175781,219.10000610351562,-10,84710.46686246876,95578.54669645314,0.3125860411556007,0.11370836039702707,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,MSTR,58,buy,126.20999908447266,126.27310408401489,3.660089973449707,0.0,3.660089973449707,7320.179946899414,0,77386.6268255959,95624.34700992207,0.23660208831737822,0.19072255920799971,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,SNDK,2,buy,1571.6400146484375,1572.4258346557617,1.5716400146484375,0.0,1.5716400146484375,3143.280029296875,15,74241.77515628438,95622.77536990742,0.2694776440669945,0.22359736088931453,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,NVDA,-291,sell,219.36000061035156,219.2503206100464,31.916880088806153,0.0,31.916880088806153,63833.760177612305,-301,138043.6184538079,95590.85848981864,0.9373486316475113,-0.44410899362841155,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,NVDA,-1,sell,218.85000610351562,218.74058110046388,0.10942500305175781,0.0,0.10942500305175781,218.85000610351562,-302,138262.35903490835,95673.83321703726,0.9364825768546425,-0.4451428816618908,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,NVDA,-1,sell,218.5850067138672,218.47571421051026,0.10929250335693359,0.0,0.10929250335693359,218.5850067138672,-303,138480.83474911886,95765.67756833273,0.9371557656842032,-0.4460382703428075,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,NVDA,-1,sell,218.1999969482422,218.09089694976808,0.1090999984741211,0.0,0.1090999984741211,218.1999969482422,-304,138698.92564606862,95836.02891755299,0.9370453098935496,-0.4472524290983535,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,NVDA,1,buy,218.3800048828125,218.48919488525388,0.10919000244140625,0.0,0.10919000244140625,218.3800048828125,-303,138480.43645118337,95759.29423926931,0.9358584089305015,-0.4461305041071912,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,NVDA,-4,sell,218.34500122070312,218.2358287200928,0.43669000244140627,0.0,0.43669000244140627,873.3800048828125,-307,139353.37976606374,95773.66409833913,0.9447703179537876,-0.4550281758352436,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,NVDA,1,buy,218.47999572753906,218.58923572540283,0.10923999786376953,0.0,0.10923999786376953,218.47999572753906,-306,139134.79053033833,95736.61044610981,0.9433337662592705,-0.4533080906249274,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,NVDA,-1,sell,218.3000030517578,218.19085305023194,0.1091500015258789,0.0,0.1091500015258789,218.3000030517578,-307,139352.98138338857,95768.46015841299,0.9444829800874457,-0.45510308041793035,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,SNDK,-15,sell,1556.23876953125,1555.4606501464846,11.671790771484375,0.0,11.671790771484375,23343.58154296875,0,162684.89113558584,95752.74982394034,0.6990101217428533,-0.6990101217428533,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,MSTR,43,buy,125.71499633789062,125.77785383605956,2.702872421264648,0.0,2.702872421264648,5405.744842529297,43,157276.44342063527,95750.04695151906,0.7554866912055042,-0.6425730161810652,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,SNDK,11,buy,1557.31005859375,1558.0887136230467,8.565205322265625,0.0,8.565205322265625,17130.41064453125,11,140137.46757078177,95728.73849821097,0.9345332611856093,-0.4639017474715886,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,SNDK,1,buy,1555.4364013671875,1556.214119567871,0.7777182006835938,0.0,0.7777182006835938,1555.4364013671875,12,138581.25345121388,95763.24940000538,0.9494290139220133,-0.44712355020825023,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,SNDK,-12,sell,1555.56494140625,1554.787158935547,9.3333896484375,0.0,9.3333896484375,18666.779296875,0,157238.69935844044,95780.91057822804,0.7541004586451993,-0.6416496607642648,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,MSTR,1,buy,125.23999786376953,125.30261786270141,0.06261999893188476,0.0,0.06261999893188476,125.23999786376953,44,157113.39674057774,95780.8479582291,0.7554085199362032,-0.6403425119925469,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,MSTR,1,buy,125.08000183105469,125.1425418319702,0.06254000091552735,0.0,0.06254000091552735,125.08000183105469,45,156988.25419874577,95844.35428114323,0.7554028677580847,-0.6379499384830455,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,NVDA,-1,sell,217.5,217.39125,0.10875,0.0,0.10875,217.5,-308,157205.64544874575,95844.24553114321,0.7576730316980907,-0.6402199691546847,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,MSTR,-11,sell,124.88999938964844,124.82755438995362,0.6868949966430664,0.0,0.6868949966430664,1373.7899932861328,34,158578.74854703524,95750.3104061661,0.7448639883967658,-0.6561695505148267,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,NVDA,1,buy,217.77499389648438,217.8838813934326,0.1088874969482422,0.0,0.1088874969482422,217.77499389648438,-307,158360.8646656418,95750.20151866914,0.7425904277768567,-0.6538958890312621,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,12,buy,1544.989990234375,1545.762485229492,9.26993994140625,0.0,9.26993994140625,18539.8798828125,12,139811.7148428879,95740.93157872773,0.9363086561839833,-0.46031287284812733,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,MSTR,-34,sell,124.79499816894531,124.73260066986084,2.1215149688720705,0.0,2.1215149688720705,4243.029937744141,0,144052.62326566316,95887.71548978426,0.8884644533039034,-0.5023053008391918,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,SNDK,3,buy,1542.8299560546875,1543.6013710327147,2.3142449340820312,0.0,2.3142449340820312,4628.4898681640625,15,139421.81915256503,95885.40124485019,0.936756955941503,-0.4540463651660747,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,NVDA,1,buy,216.8300018310547,216.93841683197022,0.10841500091552735,0.0,0.10841500091552735,216.8300018310547,-306,139204.88073573305,95971.39980921938,0.9322202278172597,-0.450482966930326,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SNDK,1,buy,1527.989990234375,1528.7539852294922,0.7639949951171875,0.0,0.7639949951171875,1527.989990234375,16,137676.12675050355,95870.37678102113,0.9460840011524606,-0.43606535588121786,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,SNDK,-16,sell,1538.6700439453125,1537.9007089233398,12.3093603515625,0.0,12.3093603515625,24618.720703125,0,162282.538093277,95960.09641236879,0.691146050915801,-0.691146050915801,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,MSTR,44,buy,124.95999908447266,125.02247908401489,2.7491199798583983,0.0,2.7491199798583983,5498.239959716797,44,156781.54901358034,95957.34729238893,0.7484646425435483,-0.6338670611209759,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,NVDA,-3,sell,216.74000549316406,216.6316354904175,0.3251100082397461,0.0,0.3251100082397461,650.2200164794922,-309,157431.4439200516,95957.0221823807,0.7552433371615335,-0.6406453674732585,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,MSTR,-10,sell,125.43000030517578,125.3672853050232,0.6271500015258789,0.0,0.6271500015258789,1254.3000030517578,34,158685.11677310182,95797.8545202942,0.7454916671273719,-0.6564579401878496,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,NVDA,1,buy,217.32000732421875,217.42866732788085,0.10866000366210937,0.0,0.10866000366210937,217.32000732421875,-308,158467.68810577394,95797.74586029054,0.7432239832664829,-0.6541901553391449,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,12,buy,1537.4300537109375,1538.198768737793,9.224580322265625,0.0,9.224580322265625,18449.16064453125,12,140009.3028809204,95788.52127996826,0.9358985994652188,-0.46165011224784197,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,SNDK,-12,sell,1537.9100341796875,1537.1410791625976,9.227460205078126,0.0,9.227460205078126,18454.92041015625,0,158454.99583087157,95784.94593463134,0.7436758397543269,-0.6542786999014392,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,MSTR,9,buy,125.92500305175781,125.98796555328369,0.5666625137329102,0.0,0.5666625137329102,1133.3250274658203,43,157321.104140892,95784.3792721176,0.7555122837476181,-0.6424505262382326,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,NVDA,1,buy,217.69500732421875,217.80385482788085,0.10884750366210938,0.0,0.10884750366210938,217.69500732421875,-307,157103.30028606413,95662.48812938688,0.7549868684442712,-0.6422665075737565,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,MSTR,2,buy,125.38500213623047,125.44769463729858,0.12538500213623047,0.0,0.12538500213623047,250.77000427246094,45,156852.40489678952,95662.36274438474,0.757609265185327,-0.6396459422177148,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,MSTR,-1,sell,125.86000061035156,125.79707061004639,0.06293000030517579,0.0,0.06293000030517579,125.86000061035156,44,156978.20196739957,95712.84012047574,0.7558133455195519,-0.6400955375455147,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,MSTR,-1,sell,126.01000213623047,125.94699713516236,0.06300500106811524,0.0,0.06300500106811524,126.01000213623047,43,157104.14896453472,95810.46627868267,0.7528461729824244,-0.639738903968674,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,NVDA,1,buy,217.3032989501953,217.4119505996704,0.10865164947509766,0.0,0.10865164947509766,217.3032989501953,-306,156886.73701393505,95810.3576270332,0.7505789702879381,-0.6374715730073526,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,NVDA,1,buy,217.10000610351562,217.20855610656736,0.10855000305175781,0.0,0.10855000305175781,217.10000610351562,-305,156669.52845782848,95875.03658313365,0.7471862791555066,-0.6341013682115225,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-43,sell,125.06999969482422,125.00746469497682,2.689004993438721,0.0,2.689004993438721,5378.009986877441,0,162044.84943971247,95887.29832276911,0.6899511434168104,-0.6899511434168104,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,305,buy,216.91000366210938,217.0184586639404,33.078775558471676,0.0,33.078775558471676,66157.55111694336,0,95854.21954721065,95854.21954721065,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,-16,sell,1553.6700439453125,1552.89320892334,12.4293603515625,0.0,12.4293603515625,24858.720703125,-16,120700.51088998409,95841.79018685909,0.2593724580337961,-0.2593724580337961,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,-4,sell,1582.989990234375,1582.198495239258,3.16597998046875,0.0,3.16597998046875,6331.9599609375,-20,127029.30487094112,95369.50506625362,0.331969844896367,-0.331969844896367,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,319,buy,124.53500366210938,124.59727116394042,19.863333084106447,0.0,19.863333084106447,39726.66616821289,319,87282.77536964414,95349.64173316953,0.7486810089194808,0.08460300654406286,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,20,buy,1554.81005859375,1555.5874636230467,15.5481005859375,0.0,15.5481005859375,31096.201171875,0,56171.0260971832,95516.48492897031,0.4119232283416406,0.4119232283416406,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,67,buy,351.6600036621094,351.83583366394043,11.780610122680663,0.0,11.780610122680663,23561.220245361328,67,32598.025241699193,95504.70431884762,0.6586762351216866,0.6586762351216866,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,222,buy,123.33999633789062,123.40166633605956,13.69073959350586,0.0,13.69073959350586,27381.47918701172,541,5202.85531509397,95491.01357925413,0.9455147126407263,0.9455147126407263,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,-34,sell,352.3900146484375,352.2138196411133,5.990630249023438,0.0,5.990630249023438,11981.260498046875,33,17178.12518289182,95885.58451058957,0.8208476772543982,0.8208476772543982,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-7,sell,1519.5,1518.74025,5.31825,0.0,5.31825,10636.5,-7,27809.30693289182,95880.26626058957,0.9318284440812146,0.7099579713586747,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,-384,sell,123.34500122070312,123.28332872009278,23.682240234375,0.0,23.682240234375,47364.48046875,157,75150.10516140745,95456.60033963011,0.43619839573198366,0.21273013187116552,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,-6,sell,1523.6800537109375,1522.918213684082,4.571040161132813,0.0,4.571040161132813,9142.080322265625,-13,84287.61444351195,95452.02929946898,0.5319959840049614,0.11696361971446469,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,109,buy,351.7300109863281,351.9058759918213,19.169285598754882,0.0,19.169285598754882,38338.571197509766,142,45929.87396040343,95432.86001387023,0.9338362848708364,0.518720554390511,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SNDK,13,buy,1525.9100341796875,1526.6729891967773,9.918415222167969,0.0,9.918415222167969,19836.830444335938,0,26083.125100845322,95340.62104200743,0.726421699210948,0.726421699210948,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SNDK,1,buy,1525.9100341796875,1526.6729891967773,0.7629550170898437,0.0,0.7629550170898437,1525.9100341796875,1,24556.452111648545,95339.85808699034,0.7424324662908282,0.7424324662908282,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,TSLA,48,buy,351.14990234375,351.3254772949219,8.42759765625,0.0,8.42759765625,16855.1953125,190,7692.829201492295,95331.43048933409,0.9193043767201943,0.9193043767201943,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,NVDA,12,buy,221.91000366210938,222.0209586639404,1.3314600219726562,0.0,1.3314600219726562,2662.9200439453125,12,5028.57769752501,95330.09902931211,0.9472508919142231,0.9472508919142231,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,TSLA,-1,sell,351.71990966796875,351.54404971313477,0.17585995483398437,0.0,0.17585995483398437,351.71990966796875,189,5380.121747238145,95439.41459391783,0.9436278840337626,0.9436278840337626,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,NVDA,1,buy,222.1999969482422,222.3110969467163,0.1110999984741211,0.0,0.1110999984741211,222.1999969482422,13,5157.810650291429,95439.30349391936,0.9459571637525619,0.9459571637525619,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,SNDK,-1,sell,1525.7698974609375,1525.0070125122072,0.7628849487304687,0.0,0.7628849487304687,1525.7698974609375,0,6682.817662803636,95698.35079726408,0.9301678910124469,0.9301678910124469,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,MSTR,-1,sell,123.8499984741211,123.78807347488404,0.061924999237060546,0.0,0.061924999237060546,123.8499984741211,156,6806.60573627852,95698.28887226485,0.9288743214064802,0.9288743214064802,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,NVDA,-13,sell,222.43499755859375,222.32378005981445,1.4458274841308594,0.0,1.4458274841308594,2891.6549682617188,0,9696.81487705611,95696.84304478072,0.898671528040705,0.898671528040705,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,NVDA,-13,sell,222.43499755859375,222.32378005981445,1.4458274841308594,0.0,1.4458274841308594,2891.6549682617188,-13,12587.024017833697,95695.39721729659,0.928902389465389,0.8684678220285538,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,MSTR,-156,sell,123.6500015258789,123.58817652511597,9.644700119018555,0.0,9.644700119018555,19289.40023803711,0,31866.77955575179,95991.47854561996,0.7284152741870564,0.6680249118091549,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,NVDA,13,buy,222.9600067138672,223.0714867172241,1.4492400436401367,0.0,1.4492400436401367,2898.4800872802734,0,28966.850228427877,95990.02930557632,0.6982306345983674,0.6982306345983674,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,SNDK,1,buy,1534.56005859375,1535.327338623047,0.767280029296875,0.0,0.767280029296875,1534.56005859375,1,27431.52288980483,95989.26202554701,0.7142230046262459,0.7142230046262459,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,MSTR,-21,sell,123.6500015258789,123.58817652511597,1.2983250160217286,0.0,1.2983250160217286,2596.650032043457,-21,30026.874596832266,95987.96370053099,0.7412844946870357,0.6871808356044316,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,NVDA,86,buy,222.9600067138672,223.0714867172241,9.58728028869629,0.0,9.58728028869629,19174.560577392578,86,10842.726739150992,95978.3764202423,0.941138547183503,0.8870294836862419,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,NVDA,-86,sell,223.19009399414062,223.07849894714357,9.597174041748048,0.0,9.597174041748048,19194.348083496094,0,30027.477648605338,96018.6251553192,0.7413564541872185,0.6872744470144928,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,MSTR,1,buy,123.63999938964844,123.70181938934326,0.06181999969482422,0.0,0.06181999969482422,123.63999938964844,-20,29903.775829215996,96018.56333531952,0.7400692638310967,0.6885625571715237,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,SNDK,3,buy,1531.3299560546875,1532.0956210327147,2.296994934082031,0.0,2.296994934082031,4593.9898681640625,4,25307.488966117853,96016.26634038542,0.7879329225493171,0.7364249836959839,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,NVDA,-63,sell,223.19009399414062,223.07849894714357,7.03048796081543,0.0,7.03048796081543,14060.97592163086,-63,39361.4343997879,96009.23585242461,0.9344450299488423,0.5900245007647995,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,MSTR,1,buy,123.58999633789062,123.65179133605956,0.06179499816894531,0.0,0.06179499816894531,123.58999633789062,-19,39237.78260845184,96087.84245342255,0.9327331840948463,0.5916467514870896,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,TSLA,-69,sell,355.2349853515625,355.0573678588867,12.255606994628906,0.0,12.255606994628906,24511.213989257812,120,63736.74099071502,96117.64769084929,0.6784848696756219,0.336888255986908,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,SNDK,2,buy,1542.3599853515625,1543.1311653442383,1.5423599853515626,0.0,1.5423599853515626,3084.719970703125,6,60650.47866002654,96116.10533086394,0.7105894418281715,0.3689873465924654,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,TSLA,-1,sell,355.5199890136719,355.3422290191651,0.17775999450683594,0.0,0.17775999450683594,355.5199890136719,119,61005.82088904571,96113.74465613556,0.707448810412658,0.36527474704783214,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,MSTR,1,buy,123.44000244140625,123.50172244262694,0.061720001220703126,0.0,0.061720001220703126,123.44000244140625,-18,60882.31916660308,96113.68293613434,0.7061649522258693,0.36655929409074667,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,NVDA,1,buy,223.78500366210938,223.89689616394043,0.11189250183105469,0.0,0.11189250183105469,223.78500366210938,-62,60658.42227043914,96113.5710436325,0.7038374350327214,0.3688880601168991,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,NVDA,1,buy,224.05999755859375,224.17202755737304,0.11202999877929687,0.0,0.11202999877929687,224.05999755859375,-61,60434.25024288177,96186.42013423919,0.7022376897632961,0.3716966474213425,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,NVDA,1,buy,223.72000122070312,223.83186122131346,0.11186000061035156,0.0,0.11186000061035156,223.72000122070312,-60,60210.418381660456,95850.68815705107,0.6982826216369535,0.3718311309042888,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,-119,sell,352.5950012207031,352.41870372009276,20.979402572631837,0.0,20.979402572631837,41958.80514526367,0,102148.2441243515,95654.41975301362,0.2591263047589809,-0.06788838809649778,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,MSTR,18,buy,123.19999694824219,123.2615969467163,1.1087999725341797,0.0,1.1087999725341797,2217.5999450683594,0,99929.53537931062,95653.31095304109,0.23594558468001467,-0.044705451214008166,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,NVDA,29,buy,223.7100067138672,223.8218617172241,3.2437950973510743,0.0,3.2437950973510743,6487.590194702148,-31,93438.70138951112,95650.06715794373,0.1681272858715063,0.023119333149877075,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,5,buy,1524.39599609375,1525.1581940917968,3.810989990234375,0.0,3.810989990234375,7621.97998046875,11,85812.91041905213,95646.2561679535,0.2478232511635202,0.10280952065320935,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,-189,sell,352.5950012207031,352.41870372009276,33.320227615356444,0.0,33.320227615356444,66640.45523071289,-189,152420.04542214965,95612.93594033812,0.9448911960223458,-0.5941362319138365,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,1,buy,224.0500030517578,224.16202805328368,0.11202500152587891,0.0,0.11202500152587891,224.0500030517578,-30,152195.88339409637,95844.72763237762,0.9379978320074592,-0.5879421555441156,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,TSLA,-1,sell,351.3500061035156,351.17433110046386,0.17567500305175782,0.0,0.17567500305175782,351.3500061035156,-190,152547.05772519682,95844.55195737456,0.9416653830752743,-0.5916090649893159,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,SNDK,-1,sell,1526.06005859375,1525.2970285644533,0.763030029296875,0.0,0.763030029296875,1526.06005859375,10,154072.35475376126,95400.93141391751,0.9349240430865116,-0.6149984331419693,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,74,buy,353.5201110839844,353.69687113952637,13.080244110107422,0.0,13.080244110107422,26160.488220214844,-116,127898.7862894363,95387.8511698074,0.6607983670718764,-0.3408288867075288,policy_rebalance
