date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,12,MSTR,long,-3.3081817626953125,0.0,-3.3081817626953125
2026-09-11,13,MSTR,long,59.3975830078125,0.0,59.3975830078125
2026-09-11,13,MSTR,long,17.16064453125,0.0,17.16064453125
2026-09-11,13,MSTR,long,65.33935546875,0.0,65.33935546875
2026-09-11,13,MSTR,long,-9.89959716796875,0.0,-9.89959716796875
2026-09-11,13,MSTR,long,11.516204833984375,0.0,11.516204833984375
2026-09-11,13,MSTR,long,-29.608795166015625,0.0,-29.608795166015625
2026-09-11,13,MSTR,long,-118.44020080566406,0.0,-118.44020080566406
2026-09-11,13,MSTR,long,11.4459228515625,0.0,11.4459228515625
2026-09-11,13,MSTR,long,47.77166748046875,0.0,47.77166748046875
2026-09-11,13,MSTR,long,0.692779541015625,0.0,0.692779541015625
2026-09-11,13,MSTR,long,30.5626220703125,0.0,30.5626220703125
2026-09-11,13,MSTR,long,9.869598388671875,0.0,9.869598388671875
2026-09-11,13,MSTR,long,9.839599609375,0.0,9.839599609375
2026-09-11,13,MSTR,long,-9.839599609375,0.0,-9.839599609375
2026-09-11,13,MSTR,long,49.62841796875,0.0,49.62841796875
2026-09-11,13,MSTR,long,12.6923828125,0.0,12.6923828125
2026-09-11,13,MSTR,long,-165.6416015625,0.0,-165.6416015625
2026-09-11,13,MSTR,long,-4.4593505859375,0.0,-4.4593505859375
2026-09-11,13,MSTR,long,58.43348693847656,0.0,58.43348693847656
2026-09-11,13,MSTR,long,-0.029937744140625,0.0,-0.029937744140625
2026-09-11,13,MSTR,long,11.446197509765625,0.0,11.446197509765625
2026-09-11,13,MSTR,long,17.952667236328125,0.0,17.952667236328125
2026-09-11,13,MSTR,long,-208.60995483398438,0.0,-208.60995483398438
2026-09-11,13,MSTR,long,-3.258209228515625,0.0,-3.258209228515625
2026-09-11,14,MSTR,long,3.258209228515625,0.0,3.258209228515625
2026-09-11,14,MSTR,long,-9.744781494140625,0.0,-9.744781494140625
2026-09-11,14,MSTR,long,-443.39501953125,0.0,-443.39501953125
2026-09-11,14,MSTR,long,-6.521392822265625,0.0,-6.521392822265625
2026-09-11,14,MSTR,long,-113.99826049804688,0.0,-113.99826049804688
2026-09-11,14,MSTR,long,8.549652099609375,0.0,8.549652099609375
2026-09-11,14,MSTR,long,25.648956298828125,0.0,25.648956298828125
2026-09-11,14,MSTR,long,0.287017822265625,0.0,0.287017822265625
2026-09-11,14,MSTR,long,177.83798217773438,0.0,177.83798217773438
2026-09-11,14,MSTR,long,-21.374130249023438,0.0,-21.374130249023438
2026-09-11,14,MSTR,long,-133.91990661621094,0.0,-133.91990661621094
2026-09-11,14,MSTR,long,11.371994018554688,0.0,11.371994018554688
2026-09-11,14,MSTR,long,88.039306640625,0.0,88.039306640625
2026-09-11,14,MSTR,long,-8.5196533203125,0.0,-8.5196533203125
2026-09-11,14,MSTR,long,29.713790893554688,0.0,29.713790893554688
2026-09-11,14,MSTR,long,9.906036376953125,0.0,9.906036376953125
2026-09-11,14,MSTR,long,103.292236328125,0.0,103.292236328125
2026-09-11,14,MSTR,long,9.906036376953125,0.0,9.906036376953125
2026-09-11,14,MSTR,long,-169.80172729492188,0.0,-169.80172729492188
2026-09-11,14,MSTR,long,-12.734481811523438,0.0,-12.734481811523438
2026-09-11,14,MSTR,long,-125.93275451660156,0.0,-125.93275451660156
2026-09-11,14,MSTR,long,-7.0775909423828125,0.0,-7.0775909423828125
2026-09-11,14,MSTR,long,-100.46379089355469,0.0,-100.46379089355469
2026-09-11,14,MSTR,long,14.150863647460938,0.0,14.150863647460938
2026-09-11,15,MSTR,long,143.81845092773438,0.0,143.81845092773438
2026-09-11,15,MSTR,long,-2.818450927734375,0.0,-2.818450927734375
2026-09-11,15,MSTR,long,133.95172119140625,0.0,133.95172119140625
2026-09-11,15,MSTR,long,17.96063232421875,0.0,17.96063232421875
2026-09-11,15,MSTR,long,-22.19476318359375,0.0,-22.19476318359375
2026-09-11,15,MSTR,long,-126.44914245605469,0.0,-126.44914245605469
2026-09-11,15,MSTR,long,4.2148284912109375,0.0,4.2148284912109375
2026-09-11,15,MSTR,long,-105.375,0.0,-105.375
2026-09-11,15,MSTR,long,-1.4020843505859375,0.0,-1.4020843505859375
2026-09-11,15,MSTR,long,105.375,0.0,105.375
2026-09-11,15,MSTR,long,-2.7827301025390625,0.0,-2.7827301025390625
2026-09-11,15,MSTR,long,-92.76052856445312,0.0,-92.76052856445312
2026-09-11,15,MSTR,long,-16.85931396484375,0.0,-16.85931396484375
2026-09-11,15,MSTR,long,22.4005126953125,0.0,22.4005126953125
2026-09-11,15,MSTR,long,-2.7984619140625,0.0,-2.7984619140625
2026-09-11,15,MSTR,long,36.3970947265625,0.0,36.3970947265625
2026-09-11,15,MSTR,long,-5.596923828125,0.0,-5.596923828125
2026-09-11,15,MSTR,long,57.19551086425781,0.0,57.19551086425781
2026-09-11,15,MSTR,long,4.1848297119140625,0.0,4.1848297119140625
2026-09-11,15,MSTR,long,111.59829711914062,0.0,111.59829711914062
2026-09-11,15,MSTR,long,-11.158126831054688,0.0,-11.158126831054688
2026-09-11,15,MSTR,long,-169.58016967773438,0.0,-169.58016967773438
2026-09-11,15,MSTR,long,11.118133544921875,0.0,11.118133544921875
2026-08-31,10,MARA,long,-3.559741973876953,0.0,-3.559741973876953
2026-08-31,10,MARA,long,1.7800407409667969,0.0,1.7800407409667969
2026-08-31,10,MARA,long,-16.142412185668945,0.0,-16.142412185668945
2026-08-31,10,MARA,long,-5.238077163696289,0.0,-5.238077163696289
2026-08-31,11,MARA,long,3.5850820541381836,0.0,3.5850820541381836
2026-08-31,11,MARA,long,1.1950273513793945,0.0,1.1950273513793945
2026-08-31,11,MARA,long,-1.1710948944091797,0.0,-1.1710948944091797
2026-08-31,11,MARA,long,1.1710948944091797,0.0,1.1710948944091797
2026-08-31,11,MARA,long,4.779881477355957,0.0,4.779881477355957
2026-08-31,11,MARA,long,-1.1710948944091797,0.0,-1.1710948944091797
2026-08-31,11,MARA,long,-8.388895988464355,0.0,-8.388895988464355
2026-08-31,11,MARA,long,-1.1710948944091797,0.0,-1.1710948944091797
2026-08-31,11,MARA,long,-1.2189598083496094,0.0,-1.2189598083496094
2026-08-31,11,MARA,long,1.1950273513793945,0.0,1.1950273513793945
2026-08-31,11,MARA,long,8.36496353149414,0.0,8.36496353149414
2026-08-31,11,MARA,long,1.1950273513793945,0.0,1.1950273513793945
2026-08-31,11,MARA,long,11.950045585632324,0.0,11.950045585632324
2026-08-31,11,MARA,long,-5.949909210205078,0.0,-5.949909210205078
2026-08-31,11,MARA,long,-1.1900272369384766,0.0,-1.1900272369384766
2026-08-31,11,MARA,short,-1.3150300979614258,0.0,-1.3150300979614258
2026-08-31,11,MARA,short,-5.33961296081543,0.0,-5.33961296081543
2026-08-31,11,MARA,short,9.729294776916504,0.0,9.729294776916504
2026-08-31,11,MARA,short,-4.86418342590332,0.0,-4.86418342590332
2026-08-31,11,MARA,short,24.29962921142578,0.0,24.29962921142578
2026-08-31,12,MARA,short,4.952342987060547,0.0,4.952342987060547
2026-08-31,12,MARA,short,-0.09723186492919922,0.0,-0.09723186492919922
2026-08-31,12,MARA,short,33.949851989746094,0.0,33.949851989746094
2026-08-31,12,MARA,short,4.752979278564453,0.0,4.752979278564453
2026-08-31,12,MARA,short,-35.072227478027344,0.0,-35.072227478027344
2026-08-31,12,MARA,short,5.864015579223633,0.0,5.864015579223633
2026-08-31,12,MARA,short,-19.47139549255371,0.0,-19.47139549255371
2026-08-31,12,MARA,short,-3.988022804260254,0.0,-3.988022804260254
2026-08-31,12,MARA,short,11.730268478393555,0.0,11.730268478393555
2026-08-31,12,MARA,short,-48.872825622558594,0.0,-48.872825622558594
2026-08-31,12,MARA,short,-3.8672637939453125,0.0,-3.8672637939453125
2026-08-31,12,MARA,short,5.855134010314941,0.0,5.855134010314941
2026-08-31,12,MARA,short,5.855134010314941,0.0,5.855134010314941
2026-08-31,12,MARA,short,-40.98593807220459,0.0,-40.98593807220459
2026-08-31,12,MARA,short,-70.08221626281738,0.0,-70.08221626281738
2026-08-31,12,MARA,short,-0.11715888977050781,0.0,-0.11715888977050781
2026-08-31,12,MARA,short,-44.65624237060547,0.0,-44.65624237060547
2026-08-31,12,MARA,short,-2.103713035583496,0.0,-2.103713035583496
2026-08-31,12,MARA,short,17.636245727539062,0.0,17.636245727539062
2026-08-31,13,MARA,short,-11.913070678710938,0.0,-11.913070678710938
2026-08-31,13,MARA,short,0.1169586181640625,0.0,0.1169586181640625
2026-08-31,13,MARA,short,70.07937622070312,0.0,70.07937622070312
2026-08-31,13,MARA,short,-0.1169586181640625,0.0,-0.1169586181640625
2026-08-31,13,MARA,short,-29.082595825195312,0.0,-29.082595825195312
2026-08-31,13,MARA,short,-5.8401336669921875,0.0,-5.8401336669921875
2026-08-31,13,MARA,short,-46.71995544433594,0.0,-46.71995544433594
2026-08-31,13,MARA,short,5.8401336669921875,0.0,5.8401336669921875
2026-08-31,13,MARA,short,-5.8351335525512695,0.0,-5.8351335525512695
2026-08-31,13,MARA,short,5.8351335525512695,0.0,5.8351335525512695
2026-08-31,13,MARA,short,-5.951992034912109,0.0,-5.951992034912109
2026-08-31,13,MARA,short,-1.0506134033203125,0.0,-1.0506134033203125
2026-08-31,13,MARA,short,12.837738990783691,0.0,12.837738990783691
2026-08-31,13,MARA,short,-5.8351335525512695,0.0,-5.8351335525512695
2026-08-31,13,MARA,short,5.8351335525512695,0.0,5.8351335525512695
2026-08-31,13,MARA,short,-52.470088958740234,0.0,-52.470088958740234
2026-08-31,13,MARA,short,-11.660266876220703,0.0,-11.660266876220703
2026-08-31,13,MARA,short,52.470088958740234,0.0,52.470088958740234
2026-08-31,13,MARA,short,5.830133438110352,0.0,5.830133438110352
2026-08-31,13,MARA,short,-93.27991104125977,0.0,-93.27991104125977
2026-08-31,13,MARA,short,-5.830133438110352,0.0,-5.830133438110352
2026-08-31,14,MARA,short,6.425534248352051,0.0,6.425534248352051
2026-08-31,14,MARA,short,-1.0704116821289062,0.0,-1.0704116821289062
2026-08-31,14,MARA,short,10.709223747253418,0.0,10.709223747253418
2026-08-31,14,MARA,short,-1.0704116821289062,0.0,-1.0704116821289062
2026-08-31,14,MARA,short,-4.283689498901367,0.0,-4.283689498901367
2026-08-31,14,MARA,short,-5.350122451782227,0.0,-5.350122451782227
2026-08-31,14,MARA,short,5.456247329711914,0.0,5.456247329711914
2026-08-31,14,MARA,short,10.593099594116211,0.0,10.593099594116211
2026-08-31,14,MARA,short,5.350122451782227,0.0,5.350122451782227
2026-08-31,14,MARA,short,16.035367012023926,0.0,16.035367012023926
2026-08-31,14,MARA,short,-26.700611114501953,0.0,-26.700611114501953
2026-08-31,14,MARA,short,5.340122222900391,0.0,5.340122222900391
2026-08-31,14,MARA,short,-32.00971508026123,0.0,-32.00971508026123
2026-08-31,14,MARA,short,5.335122108459473,0.0,5.335122108459473
2026-08-31,14,MARA,short,-10.66024398803711,0.0,-10.66024398803711
2026-08-31,14,MARA,short,3.5174942016601562,0.0,3.5174942016601562
2026-08-31,14,MARA,short,2.1493072509765625,0.0,2.1493072509765625
2026-08-31,15,MARA,short,3.1100711822509766,0.0,3.1100711822509766
2026-08-31,15,MARA,short,1.1816253662109375,0.0,1.1816253662109375
2026-08-31,15,MARA,short,-0.2869987487792969,0.0,-0.2869987487792969
2026-08-31,15,MARA,short,0.021991729736328125,0.0,0.021991729736328125
2026-08-31,15,MARA,short,7.521123886108398,0.0,7.521123886108398
2026-08-31,15,MARA,short,-1.1500263214111328,0.0,-1.1500263214111328
2026-08-31,15,MARA,short,8.014965057373047,0.0,8.014965057373047
2026-08-31,15,MARA,short,-3.41986083984375,0.0,-3.41986083984375
2026-08-31,15,MARA,short,1.1398086547851562,0.0,1.1398086547851562
2026-08-31,15,MARA,short,-8.51978874206543,0.0,-8.51978874206543
2026-08-31,15,MARA,short,2.1300487518310547,0.0,2.1300487518310547
2026-08-31,15,MARA,short,-4.260097503662109,0.0,-4.260097503662109
2026-08-31,15,MARA,short,8.520195007324219,0.0,8.520195007324219
2026-08-31,15,MARA,short,-4.260097503662109,0.0,-4.260097503662109
2026-08-31,15,MARA,short,-8.457636833190918,0.0,-8.457636833190918
2026-08-31,15,MARA,short,4.2075395584106445,0.0,4.2075395584106445
2026-08-31,15,MARA,short,-27.55982208251953,0.0,-27.55982208251953
2026-09-01,9,MARA,short,-410.5687494277954,0.0,-410.5687494277954
2026-09-01,9,MARA,short,0.21500492095947266,0.0,0.21500492095947266
2026-09-01,9,MARA,short,-0.21500492095947266,0.0,-0.21500492095947266
2026-09-01,10,MARA,long,0.030000686645507812,0.0,0.030000686645507812
2026-09-01,10,MARA,long,0.009799957275390625,0.0,0.009799957275390625
2026-09-01,10,MARA,long,-0.03890037536621094,0.0,-0.03890037536621094
2026-09-01,10,MARA,long,0.0039997100830078125,0.0,0.0039997100830078125
2026-09-01,10,MARA,long,0.03500080108642578,0.0,0.03500080108642578
2026-09-01,11,MARA,short,2.2000503540039062,0.0,2.2000503540039062
2026-09-01,11,MARA,short,-8.780200958251953,0.0,-8.780200958251953
2026-09-01,11,MARA,short,15.364933013916016,0.0,15.364933013916016
2026-09-01,11,MARA,short,2.1950502395629883,0.0,2.1950502395629883
2026-09-01,11,MARA,short,18.380420684814453,0.0,18.380420684814453
2026-09-01,11,MARA,short,-4.595105171203613,0.0,-4.595105171203613
2026-09-01,11,MARA,short,-22.950525283813477,0.0,-22.950525283813477
2026-09-01,11,MARA,short,-59.66961479187012,0.0,-59.66961479187012
2026-09-01,11,MARA,short,4.590105056762695,0.0,4.590105056762695
2026-09-01,11,MARA,short,27.50975513458252,0.0,27.50975513458252
2026-09-01,11,MARA,short,-9.160209655761719,0.0,-9.160209655761719
2026-09-01,11,MARA,short,-4.488380432128906,0.0,-4.488380432128906
2026-09-01,11,MARA,short,18.228694915771484,0.0,18.228694915771484
2026-09-01,11,MARA,short,0.09172439575195312,0.0,0.09172439575195312
2026-09-01,11,MARA,short,21.463354110717773,0.0,21.463354110717773
2026-09-01,11,MARA,short,4.310098648071289,0.0,4.310098648071289
2026-09-01,12,MARA,short,-3.3148651123046875,0.0,-3.3148651123046875
2026-09-01,12,MARA,short,0.22087860107421875,0.0,0.22087860107421875
2026-09-01,12,MARA,short,0.9019660949707031,0.0,0.9019660949707031
2026-09-01,12,MARA,short,1.0779953002929688,0.0,1.0779953002929688
2026-09-01,12,MARA,short,2.2000503540039062,0.0,2.2000503540039062
2026-09-01,12,MARA,short,-1.1000251770019531,0.0,-1.1000251770019531
2026-09-01,12,MARA,short,31.07757568359375,0.0,31.07757568359375
2026-09-01,12,MARA,short,7.672572135925293,0.0,7.672572135925293
2026-09-01,12,MARA,short,6.965864181518555,0.0,6.965864181518555
2026-09-01,12,MARA,short,-3.095775604248047,0.0,-3.095775604248047
2026-09-01,12,MARA,short,72.99452877044678,0.0,72.99452877044678
2026-09-01,12,MARA,short,5.615128517150879,0.0,5.615128517150879
2026-09-01,12,MARA,short,-144.69125366210938,0.0,-144.69125366210938
2026-09-01,12,MARA,short,0.2629566192626953,0.0,0.2629566192626953
2026-09-01,12,MARA,short,83.2646369934082,0.0,83.2646369934082
2026-09-01,12,MARA,short,-95.11990928649902,0.0,-95.11990928649902
2026-09-01,12,MARA,short,71.33936500549316,0.0,71.33936500549316
2026-09-01,12,MARA,short,-11.89027214050293,0.0,-11.89027214050293
2026-09-01,12,MARA,short,-5.467723846435547,0.0,-5.467723846435547
2026-09-01,12,MARA,short,5.467723846435547,0.0,5.467723846435547
2026-09-01,12,MARA,short,35.64081573486328,0.0,35.64081573486328
2026-09-01,12,MARA,short,-11.880271911621094,0.0,-11.880271911621094
2026-09-01,13,MARA,short,-11.875271797180176,0.0,-11.875271797180176
2026-09-01,13,MARA,short,5.93876838684082,0.0,5.93876838684082
2026-09-01,13,MARA,short,109.04202461242676,0.0,109.04202461242676
2026-09-01,13,MARA,short,-51.901187896728516,0.0,-51.901187896728516
2026-09-01,13,MARA,short,10.380237579345703,0.0,10.380237579345703
2026-09-01,13,MARA,short,-10.380237579345703,0.0,-10.380237579345703
2026-09-01,13,MARA,short,-18.019198417663574,0.0,-18.019198417663574
2026-09-01,13,MARA,short,-5.689083099365234,0.0,-5.689083099365234
2026-09-01,13,MARA,short,23.70828151702881,0.0,23.70828151702881
2026-09-01,13,MARA,short,11.617849349975586,0.0,11.617849349975586
2026-09-01,13,MARA,short,-70.86204528808594,0.0,-70.86204528808594
2026-09-01,13,MARA,short,-38.513031005859375,0.0,-38.513031005859375
2026-09-01,13,MARA,short,-20.288314819335938,0.0,-20.288314819335938
2026-09-01,13,MARA,short,73.47668170928955,0.0,73.47668170928955
2026-09-01,13,MARA,short,14.69533634185791,0.0,14.69533634185791
2026-09-01,13,MARA,short,-73.45168113708496,0.0,-73.45168113708496
2026-09-01,13,MARA,short,14.690336227416992,0.0,14.690336227416992
2026-09-01,13,MARA,short,14.685336112976074,0.0,14.685336112976074
2026-09-01,13,MARA,short,38.16943359375,0.0,38.16943359375
2026-09-01,13,MARA,short,5.283576965332031,0.0,5.283576965332031
2026-09-01,14,MARA,short,15.268333435058594,0.0,15.268333435058594
2026-09-01,14,MARA,short,14.672536849975586,0.0,14.672536849975586
2026-09-01,14,MARA,short,-14.672536849975586,0.0,-14.672536849975586
2026-09-01,14,MARA,short,-29.350671768188477,0.0,-29.350671768188477
2026-09-01,14,MARA,short,-10.566353797912598,0.0,-10.566353797912598
2026-09-01,14,MARA,short,24.93929100036621,0.0,24.93929100036621
2026-09-01,14,MARA,short,-14.376537322998047,0.0,-14.376537322998047
2026-09-01,14,MARA,short,29.330671310424805,0.0,29.330671310424805
2026-09-01,14,MARA,short,14.95113754272461,0.0,14.95113754272461
2026-09-01,14,MARA,short,14.366737365722656,0.0,14.366737365722656
2026-09-01,14,MARA,short,73.27667713165283,0.0,73.27667713165283
2026-09-01,14,MARA,short,-1.4674901962280273,0.0,-1.4674901962280273
2026-09-01,14,MARA,short,82.04243659973145,0.0,82.04243659973145
2026-09-01,14,MARA,short,-7.326564788818359,0.0,-7.326564788818359
2026-09-01,14,MARA,short,29.300670623779297,0.0,29.300670623779297
2026-09-01,14,MARA,short,87.86921787261963,0.0,87.86921787261963
2026-09-01,14,MARA,short,-205.02910614013672,0.0,-205.02910614013672
2026-09-01,14,MARA,short,-43.92100524902344,0.0,-43.92100524902344
2026-09-01,14,MARA,short,8.491561889648438,0.0,8.491561889648438
2026-09-01,15,MARA,short,-96.33078002929688,0.0,-96.33078002929688
2026-09-01,15,MARA,short,-29.280670166015625,0.0,-29.280670166015625
2026-09-01,15,MARA,short,-26.56060791015625,0.0,-26.56060791015625
2026-09-01,15,MARA,short,-13.27777099609375,0.0,-13.27777099609375
2026-09-01,15,MARA,short,79.67929077148438,0.0,79.67929077148438
2026-09-01,15,MARA,short,-106.1998987197876,0.0,-106.1998987197876
2026-09-01,15,MARA,short,26.550607681274414,0.0,26.550607681274414
2026-09-01,15,MARA,short,-92.89212608337402,0.0,-92.89212608337402
2026-09-01,15,MARA,short,-15.922845840454102,0.0,-15.922845840454102
2026-09-01,15,MARA,short,42.46345329284668,0.0,42.46345329284668
2026-09-01,15,MARA,short,12.4730224609375,0.0,12.4730224609375
2026-09-01,15,MARA,short,14.067584991455078,0.0,14.067584991455078
2026-09-01,15,MARA,short,-13.270303726196289,0.0,-13.270303726196289
2026-09-01,15,MARA,short,13.270303726196289,0.0,13.270303726196289
2026-09-01,15,MARA,short,-111.20175361633301,0.0,-111.20175361633301
2026-09-01,15,MARA,short,5.0418548583984375,0.0,5.0418548583984375
2026-09-01,15,MARA,short,-13.740314483642578,0.0,-13.740314483642578
2026-09-01,15,MARA,short,192.2891616821289,0.0,192.2891616821289
2026-09-02,9,MARA,long,574.380973815918,0.0,574.380973815918
2026-09-02,9,MARA,short,-56.160888671875,0.0,-56.160888671875
2026-09-02,10,MARA,long,99.55990505218506,0.0,99.55990505218506
2026-09-02,11,MARA,short,0.9350214004516602,0.0,0.9350214004516602
2026-09-02,11,MARA,short,0.9350214004516602,0.0,0.9350214004516602
2026-09-02,11,MARA,short,-1.8600425720214844,0.0,-1.8600425720214844
2026-09-02,11,MARA,short,-1.8598651885986328,0.0,-1.8598651885986328
2026-09-02,11,MARA,short,-2.7750635147094727,0.0,-2.7750635147094727
2026-09-02,11,MARA,short,0.9250211715698242,0.0,0.9250211715698242
2026-09-02,11,MARA,short,0.9200210571289062,0.0,0.9200210571289062
2026-09-02,11,MARA,short,0.51519775390625,0.0,0.51519775390625
2026-09-02,11,MARA,short,-6.0353240966796875,0.0,-6.0353240966796875
2026-09-02,11,MARA,short,0.9200210571289062,0.0,0.9200210571289062
2026-09-02,11,MARA,short,-0.9150209426879883,0.0,-0.9150209426879883
2026-09-02,11,MARA,short,3.6400833129882812,0.0,3.6400833129882812
2026-09-02,11,MARA,short,-4.185956954956055,0.0,-4.185956954956055
2026-09-02,11,MARA,short,0.5458736419677734,0.0,0.5458736419677734
2026-09-02,11,MARA,short,4.600105285644531,0.0,4.600105285644531
2026-09-02,11,MARA,short,-1.1269950866699219,0.0,-1.1269950866699219
2026-09-02,11,MARA,short,-1.1679573059082031,0.0,-1.1679573059082031
2026-09-02,12,MARA,short,-9.119991302490234,0.0,-9.119991302490234
2026-09-02,12,MARA,short,-1.0943641662597656,0.0,-1.0943641662597656
2026-09-02,12,MARA,short,2.1658973693847656,0.0,2.1658973693847656
2026-09-02,12,MARA,short,-2.211559295654297,0.0,-2.211559295654297
2026-09-02,12,MARA,short,6.862770080566406,0.0,6.862770080566406
2026-09-02,12,MARA,short,0.022830963134765625,0.0,0.022830963134765625
2026-09-02,12,MARA,short,-1.1802711486816406,0.0,-1.1802711486816406
2026-09-02,12,MARA,short,-6.780155181884766,0.0,-6.780155181884766
2026-09-02,12,MARA,short,-1.0847644805908203,0.0,-1.0847644805908203
2026-09-02,12,MARA,short,2.2147903442382812,0.0,2.2147903442382812
2026-09-02,12,MARA,short,2.260051727294922,0.0,2.260051727294922
2026-09-02,12,MARA,short,2.250051498413086,0.0,2.250051498413086
2026-09-02,12,MARA,short,-0.5400896072387695,0.0,-0.5400896072387695
2026-09-02,12,MARA,short,-0.5849361419677734,0.0,-0.5849361419677734
2026-09-02,12,MARA,short,-3.360076904296875,0.0,-3.360076904296875
2026-09-02,12,MARA,short,3.360076904296875,0.0,3.360076904296875
2026-09-02,12,MARA,short,-1.120025634765625,0.0,-1.120025634765625
2026-09-02,12,MARA,short,1.120025634765625,0.0,1.120025634765625
2026-09-02,12,MARA,short,3.3227462768554688,0.0,3.3227462768554688
2026-09-02,12,MARA,short,-2.2077207565307617,0.0,-2.2077207565307617
2026-09-02,13,MARA,short,0.7358360290527344,0.0,0.7358360290527344
2026-09-02,13,MARA,short,0.37918949127197266,0.0,0.37918949127197266
2026-09-02,13,MARA,short,-1.110025405883789,0.0,-1.110025405883789
2026-09-02,13,MARA,short,-1.105025291442871,0.0,-1.105025291442871
2026-09-02,13,MARA,short,1.105025291442871,0.0,1.105025291442871
2026-09-02,13,MARA,short,-2.2000503540039062,0.0,-2.2000503540039062
2026-09-02,13,MARA,short,4.4001007080078125,0.0,4.4001007080078125
2026-09-02,13,MARA,short,-1.1000251770019531,0.0,-1.1000251770019531
2026-09-02,13,MARA,short,-1.1000251770019531,0.0,-1.1000251770019531
2026-09-02,13,MARA,short,-0.417938232421875,0.0,-0.417938232421875
2026-09-02,13,MARA,short,-6.153903007507324,0.0,-6.153903007507324
2026-09-02,13,MARA,short,0.3065986633300781,0.0,0.3065986633300781
2026-09-02,13,MARA,short,-3.5916738510131836,0.0,-3.5916738510131836
2026-09-02,13,MARA,short,-0.635127067565918,0.0,-0.635127067565918
2026-09-02,13,MARA,short,3.9202022552490234,0.0,3.9202022552490234
2026-09-02,13,MARA,short,1.0948162078857422,0.0,1.0948162078857422
2026-09-02,13,MARA,short,-10.899833679199219,0.0,-10.899833679199219
2026-09-02,13,MARA,short,-9.765016555786133,0.0,-9.765016555786133
2026-09-02,13,MARA,short,-1.0850248336791992,0.0,-1.0850248336791992
2026-09-02,13,MARA,short,-1.0850248336791992,0.0,-1.0850248336791992
2026-09-02,13,MARA,short,-0.5208864212036133,0.0,-0.5208864212036133
2026-09-02,14,MARA,short,-11.414179801940918,0.0,-11.414179801940918
2026-09-02,14,MARA,short,-1.0850248336791992,0.0,-1.0850248336791992
2026-09-02,14,MARA,short,-19.529826164245605,0.0,-19.529826164245605
2026-09-02,14,MARA,short,2.1698427200317383,0.0,2.1698427200317383
2026-09-02,14,MARA,short,1.0800247192382812,0.0,1.0800247192382812
2026-09-02,14,MARA,short,-1.01513671875,0.0,-1.01513671875
2026-09-02,14,MARA,short,-36.0323429107666,0.0,-36.0323429107666
2026-09-02,14,MARA,short,17.75040626525879,0.0,17.75040626525879
2026-09-02,14,MARA,short,-11.115254402160645,0.0,-11.115254402160645
2026-09-02,14,MARA,short,-77.80678081512451,0.0,-77.80678081512451
2026-09-02,14,MARA,short,33.33076286315918,0.0,33.33076286315918
2026-09-02,14,MARA,short,1.1103897094726562,0.0,1.1103897094726562
2026-09-02,14,MARA,short,43.33062744140625,0.0,43.33062744140625
2026-09-02,14,MARA,short,-11.110254287719727,0.0,-11.110254287719727
2026-09-02,14,MARA,short,22.44089126586914,0.0,22.44089126586914
2026-09-02,14,MARA,short,21.99800682067871,0.0,21.99800682067871
2026-09-02,14,MARA,short,33.315762519836426,0.0,33.315762519836426
2026-09-02,14,MARA,short,11.327655792236328,0.0,11.327655792236328
2026-09-02,14,MARA,short,-0.22240161895751953,0.0,-0.22240161895751953
2026-09-02,14,MARA,short,33.29864501953125,0.0,33.29864501953125
2026-09-02,14,MARA,short,-10.877952575683594,0.0,-10.877952575683594
2026-09-02,15,MARA,short,-77.92196273803711,0.0,-77.92196273803711
2026-09-02,15,MARA,short,99.9001693725586,0.0,99.9001693725586
2026-09-02,15,MARA,short,-11.10025405883789,0.0,-11.10025405883789
2026-09-02,15,MARA,short,-88.75991535186768,0.0,-88.75991535186768
2026-09-02,15,MARA,short,-11.093137741088867,0.0,-11.093137741088867
2026-09-02,15,MARA,short,-8.873472213745117,0.0,-8.873472213745117
2026-09-02,15,MARA,short,-2.2167816162109375,0.0,-2.2167816162109375
2026-09-02,15,MARA,short,155.18932342529297,0.0,155.18932342529297
2026-09-02,15,MARA,short,6.651575088500977,0.0,6.651575088500977
2026-09-02,15,MARA,short,48.750579833984375,0.0,48.750579833984375
2026-09-02,15,MARA,short,-11.080253601074219,0.0,-11.080253601074219
2026-09-02,15,MARA,short,13.275303840637207,0.0,13.275303840637207
2026-09-02,15,MARA,long,33.900129318237305,0.0,33.900129318237305
2026-09-02,15,MARA,long,-20.31046485900879,0.0,-20.31046485900879
2026-09-02,15,MARA,long,3.385077476501465,0.0,3.385077476501465
2026-09-02,15,MARA,long,13.520309448242188,0.0,13.520309448242188
2026-09-02,15,MARA,long,3.380077362060547,0.0,3.380077362060547
2026-09-02,15,MARA,long,2.6998043060302734,0.0,2.6998043060302734
2026-09-02,15,MARA,long,-2.6998043060302734,0.0,-2.6998043060302734
2026-09-03,9,MARA,long,-34.87579822540283,0.0,-34.87579822540283
2026-09-03,9,MARA,long,11.625266075134277,0.0,11.625266075134277
2026-09-03,10,MARA,long,213.77163696289062,0.0,213.77163696289062
2026-09-03,10,MARA,long,24.869033813476562,0.0,24.869033813476562
2026-09-03,10,MARA,long,326.6793336868286,0.0,326.6793336868286
2026-09-03,10,MARA,long,24.85913372039795,0.0,24.85913372039795
2026-09-03,10,MARA,long,-175.76923370361328,0.0,-175.76923370361328
