date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-09,2026-09-09T10:55:00-04:00,bar_close,66209.25324513919,97062.93910291202,92019.9337978363,30853.685857772827,0.9480439666088329,0.3178729816233967,4075.56282064963,8151125.641299248,-0.050793950139105926,0,763.6500244140625,0.0,0.0,0,717.6199951171875,0.0,0.0,0,291.94000244140625,0.0,0.0,0,188.1199951171875,0.0,0.0,-29,531.719970703125,-0.1588647458330263,-70.73001974486579,3,313.54998779296875,0.00969113414525365,-11.958374649047528,0,493.25,0.0,-17.405227401732418,0,224.27000427246094,0.0,43.30295162201037,0,520.1500244140625,0.0,-234.00580451964743,0,361.6499938964844,0.0,-1281.1839785613101,0,1033.06005859375,0.0,-9.311491699216504,-3,1783.2950439453125,-0.055117691482262504,699.5224237671346,119,373.18499755859375,0.45752802377421853,883.071579864496,0,650.3599853515625,0.0,-46.30495138549486,0,252.22999572753906,0.0,166.237559402467,0,330.3800048828125,0.0,-260.63438920592307,0,76.63200378417969,0.0,129.94077122497725,0,161.88999938964844,0.0,-33.128446708676535,1,170.875,0.0017604556546430966,161.520808418288,0,178.89999389648438,0.0,-233.0840197448706,0,135.5894012451172,0.0,-224.56300549310492,1354,11.755000114440918,0.16397886054199953,-1677.0815331090635,0,117.9800033569336,0.0,1015.9923416786387,0,39.7599983215332,0.0,276.9426602554686,-93,105.5199966430664,-0.10110305517742932,-918.5264430503557,0,435.92498779296875,0.0,-30.31035214233316,0,250.11000061035156,0.0,-1267.4142369078804,0,72.05500030517578,0.0,2.0502810020479956,0,356.010009765625,0.0,0.0,0,57.275001525878906,0.0,0.0
2026-09-09,2026-09-09T10:55:00-04:00,open_before_orders,66209.25324513919,97063.43624951846,92032.58496665955,30854.183004379272,0.948169450029296,0.3178764753914463,4075.56282064963,8151125.641299248,-0.05078908840123908,0,763.6649780273438,0.0,0.0,0,717.6099853515625,0.0,0.0,0,291.94000244140625,0.0,0.0,0,188.13999938964844,0.0,0.0,-29,531.8400268554688,-0.1588998017663434,-74.21164816283454,3,313.55999755859375,0.009691393886546521,-11.928345352172528,0,493.18011474609375,0.0,-17.405227401732418,0,224.27000427246094,0.0,43.30295162201037,0,520.0999755859375,0.0,-234.00580451964743,0,361.6700134277344,0.0,-1281.1839785613101,0,1033.103759765625,0.0,-9.311491699216504,-3,1783.5400390625,-0.05512498139291916,698.7874384155721,119,373.239990234375,0.45759310152293287,889.6157082824648,0,650.260009765625,0.0,-46.30495138549486,0,252.24989318847656,0.0,166.237559402467,0,330.3900146484375,0.0,-260.63438920592307,0,76.62999725341797,0.0,129.94077122497725,0,161.88999938964844,0.0,-33.128446708676535,1,170.875,0.001760446637812575,161.520808418288,0,178.8000030517578,0.0,-233.0840197448706,0,135.58999633789062,0.0,-224.56300549310492,1354,11.755000114440918,0.16397802066307915,-1677.0815331090635,0,117.98999786376953,0.0,1015.9923416786387,0,39.75,0.0,276.9426602554686,-93,105.54000091552734,-0.10112170415966225,-920.3868403892229,0,435.92498779296875,0.0,-30.31035214233316,0,249.94009399414062,0.0,-1267.4142369078804,0,72.05000305175781,0.0,2.0502810020479956,0,355.9599914550781,0.0,0.0,0,57.279998779296875,0.0,0.0
2026-09-09,2026-09-09T10:55:00-04:00,after_fill,67149.46289781864,97062.96590952213,91091.90497398376,29913.50301170349,0.9384826037450337,0.30818657488364365,4076.0331606459677,8152066.3212919235,-0.05079368798965189,0,763.6649780273438,0.0,0.0,0,717.6099853515625,0.0,0.0,0,291.94000244140625,0.0,0.0,0,188.13999938964844,0.0,0.0,-29,531.8400268554688,-0.1589005717503582,-74.21164816283454,0,313.55999755859375,0.0,-12.398685348510298,0,493.18011474609375,0.0,-17.405227401732418,0,224.27000427246094,0.0,43.30295162201037,0,520.0999755859375,0.0,-234.00580451964743,0,361.6700134277344,0.0,-1281.1839785613101,0,1033.103759765625,0.0,-9.311491699216504,-3,1783.5400390625,-0.05512524851316737,698.7874384155721,119,373.239990234375,0.4575953188911709,889.6157082824648,0,650.260009765625,0.0,-46.30495138549486,0,252.24989318847656,0.0,166.237559402467,0,330.3900146484375,0.0,-260.63438920592307,0,76.62999725341797,0.0,129.94077122497725,0,161.88999938964844,0.0,-33.128446708676535,1,170.875,0.0017604551684448034,161.520808418288,0,178.8000030517578,0.0,-233.0840197448706,0,135.58999633789062,0.0,-224.56300549310492,1354,11.755000114440918,0.16397881525472296,-1677.0815331090635,0,117.98999786376953,0.0,1015.9923416786387,0,39.75,0.0,276.9426602554686,-93,105.54000091552734,-0.10112219416716942,-920.3868403892229,0,435.92498779296875,0.0,-30.31035214233316,0,249.94009399414062,0.0,-1267.4142369078804,0,72.05000305175781,0.0,2.0502810020479956,0,355.9599914550781,0.0,0.0,0,57.279998779296875,0.0,0.0
2026-09-09,2026-09-09T10:55:00-04:00,after_fill,67522.5162680579,97062.77928952701,90718.66498374939,29540.263021469116,0.9346390619327531,0.3043418212181411,4076.219780641085,8152439.561282158,-0.050795512999589065,0,763.6649780273438,0.0,0.0,0,717.6099853515625,0.0,0.0,0,291.94000244140625,0.0,0.0,0,188.13999938964844,0.0,0.0,-29,531.8400268554688,-0.15890087726421367,-74.21164816283454,0,313.55999755859375,0.0,-12.398685348510298,0,493.18011474609375,0.0,-17.405227401732418,0,224.27000427246094,0.0,43.30295162201037,0,520.0999755859375,0.0,-234.00580451964743,0,361.6700134277344,0.0,-1281.1839785613101,0,1033.103759765625,0.0,-9.311491699216504,-3,1783.5400390625,-0.05512535450100003,698.7874384155721,118,373.239990234375,0.45375085248984187,889.4290882873465,0,650.260009765625,0.0,-46.30495138549486,0,252.24989318847656,0.0,166.237559402467,0,330.3900146484375,0.0,-260.63438920592307,0,76.62999725341797,0.0,129.94077122497725,0,161.88999938964844,0.0,-33.128446708676535,1,170.875,0.0017604585532246062,161.520808418288,0,178.8000030517578,0.0,-233.0840197448706,0,135.58999633789062,0.0,-224.56300549310492,1354,11.755000114440918,0.16397913053238064,-1677.0815331090635,0,117.98999786376953,0.0,1015.9923416786387,0,39.75,0.0,276.9426602554686,-93,105.54000091552734,-0.10112238859209234,-920.3868403892229,0,435.92498779296875,0.0,-30.31035214233316,0,249.94009399414062,0.0,-1267.4142369078804,0,72.05000305175781,0.0,2.0502810020479956,0,355.9599914550781,0.0,0.0,0,57.279998779296875,0.0,0.0
2026-09-09,2026-09-09T10:55:00-04:00,after_fill,67693.30583055789,97062.693852027,90547.78998374939,29369.388021469116,0.9328794245273097,0.3025816290061249,4076.305218141085,8152610.436282158,-0.05079634851716808,0,763.6649780273438,0.0,0.0,0,717.6099853515625,0.0,0.0,0,291.94000244140625,0.0,0.0,0,188.13999938964844,0.0,0.0,-29,531.8400268554688,-0.15890101713354107,-74.21164816283454,0,313.55999755859375,0.0,-12.398685348510298,0,493.18011474609375,0.0,-17.405227401732418,0,224.27000427246094,0.0,43.30295162201037,0,520.0999755859375,0.0,-234.00580451964743,0,361.6700134277344,0.0,-1281.1839785613101,0,1033.103759765625,0.0,-9.311491699216504,-3,1783.5400390625,-0.05512540302399366,698.7874384155721,118,373.239990234375,0.4537512518949781,889.4290882873465,0,650.260009765625,0.0,-46.30495138549486,0,252.24989318847656,0.0,166.237559402467,0,330.3900146484375,0.0,-260.63438920592307,0,76.62999725341797,0.0,129.94077122497725,0,161.88999938964844,0.0,-33.128446708676535,0,170.875,0.0,161.43537091828802,0,178.8000030517578,0.0,-233.0840197448706,0,135.58999633789062,0.0,-224.56300549310492,1354,11.755000114440918,0.16397927487173916,-1677.0815331090635,0,117.98999786376953,0.0,1015.9923416786387,0,39.75,0.0,276.9426602554686,-93,105.54000091552734,-0.10112247760305766,-920.3868403892229,0,435.92498779296875,0.0,-30.31035214233316,0,249.94009399414062,0.0,-1267.4142369078804,0,72.05000305175781,0.0,2.0502810020479956,0,355.9599914550781,0.0,0.0,0,57.279998779296875,0.0,0.0
2026-09-09,2026-09-09T10:55:00-04:00,after_fill,83601.61785043341,97054.73571694952,74631.51982879639,13453.117866516113,0.7689631966692669,0.13861371902295208,4084.2633532185614,8168526.706437111,-0.05087417338040601,0,763.6649780273438,0.0,0.0,0,717.6099853515625,0.0,0.0,0,291.94000244140625,0.0,0.0,0,188.13999938964844,0.0,0.0,-29,531.8400268554688,-0.15891404643859203,-74.21164816283454,0,313.55999755859375,0.0,-12.398685348510298,0,493.18011474609375,0.0,-17.405227401732418,0,224.27000427246094,0.0,43.30295162201037,0,520.0999755859375,0.0,-234.00580451964743,0,361.6700134277344,0.0,-1281.1839785613101,0,1033.103759765625,0.0,-9.311491699216504,-3,1783.5400390625,-0.055129923106401024,698.7874384155721,118,373.239990234375,0.45378845784610955,889.4290882873465,0,650.260009765625,0.0,-46.30495138549486,0,252.24989318847656,0.0,166.237559402467,0,330.3900146484375,0.0,-260.63438920592307,0,76.62999725341797,0.0,129.94077122497725,0,161.88999938964844,0.0,-33.128446708676535,0,170.875,0.0,161.43537091828802,0,178.8000030517578,0.0,-233.0840197448706,0,135.58999633789062,0.0,-224.56300549310492,0,11.755000114440918,0.0,-1685.0396681865404,0,117.98999786376953,0.0,1015.9923416786387,0,39.75,0.0,276.9426602554686,-93,105.54000091552734,-0.10113076927816439,-920.3868403892229,0,435.92498779296875,0.0,-30.31035214233316,0,249.94009399414062,0.0,-1267.4142369078804,0,72.05000305175781,0.0,2.0502810020479956,0,355.9599914550781,0.0,0.0,0,57.279998779296875,0.0,0.0
2026-09-09,2026-09-09T10:55:00-04:00,after_fill,68170.54539123541,97047.02403656012,59208.15904998779,28876.478645324707,0.6100976267719714,0.29755140801067936,4091.9750336079655,8183950.0672159195,-0.05094958809324979,0,763.6649780273438,0.0,0.0,0,717.6099853515625,0.0,0.0,0,291.94000244140625,0.0,0.0,0,188.13999938964844,0.0,0.0,0,531.8400268554688,0.0,-81.92332855223867,0,313.55999755859375,0.0,-12.398685348510298,0,493.18011474609375,0.0,-17.405227401732418,0,224.27000427246094,0.0,43.30295162201037,0,520.0999755859375,0.0,-234.00580451964743,0,361.6700134277344,0.0,-1281.1839785613101,0,1033.103759765625,0.0,-9.311491699216504,-3,1783.5400390625,-0.055134303914067304,698.7874384155721,118,373.239990234375,0.4538245173913254,889.4290882873465,0,650.260009765625,0.0,-46.30495138549486,0,252.24989318847656,0.0,166.237559402467,0,330.3900146484375,0.0,-260.63438920592307,0,76.62999725341797,0.0,129.94077122497725,0,161.88999938964844,0.0,-33.128446708676535,0,170.875,0.0,161.43537091828802,0,178.8000030517578,0.0,-233.0840197448706,0,135.58999633789062,0.0,-224.56300549310492,0,11.755000114440918,0.0,-1685.0396681865404,0,117.98999786376953,0.0,1015.9923416786387,0,39.75,0.0,276.9426602554686,-93,105.54000091552734,-0.10113880546657872,-920.3868403892229,0,435.92498779296875,0.0,-30.31035214233316,0,249.94009399414062,0.0,-1267.4142369078804,0,72.05000305175781,0.0,2.0502810020479956,0,355.9599914550781,0.0,0.0,0,57.279998779296875,0.0,0.0
2026-09-09,2026-09-09T10:55:00-04:00,after_fill,62817.24996398932,97044.34872650153,53857.53893280029,34227.09876251221,0.5549786220379107,0.3526954347333905,4094.6503436665594,8189300.687333107,-0.05097575071016969,0,763.6649780273438,0.0,0.0,0,717.6099853515625,0.0,0.0,0,291.94000244140625,0.0,0.0,0,188.13999938964844,0.0,0.0,0,531.8400268554688,0.0,-81.92332855223867,0,313.55999755859375,0.0,-12.398685348510298,0,493.18011474609375,0.0,-17.405227401732418,0,224.27000427246094,0.0,43.30295162201037,0,520.0999755859375,0.0,-234.00580451964743,0,361.6700134277344,0.0,-1281.1839785613101,0,1033.103759765625,0.0,-9.311491699216504,0,1783.5400390625,0.0,696.1121283569782,118,373.239990234375,0.4538370283856506,889.4290882873465,0,650.260009765625,0.0,-46.30495138549486,0,252.24989318847656,0.0,166.237559402467,0,330.3900146484375,0.0,-260.63438920592307,0,76.62999725341797,0.0,129.94077122497725,0,161.88999938964844,0.0,-33.128446708676535,0,170.875,0.0,161.43537091828802,0,178.8000030517578,0.0,-233.0840197448706,0,135.58999633789062,0.0,-224.56300549310492,0,11.755000114440918,0.0,-1685.0396681865404,0,117.98999786376953,0.0,1015.9923416786387,0,39.75,0.0,276.9426602554686,-93,105.54000091552734,-0.10114159365226011,-920.3868403892229,0,435.92498779296875,0.0,-30.31035214233316,0,249.94009399414062,0.0,-1267.4142369078804,0,72.05000305175781,0.0,2.0502810020479956,0,355.9599914550781,0.0,0.0,0,57.279998779296875,0.0,0.0
2026-09-09,2026-09-09T10:55:00-04:00,after_fill,52997.122268802705,97039.44111645895,44042.31884765625,44042.31884765625,0.45385998044650927,0.45385998044650927,4099.557953709132,8199115.907418251,-0.0510237436226636,0,763.6649780273438,0.0,0.0,0,717.6099853515625,0.0,0.0,0,291.94000244140625,0.0,0.0,0,188.13999938964844,0.0,0.0,0,531.8400268554688,0.0,-81.92332855223867,0,313.55999755859375,0.0,-12.398685348510298,0,493.18011474609375,0.0,-17.405227401732418,0,224.27000427246094,0.0,43.30295162201037,0,520.0999755859375,0.0,-234.00580451964743,0,361.6700134277344,0.0,-1281.1839785613101,0,1033.103759765625,0.0,-9.311491699216504,0,1783.5400390625,0.0,696.1121283569782,118,373.239990234375,0.45385998044650927,889.4290882873465,0,650.260009765625,0.0,-46.30495138549486,0,252.24989318847656,0.0,166.237559402467,0,330.3900146484375,0.0,-260.63438920592307,0,76.62999725341797,0.0,129.94077122497725,0,161.88999938964844,0.0,-33.128446708676535,0,170.875,0.0,161.43537091828802,0,178.8000030517578,0.0,-233.0840197448706,0,135.58999633789062,0.0,-224.56300549310492,0,11.755000114440918,0.0,-1685.0396681865404,0,117.98999786376953,0.0,1015.9923416786387,0,39.75,0.0,276.9426602554686,0,105.54000091552734,0.0,-925.2944504317948,0,435.92498779296875,0.0,-30.31035214233316,0,249.94009399414062,0.0,-1267.4142369078804,0,72.05000305175781,0.0,2.0502810020479956,0,355.9599914550781,0.0,0.0,0,57.279998779296875,0.0,0.0
2026-09-09,2026-09-09T10:55:00-04:00,after_fill,100769.05481888683,97015.5432012263,91838.14931297302,-3753.5116176605225,0.9466333567033222,-0.03868979643679485,4123.45586894179,8246911.737883568,-0.05125744812334676,0,763.6649780273438,0.0,0.0,0,717.6099853515625,0.0,0.0,0,291.94000244140625,0.0,0.0,0,188.13999938964844,0.0,0.0,0,531.8400268554688,0.0,-81.92332855223867,0,313.55999755859375,0.0,-12.398685348510298,0,493.18011474609375,0.0,-17.405227401732418,0,224.27000427246094,0.0,43.30295162201037,0,520.0999755859375,0.0,-234.00580451964743,0,361.6700134277344,0.0,-1281.1839785613101,0,1033.103759765625,0.0,-9.311491699216504,0,1783.5400390625,0.0,696.1121283569782,118,373.239990234375,0.45397178013326367,889.4290882873465,0,650.260009765625,0.0,-46.30495138549486,0,252.24989318847656,0.0,166.237559402467,0,330.3900146484375,0.0,-260.63438920592307,0,76.62999725341797,0.0,129.94077122497725,0,161.88999938964844,0.0,-33.128446708676535,0,170.875,0.0,161.43537091828802,0,178.8000030517578,0.0,-233.0840197448706,0,135.58999633789062,0.0,-224.56300549310492,-4066,11.755000114440918,-0.4926615765700585,-1708.937583419196,0,117.98999786376953,0.0,1015.9923416786387,0,39.75,0.0,276.9426602554686,0,105.54000091552734,0.0,-925.2944504317948,0,435.92498779296875,0.0,-30.31035214233316,0,249.94009399414062,0.0,-1267.4142369078804,0,72.05000305175781,0.0,2.0502810020479956,0,355.9599914550781,0.0,0.0,0,57.279998779296875,0.0,0.0
2026-09-09,2026-09-09T11:00:00-04:00,bar_close,100769.05481888683,96522.70146729381,91875.51277542114,-4246.353351593018,0.9518539305134622,-0.04399331231971239,4123.45586894179,8246911.737883568,-0.05607708741921291,0,763.780029296875,0.0,0.0,0,718.1699829101562,0.0,0.0,0,292.0899963378906,0.0,0.0,0,188.39999389648438,0.0,0.0,0,533.0399780273438,0.0,-81.92332855223867,0,313.375,0.0,-12.398685348510298,0,493.43231201171875,0.0,-17.405227401732418,0,224.46499633789062,0.0,43.30295162201037,0,522.5999755859375,0.0,-234.00580451964743,0,362.44000244140625,0.0,-1281.1839785613101,0,1034.3199462890625,0.0,-9.311491699216504,0,1790.56494140625,0.0,696.1121283569782,118,371.30999755859375,0.45393030909687493,661.689952545159,0,654.0800170898438,0.0,-46.30495138549486,0,251.80499267578125,0.0,166.237559402467,0,329.6199951171875,0.0,-260.63438920592307,0,76.66500091552734,0.0,129.94077122497725,0,162.2449951171875,0.0,-33.128446708676535,0,170.8350067138672,0.0,161.43537091828802,0,179.1199951171875,0.0,-233.0840197448706,0,135.50999450683594,0.0,-224.56300549310492,-4066,11.820199966430664,-0.4979236214165873,-1974.0401816095036,0,118.18000030517578,0.0,1015.9923416786387,0,39.84000015258789,0.0,276.9426602554686,0,106.1698989868164,0.0,-925.2944504317948,0,436.4150085449219,0.0,-30.31035214233316,0,250.0,0.0,-1267.4142369078804,0,72.04000091552734,0.0,2.0502810020479956,0,355.75,0.0,0.0,0,57.27000045776367,0.0,0.0
2026-09-09,2026-09-09T11:00:00-04:00,open_before_orders,100769.05481888683,96488.95436837108,91909.25987434387,-4280.100450515747,0.9525365931882414,-0.044358449923453176,4123.45586894179,8246911.737883568,-0.05640710988462316,0,763.7899780273438,0.0,0.0,0,718.1851196289062,0.0,0.0,0,292.0849914550781,0.0,0.0,0,188.4149932861328,0.0,0.0,0,533.0775146484375,0.0,-81.92332855223867,0,313.3900146484375,0.0,-12.398685348510298,0,493.489990234375,0.0,-17.405227401732418,0,224.47000122070312,0.0,43.30295162201037,0,522.655029296875,0.0,-234.00580451964743,0,362.6199951171875,0.0,-1281.1839785613101,0,1034.5400390625,0.0,-9.311491699216504,0,1790.594970703125,0.0,696.1121283569782,118,371.30999755859375,0.4540890716323941,661.689952545159,0,654.1799926757812,0.0,-46.30495138549486,0,251.7899932861328,0.0,166.237559402467,0,329.67999267578125,0.0,-260.63438920592307,0,76.66999816894531,0.0,129.94077122497725,0,162.24000549316406,0.0,-33.128446708676535,0,170.89999389648438,0.0,161.43537091828802,0,179.22999572753906,0.0,-233.0840197448706,0,135.5399932861328,0.0,-224.56300549310492,-4066,11.828499794006348,-0.4984475215558473,-2007.7872805322331,0,118.19000244140625,0.0,1015.9923416786387,0,39.849998474121094,0.0,276.9426602554686,0,106.16000366210938,0.0,-925.2944504317948,0,436.4150085449219,0.0,-30.31035214233316,0,250.0,0.0,-1267.4142369078804,0,72.05000305175781,0.0,2.0502810020479956,0,355.7049865722656,0.0,0.0,0,57.26499938964844,0.0,0.0
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,144561.72724094492,96467.04707851511,48094.68016242981,-48094.68016242981,0.49856071704242444,-0.49856071704242444,4145.363158797747,8290726.317595482,-0.05662134749435899,0,763.7899780273438,0.0,0.0,0,718.1851196289062,0.0,0.0,0,292.0849914550781,0.0,0.0,0,188.4149932861328,0.0,0.0,0,533.0775146484375,0.0,-81.92332855223867,0,313.3900146484375,0.0,-12.398685348510298,0,493.489990234375,0.0,-17.405227401732418,0,224.47000122070312,0.0,43.30295162201037,0,522.655029296875,0.0,-234.00580451964743,0,362.6199951171875,0.0,-1281.1839785613101,0,1034.5400390625,0.0,-9.311491699216504,0,1790.594970703125,0.0,696.1121283569782,0,371.30999755859375,0.0,639.7826626892056,0,654.1799926757812,0.0,-46.30495138549486,0,251.7899932861328,0.0,166.237559402467,0,329.67999267578125,0.0,-260.63438920592307,0,76.66999816894531,0.0,129.94077122497725,0,162.24000549316406,0.0,-33.128446708676535,0,170.89999389648438,0.0,161.43537091828802,0,179.22999572753906,0.0,-233.0840197448706,0,135.5399932861328,0.0,-224.56300549310492,-4066,11.828499794006348,-0.49856071704242444,-2007.7872805322331,0,118.19000244140625,0.0,1015.9923416786387,0,39.849998474121094,0.0,276.9426602554686,0,106.16000366210938,0.0,-925.2944504317948,0,436.4150085449219,0.0,-30.31035214233316,0,250.0,0.0,-1267.4142369078804,0,72.05000305175781,0.0,2.0502810020479956,0,355.7049865722656,0.0,0.0,0,57.26499938964844,0.0,0.0
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,102454.8820727368,96446.00417738158,6008.877895355225,-6008.877895355225,0.06230302589108633,-0.06230302589108633,4166.406059931284,8332812.119862556,-0.05682713200126954,0,763.7899780273438,0.0,0.0,0,718.1851196289062,0.0,0.0,0,292.0849914550781,0.0,0.0,0,188.4149932861328,0.0,0.0,0,533.0775146484375,0.0,-81.92332855223867,0,313.3900146484375,0.0,-12.398685348510298,0,493.489990234375,0.0,-17.405227401732418,0,224.47000122070312,0.0,43.30295162201037,0,522.655029296875,0.0,-234.00580451964743,0,362.6199951171875,0.0,-1281.1839785613101,0,1034.5400390625,0.0,-9.311491699216504,0,1790.594970703125,0.0,696.1121283569782,0,371.30999755859375,0.0,639.7826626892056,0,654.1799926757812,0.0,-46.30495138549486,0,251.7899932861328,0.0,166.237559402467,0,329.67999267578125,0.0,-260.63438920592307,0,76.66999816894531,0.0,129.94077122497725,0,162.24000549316406,0.0,-33.128446708676535,0,170.89999389648438,0.0,161.43537091828802,0,179.22999572753906,0.0,-233.0840197448706,0,135.5399932861328,0.0,-224.56300549310492,-508,11.828499794006348,-0.06230302589108633,-2028.8301816657695,0,118.19000244140625,0.0,1015.9923416786387,0,39.849998474121094,0.0,276.9426602554686,0,106.16000366210938,0.0,-925.2944504317948,0,436.4150085449219,0.0,-30.31035214233316,0,250.0,0.0,-1267.4142369078804,0,72.05000305175781,0.0,2.0502810020479956,0,355.7049865722656,0.0,0.0,0,57.26499938964844,0.0,0.0
2026-09-09,2026-09-09T11:00:00-04:00,after_fill,169628.38807606322,96412.40062260252,73215.9874534607,-73215.9874534607,0.759404256928089,-0.759404256928089,4200.009614710337,8400019.229420662,-0.05715575070772849,0,763.7899780273438,0.0,0.0,0,718.1851196289062,0.0,0.0,0,292.0849914550781,0.0,0.0,0,188.4149932861328,0.0,0.0,0,533.0775146484375,0.0,-81.92332855223867,0,313.3900146484375,0.0,-12.398685348510298,0,493.489990234375,0.0,-17.405227401732418,0,224.47000122070312,0.0,43.30295162201037,0,522.655029296875,0.0,-234.00580451964743,0,362.6199951171875,0.0,-1281.1839785613101,0,1034.5400390625,0.0,-9.311491699216504,0,1790.594970703125,0.0,696.1121283569782,-181,371.30999755859375,-0.6970795159554373,606.1791079101531,0,654.1799926757812,0.0,-46.30495138549486,0,251.7899932861328,0.0,166.237559402467,0,329.67999267578125,0.0,-260.63438920592307,0,76.66999816894531,0.0,129.94077122497725,0,162.24000549316406,0.0,-33.128446708676535,0,170.89999389648438,0.0,161.43537091828802,0,179.22999572753906,0.0,-233.0840197448706,0,135.5399932861328,0.0,-224.56300549310492,-508,11.828499794006348,-0.062324740972651685,-2028.8301816657695,0,118.19000244140625,0.0,1015.9923416786387,0,39.849998474121094,0.0,276.9426602554686,0,106.16000366210938,0.0,-925.2944504317948,0,436.4150085449219,0.0,-30.31035214233316,0,250.0,0.0,-1267.4142369078804,0,72.05000305175781,0.0,2.0502810020479956,0,355.7049865722656,0.0,0.0,0,57.26499938964844,0.0,0.0
2026-09-09,2026-09-09T11:05:00-04:00,bar_close,169628.38807606322,96634.62020802122,72993.76786804199,-72993.76786804199,0.7553583561555002,-0.7553583561555002,4200.009614710337,8400019.229420662,-0.054982602265835956,0,762.8400268554688,0.0,0.0,0,717.3099975585938,0.0,0.0,0,291.6400146484375,0.0,0.0,0,188.25,0.0,0.0,0,533.0,0.0,-81.92332855223867,0,312.55499267578125,0.0,-12.398685348510298,0,492.8479919433594,0.0,-17.405227401732418,0,224.47999572753906,0.0,43.30295162201037,0,523.010009765625,0.0,-234.00580451964743,0,362.4150085449219,0.0,-1281.1839785613101,0,1033.22314453125,0.0,-9.311491699216504,0,1791.6099853515625,0.0,696.1121283569782,-181,370.04998779296875,-0.6931164798531252,834.2408754882781,0,655.5999755859375,0.0,-46.30495138549486,0,251.25,0.0,166.237559402467,0,329.2300109863281,0.0,-260.63438920592307,0,76.44999694824219,0.0,129.94077122497725,0,162.10000610351562,0.0,-33.128446708676535,0,170.22999572753906,0.0,161.43537091828802,0,178.4550018310547,0.0,-233.0840197448706,0,134.99000549316406,0.0,-224.56300549310492,-508,11.84000015258789,-0.06224187630237504,-2034.6723638251933,0,117.5999984741211,0.0,1015.9923416786387,0,39.93000030517578,0.0,276.9426602554686,0,106.12000274658203,0.0,-925.2944504317948,0,436.3150939941406,0.0,-30.31035214233316,0,249.6300048828125,0.0,-1267.4142369078804,0,71.83999633789062,0.0,2.0502810020479956,0,354.55999755859375,0.0,0.0,0,57.130001068115234,0.0,0.0
