date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,SMCI,1,buy,37.24800109863281,37.26662509918213,0.018624000549316407,0.0,0.018624000549316407,37.24800109863281,-123,113076.52246397977,100143.59175986295,0.7401512977543789,-0.1291438670896591,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,INTC,1,buy,89.47989654541016,89.52463649368286,0.044739948272705075,0.0,0.044739948272705075,89.47989654541016,-62,112986.99782748609,100143.54701991468,0.7392581120736595,-0.12825040843637528,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,MSFT,-1,sell,510.5799865722656,510.3246965789795,0.25528999328613283,0.0,0.25528999328613283,510.5799865722656,1,113497.32252406506,100146.01086902051,0.7352361915292857,-0.13331845711265064,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,SNDK,-1,sell,1501.75,1500.999125,0.750875,0.0,0.750875,1501.75,13,114998.32164906507,100145.25999402051,0.7202459870042356,-0.1483151739376522,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,CRM,-1,sell,260.75,260.61962500000004,0.130375,0.0,0.130375,260.75,32,115258.94127406507,100145.12961902052,0.7176432034348192,-0.15091908825263528,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,MSTR,1,buy,130.8699951171875,130.93543011474608,0.06543499755859375,0.0,0.06543499755859375,130.8699951171875,-68,115128.00584395033,100145.06418402297,0.7163368680981568,-0.14961238261723267,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,HOOD,1,buy,104.25,104.30212499999999,0.052125,0.0,0.052125,104.25,-1,115023.70371895033,100145.01205902296,0.7152962505097408,-0.14857147005143143,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,SMCI,1,buy,37.22999954223633,37.248614542007445,0.018614999771118163,0.0,0.018614999771118163,37.22999954223633,-122,114986.45510440832,100144.99344402319,0.7149246225029599,-0.1481997367015744,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,MSFT,-1,sell,510.625,510.36968750000005,0.2553125,0.0,0.2553125,510.625,0,115496.82479190832,100060.0404424668,0.7107716057726935,-0.154275215972129,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,PLTR,1,buy,186.1199951171875,186.21305511474608,0.09305999755859375,0.0,0.09305999755859375,186.1199951171875,-62,115310.61173679358,100059.94738246924,0.7089121819414764,-0.152415274575652,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,SMCI,29,buy,37.21500015258789,37.23360765266418,0.5396175022125245,0.0,0.5396175022125245,1079.2350044250488,-93,114230.83711486631,100059.40776496702,0.6981300627274761,-0.14163015418986938,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,SNDK,1,buy,1500.486572265625,1501.2368155517577,0.7502432861328125,0.0,0.7502432861328125,1500.486572265625,14,112729.60029931455,100058.65752168089,0.7131313667309083,-0.1266351467376834,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,SNDK,-1,sell,1500.75,1499.9996250000002,0.750375,0.0,0.750375,1500.75,13,114229.59992431455,100119.53566573911,0.6971630848322629,-0.14093217836810146,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,TSM,20,buy,416.760009765625,416.96838977050777,4.16760009765625,0.0,4.16760009765625,8335.2001953125,20,105890.23212890439,100115.36806564145,0.7804480574928636,-0.05768209391665626,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,PLTR,1,buy,186.65499877929688,186.7483262786865,0.09332749938964843,0.0,0.09332749938964843,186.65499877929688,-61,105703.4838026257,99992.94019109922,0.7818898474700922,-0.057109467934565325,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,MSTR,1,buy,131.5399932861328,131.60576328277588,0.0657699966430664,0.0,0.0657699966430664,131.5399932861328,-67,105571.87803934293,99992.87442110258,0.7805748680862638,-0.05579401182873646,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,MARA,94,buy,10.699999809265137,10.70534980916977,0.5028999910354615,0.0,0.5028999910354615,1005.7999820709229,-1072,104565.57515728098,99992.37152111155,0.7705200267450472,-0.045735525286585345,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,HOOD,1,buy,103.94000244140625,103.99197244262695,0.051970001220703124,0.0,0.051970001220703124,103.94000244140625,0,104461.58318483835,99992.31955111033,0.7694809473539388,-0.044696069196030565,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,SMCI,1,buy,37.400001525878906,37.41870152664185,0.018700000762939453,0.0,0.018700000762939453,37.400001525878906,-92,104424.16448331172,99992.30085110957,0.7691070624456673,-0.044322048742545465,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,INTC,1,buy,89.6449966430664,89.68981914138793,0.044822498321533205,0.0,0.044822498321533205,89.6449966430664,-61,104334.47466417032,99992.25602861124,0.7682108878127296,-0.04342554921769765,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,CRM,-1,sell,261.6199951171875,261.4891851196289,0.13080999755859374,0.0,0.13080999755859374,261.6199951171875,31,104595.96384928995,100007.8685047465,0.7650731388830936,-0.04587734358447706,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,PLTR,1,buy,186.38499450683594,186.47818700408934,0.09319249725341797,0.0,0.09319249725341797,186.38499450683594,-60,104409.48566228586,100007.77531224924,0.7632101467822422,-0.04401368129921281,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,MSTR,1,buy,131.40499877929688,131.4707012786865,0.06570249938964844,0.0,0.06570249938964844,131.40499877929688,-66,104278.01496100718,100007.70960974986,0.7618966995042507,-0.042699761527595345,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,MARA,1,buy,10.699999809265137,10.70534980916977,0.005349999904632569,0.0,0.005349999904632569,10.699999809265137,-1071,104267.30961119801,100007.70425974995,0.7617897485074133,-0.042592772056686636,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,SMCI,1,buy,37.380001068115234,37.39869106864929,0.018690000534057616,0.0,0.018690000534057616,37.380001068115234,-91,104229.91092012936,100007.68556974942,0.7614161195907513,-0.042219008732435795,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,INTC,1,buy,89.63500213623047,89.67981963729858,0.04481750106811523,0.0,0.04481750106811523,89.63500213623047,-60,104140.23110049206,100007.64075224835,0.7605201792736463,-0.041322746113784364,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,CRM,-31,sell,261.94000244140625,261.80903244018555,4.060070037841797,0.0,4.060070037841797,8120.140075683594,0,112256.31110613781,99977.94507830578,0.6804257100577359,-0.12281074609220304,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,SMCI,3,buy,37.400001525878906,37.41870152664185,0.05610000228881836,0.0,0.05610000228881836,112.20000457763672,-88,112144.05500155789,99977.8889783035,0.679303843674679,-0.12168856681795523,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,AMZN,-104,sell,259.510009765625,259.3802547607422,13.4945205078125,0.0,13.4945205078125,26989.041015625,-104,139119.60149667508,99964.39445779569,0.949382085449784,-0.3916915342833439,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,SNDK,-1,sell,1502.5400390625,1501.7887690429689,0.75127001953125,0.0,0.75127001953125,1502.5400390625,12,140621.39026571804,100028.75554873043,0.9329916686943713,-0.40580965437695893,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,TSM,-1,sell,416.80999755859375,416.6015925598145,0.20840499877929688,0.0,0.20840499877929688,416.80999755859375,19,141037.99185827785,100028.54714373164,0.9288267020990616,-0.40997741030487506,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,AMZN,1,buy,259.0199890136719,259.1494990081787,0.12950999450683592,0.0,0.12950999450683592,259.0199890136719,-103,140778.84235926968,100028.41763373715,0.926238440654993,-0.4073884770900185,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,ORCL,-1,sell,150.4300994873047,150.35488443756105,0.07521504974365234,0.0,0.07521504974365234,150.4300994873047,-1,140929.19724370723,100028.34241868739,0.9277430118886915,-0.4088926581810347,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,SNDK,-1,sell,1502.75,1501.9986250000002,0.751375,0.0,0.751375,1502.75,11,142431.19586870723,100097.33668921047,0.9113356428428638,-0.42292692872476745,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,TSM,-1,sell,416.52398681640625,416.31572482299805,0.20826199340820312,0.0,0.20826199340820312,416.52398681640625,18,142847.51159353022,100097.12842721705,0.9071763408051288,-0.4270890068279828,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,ORCL,1,buy,150.46499633789062,150.54022883605955,0.07523249816894531,0.0,0.07523249816894531,150.46499633789062,0,142696.97136469415,100097.05319471887,0.905673831566391,-0.4255861367577488,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,PLTR,1,buy,186.9149932861328,187.00845078277587,0.0934574966430664,0.0,0.0934574966430664,186.9149932861328,-59,142509.96291391138,100096.95973722223,0.9038073378010706,-0.4237191947491026,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,MSTR,1,buy,131.6999969482422,131.7658469467163,0.0658499984741211,0.0,0.0658499984741211,131.6999969482422,-65,142378.19706696467,100096.89388722376,0.9024922072698001,-0.4224037483858192,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,MARA,1,buy,10.6899995803833,10.695344580173492,0.00534499979019165,0.0,0.00534499979019165,10.6899995803833,-1070,142367.5017223845,100096.88854222398,0.9023854589391042,-0.4222969744192344,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,SMCI,1,buy,37.38999938964844,37.40869438934326,0.01869499969482422,0.0,0.01869499969482422,37.38999938964844,-87,142330.09302799517,100096.8698472243,0.9020120893287376,-0.42192351514318616,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,SNDK,-1,sell,1506.6099853515625,1505.8566803588867,0.7533049926757812,0.0,0.7533049926757812,1506.6099853515625,10,143835.94970835405,100092.68090189653,0.8879005660483453,-0.4370276468998912,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,TSM,-1,sell,416.5799865722656,416.37169657897954,0.20828999328613282,0.0,0.20828999328613282,416.5799865722656,17,144252.32140493303,100092.47261190324,0.8837404625470177,-0.4411905075445023,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,SNDK,-1,sell,1507.8800048828125,1507.1260648803711,0.7539400024414062,0.0,0.7539400024414062,1507.8800048828125,9,145759.4474698134,100215.60370073991,0.8666425268696805,-0.45445860811331146,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,TSM,-1,sell,416.6300048828125,416.4216898803711,0.20831500244140624,0.0,0.20831500244140624,416.6300048828125,16,146175.86915969377,100215.39538573747,0.8624869830169644,-0.4586168981028371,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,AMZN,1,buy,257.7799987792969,257.9088887786865,0.12888999938964843,0.0,0.12888999938964843,257.7799987792969,-102,145917.9602709151,100215.26649573809,0.85991582952067,-0.45604522517655155,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,TSM,-1,sell,416.0950012207031,415.8869537200928,0.20804750061035157,0.0,0.20804750061035157,416.0950012207031,15,146333.8472246352,100211.02587644488,0.8553964034539286,-0.46025695221459373,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,AMZN,1,buy,257.8500061035156,257.97893110656736,0.1289250030517578,0.0,0.1289250030517578,257.8500061035156,-101,146075.86829352862,100210.89695144183,0.8528244304254418,-0.457684470824676,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,PLTR,1,buy,187.07000732421875,187.16354232788086,0.09353500366210937,0.0,0.09353500366210937,187.07000732421875,-58,145888.70475120074,100210.80341643817,0.8509584615676636,-0.4558181331502004,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,MSTR,1,buy,131.05999755859375,131.12552755737303,0.06552999877929687,0.0,0.06552999877929687,131.05999755859375,-64,145757.57922364338,100210.7378864394,0.8496511741749682,-0.4545105873665802,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,MARA,1,buy,10.675000190734863,10.68033769083023,0.005337500095367432,0.0,0.005337500095367432,10.675000190734863,-1069,145746.89888595254,100210.7325489393,0.8495446939117658,-0.4544040860571,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,SMCI,1,buy,37.415000915527344,37.43370841598511,0.018707500457763673,0.0,0.018707500457763673,37.415000915527344,-86,145709.46517753656,100210.71384143885,0.8491714892251196,-0.45403080760495695,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,INTC,1,buy,89.79000091552734,89.8348959159851,0.04489500045776367,0.0,0.04489500045776367,89.79000091552734,-59,145619.63028162057,100210.66894643838,0.8482758572699124,-0.4531349986242766,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,MSTR,1,buy,130.66000366210938,130.72533366394043,0.06533000183105468,0.0,0.06533000183105468,130.66000366210938,-63,145488.90494795665,100301.8328768812,0.8456057902911025,-0.45051093060823527,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,MARA,1,buy,10.65999984741211,10.665329847335816,0.0053299999237060545,0.0,0.0053299999237060545,10.65999984741211,-1068,145478.2396181093,100301.82754688128,0.8454995560077478,-0.4504046753296941,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,SMCI,1,buy,37.33000183105469,37.34866683197021,0.018665000915527342,0.0,0.018665000915527342,37.33000183105469,-85,145440.89095127734,100301.80888188037,0.8451275365895834,-0.45003258238896426,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,SNDK,-1,sell,1508.7999267578125,1508.0455267944337,0.7543999633789062,0.0,0.7543999633789062,1508.7999267578125,8,146948.93647807176,100257.96050303514,0.8308275440493196,-0.4657084159778328,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,TSM,-1,sell,415.510009765625,415.3022547607422,0.2077550048828125,0.0,0.2077550048828125,415.510009765625,14,147364.2387328325,100257.75274803027,0.8266848479505052,-0.46985379876996824,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,AMZN,1,buy,257.760009765625,257.8888897705078,0.1288800048828125,0.0,0.1288800048828125,257.760009765625,-100,147106.349843062,100257.62386802537,0.8241149339960558,-0.4672834261133715,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,MARA,1,buy,10.680000305175781,10.685340305328369,0.00534000015258789,0.0,0.00534000015258789,10.680000305175781,-1067,147095.66450275667,100257.61852802522,0.8240084523172763,-0.4671769254287514,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,SMCI,1,buy,37.26499938964844,37.28363188934326,0.01863249969482422,0.0,0.01863249969482422,37.26499938964844,-84,147058.38087086732,100257.59989552552,0.8236369129417953,-0.4668053197374667,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,INTC,1,buy,89.51000213623047,89.55475713729858,0.04475500106811523,0.0,0.04475500106811523,89.51000213623047,-58,146968.82611373003,100257.55514052446,0.822744480045941,-0.46591272755188806,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,SNDK,-1,sell,1504.800048828125,1504.0476488037111,0.7524000244140625,0.0,0.7524000244140625,1504.800048828125,7,148472.87376253374,100121.7043804384,0.8093986270725353,-0.48292395421448797,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,TSM,-1,sell,415.0,414.7925,0.2075,0.0,0.2075,415.0,13,148887.66626253375,100121.49688043841,0.8052553405385728,-0.48706991906373703,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,AMZN,100,buy,257.635009765625,257.7638272705078,12.88175048828125,0.0,12.88175048828125,25763.5009765625,0,123111.28353548297,100108.61512995014,0.5480034762034562,-0.22977711134724288,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,PLTR,1,buy,187.1699981689453,187.26358316802978,0.09358499908447265,0.0,0.09358499908447265,187.1699981689453,-57,122924.01995231495,100108.52154495106,0.5461343175107058,-0.22790765516519193,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,MSTR,63,buy,132.0998992919922,132.16594924163817,4.161146827697754,0.0,4.161146827697754,8322.293655395508,0,114597.56515009174,100104.36039812336,0.4630208439594711,-0.14478095354016252,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,MARA,1,buy,10.704999923706055,10.710352423667906,0.005352499961853027,0.0,0.005352499961853027,10.704999923706055,-1066,114586.85479766807,100104.3550456234,0.4629139303132089,-0.14467402287786738,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,SMCI,1,buy,37.345001220703125,37.363673721313475,0.018672500610351563,0.0,0.018672500610351563,37.345001220703125,-83,114549.49112394676,100104.33637312279,0.4625409558865977,-0.1443009890898431,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,INTC,1,buy,89.55000305175781,89.59477805328369,0.044775001525878905,0.0,0.044775001525878905,89.55000305175781,-57,114459.89634589347,100104.29159812126,0.4616465957013304,-0.14340648656107807,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,GOOGL,-138,sell,337.94000244140625,337.7710324401856,23.31786016845703,0.0,23.31786016845703,46635.72033691406,-138,161072.2988226391,100080.97373795282,0.9277340367549791,-0.6094197808704681,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,SNDK,-1,sell,1501.5999755859375,1500.8491755981447,0.7507999877929687,0.0,0.7507999877929687,1501.5999755859375,6,162573.14799823725,100010.57193698848,0.9137017610735914,-0.6255596268429127,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,TSM,-1,sell,415.30999755859375,415.1023425598145,0.20765499877929688,0.0,0.20765499877929688,415.30999755859375,12,162988.25034079707,100010.36428198969,0.9095509886431458,-0.6297135952953299,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,GOOGL,1,buy,338.1748046875,338.34389208984373,0.16908740234375,0.0,0.16908740234375,338.1748046875,-137,162649.90644870722,100010.19519458734,0.9061711231162777,-0.6263332566469183,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,PLTR,1,buy,187.3800048828125,187.4736948852539,0.09369000244140625,0.0,0.09369000244140625,187.3800048828125,-56,162462.43275382195,100010.10150458489,0.9042983612363242,-0.6244602326133424,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,SMCI,1,buy,37.32500076293945,37.34366326332092,0.018662500381469726,0.0,0.018662500381469726,37.32500076293945,-82,162425.08909055864,100010.08284208452,0.90392531760678,-0.6240871367642714,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,INTC,1,buy,89.57499694824219,89.61978444671631,0.04478749847412109,0.0,0.04478749847412109,89.57499694824219,-56,162335.46930611192,100010.03805458604,0.9030300623490468,-0.6231917561865971,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,MARA,-198,sell,10.711700439453125,10.7063445892334,1.0604583435058594,0.0,1.0604583435058594,2120.9166870117188,-1264,164455.32553478013,100008.97759624253,0.9242469007147207,-0.6444056272499973,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,TSM,-1,sell,415.2200012207031,415.0123912200928,0.20761000061035156,0.0,0.20761000061035156,415.2200012207031,11,164870.3379260002,99885.22993192062,0.9200017633438468,-0.6505977714460074,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,GOOGL,1,buy,338.2300109863281,338.3991259918213,0.16911500549316405,0.0,0.16911500549316405,338.2300109863281,-136,164531.93880000839,99885.06081691512,0.9166171288237484,-0.6472126807990648,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,PLTR,1,buy,187.49000549316406,187.58375049591064,0.09374500274658203,0.0,0.09374500274658203,187.49000549316406,-55,164344.35504951247,99884.96707191237,0.9147409298049013,-0.6453362289361565,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,MARA,642,buy,10.710000038146973,10.715355038166045,3.4379100122451782,0.0,3.4379100122451782,6875.820024490356,-622,157465.09711500988,99881.52916190014,0.8459326597958478,-0.5765186860502635,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SMCI,1,buy,37.24409866333008,37.26272071266174,0.018622049331665037,0.0,0.018622049331665037,37.24409866333008,-81,157427.8343942972,99881.5105398508,0.8455599346992568,-0.5761459107237523,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,INTC,5,buy,89.48999786376953,89.5347428627014,0.22372499465942383,0.0,0.22372499465942383,447.44998931884766,-51,156980.1606799837,99881.28681485614,0.8410820106487185,-0.5716673832103132,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,6,buy,1481.219970703125,1481.9605806884765,4.443659912109375,0.0,4.443659912109375,8887.31982421875,12,148088.39719585286,99876.84315494404,0.9301022181941162,-0.4827100308538564,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,PLTR,23,buy,187.39999389648438,187.4936938934326,2.15509992980957,0.0,2.15509992980957,4310.199859619141,-32,143776.0422363039,99792.81200025044,0.8863695459294633,-0.4407454740922932,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,MARA,622,buy,10.703100204467773,10.708451754570007,3.3286641635894774,0.0,3.3286641635894774,6657.328327178955,0,137115.38524496136,99789.48333608685,0.8196853856535347,-0.3740464491950762,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,INTC,37,buy,89.36000061035156,89.40468061065674,1.653160011291504,0.0,1.653160011291504,3306.320022583008,-14,133807.41206236708,99787.83017607557,0.7865654656627903,-0.3409191464155897,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,SNDK,11,buy,1472.2099609375,1472.9460659179688,8.09715478515625,0.0,8.09715478515625,16194.3095703125,23,117605.00533726942,99779.73302129042,0.9489298859923156,-0.17864622179511697,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,SNDK,-1,sell,1468.2049560546875,1467.4708535766601,0.7341024780273437,0.0,0.7341024780273437,1468.2049560546875,22,119072.47619084608,99686.07961491834,0.934141828997403,-0.19447446073530308,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,TSM,-1,sell,415.16009521484375,414.95251516723636,0.20758004760742188,0.0,0.20758004760742188,415.16009521484375,10,119487.42870601332,99685.87203487074,0.929979090812554,-0.19863954908490813,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,GOOGL,1,buy,338.20001220703125,338.36911221313477,0.16910000610351564,0.0,0.16910000610351564,338.20001220703125,-135,119149.0595938002,99685.70293486465,0.9265880052026348,-0.19524722288062757,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,PLTR,1,buy,187.44000244140625,187.53372244262695,0.09372000122070312,0.0,0.09372000122070312,187.44000244140625,-31,118961.52587135756,99685.60921486342,0.9247085647890381,-0.1933670948927706,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,SMCI,1,buy,37.154998779296875,37.17357627868652,0.018577499389648436,0.0,0.018577499389648436,37.154998779296875,-80,118924.35229507888,99685.59063736403,0.9243360152583683,-0.19299440906862414,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,INTC,1,buy,89.34500122070312,89.38967372131347,0.044672500610351565,0.0,0.044672500610351565,89.34500122070312,-13,118834.96262135757,99685.54596486343,0.9234401611206883,-0.19209822719177175,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,MARA,-10,sell,10.711199760437012,10.705844160556794,0.05355599880218506,0.0,0.05355599880218506,107.11199760437012,-10,118942.02106296313,99685.49240886462,0.9245151565967101,-0.19317282975457425,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,SNDK,-1,sell,1465.885009765625,1465.1520672607423,0.7329425048828125,0.0,0.7329425048828125,1465.885009765625,21,120407.17313022388,99546.67504710925,0.9115007435399758,-0.20955494568997554,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,TSM,-1,sell,415.4599914550781,415.2522614593506,0.20772999572753906,0.0,0.20772999572753906,415.4599914550781,9,120822.42539168322,99546.46731711352,0.9073291173979185,-0.2137289112108155,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,GOOGL,1,buy,338.82000732421875,338.98941732788086,0.16941000366210937,0.0,0.16941000366210937,338.82000732421875,-134,120483.43597435534,99546.29790710985,0.9039270190395132,-0.21032563246885044,policy_rebalance
