date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,14,MARA,short,3.865266799926758,0.0,3.865266799926758
2026-09-01,14,MARA,short,3.714183807373047,0.0,3.714183807373047
2026-09-01,14,MARA,short,21.125483512878418,0.0,21.125483512878418
2026-09-01,14,MARA,short,-0.42307376861572266,0.0,-0.42307376861572266
2026-09-01,14,MARA,short,23.6607027053833,0.0,23.6607027053833
2026-09-01,14,MARA,short,-2.1129512786865234,0.0,-2.1129512786865234
2026-09-01,14,MARA,short,8.450193405151367,0.0,8.450193405151367
2026-09-01,14,MARA,short,25.34977436065674,0.0,25.34977436065674
2026-09-01,14,MARA,short,-59.079742431640625,0.0,-59.079742431640625
2026-09-01,14,MARA,short,-12.660289764404297,0.0,-12.660289764404297
2026-09-01,14,MARA,short,2.447704315185547,0.0,2.447704315185547
2026-09-01,15,MARA,short,-27.767478942871094,0.0,-27.767478942871094
2026-09-01,15,MARA,short,-8.440193176269531,0.0,-8.440193176269531
2026-09-01,15,MARA,short,-8.440193176269531,0.0,-8.440193176269531
2026-09-01,15,MARA,short,-4.219291687011719,0.0,-4.219291687011719
2026-09-01,15,MARA,short,25.319774627685547,0.0,25.319774627685547
2026-09-01,15,MARA,short,-33.75996780395508,0.0,-33.75996780395508
