date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-03,2026-09-03T10:50:00-04:00,after_fill,5223.866294408061,102080.49741318247,96856.63111877441,96856.63111877441,0.9488260105819836,0.9488260105819836,1890.3621315717687,3780724.2631435394,-0.009692618832116695,0,768.72998046875,0.0,0.0,0,712.27392578125,0.0,0.0,0,294.1000061035156,0.0,0.0,0,183.99000549316406,0.0,0.0,0,493.6199951171875,0.0,0.0,0,328.9100036621094,0.0,0.0,0,509.44000244140625,0.0,0.0,0,226.25,0.0,0.0,0,449.7799987792969,0.0,0.0,130,343.42999267578125,0.4373597325563784,-183.2816358794953,0,934.7150268554688,0.0,0.0,0,1516.52001953125,0.0,1864.8844571533482,0,379.9649963378906,0.0,65.40503469849324,0,610.8250122070312,0.0,-62.33272805785782,0,257.44000244140625,0.0,34.23558944703109,0,342.4200134277344,0.0,-169.53878106688381,0,82.12999725341797,0.0,0.0,0,152.91000366210938,0.0,-1.4512709426878132,0,182.97999572753906,0.0,43.14956312561844,0,191.38999938964844,0.0,158.39475014496747,377,138.49000549316406,0.5114662780256052,-194.82080170437985,0,11.604999542236328,0.0,-164.21154991243384,0,123.42009735107422,0.0,714.6759232445029,0,36.564998626708984,0.0,88.5140927143184,0,89.38999938964844,0.0,82.39564207840931,0,409.29998779296875,0.0,0.0,0,265.4649963378906,0.0,-374.0507686690544,0,75.94999694824219,0.0,178.52989680862572,0,359.8599853515625,0.0,0.0,0,58.22999954223633,0.0,0.0
2026-09-03,2026-09-03T10:55:00-04:00,bar_close,5223.866294408061,101858.39073898814,96634.52444458008,96634.52444458008,0.9487144234607613,0.9487144234607613,1890.3621315717687,3780724.2631435394,-0.01184732893282292,0,768.6099853515625,0.0,0.0,0,712.375,0.0,0.0,0,294.2699890136719,0.0,0.0,0,183.9600067138672,0.0,0.0,0,495.5400085449219,0.0,0.0,0,328.1300048828125,0.0,0.0,0,508.247314453125,0.0,0.0,0,225.85000610351562,0.0,0.0,0,452.0799865722656,0.0,0.0,130,343.7950134277344,0.4387792838798334,-135.82893812558905,0,938.780029296875,0.0,0.0,0,1522.8900146484375,0.0,1864.8844571533482,0,380.5799865722656,0.0,65.40503469849324,0,609.1799926757812,0.0,-62.33272805785782,0,256.7149963378906,0.0,34.23558944703109,0,342.30999755859375,0.0,-169.53878106688381,0,82.01000213623047,0.0,0.0,0,152.2299041748047,0.0,-1.4512709426878132,0,182.17999267578125,0.0,43.14956312561844,0,190.5001983642578,0.0,158.39475014496747,377,137.77499389648438,0.509935139580928,-464.38017365262203,0,11.604999542236328,0.0,-164.21154991243384,0,122.98999786376953,0.0,714.6759232445029,0,36.61000061035156,0.0,88.5140927143184,0,89.88600158691406,0.0,82.39564207840931,0,409.2099914550781,0.0,0.0,0,263.3999938964844,0.0,-374.0507686690544,0,75.44000244140625,0.0,178.52989680862572,0,360.5299987792969,0.0,0.0,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T10:55:00-04:00,open_before_orders,5223.866294408061,101856.43883469126,96632.5725402832,96632.5725402832,0.9487134406604754,0.9487134406604754,1890.3621315717687,3780724.2631435394,-0.011866264824413553,0,768.6199951171875,0.0,0.0,0,712.3485717773438,0.0,0.0,0,294.2650146484375,0.0,0.0,0,183.9499969482422,0.0,0.0,0,495.45001220703125,0.0,0.0,0,328.1051940917969,0.0,0.0,0,508.2250061035156,0.0,0.0,0,225.8249969482422,0.0,0.0,0,452.0199890136719,0.0,0.0,130,343.7799987792969,0.438768529045482,-137.78084242246405,0,938.780029296875,0.0,0.0,0,1522.6099853515625,0.0,1864.8844571533482,0,380.55999755859375,0.0,65.40503469849324,0,609.4199829101562,0.0,-62.33272805785782,0,256.7149963378906,0.0,34.23558944703109,0,342.25,0.0,-169.53878106688381,0,82.01000213623047,0.0,0.0,0,152.25999450683594,0.0,-1.4512709426878132,0,182.2263946533203,0.0,43.14956312561844,0,190.5399932861328,0.0,158.39475014496747,377,137.77499389648438,0.5099449116149933,-464.38017365262203,0,11.60990047454834,0.0,-164.21154991243384,0,122.98500061035156,0.0,714.6759232445029,0,36.61000061035156,0.0,88.5140927143184,0,89.87000274658203,0.0,82.39564207840931,0,409.0899963378906,0.0,0.0,0,263.4049987792969,0.0,-374.0507686690544,0,75.44999694824219,0.0,178.52989680862572,0,360.5400085449219,0.0,0.0,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T10:55:00-04:00,after_fill,22060.663624623514,101848.01622472117,79787.35260009766,79787.35260009766,0.7833962364475704,0.7833962364475704,1898.7847415418614,3797569.483083725,-0.011947974583216059,0,768.6199951171875,0.0,0.0,0,712.3485717773438,0.0,0.0,0,294.2650146484375,0.0,0.0,0,183.9499969482422,0.0,0.0,0,495.45001220703125,0.0,0.0,0,328.1051940917969,0.0,0.0,0,508.2250061035156,0.0,0.0,0,225.8249969482422,0.0,0.0,0,452.0199890136719,0.0,0.0,81,343.7799987792969,0.27340915349477424,-146.20345239255767,0,938.780029296875,0.0,0.0,0,1522.6099853515625,0.0,1864.8844571533482,0,380.55999755859375,0.0,65.40503469849324,0,609.4199829101562,0.0,-62.33272805785782,0,256.7149963378906,0.0,34.23558944703109,0,342.25,0.0,-169.53878106688381,0,82.01000213623047,0.0,0.0,0,152.25999450683594,0.0,-1.4512709426878132,0,182.2263946533203,0.0,43.14956312561844,0,190.5399932861328,0.0,158.39475014496747,377,137.77499389648438,0.5099870829527962,-464.38017365262203,0,11.60990047454834,0.0,-164.21154991243384,0,122.98500061035156,0.0,714.6759232445029,0,36.61000061035156,0.0,88.5140927143184,0,89.87000274658203,0.0,82.39564207840931,0,409.0899963378906,0.0,0.0,0,263.4049987792969,0.0,-374.0507686690544,0,75.44999694824219,0.0,178.52989680862572,0,360.5400085449219,0.0,0.0,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T10:55:00-04:00,after_fill,22198.36973102305,101847.94733722422,79649.57760620117,79649.57760620117,0.7820440145197722,0.7820440145197722,1898.8536290388097,3797707.2580776215,-0.011948642877341098,0,768.6199951171875,0.0,0.0,0,712.3485717773438,0.0,0.0,0,294.2650146484375,0.0,0.0,0,183.9499969482422,0.0,0.0,0,495.45001220703125,0.0,0.0,0,328.1051940917969,0.0,0.0,0,508.2250061035156,0.0,0.0,0,225.8249969482422,0.0,0.0,0,452.0199890136719,0.0,0.0,81,343.7799987792969,0.2734093384221362,-146.20345239255767,0,938.780029296875,0.0,0.0,0,1522.6099853515625,0.0,1864.8844571533482,0,380.55999755859375,0.0,65.40503469849324,0,609.4199829101562,0.0,-62.33272805785782,0,256.7149963378906,0.0,34.23558944703109,0,342.25,0.0,-169.53878106688381,0,82.01000213623047,0.0,0.0,0,152.25999450683594,0.0,-1.4512709426878132,0,182.2263946533203,0.0,43.14956312561844,0,190.5399932861328,0.0,158.39475014496747,376,137.77499389648438,0.5086346760976359,-464.4490611495712,0,11.60990047454834,0.0,-164.21154991243384,0,122.98500061035156,0.0,714.6759232445029,0,36.61000061035156,0.0,88.5140927143184,0,89.87000274658203,0.0,82.39564207840931,0,409.0899963378906,0.0,0.0,0,263.4049987792969,0.0,-374.0507686690544,0,75.44999694824219,0.0,178.52989680862572,0,360.5400085449219,0.0,0.0,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T10:55:00-04:00,after_fill,39117.141005468584,101839.48371977828,96576.81249809265,62722.34271430969,0.9483238619299524,0.6158941544410871,1907.3172464847555,3814634.492969513,-0.012030750459499306,0,768.6199951171875,0.0,0.0,0,712.3485717773438,0.0,0.0,0,294.2650146484375,0.0,0.0,0,183.9499969482422,0.0,0.0,0,495.45001220703125,0.0,0.0,0,328.1051940917969,0.0,0.0,0,508.2250061035156,0.0,0.0,0,225.8249969482422,0.0,0.0,0,452.0199890136719,0.0,0.0,81,343.7799987792969,0.27343206076873533,-146.20345239255767,0,938.780029296875,0.0,0.0,0,1522.6099853515625,0.0,1864.8844571533482,0,380.55999755859375,0.0,65.40503469849324,0,609.4199829101562,0.0,-62.33272805785782,0,256.7149963378906,0.0,34.23558944703109,0,342.25,0.0,-169.53878106688381,0,82.01000213623047,0.0,0.0,0,152.25999450683594,0.0,-1.4512709426878132,0,182.2263946533203,0.0,43.14956312561844,0,190.5399932861328,0.0,158.39475014496747,376,137.77499389648438,0.5086769474167844,-464.4490611495712,-1458,11.60990047454834,-0.16621485374443268,-172.67516735837853,0,122.98500061035156,0.0,714.6759232445029,0,36.61000061035156,0.0,88.5140927143184,0,89.87000274658203,0.0,82.39564207840931,0,409.0899963378906,0.0,0.0,0,263.4049987792969,0.0,-374.0507686690544,0,75.44999694824219,0.0,178.52989680862572,0,360.5400085449219,0.0,0.0,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T11:00:00-04:00,bar_close,39117.141005468584,102337.04690833113,97082.24845504761,63219.90590286255,0.9486520413473477,0.6177616788130701,1907.3172464847555,3814634.492969513,-0.007203770667003728,0,769.280029296875,0.0,0.0,0,713.5499877929688,0.0,0.0,0,294.3299865722656,0.0,0.0,0,184.4600067138672,0.0,0.0,0,497.57000732421875,0.0,0.0,0,327.9849853515625,0.0,0.0,0,509.96990966796875,0.0,0.0,0,226.14500427246094,0.0,0.0,0,454.010009765625,0.0,0.0,81,345.8399963378906,0.27373312548740975,20.656349853536085,0,947.530029296875,0.0,0.0,0,1528.050048828125,0.0,1864.8844571533482,0,379.5356140136719,0.0,65.40503469849324,0,608.9650268554688,0.0,-62.33272805785782,0,256.5721130371094,0.0,34.23558944703109,0,341.20001220703125,0.0,-169.53878106688381,0,82.16500091552734,0.0,0.0,0,152.32000732421875,0.0,-1.4512709426878132,0,181.5800018310547,0.0,43.14956312561844,0,191.5800018310547,0.0,158.39475014496747,376,138.6649932861328,0.5094737345927992,-129.8092906417587,-1458,11.612600326538086,-0.16544518126713878,-176.61155155942834,0,123.36199951171875,0.0,714.6759232445029,0,36.69499969482422,0.0,88.5140927143184,0,90.33999633789062,0.0,82.39564207840931,0,409.42498779296875,0.0,0.0,0,263.8999938964844,0.0,-374.0507686690544,0,75.44000244140625,0.0,178.52989680862572,0,360.2550048828125,0.0,0.0,0,58.255001068115234,0.0,0.0
2026-09-03,2026-09-03T11:00:00-04:00,open_before_orders,39117.141005468584,102326.72625632308,97064.63624572754,63209.58525085449,0.9485756047993339,0.6177231263366894,1907.3172464847555,3814634.492969513,-0.007303893786708704,0,769.260009765625,0.0,0.0,0,713.5698852539062,0.0,0.0,0,294.3500061035156,0.0,0.0,0,184.49000549316406,0.0,0.0,0,497.5450134277344,0.0,0.0,0,328.0199890136719,0.0,0.0,0,509.885009765625,0.0,0.0,0,226.16000366210938,0.0,0.0,0,454.20001220703125,0.0,0.0,81,345.8299865722656,0.27375281060183976,19.845558837911085,0,947.4000244140625,0.0,0.0,0,1528.43505859375,0.0,1864.8844571533482,0,379.5249938964844,0.0,65.40503469849324,0,608.9650268554688,0.0,-62.33272805785782,0,256.5799865722656,0.0,34.23558944703109,0,341.2049865722656,0.0,-169.53878106688381,0,82.16999816894531,0.0,0.0,0,152.25999450683594,0.0,-1.4512709426878132,0,181.60000610351562,0.0,43.14956312561844,0,191.5850067138672,0.0,158.39475014496747,376,138.6300048828125,0.5093965549661719,-142.9649302901962,-1458,11.610099792480469,-0.16542623923132224,-172.96577290342248,0,123.35859680175781,0.0,714.6759232445029,0,36.709999084472656,0.0,88.5140927143184,0,90.33499908447266,0.0,82.39564207840931,0,409.5,0.0,0.0,0,263.885009765625,0.0,-374.0507686690544,0,75.43000030517578,0.0,178.52989680862572,0,360.32000732421875,0.0,0.0,0,58.25,0.0,0.0
2026-09-03,2026-09-03T11:00:00-04:00,after_fill,67115.36380336592,102312.7201418669,69052.40733337402,35197.35633850098,0.6749151741604162,0.34401740360041544,1921.3233609409322,3842646.7218818665,-0.007439770461283413,0,769.260009765625,0.0,0.0,0,713.5698852539062,0.0,0.0,0,294.3500061035156,0.0,0.0,0,184.49000549316406,0.0,0.0,0,497.5450134277344,0.0,0.0,0,328.0199890136719,0.0,0.0,0,509.885009765625,0.0,0.0,0,226.16000366210938,0.0,0.0,0,454.20001220703125,0.0,0.0,0,345.8299865722656,0.0,5.839444381737849,0,947.4000244140625,0.0,0.0,0,1528.43505859375,0.0,1864.8844571533482,0,379.5249938964844,0.0,65.40503469849324,0,608.9650268554688,0.0,-62.33272805785782,0,256.5799865722656,0.0,34.23558944703109,0,341.2049865722656,0.0,-169.53878106688381,0,82.16999816894531,0.0,0.0,0,152.25999450683594,0.0,-1.4512709426878132,0,181.60000610351562,0.0,43.14956312561844,0,191.5850067138672,0.0,158.39475014496747,376,138.6300048828125,0.5094662888804158,-142.9649302901962,-1458,11.610099792480469,-0.1654488852800004,-172.96577290342248,0,123.35859680175781,0.0,714.6759232445029,0,36.709999084472656,0.0,88.5140927143184,0,90.33499908447266,0.0,82.39564207840931,0,409.5,0.0,0.0,0,263.885009765625,0.0,-374.0507686690544,0,75.43000030517578,0.0,178.52989680862572,0,360.32000732421875,0.0,0.0,0,58.25,0.0,0.0
2026-09-03,2026-09-03T11:00:00-04:00,after_fill,75756.7905928404,102308.39726703474,77698.15699768066,26551.606674194336,0.7594504368481212,0.259525194250596,1925.6462357730854,3851292.471546173,-0.007481707706522567,0,769.260009765625,0.0,0.0,0,713.5698852539062,0.0,0.0,0,294.3500061035156,0.0,0.0,0,184.49000549316406,0.0,0.0,0,497.5450134277344,0.0,0.0,0,328.0199890136719,0.0,0.0,0,509.885009765625,0.0,0.0,0,226.16000366210938,0.0,0.0,0,454.20001220703125,0.0,0.0,-25,345.8299865722656,-0.08450674524536245,1.516569549585256,0,947.4000244140625,0.0,0.0,0,1528.43505859375,0.0,1864.8844571533482,0,379.5249938964844,0.0,65.40503469849324,0,608.9650268554688,0.0,-62.33272805785782,0,256.5799865722656,0.0,34.23558944703109,0,341.2049865722656,0.0,-169.53878106688381,0,82.16999816894531,0.0,0.0,0,152.25999450683594,0.0,-1.4512709426878132,0,181.60000610351562,0.0,43.14956312561844,0,191.5850067138672,0.0,158.39475014496747,376,138.6300048828125,0.5094878155493586,-142.9649302901962,-1458,11.610099792480469,-0.16545587605340015,-172.96577290342248,0,123.35859680175781,0.0,714.6759232445029,0,36.709999084472656,0.0,88.5140927143184,0,90.33499908447266,0.0,82.39564207840931,0,409.5,0.0,0.0,0,263.885009765625,0.0,-374.0507686690544,0,75.43000030517578,0.0,178.52989680862572,0,360.32000732421875,0.0,0.0,0,58.25,0.0,0.0
2026-09-03,2026-09-03T11:00:00-04:00,after_fill,56338.88580890486,102298.69316669294,97106.35768127441,45959.807357788086,0.9492433840092389,0.4492707182768975,1935.3503361148823,3870700.672229767,-0.007575849510683019,0,769.260009765625,0.0,0.0,0,713.5698852539062,0.0,0.0,0,294.3500061035156,0.0,0.0,0,184.49000549316406,0.0,0.0,0,497.5450134277344,0.0,0.0,0,328.0199890136719,0.0,0.0,0,509.885009765625,0.0,0.0,0,226.16000366210938,0.0,0.0,0,454.20001220703125,0.0,0.0,-25,345.8299865722656,-0.08451476159347046,1.516569549585256,0,947.4000244140625,0.0,0.0,0,1528.43505859375,0.0,1864.8844571533482,0,379.5249938964844,0.0,65.40503469849324,0,608.9650268554688,0.0,-62.33272805785782,0,256.5799865722656,0.0,34.23558944703109,0,341.2049865722656,0.0,-169.53878106688381,0,82.16999816894531,0.0,0.0,0,152.25999450683594,0.0,-1.4512709426878132,0,181.60000610351562,0.0,43.14956312561844,0,191.5850067138672,0.0,158.39475014496747,516,138.6300048828125,0.6992570511430682,-152.66903063199425,-1458,11.610099792480469,-0.16547157127270024,-172.96577290342248,0,123.35859680175781,0.0,714.6759232445029,0,36.709999084472656,0.0,88.5140927143184,0,90.33499908447266,0.0,82.39564207840931,0,409.5,0.0,0.0,0,263.885009765625,0.0,-374.0507686690544,0,75.43000030517578,0.0,178.52989680862572,0,360.32000732421875,0.0,0.0,0,58.25,0.0,0.0
2026-09-03,2026-09-03T11:05:00-04:00,bar_close,56338.88580890486,102171.26311298201,97264.74647521973,45832.37730407715,0.9519775278461948,0.44858383764322507,1935.3503361148823,3870700.672229767,-0.008812079015539154,0,770.4450073242188,0.0,0.0,0,715.3300170898438,0.0,0.0,0,294.95001220703125,0.0,0.0,0,185.0449981689453,0.0,0.0,0,499.3999938964844,0.0,0.0,0,329.20001220703125,0.0,0.0,0,510.93499755859375,0.0,0.0,0,226.27499389648438,0.0,0.0,0,455.79998779296875,0.0,0.0,-25,346.5950012207031,-0.08480735939356913,-17.608796661352244,0,953.364990234375,0.0,0.0,0,1535.510009765625,0.0,1864.8844571533482,0,380.4700012207031,0.0,65.40503469849324,0,609.9600219726562,0.0,-62.33272805785782,0,257.6499938964844,0.0,34.23558944703109,0,341.6499938964844,0.0,-169.53878106688381,0,82.45999908447266,0.0,0.0,0,152.0850067138672,0.0,-1.4512709426878132,0,181.32510375976562,0.0,43.14956312561844,0,191.3300018310547,0.0,158.39475014496747,516,138.66000366210938,0.7002806827447099,-137.18966051480675,-1458,11.694999694824219,-0.16688948570791576,-296.74983052061,0,123.36000061035156,0.0,714.6759232445029,0,36.869998931884766,0.0,88.5140927143184,0,90.6500015258789,0.0,82.39564207840931,0,410.6499938964844,0.0,0.0,0,264.4599914550781,0.0,-374.0507686690544,0,75.47000122070312,0.0,178.52989680862572,0,359.94000244140625,0.0,0.0,0,58.22999954223633,0.0,0.0
2026-09-03,2026-09-03T11:05:00-04:00,open_before_orders,56338.88580890486,102203.09694476912,97294.83012390137,45864.21113586426,0.9519753611427235,0.4487555906515184,1935.3503361148823,3870700.672229767,-0.00850325138059893,0,770.4600219726562,0.0,0.0,0,715.3599853515625,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.0500030517578,0.0,0.0,0,499.45001220703125,0.0,0.0,0,329.260009765625,0.0,0.0,0,510.989990234375,0.0,0.0,0,226.3000030517578,0.0,0.0,0,455.6400146484375,0.0,0.0,-25,346.55999755859375,-0.08477238163973541,-16.73370510861787,0,953.322509765625,0.0,0.0,0,1536.0250244140625,0.0,1864.8844571533482,0,380.5,0.0,65.40503469849324,0,609.8900146484375,0.0,-62.33272805785782,0,257.7099914550781,0.0,34.23558944703109,0,341.6499938964844,0.0,-169.53878106688381,0,82.5,0.0,0.0,0,152.11000061035156,0.0,-1.4512709426878132,0,181.3800048828125,0.0,43.14956312561844,0,191.3300018310547,0.0,158.39475014496747,516,138.72000122070312,0.700365475897121,-106.23092028043175,-1458,11.694999694824219,-0.1668375036058672,-296.74983052061,0,123.37999725341797,0.0,714.6759232445029,0,36.869998931884766,0.0,88.5140927143184,0,90.64900207519531,0.0,82.39564207840931,0,410.6499938964844,0.0,0.0,0,264.4800109863281,0.0,-374.0507686690544,0,75.4800033569336,0.0,178.52989680862572,0,360.0,0.0,0.0,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T11:05:00-04:00,after_fill,56616.18709134505,102202.9582247679,97017.39012145996,45586.77113342285,0.9492620547058561,0.4460416011948207,1935.489056116103,3870978.1122322083,-0.008504597136591463,0,770.4600219726562,0.0,0.0,0,715.3599853515625,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.0500030517578,0.0,0.0,0,499.45001220703125,0.0,0.0,0,329.260009765625,0.0,0.0,0,510.989990234375,0.0,0.0,0,226.3000030517578,0.0,0.0,0,455.6400146484375,0.0,0.0,-25,346.55999755859375,-0.08477249670122763,-16.73370510861787,0,953.322509765625,0.0,0.0,0,1536.0250244140625,0.0,1864.8844571533482,0,380.5,0.0,65.40503469849324,0,609.8900146484375,0.0,-62.33272805785782,0,257.7099914550781,0.0,34.23558944703109,0,341.6499938964844,0.0,-169.53878106688381,0,82.5,0.0,0.0,0,152.11000061035156,0.0,-1.4512709426878132,0,181.3800048828125,0.0,43.14956312561844,0,191.3300018310547,0.0,158.39475014496747,514,138.72000122070312,0.6976518279503384,-106.36964028165676,-1458,11.694999694824219,-0.16683773005429006,-296.74983052061,0,123.37999725341797,0.0,714.6759232445029,0,36.869998931884766,0.0,88.5140927143184,0,90.64900207519531,0.0,82.39564207840931,0,410.6499938964844,0.0,0.0,0,264.4800109863281,0.0,-374.0507686690544,0,75.4800033569336,0.0,178.52989680862572,0,360.0,0.0,0.0,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T11:05:00-04:00,after_fill,56604.48624415038,102202.95237726805,97005.69512176514,45598.466133117676,0.9491476798408136,0.44615605589158763,1935.4949036159505,3870989.807231903,-0.00850465386458954,0,770.4600219726562,0.0,0.0,0,715.3599853515625,0.0,0.0,0,294.9599914550781,0.0,0.0,0,185.0500030517578,0.0,0.0,0,499.45001220703125,0.0,0.0,0,329.260009765625,0.0,0.0,0,510.989990234375,0.0,0.0,0,226.3000030517578,0.0,0.0,0,455.6400146484375,0.0,0.0,-25,346.55999755859375,-0.08477250155145115,-16.73370510861787,0,953.322509765625,0.0,0.0,0,1536.0250244140625,0.0,1864.8844571533482,0,380.5,0.0,65.40503469849324,0,609.8900146484375,0.0,-62.33272805785782,0,257.7099914550781,0.0,34.23558944703109,0,341.6499938964844,0.0,-169.53878106688381,0,82.5,0.0,0.0,0,152.11000061035156,0.0,-1.4512709426878132,0,181.3800048828125,0.0,43.14956312561844,0,191.3300018310547,0.0,158.39475014496747,514,138.72000122070312,0.6976518678662006,-106.36964028165676,-1457,11.694999694824219,-0.16672331042316182,-296.7556780204577,0,123.37999725341797,0.0,714.6759232445029,0,36.869998931884766,0.0,88.5140927143184,0,90.64900207519531,0.0,82.39564207840931,0,410.6499938964844,0.0,0.0,0,264.4800109863281,0.0,-374.0507686690544,0,75.4800033569336,0.0,178.52989680862572,0,360.0,0.0,0.0,0,58.2400016784668,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,bar_close,56604.48624415038,101937.78606695769,96705.45829486847,45333.29982280731,0.948671361484618,0.44471536583137283,1935.4949036159505,3870989.807231903,-0.011077095819633342,0,770.72998046875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.97000122070312,0.0,0.0,0,497.54998779296875,0.0,0.0,0,330.0450134277344,0.0,0.0,0,511.30499267578125,0.0,0.0,0,225.9980926513672,0.0,0.0,0,455.1200866699219,0.0,0.0,-25,346.1499938964844,-0.08489246413226893,-6.483613555883494,0,948.591796875,0.0,0.0,0,1534.43994140625,0.0,1864.8844571533482,0,380.8599853515625,0.0,65.40503469849324,0,611.6649780273438,0.0,-62.33272805785782,0,257.93499755859375,0.0,34.23558944703109,0,341.4849853515625,0.0,-169.53878106688381,0,82.44999694824219,0.0,0.0,0,152.08999633789062,0.0,-1.4512709426878132,0,182.4199981689453,0.0,43.14956312561844,0,190.7550048828125,0.0,158.39475014496747,514,138.1699981689453,0.6966933636579954,-389.0712088851724,-1457,11.6899995803833,-0.1670855336943536,-289.4705112800402,0,123.12999725341797,0.0,714.6759232445029,0,36.90999984741211,0.0,88.5140927143184,0,89.94010162353516,0.0,82.39564207840931,0,409.7699890136719,0.0,0.0,0,264.6099853515625,0.0,-374.0507686690544,0,75.68669891357422,0.0,178.52989680862572,0,360.5199890136719,0.0,0.0,0,58.314998626708984,0.0,0.0
2026-09-03,2026-09-03T11:10:00-04:00,open_before_orders,56604.48624415038,101960.100642153,96724.27250385284,45355.614398002625,0.9486482643178608,0.44483689318026637,1935.4949036159505,3870989.807231903,-0.010860616775315024,0,770.7315063476562,0.0,0.0,0,715.177978515625,0.0,0.0,0,294.6549987792969,0.0,0.0,0,184.94000244140625,0.0,0.0,0,497.54998779296875,0.0,0.0,0,330.04998779296875,0.0,0.0,0,511.30499267578125,0.0,0.0,0,225.9593048095703,0.0,0.0,0,455.1199951171875,0.0,0.0,-25,346.0799865722656,-0.08485671953848263,-4.733430450414744,0,948.530029296875,0.0,0.0,0,1534.0,0.0,1864.8844571533482,0,380.8599853515625,0.0,65.40503469849324,0,611.6649780273438,0.0,-62.33272805785782,0,257.91009521484375,0.0,34.23558944703109,0,341.4549865722656,0.0,-169.53878106688381,0,82.44999694824219,0.0,0.0,0,152.0399932861328,0.0,-1.4512709426878132,0,182.4600067138672,0.0,43.14956312561844,0,190.67999267578125,0.0,158.39475014496747,514,138.2100067138672,0.6967425787490635,-368.50681679532863,-1457,11.6899995803833,-0.16704896603031455,-289.4705112800402,0,123.12999725341797,0.0,714.6759232445029,0,36.90999984741211,0.0,88.5140927143184,0,89.94000244140625,0.0,82.39564207840931,0,409.7699890136719,0.0,0.0,0,264.6499938964844,0.0,-374.0507686690544,0,75.69999694824219,0.0,178.52989680862572,0,360.5150146484375,0.0,0.0,0,58.314998626708984,0.0,0.0
