date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,26004.16891358188,48795.04925415805,22790.880340576172,22790.880340576172,0.4670736209705548,0.4670736209705548,303.0785552902222,606157.1105804443,-0.015382122457352931,0,1764.25,0.0,1542.2195585327227,0,367.9800109863281,0.0,803.5785505065996,67,169.8300018310547,0.23319189746920974,-525.5110008621159,51,223.77000427246094,0.23388172350134506,-31.657854019160368
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,37377.08973120121,48789.35994909672,11412.270217895508,11412.270217895508,0.2339089963426912,0.2339089963426912,308.76786035156255,617535.720703125,-0.01549692491292598,0,1764.25,0.0,1542.2195585327227,0,367.9800109863281,0.0,803.5785505065996,0,169.8300018310547,0.0,-531.2003059234557,51,223.77000427246094,0.2339089963426912,-31.657854019160368
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,48783.65381398777,48783.65381398777,0.0,0.0,0.0,0.0,314.4739954605103,628947.9909210205,-0.015612066976021022,0,1764.25,0.0,1542.2195585327227,0,367.9800109863281,0.0,803.5785505065996,0,169.8300018310547,0.0,-531.2003059234557,0,223.77000427246094,0.0,-37.36398912810728
2026-09-09,2026-09-09T16:00:00-04:00,bar_close,48783.65381398777,48783.65381398777,0.0,0.0,0.0,0.0,314.4739954605103,628947.9909210205,-0.015612066976021022,0,1763.75,0.0,1542.2195585327227,0,367.79998779296875,0.0,803.5785505065996,0,169.50999450683594,0.0,-531.2003059234557,0,223.6999969482422,0.0,-37.36398912810728
2026-09-10,2026-09-10T09:30:00-04:00,open_before_orders,48783.65381398777,48783.65381398777,0.0,0.0,0.0,0.0,314.4739954605103,628947.9909210205,-0.015612066976021022,0,1724.5999755859375,0.0,1542.2195585327227,0,360.3999938964844,0.0,803.5785505065996,0,167.36000061035156,0.0,-531.2003059234557,0,220.48500061035156,0.0,-37.36398912810728
2026-09-10,2026-09-10T09:30:00-04:00,after_fill,38430.880160545385,48778.48001406101,10347.599853515625,10347.599853515625,0.21213452839311106,0.21213452839311106,319.6477953872681,639295.5907745361,-0.015716467237534837,6,1724.5999755859375,0.21213452839311106,1537.0457586059656,0,360.3999938964844,0.0,803.5785505065996,0,167.36000061035156,0.0,-531.2003059234557,0,220.48500061035156,0.0,-37.36398912810728
2026-09-10,2026-09-10T09:30:00-04:00,after_fill,26892.313955955542,48772.71361415867,21880.399658203125,21880.399658203125,0.4486196899212774,0.4486196899212774,325.4141952896118,650828.3905792236,-0.015832825362379288,6,1724.5999755859375,0.21215960906697895,1537.0457586059656,32,360.3999938964844,0.23646008085429843,797.8121506042571,0,167.36000061035156,0.0,-531.2003059234557,0,220.48500061035156,0.0,-37.36398912810728
2026-09-10,2026-09-10T09:30:00-04:00,after_fill,15338.699993820226,48766.93969413761,33428.23970031738,33428.23970031738,0.6854692935414167,0.6854692935414167,331.18811531066893,662376.2306213379,-0.01594933523301434,6,1724.5999755859375,0.21218472839212288,1537.0457586059656,32,360.3999938964844,0.23648807731262836,797.8121506042571,69,167.36000061035156,0.23679648783666551,-536.9742259445138,0,220.48500061035156,0.0,-37.36398912810728
2026-09-10,2026-09-10T09:30:00-04:00,after_fill,3867.747352066077,48761.20708412174,44893.459732055664,44893.459732055664,0.9206798276057128,0.9206798276057128,336.92072532653805,673841.4506530762,-0.016065011523803685,6,1724.5999755859375,0.2122096738840812,1537.0457586059656,32,360.3999938964844,0.23651588002715707,797.8121506042571,69,167.36000061035156,0.2368243268094693,-536.9742259445138,52,220.48500061035156,0.23512994688500513,-43.096599143975254
2026-09-10,2026-09-10T09:35:00-04:00,bar_close,3867.747352066077,48383.23694557194,44515.48959350586,44515.48959350586,0.9200601779410285,0.9200601779410285,336.92072532653805,673841.4506530762,-0.02369193600245245,6,1692.52001953125,0.2098892252416134,1344.5660222778406,32,360.0799865722656,0.23815189511348003,787.5719162292571,69,166.08999633789062,0.2368632293082511,-624.6045207443185,52,218.8000030517578,0.23515582827768391,-130.71647219085025
2026-09-10,2026-09-10T09:35:00-04:00,open_before_orders,3867.747352066077,48381.99646705631,44514.249114990234,44514.249114990234,0.9200581283432638,0.9200581283432638,336.92072532653805,673841.4506530762,-0.023716967175529624,6,1692.4000244140625,0.20987972568264285,1343.8460515747156,32,360.0799865722656,0.2381580011514883,787.5719162292571,69,166.08999633789062,0.23686930230582365,-624.6045207443185,52,218.7899932861328,0.23515109920330904,-131.23698000335025
2026-09-10,2026-09-10T09:40:00-04:00,bar_close,3867.747352066077,48552.983252944985,44685.235900878906,44685.235900878906,0.9203396559194644,0.9203396559194644,336.92072532653805,673841.4506530762,-0.02026668587070657,6,1706.780029296875,0.2109176303839188,1430.1260808715906,32,362.68499755859375,0.23903618571513918,870.9322677917571,69,165.92999267578125,0.23580774501501833,-635.6447734298654,52,219.0281982421875,0.2345780948053881,-118.8503222885065
2026-09-10,2026-09-10T09:40:00-04:00,open_before_orders,3867.747352066077,48551.788443985024,44684.041091918945,44684.041091918945,0.9203376955613415,0.9203376955613415,336.92072532653805,673841.4506530762,-0.02029079549412549,6,1706.969970703125,0.21094629368874643,1431.2657293090906,32,362.64691162109375,0.2390169660848545,869.7135177917571,69,165.9199981689453,0.23579934417586948,-636.3343944015451,52,219.02000427246094,0.23457509161187104,-119.27640871428775
2026-09-10,2026-09-10T09:45:00-04:00,bar_close,3867.747352066077,48582.84175819401,44715.09440612793,44715.09440612793,0.9203886143318543,0.9203886143318543,336.92072532653805,673841.4506530762,-0.019664181753705767,6,1704.5150146484375,0.2105082724224488,1416.5359929809656,32,365.31500244140625,0.24062157862870062,955.0924240417571,69,165.88499450683594,0.23559891119463344,-638.749647087092,52,218.30499267578125,0.2336598520860714,-156.4570117416315
2026-09-10,2026-09-10T09:45:00-04:00,open_before_orders,3867.747352066077,48590.99114173893,44723.24378967285,44723.24378967285,0.9204019662660525,0.9204019662660525,336.92072532653805,673841.4506530762,-0.01949973825273732,6,1705.030029296875,0.21053656110738764,1419.6260808715906,32,365.3894958496094,0.240630281302162,957.4762131042571,69,165.9199981689453,0.23560910375880673,-636.3343944015451,52,218.30999755859375,0.23362602009769615,-156.1967578353815
2026-09-10,2026-09-10T09:50:00-04:00,bar_close,3867.747352066077,48789.58486122135,44921.83750915527,44921.83750915527,0.9207259630704459,0.9207259630704459,336.92072532653805,673841.4506530762,-0.015492386491463672,6,1703.969970703125,0.20954922763330963,1413.2657293090906,32,366.3039855957031,0.2402506102973443,986.7398849792571,69,168.2100067138672,0.23788869071689597,-478.3238048019357,52,218.64999389648438,0.23303743442289596,-138.516948265069
2026-09-10,2026-09-10T09:50:00-04:00,open_before_orders,3867.747352066077,48790.56162208561,44922.81427001953,44922.81427001953,0.9207275500941293,0.9207275500941293,336.92072532653805,673841.4506530762,-0.015472676782717909,6,1703.625,0.20950260993456174,1411.1959050903406,32,366.3699951171875,0.24028909391448916,988.8521896667571,69,168.21600341796875,0.23789240889954924,-477.9100322189279,52,218.66000366210938,0.23304343734552915,-137.996440452569
2026-09-10,2026-09-10T09:55:00-04:00,bar_close,3867.747352066077,48622.65311378483,44754.90576171875,44754.90576171875,0.9204537987054114,0.9204537987054114,336.92072532653805,673841.4506530762,-0.018860842623136254,6,1695.68505859375,0.20924630187812757,1363.5562566528406,32,366.31500244140625,0.24108269145028854,987.0924240417571,69,167.32000732421875,0.237442421711414,-539.7337626876779,52,217.5699005126953,0.23268238366558136,-194.68180422210025
2026-09-10,2026-09-10T09:55:00-04:00,open_before_orders,3867.747352066077,48618.777503433266,44751.03015136719,44751.03015136719,0.9204474577380529,0.9204474577380529,336.92072532653805,673841.4506530762,-0.018939047180706492,6,1694.5814208984375,0.2091267828499521,1356.9344304809656,32,366.3800048828125,0.2411446926122749,989.1725021667571,69,167.30999755859375,0.23744714335377415,-540.4244365158029,52,217.5959930419922,0.23272883892205173,-193.32499269866275
2026-09-10,2026-09-10T10:00:00-04:00,bar_close,3867.747352066077,48597.77635902409,44730.02900695801,44730.02900695801,0.9204130797365613,0.9204130797365613,336.92072532653805,673841.4506530762,-0.01936282177567461,6,1690.550048828125,0.20871943230557397,1332.7461980590906,32,366.07000732421875,0.2410447784243073,979.2525802917571,69,167.6649932861328,0.23805378359857707,-515.9297313156076,52,217.3769989013672,0.23259508540810295,-204.71268801116275
2026-09-10,2026-09-10T10:00:00-04:00,open_before_orders,3867.747352066077,48596.87708229069,44729.12973022461,44729.12973022461,0.9204116069944845,0.9204116069944845,336.92072532653805,673841.4506530762,-0.019380967959808038,6,1690.0,0.20865538299569342,1329.4459050903406,32,366.1400146484375,0.24109533723556142,981.4928146667571,69,167.64999389648438,0.23803689194408936,-516.9646892013498,52,217.39999389648438,0.2326239948191403,-203.516948265069
2026-09-10,2026-09-10T10:05:00-04:00,bar_close,3867.747352066077,48790.192420425454,44922.445068359375,44922.445068359375,0.920726950229307,0.920726950229307,336.92072532653805,673841.4506530762,-0.015480126771201697,6,1698.780029296875,0.20890838240503026,1382.1260808715906,32,368.3399963378906,0.24158297596461328,1051.892228729257,69,168.06500244140625,0.2376806606649556,-488.3290996017404,52,218.1999969482422,0.23255493119470777,-161.91678957366275
2026-09-10,2026-09-10T10:05:00-04:00,open_before_orders,3867.747352066077,48788.360373916665,44920.613021850586,44920.613021850586,0.920723973455483,0.920723973455483,336.92072532653805,673841.4506530762,-0.015517094983604762,6,1698.0,0.2088202989794822,1377.4459050903406,32,368.3699951171875,0.24161172364488886,1052.852189666757,69,168.0998992919922,0.23773893941614166,-485.9212169113107,52,218.19000244140625,0.23255301141497026,-162.4365039291315
2026-09-10,2026-09-10T10:10:00-04:00,bar_close,3867.747352066077,48684.787284317055,44817.03993225098,44817.03993225098,0.920555319889176,0.920555319889176,336.92072532653805,673841.4506530762,-0.017607059379806556,6,1697.5,0.20920292699483392,1374.4459050903406,32,367.1700134277344,0.2413369983742822,1014.4527756042571,69,167.19129943847656,0.23695696961525117,-548.6146068038888,52,218.1999969482422,0.23305842490480874,-161.91678957366275
2026-09-10,2026-09-10T10:10:00-04:00,open_before_orders,3867.747352066077,48683.16837257389,44815.42102050781,44815.42102050781,0.9205526780330713,0.9205526780330713,336.92072532653805,673841.4506530762,-0.01763972682186976,6,1697.5,0.20920988383611067,1374.4459050903406,32,367.1300048828125,0.24131872573167268,1013.1725021667571,69,167.19000244140625,0.23696301112061566,-548.7040996017404,52,218.19520568847656,0.2330610573446723,-162.16593508147525
2026-09-10,2026-09-10T10:15:00-04:00,bar_close,3867.747352066077,48624.03769630436,44756.29034423828,44756.29034423828,0.9204560638048361,0.9204560638048361,336.92072532653805,673841.4506530762,-0.01883290362681389,6,1692.844970703125,0.2088898887348208,1346.5157293090906,32,365.82000732421875,0.2407500649676554,971.2525802917571,69,167.5,0.23769107930085412,-527.3142680587716,52,217.99000549316406,0.23312503080150576,-172.83634523772525
2026-09-10,2026-09-10T10:15:00-04:00,open_before_orders,3867.747352066077,48618.507499160805,44750.76014709473,44750.76014709473,0.9204470159407333,0.9204470159407333,336.92072532653805,673841.4506530762,-0.018944495500520464,6,1692.0450439453125,0.20881493048397487,1341.7161687622156,32,365.8349914550781,0.2407873118434285,971.7320724792571,69,167.49000549316406,0.23770393155791136,-528.0038890304513,52,217.97999572753906,0.23314084205541855,-173.35685305022525
2026-09-10,2026-09-10T10:20:00-04:00,bar_close,3867.747352066077,48591.58168739323,44723.83433532715,44723.83433532715,0.9204029336408792,0.9204029336408792,336.92072532653805,673841.4506530762,-0.019487821842822495,6,1691.7900390625,0.20889915252560187,1340.1861394653406,32,365.4549865722656,0.2406704857962378,959.5719162292571,69,167.13999938964844,0.23733864092096052,-552.1543101730294,52,218.1898956298828,0.233494654398079,-162.44205812835025
2026-09-10,2026-09-10T10:20:00-04:00,open_before_orders,3867.747352066077,48580.38504737858,44712.6376953125,44712.6376953125,0.9203845883828625,0.9203845883828625,336.92072532653805,673841.4506530762,-0.01971375484412774,6,1690.375,0.20877253216722458,1331.6959050903406,32,365.4549865722656,0.24072595470182556,959.5719162292571,69,167.11199951171875,0.23735357295054615,-554.0863017501779,52,218.1750030517578,0.23353252856326617,-163.21647219085025
2026-09-10,2026-09-10T10:25:00-04:00,bar_close,3867.747352066077,48787.90862220768,44920.1612701416,44920.1612701416,0.9207232393990029,0.9207232393990029,336.92072532653805,673841.4506530762,-0.015526210720050893,6,1704.8699951171875,0.20966711342176503,1418.6658757934656,32,366.69000244140625,0.2405120532832962,999.0924240417571,69,167.8000030517578,0.23731700205122194,-506.61405748748257,52,218.82040405273438,0.23322707064271977,-129.655620140069
2026-09-10,2026-09-10T10:25:00-04:00,open_before_orders,3867.747352066077,48789.717124404946,44921.96977233887,44921.96977233887,0.9207261779730342,0.9207261779730342,336.92072532653805,673841.4506530762,-0.01548971759990403,6,1704.27001953125,0.20958555859452965,1415.0660222778406,32,366.69000244140625,0.24050313815522276,999.0924240417571,69,167.88999938964844,0.23743548109425586,-500.40431017302944,52,218.80499267578125,0.233202000129026,-130.4570117416315
2026-09-10,2026-09-10T10:30:00-04:00,bar_close,3867.747352066077,48751.73688453678,44883.9895324707,44883.9895324707,0.9206644193779923,0.9206644193779923,336.92072532653805,673841.4506530762,-0.016256107300071543,6,1707.6488037109375,0.21016467262555003,1435.3387273559656,32,366.2998962402344,0.2404344425194293,986.6090256042571,69,167.66000366210938,0.23729493535962387,-516.2740153732248,52,218.22999572753906,0.232770368873389,-160.35685305022525
2026-09-10,2026-09-10T10:30:00-04:00,open_before_orders,3867.747352066077,48752.46671241764,44884.71936035156,44884.71936035156,0.9206656070372552,0.9206656070372552,336.92072532653805,673841.4506530762,-0.016241380363835045,6,1707.71826171875,0.21017007469086038,1435.7554754028406,32,366.2449951171875,0.24039480736191884,984.8521896667571,69,167.69000244140625,0.23733384070000102,-514.2040996017404,52,218.22999572753906,0.2327668842844749,-160.35685305022525
2026-09-10,2026-09-10T10:35:00-04:00,bar_close,3867.747352066077,48737.787467422524,44870.040115356445,44870.040115356445,0.9206417124566565,0.9206417124566565,336.92072532653805,673841.4506530762,-0.016537587607642457,6,1703.699951171875,0.20973869020755215,1411.6456121215906,32,367.2694091796875,0.24113981582782612,1017.6334396667571,69,167.5399932861328,0.23719294899199747,-524.5547313156076,52,217.97999572753906,0.23257025742928078,-173.35685305022525
2026-09-10,2026-09-10T10:35:00-04:00,open_before_orders,3867.747352066077,48740.796256485024,44873.048904418945,44873.048904418945,0.9206466112758371,0.9206466112758371,336.92072532653805,673841.4506530762,-0.016476874327381874,6,1703.7349853515625,0.20973005566664846,1411.8558171997156,32,367.2900085449219,0.24113845435739495,1018.2926193542571,69,167.5709991455078,0.23722220047854978,-522.4153270187326,52,217.97999572753906,0.23255590077324395,-173.35685305022525
2026-09-10,2026-09-10T10:40:00-04:00,bar_close,3867.747352066077,48865.68697303776,44997.93962097168,44997.93962097168,0.9208494223318674,0.9208494223318674,336.92072532653805,673841.4506530762,-0.013956749147951863,6,1701.1199951171875,0.20887294547470106,1396.1658757934656,32,368.67999267578125,0.24143239349391646,1062.772111541757,69,168.6999969482422,0.238210091998735,-444.5144786300607,52,218.3300018310547,0.2323339913645149,-155.15653566741275
2026-09-10,2026-09-10T10:40:00-04:00,open_before_orders,3867.747352066077,48871.087241592446,45003.33988952637,45003.33988952637,0.9208581684924256,0.9208581684924256,336.92072532653805,673841.4506530762,-0.013847779056851417,6,1700.808349609375,0.2088116036217681,1394.2960027465906,32,368.739990234375,0.24144500058221974,1064.692033416757,69,168.77000427246094,0.23828261150058982,-439.68397325896694,52,218.33999633789062,0.23231895278784792,-154.636821311944
2026-09-10,2026-09-10T10:45:00-04:00,bar_close,3867.747352066077,48823.46799415592,44955.720642089844,44955.720642089844,0.9207809786775277,0.9207809786775277,336.92072532653805,673841.4506530762,-0.014808670849314032,6,1696.81005859375,0.2085239080677581,1370.3062566528406,32,368.6000061035156,0.24158874164212102,1060.212541229257,69,168.5,0.23813343209031507,-458.31426805877163,52,218.3300018310547,0.23253489687733359,-155.15653566741275
2026-09-10,2026-09-10T10:45:00-04:00,open_before_orders,3867.747352066077,48822.28279823307,44954.53544616699,44954.53544616699,0.9207790555789813,0.9207790555789813,336.92072532653805,673841.4506530762,-0.014832586494689215,6,1696.4200439453125,0.20848103940031756,1367.9661687622156,32,368.6199951171875,0.24160770794963532,1060.852189666757,69,168.51499938964844,0.23816041142399336,-457.27931017302944,52,218.32000732421875,0.23252989680503508,-155.6762500228815
2026-09-10,2026-09-10T10:50:00-04:00,bar_close,3867.747352066077,48753.46678871159,44885.71943664551,44885.71943664551,0.9206672344178483,0.9206672344178483,336.92072532653805,673841.4506530762,-0.016221200181357975,6,1694.7950439453125,0.2085753267094097,1358.2161687622156,32,367.8599853515625,0.24144989693277744,1036.531877166757,69,168.22999572753906,0.23809321612976844,-476.9445628585763,52,218.02999877929688,0.23254879464589265,-170.756694358819
2026-09-10,2026-09-10T10:50:00-04:00,open_before_orders,3867.747352066077,48754.439460220376,44886.6921081543,44886.6921081543,0.9206688171397839,0.9206688171397839,336.92072532653805,673841.4506530762,-0.016201572990256263,6,1695.0250244140625,0.20859946825524234,1359.5960515747156,32,367.8711853027344,0.24145243099948646,1036.890275604257,69,168.22500610351562,0.23808140447627066,-477.2888469161935,52,218.0218963623047,0.23253551340878442,-171.17802004241275
2026-09-10,2026-09-10T10:55:00-04:00,bar_close,3867.747352066077,48747.976584854165,44880.229232788086,44880.229232788086,0.9206582996253474,0.9206582996253474,336.92072532653805,673841.4506530762,-0.016331985044822583,6,1695.2049560546875,0.2086492701624931,1360.6756414184656,32,367.6199951171875,0.24131955145405945,1028.852189666757,69,168.25999450683594,0.23816249277059942,-474.87464708709194,52,217.98500061035156,0.23252698523819543,-173.09659914397525
2026-09-10,2026-09-10T10:55:00-04:00,open_before_orders,3867.747352066077,48760.76787513737,44893.02052307129,44893.02052307129,0.9206791131351686,0.9206791131351686,336.92072532653805,673841.4506530762,-0.016073874165088098,6,1696.0,0.2086923656751649,1365.4459050903406,32,367.760009765625,0.24134813345506295,1033.332658416757,69,168.3000030517578,0.23815663117340877,-472.11405748748257,52,218.0,0.23248198283153196,-172.3166308822565
2026-09-10,2026-09-10T11:00:00-04:00,bar_close,3867.747352066077,48748.168143692055,44880.42079162598,44880.42079162598,0.9206586114032972,0.9206586114032972,336.92072532653805,673841.4506530762,-0.01632811964742531,6,1692.780029296875,0.2083499865234528,1346.1260808715906,32,367.6050109863281,0.24130876706768442,1028.372697479257,69,168.36000061035156,0.23830310931627202,-467.9742259445138,52,218.14500427246094,0.23269674849588798,-164.77640871428775
2026-09-10,2026-09-10T11:00:00-04:00,open_before_orders,3867.747352066077,48745.17685646061,44877.42950439453,44877.42950439453,0.9206537425547682,0.9206537425547682,336.92072532653805,673841.4506530762,-0.016388479764485653,6,1692.8399658203125,0.20837014962180153,1346.4857000122156,32,367.6000061035156,0.24132028959401394,1028.212541229257,69,168.30999755859375,0.23824695242650962,-471.4244365158029,52,218.14999389648438,0.2327163509124431,-164.516948265069
2026-09-10,2026-09-10T11:05:00-04:00,bar_close,3867.747352066077,48656.14040321354,44788.39305114746,44788.39305114746,0.9205085458892948,0.9205085458892948,336.92072532653805,673841.4506530762,-0.018185114565762772,6,1696.0799560546875,0.20915098591864492,1365.9256414184656,32,365.4476013183594,0.2403462984379077,959.3355881042571,69,167.77000427246094,0.2379171508234806,-508.68397325896694,52,218.10499572753906,0.23309411070926156,-166.85685305022525
2026-09-10,2026-09-10T11:05:00-04:00,open_before_orders,3867.747352066077,48656.75688880924,44789.009536743164,44789.009536743164,0.9205095530533471,0.9205095530533471,336.92072532653805,673841.4506530762,-0.018172674723031745,6,1695.5281982421875,0.20908029716614532,1362.6150945434656,32,365.4649963378906,0.24035469337871657,959.8922287292571,69,167.8000030517578,0.23795667756956906,-506.61405748748257,52,218.1300048828125,0.23311788493891616,-165.5563769760065
2026-09-10,2026-09-10T11:10:00-04:00,bar_close,3867.747352066077,48644.0577310944,44776.31037902832,44776.31037902832,0.920488801048484,0.920488801048484,336.92072532653805,673841.4506530762,-0.018428926492563558,6,1699.5716552734375,0.20963362036967145,1386.8758367309656,32,365.9800109863281,0.24075623822961484,976.3726974792571,69,166.9199981689453,0.2367705411692041,-567.3343944015451,52,218.27000427246094,0.2333284012799936,-158.27640871428775
2026-09-10,2026-09-10T11:10:00-04:00,open_before_orders,3867.747352066077,48642.88774818424,44775.140396118164,44775.140396118164,0.9204868886056121,0.9204868886056121,336.92072532653805,673841.4506530762,-0.018452535159987127,6,1699.2900390625,0.20960392580219683,1385.1861394653406,32,365.9800109863281,0.24076202901830526,976.3726974792571,69,166.9199981689453,0.23677623609192805,-567.3343944015451,52,218.27999877929688,0.23334469769318197,-157.756694358819
2026-09-10,2026-09-10T11:15:00-04:00,bar_close,3867.747352066077,48691.81272071842,44824.065368652344,44824.065368652344,0.9205667824640189,0.9205667824640189,336.92072532653805,673841.4506530762,-0.017465295606963638,6,1703.0999755859375,0.20986279381559353,1408.0457586059656,32,366.3900146484375,0.24078956632808252,989.4928146667571,69,167.07000732421875,0.23675090043353406,-556.9837626876779,52,218.32989501953125,0.2331635218868088,-155.1620898666315
2026-09-10,2026-09-10T11:15:00-04:00,open_before_orders,3867.747352066077,48693.14760536198,44825.4002532959,44825.4002532959,0.9205689600636914,0.9205689600636914,336.92072532653805,673841.4506530762,-0.01743835944633687,6,1703.239990234375,0.2098742932831253,1408.8858464965906,32,366.3999938964844,0.24078952339890206,989.8121506042571,69,167.0800018310547,0.23675857268001463,-556.2941417159982,52,218.32000732421875,0.23314657070164937,-155.6762500228815
2026-09-10,2026-09-10T11:20:00-04:00,bar_close,3867.747352066077,48633.04874366764,44765.30139160156,44765.30139160156,0.9204708022223327,0.9204708022223327,336.92072532653805,673841.4506530762,-0.018651072919295686,6,1695.385009765625,0.20916455623025804,1361.7559636840906,32,365.8597106933594,0.24073158160194302,972.5230881042571,69,167.3800048828125,0.23747679068583688,-535.5939311447091,52,218.0050048828125,0.23309787370429474,-172.0563769760065
2026-09-10,2026-09-10T11:20:00-04:00,open_before_orders,3867.747352066077,48634.24500221256,44766.497650146484,44766.497650146484,0.9204727584053146,0.9204727584053146,336.92072532653805,673841.4506530762,-0.018626934045219312,6,1695.2900390625,0.20914769487862406,1361.1861394653406,32,365.8599853515625,0.24072584103479716,972.5318771667571,69,167.41000366210938,0.23751351032919363,-533.5240153732248,52,217.99899291992188,0.23308571216269977,-172.368999046319
2026-09-10,2026-09-10T11:25:00-04:00,bar_close,3867.747352066077,48648.59731239323,44780.84996032715,44780.84996032715,0.9204962205337671,0.9204962205337671,336.92072532653805,673841.4506530762,-0.0183373239023068,6,1694.4449462890625,0.20898176390266482,1356.1155828247156,32,365.8583068847656,0.24065371803289431,972.4781662292571,69,167.63499450683594,0.23776255143999875,-517.999647087092,52,218.0749969482422,0.2330981871582093,-168.41678957366275
2026-09-10,2026-09-10T11:25:00-04:00,open_before_orders,3867.747352066077,48648.532065811196,44780.78471374512,44780.78471374512,0.9204961139046532,0.9204961139046532,336.92072532653805,673841.4506530762,-0.018338640489790614,6,1694.76416015625,0.20902141399007787,1358.0308660278406,32,365.80999755859375,0.240622263916193,970.9322677917571,69,167.63999938964844,0.23776996893221394,-517.6543101730294,52,218.05999755859375,0.2330824670661684,-169.1967578353815
2026-09-10,2026-09-10T11:30:00-04:00,bar_close,3867.747352066077,48657.00710243229,44789.25975036621,44789.25975036621,0.9205099618247433,0.9205099618247433,336.92072532653805,673841.4506530762,-0.018167625751666416,6,1695.27001953125,0.20904738542126725,1361.0660222778406,32,366.1600036621094,0.24081053922039894,982.1324631042571,69,167.4886932373047,0.23751398866446763,-528.0944346847482,52,218.14999389648438,0.23313804851860953,-164.516948265069
2026-09-10,2026-09-10T11:30:00-04:00,open_before_orders,3867.747352066077,48651.61875099186,44783.87139892578,44783.87139892578,0.9205011580013003,0.9205011580013003,336.92072532653805,673841.4506530762,-0.018276355371573016,6,1694.780029296875,0.2090101097730472,1358.1260808715906,32,366.0802917480469,0.2407847803768847,979.5816818542571,69,167.4949951171875,0.23754923186086838,-527.6596049728341,52,218.1436004638672,0.2331570359905,-164.84940676116275
2026-09-10,2026-09-10T11:35:00-04:00,bar_close,3867.747352066077,48649.02080482487,44781.27345275879,44781.27345275879,0.9204969126185889,0.9204969126185889,336.92072532653805,673841.4506530762,-0.018328778399728796,6,1694.6300048828125,0.2090027684234184,1357.2259343872156,32,365.3301086425781,0.24030418872075354,955.5758224792571,69,167.61000061035156,0.2377250322984356,-519.7242259445138,52,218.4199981689453,0.23346492317598136,-150.47672609710025
2026-09-10,2026-09-10T11:35:00-04:00,open_before_orders,3867.747352066077,48653.55734962467,44785.809997558594,44785.809997558594,0.9205043256288039,0.9205043256288039,336.92072532653805,673841.4506530762,-0.018237237081901725,6,1694.5699462890625,0.20897587415183752,1356.8655828247156,32,365.44000244140625,0.24035406073375665,959.0924240417571,69,167.6300048828125,0.23773123625467624,-518.3439311447091,52,218.4199981689453,0.23344315448853348,-150.47672609710025
2026-09-10,2026-09-10T11:40:00-04:00,bar_close,3867.747352066077,48686.64835304264,44818.90100097656,44818.90100097656,0.9205583566973066,0.9205583566973066,336.92072532653805,673841.4506530762,-0.0175695055384526,6,1696.4649658203125,0.20906737553820046,1368.2357000122156,32,365.9800109863281,0.24054562693738202,976.3726974792571,69,167.57000732421875,0.2374846266173201,-522.4837626876779,52,218.5850067138672,0.23346072760440403,-141.89628176116275
2026-09-10,2026-09-10T11:40:00-04:00,open_before_orders,3867.747352066077,48684.12799781803,44816.38064575195,44816.38064575195,0.9205542440394655,0.9205542440394655,336.92072532653805,673841.4506530762,-0.01762036288668445,6,1696.5050048828125,0.2090831334136885,1368.4759343872156,32,365.9800109863281,0.2405580798753834,976.3726974792571,69,167.52999877929688,0.23744021699001308,-525.2443522872873,52,218.5850067138672,0.23347281376038045,-141.89628176116275
2026-09-10,2026-09-10T11:45:00-04:00,bar_close,3867.747352066077,48735.00769752506,44867.260345458984,44867.260345458984,0.9206371859819672,0.9206371859819672,336.92072532653805,673841.4506530762,-0.01659367959193858,6,1698.1600341796875,0.20906860768990002,1378.4061101684656,32,366.864990234375,0.24088802366386375,1004.6920334167571,69,167.60000610351562,0.23729144546190067,-520.4138469161935,52,218.73500061035156,0.23338910916630273,-134.09659914397525
2026-09-10,2026-09-10T11:45:00-04:00,open_before_orders,3867.747352066077,48735.26682228092,44867.519470214844,44867.519470214844,0.9206376079529781,0.9206376079529781,336.92072532653805,673841.4506530762,-0.016588450806005683,6,1698.1600341796875,0.20906749607493497,1378.4061101684656,32,366.8299865722656,0.24086375915655875,1003.5719162292571,69,167.6199951171875,0.23731848448192475,-519.0346049728341,52,218.73500061035156,0.23338786823955962,-134.09659914397525
2026-09-10,2026-09-10T11:50:00-04:00,bar_close,3867.747352066077,48714.6894297028,44846.94207763672,44846.94207763672,0.9206040847771926,0.9206040847771926,336.92072532653805,673841.4506530762,-0.017003674664067714,6,1698.1300048828125,0.20915210891367136,1378.2259343872156,32,366.9150085449219,0.24102135127804986,1006.2926193542571,69,167.19000244140625,0.23680968314709447,-548.7040996017404,52,218.86099243164062,0.23362094143837683,-127.545024436944
