date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,11,SNDK,long,4.201904296873636,0.0,4.201904296873636
2026-09-08,11,SNDK,long,7.437744140626364,0.0,7.437744140626364
2026-09-08,12,SNDK,long,-39.900146484375,0.0,-39.900146484375
2026-09-08,12,SNDK,long,4.320556640625,0.0,4.320556640625
2026-09-08,12,SNDK,long,5.81982421875,0.0,5.81982421875
2026-09-08,12,SNDK,long,-1.98046875,0.0,-1.98046875
2026-09-08,12,SNDK,long,-16.07958984375,0.0,-16.07958984375
2026-09-08,12,SNDK,long,10.619384765625,0.0,10.619384765625
2026-09-08,12,SNDK,long,-0.779296875,0.0,-0.779296875
2026-09-08,12,SNDK,long,-15.42041015625,0.0,-15.42041015625
2026-09-08,12,SNDK,long,1.43994140625,0.0,1.43994140625
2026-09-08,12,SNDK,long,11.880615234375,0.0,11.880615234375
2026-09-08,12,SNDK,long,0.809326171875,0.0,0.809326171875
2026-09-08,12,SNDK,long,-16.8896484375,0.0,-16.8896484375
2026-09-08,12,SNDK,long,0.1201171875,0.0,0.1201171875
2026-09-08,12,SNDK,long,-5.55029296875,0.0,-5.55029296875
2026-09-08,12,SNDK,long,4.3271484375,0.0,4.3271484375
2026-09-08,12,SNDK,long,-27.5771484375,0.0,-27.5771484375
2026-09-08,12,SNDK,long,-1.3798828125,0.0,-1.3798828125
2026-09-08,12,SNDK,long,-18.7939453125,0.0,-18.7939453125
2026-09-08,12,SNDK,long,2.47412109375,0.0,2.47412109375
2026-09-08,12,SNDK,long,-28.924072265625,0.0,-28.924072265625
2026-09-08,12,SNDK,long,-0.7763671875,0.0,-0.7763671875
2026-09-08,12,SNDK,long,-5.69970703125,0.0,-5.69970703125
2026-09-08,12,SNDK,long,-1.409912109375,0.0,-1.409912109375
2026-09-08,13,SNDK,long,-14.769287109375,0.0,-14.769287109375
2026-09-08,13,SNDK,long,-2.12109375,0.0,-2.12109375
2026-09-08,13,SNDK,long,20.56787109375,0.0,20.56787109375
2026-09-08,13,SNDK,long,-2.08740234375,0.0,-2.08740234375
2026-09-08,13,SNDK,long,11.609619140625,0.0,11.609619140625
2026-09-08,13,SNDK,long,-1.81640625,0.0,-1.81640625
2026-09-08,13,SNDK,long,0.586669921875,0.0,0.586669921875
2026-09-08,13,SNDK,long,0.322998046875,0.0,0.322998046875
2026-09-08,13,SNDK,long,-14.811767578125,0.0,-14.811767578125
2026-09-08,13,SNDK,long,1.708740234375,0.0,1.708740234375
2026-09-08,13,SNDK,long,21.960205078125,0.0,21.960205078125
2026-09-08,13,SNDK,long,-3.30029296875,0.0,-3.30029296875
2026-09-08,13,SNDK,long,-15.900146484375,0.0,-15.900146484375
2026-09-08,13,SNDK,long,-0.1201171875,0.0,-0.1201171875
2026-09-08,13,SNDK,long,17.31005859375,0.0,17.31005859375
2026-09-08,13,SNDK,long,-7.76953125,0.0,-7.76953125
2026-09-08,13,SNDK,long,-0.971923828125,0.0,-0.971923828125
2026-09-08,13,SNDK,long,10.57177734375,0.0,10.57177734375
2026-09-08,13,SNDK,long,1.43994140625,0.0,1.43994140625
2026-09-08,13,SNDK,long,11.759765625,0.0,11.759765625
2026-09-08,13,SNDK,long,-2.3994140625,0.0,-2.3994140625
2026-09-08,13,SNDK,long,25.859619140625,0.0,25.859619140625
2026-09-08,14,SNDK,long,-14.219970703125,0.0,-14.219970703125
2026-09-08,14,SNDK,long,-0.3603515625,0.0,-0.3603515625
2026-09-08,14,SNDK,long,15.180908203125,0.0,15.180908203125
2026-09-08,14,SNDK,long,0.059326171875,0.0,0.059326171875
2026-09-08,14,SNDK,long,21.68994140625,0.0,21.68994140625
2026-09-08,14,SNDK,long,-4.31396484375,0.0,-4.31396484375
2026-09-08,14,SNDK,long,11.454345703125,0.0,11.454345703125
2026-09-08,14,SNDK,long,2.489501953125,0.0,2.489501953125
2026-09-08,14,SNDK,long,-3.179443359375,0.0,-3.179443359375
2026-09-08,14,SNDK,long,4.590087890625,0.0,4.590087890625
2026-09-08,14,SNDK,long,-16.890380859375,0.0,-16.890380859375
2026-09-08,14,SNDK,long,5.280029296875,0.0,5.280029296875
2026-09-08,14,SNDK,long,0.419677734375,0.0,0.419677734375
2026-09-08,14,SNDK,long,3.719970703125,0.0,3.719970703125
2026-09-08,14,SNDK,long,19.8603515625,0.0,19.8603515625
2026-09-08,14,SNDK,long,-0.030029296875,0.0,-0.030029296875
2026-09-08,14,SNDK,long,2.43017578125,0.0,2.43017578125
2026-09-08,14,SNDK,long,1.169677734375,0.0,1.169677734375
2026-09-08,14,SNDK,long,-2.549560546875,0.0,-2.549560546875
2026-09-08,14,SNDK,long,2.68798828125,0.0,2.68798828125
2026-09-08,14,SNDK,long,-39.468017578125,0.0,-39.468017578125
2026-09-08,14,SNDK,long,-14.04052734375,0.0,-14.04052734375
2026-09-08,15,SNDK,long,4.740234375,0.0,4.740234375
2026-09-08,15,SNDK,long,4.259765625,0.0,4.259765625
2026-09-08,15,SNDK,long,-9.873779296875,0.0,-9.873779296875
2026-09-08,15,SNDK,long,-6.74560546875,0.0,-6.74560546875
2026-09-08,15,SNDK,long,-68.580322265625,0.0,-68.580322265625
2026-09-08,15,SNDK,long,3.0,0.0,3.0
2026-09-08,15,SNDK,long,14.3701171875,0.0,14.3701171875
2026-09-08,15,SNDK,long,-1.770263671875,0.0,-1.770263671875
2026-09-08,15,SNDK,long,-27.8701171875,0.0,-27.8701171875
2026-09-08,15,SNDK,long,-2.9765625,0.0,-2.9765625
2026-09-08,15,SNDK,long,-29.572998046875,0.0,-29.572998046875
2026-09-08,15,SNDK,long,2.6396484375,0.0,2.6396484375
2026-09-08,15,SNDK,long,8.099853515625,0.0,8.099853515625
2026-09-08,15,SNDK,long,-1.919677734375,0.0,-1.919677734375
2026-09-08,15,SNDK,long,-27.479736328125,0.0,-27.479736328125
2026-09-08,15,SNDK,long,-47.79052734375,0.0,-47.79052734375
2026-09-08,15,SNDK,long,2.3701171875,0.0,2.3701171875
2026-09-08,15,SNDK,long,-54.779296875,0.0,-54.779296875
2026-09-08,15,SNDK,long,4.499267578125,0.0,4.499267578125
2026-09-08,15,SNDK,long,-40.784912109375,0.0,-40.784912109375
2026-09-08,15,SNDK,long,3.765380859375,0.0,3.765380859375
2026-09-08,15,SNDK,long,-28.140380859375,0.0,-28.140380859375
2026-09-08,15,SNDK,long,-2.57958984375,0.0,-2.57958984375
2026-09-09,9,SNDK,long,-83.31005859375,0.0,-83.31005859375
2026-09-09,9,SNDK,long,-2.87109375,0.0,-2.87109375
2026-09-09,9,SNDK,long,-22.327880859375,0.0,-22.327880859375
2026-09-09,9,SNDK,long,1.529296875,0.0,1.529296875
2026-09-09,9,SNDK,long,24.03076171875,0.0,24.03076171875
2026-09-09,9,SNDK,long,6.448974609375,0.0,6.448974609375
2026-09-09,9,SNDK,long,93.330322265625,0.0,93.330322265625
2026-09-09,9,SNDK,long,129.509765625,0.0,129.509765625
2026-09-09,9,SNDK,long,-0.32958984375,0.0,-0.32958984375
2026-09-09,10,SNDK,long,107.669677734375,0.0,107.669677734375
2026-09-09,10,SNDK,long,3.71923828125,0.0,3.71923828125
2026-09-09,10,SNDK,long,56.88427734375,0.0,56.88427734375
2026-09-09,10,SNDK,long,2.21630859375,0.0,2.21630859375
2026-09-09,10,SNDK,long,-31.530029296875,0.0,-31.530029296875
2026-09-09,10,SNDK,long,1.200439453125,0.0,1.200439453125
2026-09-09,10,SNDK,long,24.9228515625,0.0,24.9228515625
2026-09-09,10,SNDK,long,-4.22314453125,0.0,-4.22314453125
2026-09-09,10,SNDK,long,-71.18994140625,0.0,-71.18994140625
2026-09-09,10,SNDK,long,-89.81982421875,0.0,-89.81982421875
2026-09-09,10,SNDK,long,-4.1103515625,0.0,-4.1103515625
2026-09-09,10,SNDK,long,69.61083984375,0.0,69.61083984375
2026-09-09,10,SNDK,long,0.3193359375,0.0,0.3193359375
2026-09-09,10,SNDK,long,36.0,0.0,36.0
2026-09-09,10,SNDK,long,1.2216796875,0.0,1.2216796875
2026-09-09,10,SNDK,long,-4.91162109375,0.0,-4.91162109375
2026-09-09,10,SNDK,long,1.56005859375,0.0,1.56005859375
2026-09-09,10,SNDK,long,6.68994140625,0.0,6.68994140625
2026-09-09,10,SNDK,long,3.960205078125,0.0,3.960205078125
2026-09-09,10,SNDK,long,-10.43994140625,0.0,-10.43994140625
2026-09-09,10,SNDK,long,-4.080322265625,0.0,-4.080322265625
2026-09-09,10,SNDK,long,-40.229736328125,0.0,-40.229736328125
2026-09-09,10,SNDK,long,1.469970703125,0.0,1.469970703125
2026-09-09,11,SNDK,long,42.1494140625,0.0,42.1494140625
2026-09-09,11,SNDK,long,0.18017578125,0.0,0.18017578125
2026-09-09,11,SNDK,long,6.090087890625,0.0,6.090087890625
2026-09-09,11,SNDK,long,-50.90185546875,0.0,-50.90185546875
2026-09-09,11,SNDK,long,5.241943359375,0.0,5.241943359375
2026-09-09,11,SNDK,long,-63.990234375,0.0,-63.990234375
2026-09-09,11,SNDK,long,0.990234375,0.0,0.990234375
2026-09-09,11,SNDK,long,122.220703125,0.0,122.220703125
2026-09-09,11,SNDK,long,-1.801025390625,0.0,-1.801025390625
2026-09-09,11,SNDK,long,-121.799560546875,0.0,-121.799560546875
2026-09-09,11,SNDK,long,2.247802734375,0.0,2.247802734375
2026-09-09,11,SNDK,long,13.0517578125,0.0,13.0517578125
2026-09-09,11,SNDK,long,1.56005859375,0.0,1.56005859375
2026-09-09,11,SNDK,long,-21.1904296875,0.0,-21.1904296875
2026-09-09,11,SNDK,long,-2.44921875,0.0,-2.44921875
2026-09-09,11,SNDK,long,16.289794921875,0.0,16.289794921875
2026-09-09,11,SNDK,long,-0.32958984375,0.0,-0.32958984375
2026-09-09,11,SNDK,long,-41.586181640625,0.0,-41.586181640625
2026-09-09,11,SNDK,long,-2.30419921875,0.0,-2.30419921875
2026-09-09,11,SNDK,long,-9.210205078125,0.0,-9.210205078125
2026-09-09,11,SNDK,long,2.1005859375,0.0,2.1005859375
2026-09-09,11,SNDK,long,7.5,0.0,7.5
2026-09-09,11,SNDK,long,-3.48046875,0.0,-3.48046875
2026-09-09,12,SNDK,long,-3.299560546875,0.0,-3.299560546875
2026-09-09,12,SNDK,long,2.009765625,0.0,2.009765625
2026-09-09,12,SNDK,long,27.359619140625,0.0,27.359619140625
2026-09-09,12,SNDK,long,-0.989501953125,0.0,-0.989501953125
2026-09-09,12,SNDK,long,-17.010498046875,0.0,-17.010498046875
2026-09-09,12,SNDK,long,0.510498046875,0.0,0.510498046875
2026-09-09,12,SNDK,long,-13.17041015625,0.0,-13.17041015625
2026-09-09,12,SNDK,long,-3.3896484375,0.0,-3.3896484375
2026-09-09,12,SNDK,long,18.990234375,0.0,18.990234375
2026-09-09,12,SNDK,long,1.169677734375,0.0,1.169677734375
2026-09-09,12,SNDK,long,19.45166015625,0.0,19.45166015625
2026-09-09,12,SNDK,long,0.948486328125,0.0,0.948486328125
2026-09-09,12,SNDK,long,-7.8603515625,0.0,-7.8603515625
2026-09-09,12,SNDK,long,0.06005859375,0.0,0.06005859375
2026-09-09,12,SNDK,long,48.489990234375,0.0,48.489990234375
2026-09-09,12,SNDK,long,3.2900390625,0.0,3.2900390625
2026-09-09,12,SNDK,long,-10.3798828125,0.0,-10.3798828125
2026-09-09,12,SNDK,long,2.969970703125,0.0,2.969970703125
2026-09-09,12,SNDK,long,3.900146484375,0.0,3.900146484375
2026-09-09,12,SNDK,long,3.32958984375,0.0,3.32958984375
2026-09-09,12,SNDK,long,13.380615234375,0.0,13.380615234375
2026-09-09,12,SNDK,long,-0.591064453125,0.0,-0.591064453125
2026-09-09,12,SNDK,long,-13.389404296875,0.0,-13.389404296875
2026-09-09,12,SNDK,long,0.030029296875,0.0,0.030029296875
2026-09-09,13,SNDK,long,-10.590087890625,0.0,-10.590087890625
2026-09-09,13,SNDK,long,5.039794921875,0.0,5.039794921875
2026-09-09,13,SNDK,long,-24.32958984375,0.0,-24.32958984375
2026-09-09,13,SNDK,long,2.25,0.0,2.25
2026-09-09,13,SNDK,long,-6.30029296875,0.0,-6.30029296875
2026-09-09,13,SNDK,long,0.30029296875,0.0,0.30029296875
2026-09-09,13,SNDK,long,14.280029296875,0.0,14.280029296875
2026-09-09,13,SNDK,long,-2.81982421875,0.0,-2.81982421875
2026-09-09,13,SNDK,long,3.659912109375,0.0,3.659912109375
2026-09-09,13,SNDK,long,0.359619140625,0.0,0.359619140625
2026-09-09,13,SNDK,long,-3.719970703125,0.0,-3.719970703125
2026-09-09,13,SNDK,long,1.6201171875,0.0,1.6201171875
2026-09-09,13,SNDK,long,-4.650146484375,0.0,-4.650146484375
2026-09-09,13,SNDK,long,-14.729736328125,0.0,-14.729736328125
2026-09-09,13,SNDK,long,-0.719970703125,0.0,-0.719970703125
2026-09-09,13,SNDK,long,-15.539794921875,0.0,-15.539794921875
2026-09-09,13,SNDK,long,1.259765625,0.0,1.259765625
2026-09-09,13,SNDK,long,9.7880859375,0.0,9.7880859375
2026-09-09,13,SNDK,long,0.41162109375,0.0,0.41162109375
2026-09-09,13,SNDK,long,27.840087890625,0.0,27.840087890625
2026-09-09,13,SNDK,long,-2.039794921875,0.0,-2.039794921875
2026-09-09,13,SNDK,long,10.590087890625,0.0,10.590087890625
2026-09-09,14,SNDK,long,-46.140380859375,0.0,-46.140380859375
2026-09-09,14,SNDK,long,0.75,0.0,0.75
2026-09-09,14,SNDK,long,-7.6201171875,0.0,-7.6201171875
2026-09-09,14,SNDK,long,-1.499267578125,0.0,-1.499267578125
2026-09-09,14,SNDK,long,1.469970703125,0.0,1.469970703125
2026-09-09,14,SNDK,long,0.030029296875,0.0,0.030029296875
2026-09-09,14,SNDK,long,22.229736328125,0.0,22.229736328125
2026-09-09,14,SNDK,long,-2.3701171875,0.0,-2.3701171875
2026-09-09,14,SNDK,long,1.6201171875,0.0,1.6201171875
2026-09-09,14,SNDK,long,-0.6357421875,0.0,-0.6357421875
2026-09-09,14,SNDK,long,-10.944580078125,0.0,-10.944580078125
2026-09-09,14,SNDK,long,1.074462890625,0.0,1.074462890625
2026-09-09,14,SNDK,long,-20.154052734375,0.0,-20.154052734375
2026-09-09,14,SNDK,long,-2.81982421875,0.0,-2.81982421875
2026-09-09,14,SNDK,long,4.559326171875,0.0,4.559326171875
2026-09-09,14,SNDK,long,8.220703125,0.0,8.220703125
2026-09-09,14,SNDK,long,-2.460205078125,0.0,-2.460205078125
2026-09-09,14,SNDK,long,2.57958984375,0.0,2.57958984375
2026-09-09,14,SNDK,long,2.520263671875,0.0,2.520263671875
2026-09-09,14,SNDK,long,-12.479736328125,0.0,-12.479736328125
2026-09-09,14,SNDK,long,-7.020263671875,0.0,-7.020263671875
2026-09-09,14,SNDK,long,-1.650146484375,0.0,-1.650146484375
2026-09-09,15,SNDK,long,-43.109619140625,0.0,-43.109619140625
2026-09-09,15,SNDK,long,1.469970703125,0.0,1.469970703125
2026-09-09,15,SNDK,long,-72.150146484375,0.0,-72.150146484375
2026-09-09,15,SNDK,long,4.1396484375,0.0,4.1396484375
2026-09-09,15,SNDK,long,3.48046875,0.0,3.48046875
2026-09-09,15,SNDK,long,-4.5,0.0,-4.5
2026-09-09,15,SNDK,long,-0.18017578125,0.0,-0.18017578125
2026-09-09,15,SNDK,long,53.69970703125,0.0,53.69970703125
2026-09-09,15,SNDK,long,-0.479736328125,0.0,-0.479736328125
2026-09-09,15,SNDK,long,-20.69970703125,0.0,-20.69970703125
2026-09-09,15,SNDK,long,-2.1005859375,0.0,-2.1005859375
2026-09-09,15,SNDK,long,-9.419677734375,0.0,-9.419677734375
2026-09-09,15,SNDK,long,34.56005859375,0.0,34.56005859375
2026-09-09,15,SNDK,long,1.3623046875,0.0,1.3623046875
2026-09-09,15,SNDK,long,5.867431640625,0.0,5.867431640625
2026-09-09,15,SNDK,long,-3.26953125,0.0,-3.26953125
2026-09-09,15,SNDK,long,28.5,0.0,28.5
2026-09-09,15,SNDK,long,4.43408203125,0.0,4.43408203125
2026-09-09,15,SNDK,long,-25.974609375,0.0,-25.974609375
2026-09-09,15,SNDK,long,5.520263671875,0.0,5.520263671875
2026-09-09,15,SNDK,long,23.400146484375,0.0,23.400146484375
2026-09-09,15,SNDK,long,2.099853515625,0.0,2.099853515625
2026-09-10,9,SNDK,long,-192.479736328125,0.0,-192.479736328125
2026-09-10,9,SNDK,long,-0.719970703125,0.0,-0.719970703125
2026-09-10,9,SNDK,long,86.280029296875,0.0,86.280029296875
2026-09-10,9,SNDK,long,1.1396484375,0.0,1.1396484375
2026-09-10,9,SNDK,long,-14.729736328125,0.0,-14.729736328125
2026-09-10,9,SNDK,long,3.090087890625,0.0,3.090087890625
2026-09-10,9,SNDK,long,-6.3603515625,0.0,-6.3603515625
2026-09-10,9,SNDK,long,-2.06982421875,0.0,-2.06982421875
2026-09-10,9,SNDK,long,-47.6396484375,0.0,-47.6396484375
2026-09-10,9,SNDK,long,-6.621826171875,0.0,-6.621826171875
2026-09-10,10,SNDK,long,-24.188232421875,0.0,-24.188232421875
2026-09-10,10,SNDK,long,-3.30029296875,0.0,-3.30029296875
2026-09-10,10,SNDK,long,52.68017578125,0.0,52.68017578125
2026-09-10,10,SNDK,long,-4.68017578125,0.0,-4.68017578125
2026-09-10,10,SNDK,long,-3.0,0.0,-3.0
2026-09-10,10,SNDK,long,-27.93017578125,0.0,-27.93017578125
2026-09-10,10,SNDK,long,-4.799560546875,0.0,-4.799560546875
2026-09-10,10,SNDK,long,-1.530029296875,0.0,-1.530029296875
2026-09-10,10,SNDK,long,-8.490234375,0.0,-8.490234375
2026-09-10,10,SNDK,long,86.969970703125,0.0,86.969970703125
2026-09-10,10,SNDK,long,-3.599853515625,0.0,-3.599853515625
2026-09-10,10,SNDK,long,20.272705078125,0.0,20.272705078125
2026-09-10,10,SNDK,long,0.416748046875,0.0,0.416748046875
2026-09-10,10,SNDK,long,-24.10986328125,0.0,-24.10986328125
2026-09-10,10,SNDK,long,0.210205078125,0.0,0.210205078125
2026-09-10,10,SNDK,long,-15.68994140625,0.0,-15.68994140625
2026-09-10,10,SNDK,long,-1.869873046875,0.0,-1.869873046875
2026-09-10,10,SNDK,long,-23.98974609375,0.0,-23.98974609375
2026-09-10,10,SNDK,long,-2.340087890625,0.0,-2.340087890625
2026-09-10,10,SNDK,long,-9.75,0.0,-9.75
2026-09-10,10,SNDK,long,1.3798828125,0.0,1.3798828125
2026-09-10,10,SNDK,long,1.07958984375,0.0,1.07958984375
2026-09-10,10,SNDK,long,4.770263671875,0.0,4.770263671875
2026-09-10,11,SNDK,long,-19.31982421875,0.0,-19.31982421875
2026-09-10,11,SNDK,long,0.359619140625,0.0,0.359619140625
2026-09-10,11,SNDK,long,19.43994140625,0.0,19.43994140625
2026-09-10,11,SNDK,long,-3.310546875,0.0,-3.310546875
2026-09-10,11,SNDK,long,24.2607421875,0.0,24.2607421875
2026-09-10,11,SNDK,long,-1.689697265625,0.0,-1.689697265625
2026-09-10,11,SNDK,long,22.859619140625,0.0,22.859619140625
2026-09-10,11,SNDK,long,0.840087890625,0.0,0.840087890625
2026-09-10,11,SNDK,long,-47.1298828125,0.0,-47.1298828125
2026-09-10,11,SNDK,long,-0.56982421875,0.0,-0.56982421875
2026-09-10,11,SNDK,long,-5.070556640625,0.0,-5.070556640625
2026-09-10,11,SNDK,long,1.915283203125,0.0,1.915283203125
2026-09-10,11,SNDK,long,3.03515625,0.0,3.03515625
2026-09-10,11,SNDK,long,-2.93994140625,0.0,-2.93994140625
2026-09-10,11,SNDK,long,-0.900146484375,0.0,-0.900146484375
2026-09-10,11,SNDK,long,-0.3603515625,0.0,-0.3603515625
2026-09-10,11,SNDK,long,11.3701171875,0.0,11.3701171875
2026-09-10,11,SNDK,long,0.240234375,0.0,0.240234375
2026-09-10,11,SNDK,long,9.93017578125,0.0,9.93017578125
2026-09-10,11,SNDK,long,-0.18017578125,0.0,-0.18017578125
2026-09-10,11,SNDK,long,-1.0341796875,0.0,-1.0341796875
2026-09-10,11,SNDK,long,-0.52587890625,0.0,-0.52587890625
2026-09-10,11,SNDK,long,-3.900146484375,0.0,-3.900146484375
2026-09-10,12,SNDK,long,7.5,0.0,7.5
2026-09-10,12,SNDK,long,-0.900146484375,0.0,-0.900146484375
2026-09-10,12,SNDK,long,-4.679443359375,0.0,-4.679443359375
2026-09-10,12,SNDK,long,-2.31005859375,0.0,-2.31005859375
2026-09-10,12,SNDK,long,-28.409912109375,0.0,-28.409912109375
2026-09-10,12,SNDK,long,2.340087890625,0.0,2.340087890625
2026-09-10,12,SNDK,long,-1.23046875,0.0,-1.23046875
2026-09-10,12,SNDK,long,0.780029296875,0.0,0.780029296875
2026-09-10,12,SNDK,long,-47.512939453125,0.0,-47.512939453125
2026-09-10,12,SNDK,long,1.04296875,0.0,1.04296875
2026-09-10,12,SNDK,long,-13.1396484375,0.0,-13.1396484375
2026-09-10,12,SNDK,long,-1.80029296875,0.0,-1.80029296875
2026-09-10,12,SNDK,long,-4.43994140625,0.0,-4.43994140625
2026-09-10,12,SNDK,long,2.57958984375,0.0,2.57958984375
2026-09-10,12,SNDK,long,-25.259765625,0.0,-25.259765625
2026-09-10,12,SNDK,long,-1.919677734375,0.0,-1.919677734375
2026-09-10,12,SNDK,long,15.352294921875,0.0,15.352294921875
2026-09-10,12,SNDK,long,4.686767578125,0.0,4.686767578125
2026-09-10,12,SNDK,long,11.4609375,0.0,11.4609375
2026-09-10,12,SNDK,long,6.479736328125,0.0,6.479736328125
2026-09-10,12,SNDK,long,-6.150146484375,0.0,-6.150146484375
2026-09-10,12,SNDK,long,0.840087890625,0.0,0.840087890625
2026-09-10,12,SNDK,long,47.849853515625,0.0,47.849853515625
2026-09-10,12,SNDK,long,1.68017578125,0.0,1.68017578125
2026-09-10,13,SNDK,long,9.30029296875,0.0,9.30029296875
2026-09-10,13,SNDK,long,-2.1298828125,0.0,-2.1298828125
2026-09-10,13,SNDK,long,11.45947265625,0.0,11.45947265625
2026-09-10,13,SNDK,long,-0.150146484375,0.0,-0.150146484375
2026-09-10,13,SNDK,long,28.080322265625,0.0,28.080322265625
2026-09-10,13,SNDK,long,-0.780029296875,0.0,-0.780029296875
2026-09-10,13,SNDK,long,-8.81982421875,0.0,-8.81982421875
2026-09-10,13,SNDK,long,0.719970703125,0.0,0.719970703125
2026-09-10,13,SNDK,long,7.56005859375,0.0,7.56005859375
2026-09-10,13,SNDK,long,0.210205078125,0.0,0.210205078125
2026-09-10,13,SNDK,long,-5.6103515625,0.0,-5.6103515625
2026-09-10,13,SNDK,long,-1.43994140625,0.0,-1.43994140625
2026-09-10,13,SNDK,long,21.240234375,0.0,21.240234375
2026-09-10,13,SNDK,long,1.85888671875,0.0,1.85888671875
2026-09-10,13,SNDK,long,-11.578857421875,0.0,-11.578857421875
2026-09-10,13,SNDK,long,2.969970703125,0.0,2.969970703125
2026-09-10,13,SNDK,long,-0.75,0.0,-0.75
2026-09-10,13,SNDK,long,-1.92041015625,0.0,-1.92041015625
2026-09-10,13,SNDK,long,5.56201171875,0.0,5.56201171875
2026-09-10,13,SNDK,long,2.088134765625,0.0,2.088134765625
2026-09-10,13,SNDK,long,-0.029296875,0.0,-0.029296875
2026-09-10,13,SNDK,long,5.933349609375,0.0,5.933349609375
2026-09-10,13,SNDK,long,28.265625,0.0,28.265625
2026-09-10,13,SNDK,long,1.80029296875,0.0,1.80029296875
2026-09-10,14,SNDK,long,12.539794921875,0.0,12.539794921875
2026-09-10,14,SNDK,long,-0.599853515625,0.0,-0.599853515625
2026-09-10,14,SNDK,long,-9.599853515625,0.0,-9.599853515625
2026-09-10,14,SNDK,long,2.159912109375,0.0,2.159912109375
2026-09-10,14,SNDK,long,-2.759765625,0.0,-2.759765625
2026-09-10,14,SNDK,long,25.31982421875,0.0,25.31982421875
2026-09-10,14,SNDK,long,-1.3798828125,0.0,-1.3798828125
2026-09-10,14,SNDK,long,0.53173828125,0.0,0.53173828125
2026-09-10,14,SNDK,long,3.188232421875,0.0,3.188232421875
2026-09-10,14,SNDK,long,-5.340087890625,0.0,-5.340087890625
2026-09-10,14,SNDK,long,5.93994140625,0.0,5.93994140625
2026-09-10,14,SNDK,long,26.729736328125,0.0,26.729736328125
2026-09-10,14,SNDK,long,-0.869384765625,0.0,-0.869384765625
2026-09-10,14,SNDK,long,24.6298828125,0.0,24.6298828125
2026-09-10,14,SNDK,long,-1.897705078125,0.0,-1.897705078125
2026-09-10,14,SNDK,long,9.607177734375,0.0,9.607177734375
2026-09-10,14,SNDK,long,-1.19970703125,0.0,-1.19970703125
2026-09-10,14,SNDK,long,-9.900146484375,0.0,-9.900146484375
2026-09-10,14,SNDK,long,0.900146484375,0.0,0.900146484375
2026-09-10,14,SNDK,long,-37.43994140625,0.0,-37.43994140625
2026-09-10,14,SNDK,long,-0.42041015625,0.0,-0.42041015625
2026-09-10,14,SNDK,long,-18.179443359375,0.0,-18.179443359375
2026-09-10,14,SNDK,long,3.719970703125,0.0,3.719970703125
2026-09-10,15,SNDK,long,-5.81982421875,0.0,-5.81982421875
2026-09-10,15,SNDK,long,-4.5,0.0,-4.5
2026-09-10,15,SNDK,long,-9.42041015625,0.0,-9.42041015625
2026-09-10,15,SNDK,long,-5.009765625,0.0,-5.009765625
2026-09-10,15,SNDK,long,-21.56982421875,0.0,-21.56982421875
2026-09-10,15,SNDK,long,-3.3603515625,0.0,-3.3603515625
2026-09-10,15,SNDK,long,-13.19970703125,0.0,-13.19970703125
2026-09-10,15,SNDK,long,0.44970703125,0.0,0.44970703125
2026-09-10,15,SNDK,long,11.6103515625,0.0,11.6103515625
2026-09-10,15,SNDK,long,0.359619140625,0.0,0.359619140625
2026-09-10,15,SNDK,long,31.710205078125,0.0,31.710205078125
2026-09-10,15,SNDK,long,-0.450439453125,0.0,-0.450439453125
2026-09-10,15,SNDK,long,32.219970703125,0.0,32.219970703125
2026-09-10,15,SNDK,long,-1.1396484375,0.0,-1.1396484375
2026-09-10,15,SNDK,long,-25.56005859375,0.0,-25.56005859375
2026-09-10,15,SNDK,long,-4.793701171875,0.0,-4.793701171875
2026-09-10,15,SNDK,long,2.183349609375,0.0,2.183349609375
2026-09-10,15,SNDK,long,-0.029296875,0.0,-0.029296875
2026-09-10,15,SNDK,long,-2.760498046875,0.0,-2.760498046875
2026-09-10,15,SNDK,long,1.56005859375,0.0,1.56005859375
2026-09-10,15,SNDK,long,11.06982421875,0.0,11.06982421875
2026-09-10,15,SNDK,long,-5.729736328125,0.0,-5.729736328125
2026-09-10,15,SNDK,long,-82.080322265625,0.0,-82.080322265625
2026-09-10,15,SNDK,long,-3.059326171875,0.0,-3.059326171875
2026-09-11,9,SNDK,long,-205.14111328125,0.0,-205.14111328125
2026-09-11,9,SNDK,long,-9.419677734375,0.0,-9.419677734375
2026-09-11,9,SNDK,long,-110.340087890625,0.0,-110.340087890625
2026-09-11,9,SNDK,long,10.140380859375,0.0,10.140380859375
2026-09-11,9,SNDK,long,-56.2734375,0.0,-56.2734375
2026-09-11,9,SNDK,long,-5.946533203125,0.0,-5.946533203125
2026-09-11,9,SNDK,long,51.227783203125,0.0,51.227783203125
2026-09-11,9,SNDK,long,1.3623046875,0.0,1.3623046875
2026-09-11,9,SNDK,long,-88.440673828125,0.0,-88.440673828125
2026-09-11,9,SNDK,long,0.120849609375,0.0,0.120849609375
2026-09-11,10,SNDK,long,-86.73046875,0.0,-86.73046875
2026-09-11,10,SNDK,long,1.43994140625,0.0,1.43994140625
2026-09-11,10,SNDK,long,-63.30029296875,0.0,-63.30029296875
2026-09-11,10,SNDK,long,0.390380859375,0.0,0.390380859375
2026-09-11,10,SNDK,long,51.6826171875,0.0,51.6826171875
