date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,14,TSLA,short,0.3599853515618179,0.0,0.3599853515618179
2026-09-08,14,TSLA,short,0.3599853515631821,0.0,0.3599853515631821
2026-09-08,14,TSLA,short,-5.3997802734375,0.0,-5.3997802734375
2026-09-08,14,TSLA,short,0.599853515625,0.0,0.599853515625
2026-09-08,14,TSLA,short,5.217132568359375,0.0,5.217132568359375
2026-09-08,14,TSLA,short,0.002655029296875,0.0,0.002655029296875
2026-09-08,14,TSLA,long,-2.2399902343745453,0.0,-2.2399902343745453
2026-09-08,14,TSLA,long,0.32006835937454525,0.0,0.32006835937454525
2026-09-08,14,TSLA,long,4.159912109375,0.0,4.159912109375
2026-09-08,14,TSLA,long,0.080078125,0.0,0.080078125
2026-09-08,14,TSLA,long,4.178253173828125,0.0,4.178253173828125
2026-09-08,14,TSLA,long,-0.04827880859375,0.0,-0.04827880859375
2026-09-08,14,TSLA,short,2.549896240234091,0.0,2.549896240234091
2026-09-08,14,TSLA,long,21.199951171873863,0.0,21.199951171873863
2026-09-08,14,TSLA,long,0.1995849609375,0.0,0.1995849609375
2026-09-08,15,TSLA,long,0.7000732421886369,0.0,0.7000732421886369
2026-09-08,15,TSLA,long,-0.49987792968863687,0.0,-0.49987792968863687
2026-09-08,15,TSLA,long,-2.25,0.0,-2.25
2026-09-08,15,TSLA,long,0.4051208496098866,0.0,0.4051208496098866
2026-09-08,15,TSLA,long,1.2799072265622726,0.0,1.2799072265622726
2026-09-08,15,TSLA,long,-0.1400146484375,0.0,-0.1400146484375
2026-09-08,15,TSLA,long,0.7600097656252274,0.0,0.7600097656252274
2026-09-08,15,TSLA,long,-2.07958984375,0.0,-2.07958984375
2026-09-08,15,TSLA,long,-0.0003662109377273737,0.0,-0.0003662109377273737
2026-09-08,15,TSLA,long,3.509857177734375,0.0,3.509857177734375
2026-09-08,15,TSLA,long,1.169952392578125,0.0,1.169952392578125
2026-09-08,15,TSLA,long,9.625,0.0,9.625
2026-09-08,15,TSLA,long,0.0350341796875,0.0,0.0350341796875
2026-09-08,15,TSLA,long,-3.3599853515625,0.0,-3.3599853515625
2026-09-08,15,TSLA,long,0.3599853515625,0.0,0.3599853515625
2026-09-08,15,TSLA,long,-3.7198486328125,0.0,-3.7198486328125
2026-09-08,15,TSLA,long,-0.619659423828125,0.0,-0.619659423828125
2026-09-08,15,TSLA,long,2.479583740234375,0.0,2.479583740234375
2026-09-08,15,TSLA,long,0.310302734375,0.0,0.310302734375
2026-09-08,15,TSLA,long,15.44952392578125,0.0,15.44952392578125
2026-09-08,15,TSLA,long,0.74981689453125,0.0,0.74981689453125
2026-09-08,15,TSLA,long,-10.4395751953125,0.0,-10.4395751953125
2026-09-08,15,TSLA,long,1.01776123046875,0.0,1.01776123046875
2026-09-09,9,TSLA,short,43.49975585937614,0.0,43.49975585937614
2026-09-09,9,TSLA,short,-0.8001708984375,0.0,-0.8001708984375
2026-09-09,9,TSLA,short,-53.069610595703125,0.0,-53.069610595703125
2026-09-09,9,TSLA,short,-0.4354248046875,0.0,-0.4354248046875
2026-09-09,9,TSLA,long,-18.274688720703125,0.0,-18.274688720703125
2026-09-09,9,TSLA,long,2.072601318359375,0.0,2.072601318359375
2026-09-09,9,TSLA,long,-182.27478027343267,0.0,-182.27478027343267
2026-09-09,9,TSLA,long,7.641906738276418,0.0,7.641906738276418
2026-09-09,10,TSLA,long,-26.65191650390625,0.0,-26.65191650390625
2026-09-09,10,TSLA,long,-4.2989501953125,0.0,-4.2989501953125
2026-09-09,10,TSLA,long,12.041259765625,0.0,12.041259765625
2026-09-09,10,TSLA,long,2.5798950195361385,0.0,2.5798950195361385
2026-09-09,10,TSLA,long,67.50769042968261,0.0,67.50769042968261
2026-09-09,10,TSLA,long,-0.42779541015625,0.0,-0.42779541015625
2026-09-09,10,TSLA,long,-62.78094482421875,0.0,-62.78094482421875
2026-09-09,10,TSLA,long,-3.44073486328125,0.0,-3.44073486328125
2026-09-09,10,TSLA,long,34.39947509765625,0.0,34.39947509765625
2026-09-09,10,TSLA,long,-67.93930053710938,0.0,-67.93930053710938
2026-09-09,10,TSLA,long,5.040130615234375,0.0,5.040130615234375
2026-09-09,10,TSLA,long,33.999481201171875,0.0,33.999481201171875
2026-09-09,10,TSLA,long,133.45062255859375,0.0,133.45062255859375
2026-09-09,10,TSLA,long,-3.4007263183545433,0.0,-3.4007263183545433
2026-09-09,10,TSLA,long,-85.40991210937977,0.0,-85.40991210937977
2026-09-09,10,TSLA,long,-5.81396484375,0.0,-5.81396484375
2026-09-09,10,TSLA,long,3.88580322265625,0.0,3.88580322265625
2026-09-09,10,TSLA,long,-0.39947509765625,0.0,-0.39947509765625
2026-09-09,10,TSLA,long,128.0994873046875,0.0,128.0994873046875
2026-09-09,10,TSLA,long,-0.8408203125,0.0,-0.8408203125
2026-09-09,10,TSLA,long,-3.484649658203125,0.0,-3.484649658203125
2026-09-09,10,TSLA,long,2.25469970703125,0.0,2.25469970703125
2026-09-09,11,TSLA,long,-57.8997802734375,0.0,-57.8997802734375
2026-09-09,11,TSLA,long,-37.800292968748295,0.0,-37.800292968748295
2026-09-09,11,TSLA,long,1.0501098632795447,0.0,1.0501098632795447
2026-09-09,11,TSLA,long,-47.94012451171875,0.0,-47.94012451171875
2026-09-09,11,TSLA,long,-1.274688720703125,0.0,-1.274688720703125
2026-09-09,11,TSLA,long,-27.540435791015625,0.0,-27.540435791015625
2026-09-09,11,TSLA,long,-1.993743896484375,0.0,-1.993743896484375
2026-09-09,11,TSLA,long,-6.882080078125,0.0,-6.882080078125
2026-09-09,11,TSLA,long,-0.16748046875,0.0,-0.16748046875
2026-09-09,11,TSLA,long,-79.55157470703125,0.0,-79.55157470703125
2026-09-09,11,TSLA,long,102.34020996094239,0.0,102.34020996094239
2026-09-09,11,TSLA,long,-0.430419921875,0.0,-0.430419921875
2026-09-09,11,TSLA,long,59.34020996093261,0.0,59.34020996093261
2026-09-09,11,TSLA,long,129.129638671875,0.0,129.129638671875
2026-09-09,11,TSLA,long,1.3323974609375,0.0,1.3323974609375
2026-09-09,11,TSLA,long,-28.767333984373238,0.0,-28.767333984373238
2026-09-09,11,TSLA,long,-0.9734802246111371,0.0,-0.9734802246111371
2026-09-09,11,TSLA,long,2.29156494140625,0.0,2.29156494140625
2026-09-09,11,TSLA,long,12.0,0.0,12.0
2026-09-09,11,TSLA,long,-0.4609375,0.0,-0.4609375
2026-09-09,12,TSLA,long,0.6016845703125,0.0,0.6016845703125
2026-09-09,12,TSLA,long,-0.1551513671875,0.0,-0.1551513671875
2026-09-09,12,TSLA,long,1.35040283203125,0.0,1.35040283203125
2026-09-09,12,TSLA,long,0.5364990234375,0.0,0.5364990234375
2026-09-09,12,TSLA,long,-21.68701171875,0.0,-21.68701171875
2026-09-09,12,TSLA,long,-1.0501098632795447,0.0,-1.0501098632795447
2026-09-09,12,TSLA,long,36.962402343747044,0.0,36.962402343747044
2026-09-09,12,TSLA,long,-1.342529296875,0.0,-1.342529296875
2026-09-09,12,TSLA,long,-29.119873046872044,0.0,-29.119873046872044
2026-09-09,12,TSLA,long,-27.559936523440456,0.0,-27.559936523440456
2026-09-09,12,TSLA,long,-40.80908203125,0.0,-40.80908203125
2026-09-09,12,TSLA,long,1.2901611328125,0.0,1.2901611328125
2026-09-09,12,TSLA,long,20.69915771484375,0.0,20.69915771484375
2026-09-09,12,TSLA,long,-3.67938232421875,0.0,-3.67938232421875
2026-09-09,12,TSLA,long,-1.085113525390625,0.0,-1.085113525390625
2026-09-09,12,TSLA,long,1.085113525390625,0.0,1.085113525390625
2026-09-09,12,TSLA,long,6.664886474609375,0.0,6.664886474609375
2026-09-09,12,TSLA,long,1.085113525390625,0.0,1.085113525390625
2026-09-09,12,TSLA,long,22.539794921875,0.0,22.539794921875
2026-09-09,12,TSLA,long,-0.14013671874840838,0.0,-0.14013671874840838
2026-09-09,12,TSLA,long,-30.75744628906409,0.0,-30.75744628906409
2026-09-09,12,TSLA,long,-0.7425537109359084,0.0,-0.7425537109359084
2026-09-09,13,TSLA,long,-7.781219482423637,0.0,-7.781219482423637
2026-09-09,13,TSLA,long,0.186370849609375,0.0,0.186370849609375
2026-09-09,13,TSLA,long,-11.25,0.0,-11.25
2026-09-09,13,TSLA,long,0.3002929687517053,0.0,0.3002929687517053
2026-09-09,13,TSLA,long,1.1593627929671015,0.0,1.1593627929671015
2026-09-09,13,TSLA,long,-1.0142211914046015,0.0,-1.0142211914046015
2026-09-09,13,TSLA,long,2.479583740232613,0.0,2.479583740232613
2026-09-09,13,TSLA,long,-8.07037353515625,0.0,-8.07037353515625
2026-09-09,13,TSLA,long,2.67059326171875,0.0,2.67059326171875
2026-09-09,13,TSLA,long,-8.679962158201363,0.0,-8.679962158201363
2026-09-09,13,TSLA,long,-0.4654541015625,0.0,-0.4654541015625
2026-09-09,13,TSLA,long,3.410491943357613,0.0,3.410491943357613
2026-09-09,13,TSLA,long,-1.085113525390625,0.0,-1.085113525390625
2026-09-09,13,TSLA,long,30.070037841796875,0.0,30.070037841796875
2026-09-09,13,TSLA,long,0.1551513671875,0.0,0.1551513671875
2026-09-09,13,TSLA,long,-6.1905517578125,0.0,-6.1905517578125
2026-09-09,13,TSLA,long,-0.04998779296875,0.0,-0.04998779296875
2026-09-09,13,TSLA,long,-0.1551513671875,0.0,-0.1551513671875
2026-09-09,13,TSLA,long,-5.69915771484375,0.0,-5.69915771484375
2026-09-09,13,TSLA,long,-1.20025634765625,0.0,-1.20025634765625
2026-09-09,13,TSLA,long,5.27978515625,0.0,5.27978515625
2026-09-09,13,TSLA,long,0.65997314453125,0.0,0.65997314453125
2026-09-09,14,TSLA,long,0.760162353516705,0.0,0.760162353516705
2026-09-09,14,TSLA,long,0.379791259764545,0.0,0.379791259764545
2026-09-09,14,TSLA,long,-3.801971435546875,0.0,-3.801971435546875
2026-09-09,14,TSLA,long,-0.567657470703125,0.0,-0.567657470703125
2026-09-09,14,TSLA,long,-11.550384521483181,0.0,-11.550384521483181
2026-09-09,14,TSLA,long,3.380126953123522,0.0,3.380126953123522
2026-09-09,14,TSLA,long,0.77996826171875,0.0,0.77996826171875
2026-09-09,14,TSLA,long,12.480285644532728,0.0,12.480285644532728
2026-09-09,14,TSLA,long,-0.26025390625147793,0.0,-0.26025390625147793
2026-09-09,14,TSLA,long,13.580322265626421,0.0,13.580322265626421
2026-09-09,14,TSLA,long,0.045013427732953915,0.0,0.045013427732953915
2026-09-09,14,TSLA,long,11.6396484375,0.0,11.6396484375
2026-09-09,14,TSLA,long,0.11279296875,0.0,0.11279296875
2026-09-09,14,TSLA,long,-5.032470703125,0.0,-5.032470703125
2026-09-09,14,TSLA,long,-8.679962158203125,0.0,-8.679962158203125
2026-09-09,14,TSLA,long,-15.035491943359375,0.0,-15.035491943359375
2026-09-09,14,TSLA,long,-16.499633789060795,0.0,-16.499633789060795
2026-09-09,14,TSLA,long,0.4495239257795447,0.0,0.4495239257795447
2026-09-09,14,TSLA,long,1.978179931640625,0.0,1.978179931640625
2026-09-09,14,TSLA,long,-0.89306640625,0.0,-0.89306640625
2026-09-09,15,TSLA,long,21.079772949220512,0.0,21.079772949220512
2026-09-09,15,TSLA,long,-1.0538940429705121,0.0,-1.0538940429705121
2026-09-09,15,TSLA,long,-1.425689697265625,0.0,-1.425689697265625
2026-09-09,15,TSLA,long,-1.54962158203125,0.0,-1.54962158203125
2026-09-09,15,TSLA,long,0.464508056640625,0.0,0.464508056640625
2026-09-09,15,TSLA,long,17.51507568359375,0.0,17.51507568359375
2026-09-09,15,TSLA,long,-0.310302734375,0.0,-0.310302734375
2026-09-09,15,TSLA,long,-4.16259765625,0.0,-4.16259765625
2026-09-09,15,TSLA,long,-0.176910400390625,0.0,-0.176910400390625
2026-09-09,15,TSLA,long,-5.89007568359375,0.0,-5.89007568359375
2026-09-09,15,TSLA,long,-1.240264892578125,0.0,-1.240264892578125
2026-09-09,15,TSLA,long,-6.199432373046875,0.0,-6.199432373046875
2026-09-09,15,TSLA,long,-0.279083251953125,0.0,-0.279083251953125
2026-09-09,15,TSLA,long,5.858856201171875,0.0,5.858856201171875
2026-09-09,15,TSLA,long,-0.4654541015625,0.0,-0.4654541015625
2026-09-09,15,TSLA,long,1.65069580078125,0.0,1.65069580078125
2026-09-09,15,TSLA,long,0.44952392578125,0.0,0.44952392578125
2026-09-09,15,TSLA,long,-14.104583740232613,0.0,-14.104583740232613
2026-09-09,15,TSLA,long,12.089508056638863,0.0,12.089508056638863
2026-09-09,15,TSLA,long,0.619659423828125,0.0,0.619659423828125
2026-09-09,15,TSLA,long,-34.7198486328125,0.0,-34.7198486328125
2026-09-09,15,TSLA,long,-0.309356689453125,0.0,-0.309356689453125
2026-09-10,9,TSLA,short,-154.7492675781283,0.0,-154.7492675781283
2026-09-10,9,TSLA,short,-4.320617675777953,0.0,-4.320617675777953
2026-09-10,9,TSLA,short,-79.56060791015625,0.0,-79.56060791015625
2026-09-10,9,TSLA,short,-5.742828369140625,0.0,-5.742828369140625
2026-09-10,9,TSLA,short,1.7047729492169879,0.0,1.7047729492169879
2026-09-10,9,TSLA,short,-2.015075683591988,0.0,-2.015075683591988
2026-09-10,10,TSLA,short,93.59857177734375,0.0,93.59857177734375
2026-09-10,10,TSLA,short,3.12066650390625,0.0,3.12066650390625
2026-09-10,10,TSLA,short,17.02996826171801,0.0,17.02996826171801
2026-09-10,10,TSLA,short,-0.19479370117113604,0.0,-0.19479370117113604
2026-09-10,10,TSLA,long,-6.840087890625,0.0,-6.840087890625
2026-09-10,10,TSLA,long,48.16561889648659,0.0,48.16561889648659
2026-09-10,10,TSLA,long,-14.82403564453341,0.0,-14.82403564453341
2026-09-10,10,TSLA,long,-2.08624267578125,0.0,-2.08624267578125
2026-09-10,10,TSLA,long,46.0986328125,0.0,46.0986328125
2026-09-10,10,TSLA,long,0.926971435546875,0.0,0.926971435546875
2026-09-10,10,TSLA,long,80.61907958984705,0.0,80.61907958984705
2026-09-10,10,TSLA,long,3.479858398434203,0.0,3.479858398434203
2026-09-10,10,TSLA,long,-7.979095458984375,0.0,-7.979095458984375
2026-09-10,10,TSLA,long,1.139373779296875,0.0,1.139373779296875
2026-09-10,10,TSLA,long,-43.320556640625,0.0,-43.320556640625
2026-09-10,10,TSLA,long,0.638397216796875,0.0,0.638397216796875
2026-09-10,10,TSLA,long,-14.317840576171875,0.0,-14.317840576171875
2026-09-10,10,TSLA,long,7.9808349609375,0.0,7.9808349609375
2026-09-10,11,TSLA,long,-7.12994384765625,0.0,-7.12994384765625
2026-09-10,11,TSLA,long,-0.230224609375,0.0,-0.230224609375
2026-09-10,11,TSLA,long,-86.09619140625,0.0,-86.09619140625
2026-09-10,11,TSLA,long,0.69580078125,0.0,0.69580078125
2026-09-10,11,TSLA,short,-19.570556640625,0.0,-19.570556640625
2026-09-10,11,TSLA,long,9.430084228515625,0.0,9.430084228515625
2026-09-10,11,TSLA,long,0.229522705078125,0.0,0.229522705078125
2026-09-10,11,TSLA,long,-9.72509765625,0.0,-9.72509765625
2026-09-10,11,TSLA,long,0.00494384765625,0.0,0.00494384765625
2026-09-10,11,TSLA,long,-0.0335693359375,0.0,-0.0335693359375
2026-09-10,11,TSLA,long,-0.9661865234375,0.0,-0.9661865234375
2026-09-10,11,TSLA,long,6.650115966796875,0.0,6.650115966796875
2026-09-10,11,TSLA,long,-1.5145263671875,0.0,-1.5145263671875
2026-09-10,11,TSLA,long,-13.5032958984375,0.0,-13.5032958984375
2026-09-10,11,TSLA,long,1.9780883789072732,0.0,1.9780883789072732
2026-09-10,11,TSLA,long,9.180145263670909,0.0,9.180145263670909
2026-09-10,11,TSLA,long,15.044647216796875,0.0,15.044647216796875
2026-09-10,11,TSLA,long,-0.595062255859375,0.0,-0.595062255859375
2026-09-10,12,TSLA,long,1.2113037109377274,0.0,1.2113037109377274
2026-09-10,12,TSLA,long,0.2799072265622726,0.0,0.2799072265622726
2026-09-10,12,TSLA,long,-0.919921875,0.0,-0.919921875
2026-09-10,12,TSLA,long,0.2799072265625,0.0,0.2799072265625
2026-09-10,12,TSLA,long,0.19024658203142053,0.0,0.19024658203142053
2026-09-10,12,TSLA,long,-0.18988037109392053,0.0,-0.18988037109392053
2026-09-10,12,TSLA,long,-0.42022705078125,0.0,-0.42022705078125
2026-09-10,12,TSLA,long,0.10003662109386369,0.0,0.10003662109386369
2026-09-10,12,TSLA,long,-0.06991577148443184,0.0,-0.06991577148443184
2026-09-10,12,TSLA,long,-0.03009033203125,0.0,-0.03009033203125
2026-09-10,12,TSLA,long,-1.019989013671875,0.0,-1.019989013671875
2026-09-10,12,TSLA,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-10,12,TSLA,long,3.274993896484375,0.0,3.274993896484375
2026-09-10,12,TSLA,long,0.0250244140625,0.0,0.0250244140625
2026-09-10,12,TSLA,long,1.5,0.0,1.5
2026-09-10,12,TSLA,long,-0.1199951171875,0.0,-0.1199951171875
2026-09-10,12,TSLA,long,-1.199981689453125,0.0,-1.199981689453125
2026-09-10,12,TSLA,long,-3.380126953125,0.0,-3.380126953125
2026-09-10,12,TSLA,long,0.130126953125,0.0,0.130126953125
2026-09-10,13,TSLA,long,-4.25,0.0,-4.25
2026-09-10,13,TSLA,long,-0.5950622558584087,0.0,-0.5950622558584087
2026-09-10,13,TSLA,long,5.7729492187490905,0.0,5.7729492187490905
2026-09-10,13,TSLA,long,0.626953125,0.0,0.626953125
2026-09-10,13,TSLA,long,-2.30010986328125,0.0,-2.30010986328125
2026-09-10,13,TSLA,long,-0.24993896484375,0.0,-0.24993896484375
2026-09-10,13,TSLA,long,0.72015380859375,0.0,0.72015380859375
2026-09-10,13,TSLA,long,0.719879150390625,0.0,0.719879150390625
2026-09-10,13,TSLA,long,0.450164794921875,0.0,0.450164794921875
2026-09-10,13,TSLA,long,0.105194091796875,0.0,0.105194091796875
2026-09-10,13,TSLA,long,2.3247070312505116,0.0,2.3247070312505116
2026-09-10,14,TSLA,long,-4.917449951172159,0.0,-4.917449951172159
2026-09-10,14,TSLA,long,-0.00762939453125,0.0,-0.00762939453125
2026-09-10,14,TSLA,long,-0.43975830078125,0.0,-0.43975830078125
2026-09-10,14,TSLA,long,-0.13763427734375,0.0,-0.13763427734375
2026-09-10,14,TSLA,long,3.65545654296875,0.0,3.65545654296875
2026-09-10,14,TSLA,long,-0.34033203125,0.0,-0.34033203125
2026-09-10,14,TSLA,long,3.900238037109375,0.0,3.900238037109375
2026-09-10,14,TSLA,long,-1.560333251953125,0.0,-1.560333251953125
2026-09-10,14,TSLA,long,3.41986083984375,0.0,3.41986083984375
2026-09-10,14,TSLA,long,6.7205810546875,0.0,6.7205810546875
2026-09-10,14,TSLA,long,-1.1202392578125,0.0,-1.1202392578125
2026-09-10,14,TSLA,long,-0.8040771484375,0.0,-0.8040771484375
2026-09-10,14,TSLA,long,-6.5555419921875,0.0,-6.5555419921875
2026-09-10,14,TSLA,long,1.5853271484375,0.0,1.5853271484375
2026-09-10,14,TSLA,long,10.21258544921875,0.0,10.21258544921875
2026-09-10,14,TSLA,long,-0.76171875,0.0,-0.76171875
2026-09-10,14,TSLA,long,1.1335754394544324,0.0,1.1335754394544324
2026-09-10,14,TSLA,long,-0.6899719238294324,0.0,-0.6899719238294324
2026-09-10,14,TSLA,long,0.5755615234375,0.0,0.5755615234375
2026-09-10,14,TSLA,long,-1.265533447265625,0.0,-1.265533447265625
2026-09-10,14,TSLA,long,10.925140380859375,0.0,10.925140380859375
2026-09-10,14,TSLA,long,-1.03460693359375,0.0,-1.03460693359375
2026-09-10,15,TSLA,long,-2.100341796875,0.0,-2.100341796875
2026-09-10,15,TSLA,long,-15.0994873046875,0.0,-15.0994873046875
2026-09-10,15,TSLA,long,-1.1004638671875,0.0,-1.1004638671875
2026-09-10,15,TSLA,long,9.7852783203125,0.0,9.7852783203125
2026-09-10,15,TSLA,long,-18.47998046874909,0.0,-18.47998046874909
2026-09-10,15,TSLA,long,-12.8350830078125,0.0,-12.8350830078125
2026-09-10,15,TSLA,long,-0.9348754882822163,0.0,-0.9348754882822163
2026-09-10,15,TSLA,long,4.8101806640625,0.0,4.8101806640625
2026-09-10,15,TSLA,long,2.589141845703125,0.0,2.589141845703125
2026-09-10,15,TSLA,long,-9.539428710935454,0.0,-9.539428710935454
2026-09-10,15,TSLA,long,0.5394287109354536,0.0,0.5394287109354536
2026-09-10,15,TSLA,long,18.92010498046875,0.0,18.92010498046875
2026-09-10,15,TSLA,long,-26.039886474609375,0.0,-26.039886474609375
2026-09-10,15,TSLA,long,0.46545410156426215,0.0,0.46545410156426215
2026-09-10,15,TSLA,long,8.059356689451363,0.0,8.059356689451363
2026-09-10,15,TSLA,long,0.4654541015625,0.0,0.4654541015625
2026-09-10,15,TSLA,long,-3.10302734375,0.0,-3.10302734375
2026-09-10,15,TSLA,long,-0.307464599609375,0.0,-0.307464599609375
2026-09-10,15,TSLA,long,-17.359924316404488,0.0,-17.359924316404488
2026-09-10,15,TSLA,long,-0.9299621582048871,0.0,-0.9299621582048871
2026-09-11,9,TSLA,short,48.070556640625,0.0,48.070556640625
2026-09-11,10,TSLA,short,-61.47015380859375,0.0,-61.47015380859375
2026-09-11,10,TSLA,short,1.61993408203125,0.0,1.61993408203125
2026-09-11,10,TSLA,long,-27.711639404296875,0.0,-27.711639404296875
2026-09-11,10,TSLA,long,4.166473388672841,0.0,4.166473388672841
2026-09-11,10,TSLA,long,0.17016601562403366,0.0,0.17016601562403366
2026-09-11,10,TSLA,long,-40.81024169921875,0.0,-40.81024169921875
2026-09-11,10,TSLA,long,-1.7576904296875,0.0,-1.7576904296875
2026-09-11,10,TSLA,long,-3.1537170410144313,0.0,-3.1537170410144313
2026-09-11,10,TSLA,long,-1.0484619140625,0.0,-1.0484619140625
2026-09-11,10,TSLA,long,-22.88992309570432,0.0,-22.88992309570432
2026-09-11,10,TSLA,long,0.0025634765625,0.0,0.0025634765625
2026-09-11,10,TSLA,long,62.672332763671875,0.0,62.672332763671875
2026-09-11,10,TSLA,long,-17.594635009765625,0.0,-17.594635009765625
2026-09-11,10,TSLA,long,-2.50299072265625,0.0,-2.50299072265625
2026-09-11,10,TSLA,long,-32.45745849609375,0.0,-32.45745849609375
2026-09-11,10,TSLA,long,-0.459747314453125,0.0,-0.459747314453125
2026-09-11,10,TSLA,long,14.29986572265625,0.0,14.29986572265625
2026-09-11,10,TSLA,long,0.110107421875,0.0,0.110107421875
2026-09-11,10,TSLA,long,29.71517944336057,0.0,29.71517944336057
2026-09-11,10,TSLA,long,0.2095642089831813,0.0,0.2095642089831813
2026-09-11,10,TSLA,long,-25.82958984375,0.0,-25.82958984375
2026-09-11,11,TSLA,long,-1.400146484375,0.0,-1.400146484375
2026-09-11,11,TSLA,long,-2.200317382811363,0.0,-2.200317382811363
2026-09-11,11,TSLA,long,7.2200927734375,0.0,7.2200927734375
2026-09-11,11,TSLA,long,0.09509277343641998,0.0,0.09509277343641998
2026-09-11,11,TSLA,long,1.1600341796875,0.0,1.1600341796875
2026-09-11,11,TSLA,long,0.06994628906261369,0.0,0.06994628906261369
2026-09-11,11,TSLA,long,-0.0601806640625,0.0,-0.0601806640625
2026-09-11,11,TSLA,long,-0.014099121093806843,0.0,-0.014099121093806843
2026-09-11,11,TSLA,long,4.15283203125,0.0,4.15283203125
2026-09-11,11,TSLA,long,0.06005859375,0.0,0.06005859375
2026-09-11,11,TSLA,long,-3.32000732421875,0.0,-3.32000732421875
2026-09-11,11,TSLA,long,0.8599853515625,0.0,0.8599853515625
2026-09-11,11,TSLA,long,-0.0999755859375,0.0,-0.0999755859375
2026-09-11,11,TSLA,long,-1.0800170898438068,0.0,-1.0800170898438068
2026-09-11,12,TSLA,long,8.260803222655852,0.0,8.260803222655852
2026-09-11,12,TSLA,long,-5.460571289062159,0.0,-5.460571289062159
2026-09-11,12,TSLA,long,0.11993408203090894,0.0,0.11993408203090894
2026-09-11,12,TSLA,long,-3.1999511718745453,0.0,-3.1999511718745453
2026-09-11,12,TSLA,long,0.07983398437454525,0.0,0.07983398437454525
2026-09-11,12,TSLA,long,-2.39990234375,0.0,-2.39990234375
2026-09-11,12,TSLA,long,0.19995117187545475,0.0,0.19995117187545475
2026-09-11,12,TSLA,long,4.28997802734375,0.0,4.28997802734375
2026-09-11,12,TSLA,long,-0.17706298828125,0.0,-0.17706298828125
2026-09-11,12,TSLA,long,3.236083984375,0.0,3.236083984375
2026-09-11,12,TSLA,long,0.361480712890625,0.0,0.361480712890625
2026-09-11,12,TSLA,long,-3.7496337890625,0.0,-3.7496337890625
2026-09-11,12,TSLA,long,0.2296142578125,0.0,0.2296142578125
2026-09-11,12,TSLA,long,1.5150146484375,0.0,1.5150146484375
2026-09-11,12,TSLA,long,0.0150146484375,0.0,0.0150146484375
2026-09-11,12,TSLA,long,-0.56005859375,0.0,-0.56005859375
2026-09-11,12,TSLA,long,-0.083984375,0.0,-0.083984375
2026-09-11,12,TSLA,long,2.96728515625,0.0,2.96728515625
2026-09-11,12,TSLA,long,-0.27929687499954525,0.0,-0.27929687499954525
2026-09-11,13,TSLA,long,-0.7349853515625,0.0,-0.7349853515625
2026-09-11,13,TSLA,long,0.019989013671818157,0.0,0.019989013671818157
2026-09-11,13,TSLA,long,-0.1199951171875,0.0,-0.1199951171875
2026-09-11,13,TSLA,long,0.024993896484375,0.0,0.024993896484375
2026-09-11,14,TSLA,long,0.6500244140627842,0.0,0.6500244140627842
2026-09-11,15,TSLA,long,4.655059814453125,0.0,4.655059814453125
2026-09-11,15,TSLA,long,0.1399230957035229,0.0,0.1399230957035229
2026-09-11,15,TSLA,long,-0.5700073242189205,0.0,-0.5700073242189205
2026-09-11,15,TSLA,long,-0.10491943359357947,0.0,-0.10491943359357947
2026-09-11,15,TSLA,long,-0.7400512695313637,0.0,-0.7400512695313637
2026-09-11,15,TSLA,long,-0.14996337890625,0.0,-0.14996337890625
2026-09-14,9,TSLA,short,311.1833190917969,0.0,311.1833190917969
2026-09-14,9,TSLA,short,-2.5498962402392067,0.0,-2.5498962402392067
2026-09-14,9,TSLA,short,-9.6591796875,0.0,-9.6591796875
2026-09-14,9,TSLA,short,7.139282226567275,0.0,7.139282226567275
2026-09-14,9,TSLA,short,86.68545532226562,0.0,86.68545532226562
2026-09-14,9,TSLA,short,-1.608428955078125,0.0,-1.608428955078125
2026-09-14,10,TSLA,short,0.2802734375,0.0,0.2802734375
2026-09-14,10,TSLA,short,1.25994873046875,0.0,1.25994873046875
2026-09-14,10,TSLA,short,27.65008544921875,0.0,27.65008544921875
2026-09-14,10,TSLA,short,18.83001708984375,0.0,18.83001708984375
2026-09-14,10,TSLA,short,-11.0242919921875,0.0,-11.0242919921875
2026-09-14,10,TSLA,short,0.60223388671875,0.0,0.60223388671875
2026-09-14,11,TSLA,long,14.244384765625,0.0,14.244384765625
2026-09-14,11,TSLA,long,-0.769256591796875,0.0,-0.769256591796875
2026-09-14,11,TSLA,long,6.088470458984375,0.0,6.088470458984375
2026-09-14,11,TSLA,long,0.351409912109375,0.0,0.351409912109375
2026-09-14,11,TSLA,long,11.00006103515625,0.0,11.00006103515625
2026-09-14,11,TSLA,long,0.1800537109375,0.0,0.1800537109375
2026-09-14,11,TSLA,long,6.635284423828125,0.0,6.635284423828125
2026-09-14,11,TSLA,long,0.18463134765767109,0.0,0.18463134765767109
2026-09-14,11,TSLA,long,-1.8110961914077848,0.0,-1.8110961914077848
2026-09-14,11,TSLA,long,0.72015380859375,0.0,0.72015380859375
2026-09-14,12,TSLA,long,-13.105316162109375,0.0,-13.105316162109375
2026-09-14,12,TSLA,long,0.5479431152359098,0.0,0.5479431152359098
