date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,ORCL,1,buy,157.80999755859375,157.88890255737303,0.07890499877929688,0.0,0.07890499877929688,157.80999755859375,-145,140421.68863202672,102056.26364423375,0.3759242560704959,-0.3759242560704959,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,TSLA,1,buy,351.88580322265625,352.0617461242676,0.1759429016113281,0.0,0.1759429016113281,351.88580322265625,-43,140069.62688590246,102056.08770133214,0.37247693930632736,-0.37247693930632736,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,ORCL,1,buy,157.7801055908203,157.8589956436157,0.07889005279541016,0.0,0.07889005279541016,157.7801055908203,-144,139911.76789025884,102054.14273767095,0.370956280039513,-0.370956280039513,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,TSLA,1,buy,352.0299987792969,352.2060137786865,0.17601499938964843,0.0,0.17601499938964843,352.0299987792969,-42,139559.56187648015,102053.96672267155,0.36750747039288406,-0.36750747039288406,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,ORCL,1,buy,157.8195037841797,157.89841353607176,0.07890975189208985,0.0,0.07890975189208985,157.8195037841797,-143,139401.66346294407,102030.23809368137,0.3662779394374173,-0.3662779394374173,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,TSLA,1,buy,352.4580078125,352.63423681640626,0.17622900390625,0.0,0.17622900390625,352.4580078125,-41,139049.02922612766,102030.06186467747,0.36282411952811,-0.36282411952811,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,ORCL,1,buy,157.60000610351562,157.67880610656738,0.07880000305175781,0.0,0.07880000305175781,157.60000610351562,-142,138891.3504200211,102073.17900278477,0.36070368119162677,-0.36070368119162677,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,TSLA,1,buy,352.1700134277344,352.3460984344482,0.17608500671386718,0.0,0.17608500671386718,352.1700134277344,-40,138539.00432158666,102073.00291777807,0.357254125590708,-0.357254125590708,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,ORCL,1,buy,157.60000610351562,157.67880610656738,0.07880000305175781,0.0,0.07880000305175781,157.60000610351562,-141,138381.3255154801,102072.72514316565,0.35571304990033886,-0.35571304990033886,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,TSLA,1,buy,352.17498779296875,352.35107528686524,0.17608749389648437,0.0,0.17608749389648437,352.17498779296875,-39,138028.97444019324,102072.54905567176,0.35226342162681135,-0.35226342162681135,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,ORCL,1,buy,157.5800018310547,157.6587918319702,0.07879000091552735,0.0,0.07879000091552735,157.5800018310547,-140,137871.31564836128,102078.80072526558,0.35063612296374363,-0.35063612296374363,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,TSLA,1,buy,352.0849914550781,352.26103395080565,0.17604249572753905,0.0,0.17604249572753905,352.0849914550781,-38,137519.05461441047,102078.62468276985,0.3471875727340468,-0.3471875727340468,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,ORCL,1,buy,157.47000122070312,157.54873622131348,0.07873500061035156,0.0,0.07873500061035156,157.47000122070312,-139,137361.50587818917,102090.9053838044,0.3454822969958699,-0.3454822969958699,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,TSLA,1,buy,352.1650085449219,352.3410910491943,0.17608250427246094,0.0,0.17608250427246094,352.1650085449219,-37,137009.16478713998,102090.72930130013,0.34203336311551996,-0.34203336311551996,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,ORCL,1,buy,157.47500610351562,157.55374360656737,0.0787375030517578,0.0,0.0787375030517578,157.47500610351562,-138,136851.6110435334,102097.17015608223,0.3404055257782358,-0.3404055257782358,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,TSLA,1,buy,351.9700012207031,352.1459862213135,0.17598500061035155,0.0,0.17598500061035155,351.9700012207031,-36,136499.46505731207,102096.9941710816,0.33695870447060405,-0.33695870447060405,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,ORCL,1,buy,157.55999755859375,157.63877755737303,0.07877999877929688,0.0,0.07877999877929688,157.55999755859375,-137,136341.8262797547,102076.90617477422,0.3356774944404437,-0.3356774944404437,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,TSLA,1,buy,352.20001220703125,352.3761122131347,0.17610000610351562,0.0,0.17610000610351562,352.20001220703125,-35,135989.45016754157,102076.73007476813,0.3322277277880413,-0.3322277277880413,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,ORCL,1,buy,157.63999938964844,157.71881938934325,0.07881999969482421,0.0,0.07881999969482421,157.63999938964844,-136,135831.7313481522,102056.94100391393,0.3309406495237105,-0.3309406495237105,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,TSLA,1,buy,352.45001220703125,352.62623721313474,0.17622500610351563,0.0,0.17622500610351563,352.45001220703125,-34,135479.10511093907,102056.76477890782,0.3274877506105179,-0.3274877506105179,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,ORCL,1,buy,157.5500030517578,157.6287780532837,0.07877500152587891,0.0,0.07877500152587891,157.5500030517578,-135,135321.4763328858,102073.34982226568,0.3257277885805955,-0.3257277885805955,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,TSLA,1,buy,352.31988525390625,352.4960451965332,0.17615994262695311,0.0,0.17615994262695311,352.31988525390625,-33,134968.98028768925,102073.17366232304,0.3222767103743794,-0.3222767103743794,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,ORCL,1,buy,158.1199951171875,158.19905511474607,0.07905999755859375,0.0,0.07905999755859375,158.1199951171875,-134,134810.78123257452,101944.74732754522,0.32239065539523853,-0.32239065539523853,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,TSLA,1,buy,353.8774108886719,354.0543495941162,0.17693870544433593,0.0,0.17693870544433593,353.8774108886719,-32,134456.7268829804,101944.57038883978,0.31891994218163716,-0.31891994218163716,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,ORCL,1,buy,157.86000061035156,157.93893061065674,0.07893000030517579,0.0,0.07893000030517579,157.86000061035156,-133,134298.78795236975,101993.00748056799,0.3167450521346451,-0.3167450521346451,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,TSLA,1,buy,353.45001220703125,353.62673721313473,0.17672500610351563,0.0,0.17672500610351563,353.45001220703125,-31,133945.1612151566,101992.83075556188,0.31328016119262675,-0.31328016119262675,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,ORCL,1,buy,157.67999267578125,157.75883267211913,0.07883999633789063,0.0,0.07883999633789063,157.67999267578125,-132,133787.4023824845,102029.40308438879,0.31126320784047495,-0.31126320784047495,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,TSLA,1,buy,353.0400085449219,353.2165285491943,0.17652000427246095,0.0,0.17652000427246095,353.0400085449219,-30,133434.18585393528,102029.2265643845,0.3078035612642129,-0.3078035612642129,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,ORCL,1,buy,157.47500610351562,157.55374360656737,0.0787375030517578,0.0,0.0787375030517578,157.47500610351562,-131,133276.6321103287,102038.80645725253,0.3061367212890984,-0.3061367212890984,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,TSLA,1,buy,353.6199951171875,353.79680511474606,0.17680999755859375,0.0,0.17680999755859375,353.6199951171875,-29,132922.83530521396,102038.62964725497,0.3026717015381814,-0.3026717015381814,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,ORCL,1,buy,157.27499389648438,157.3536313934326,0.0786374969482422,0.0,0.0786374969482422,157.27499389648438,-130,132765.48167382053,102080.26771508029,0.3005988781728784,-0.3005988781728784,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,TSLA,1,buy,353.0849914550781,353.26153395080564,0.17654249572753905,0.0,0.17654249572753905,353.0849914550781,-28,132412.22013986972,102080.09117258457,0.297140496436306,-0.297140496436306,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,ORCL,1,buy,157.57000732421875,157.64879232788084,0.07878500366210937,0.0,0.07878500366210937,157.57000732421875,-129,132254.57134754185,102032.70043689731,0.29619789323654544,-0.29619789323654544,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,TSLA,1,buy,353.4049987792969,353.5817012786865,0.17670249938964844,0.0,0.17670249938964844,353.4049987792969,-27,131900.98964626316,102032.52373439792,0.2927347557296161,-0.2927347557296161,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,ORCL,1,buy,157.50999450683594,157.58874950408935,0.07875499725341797,0.0,0.07875499725341797,157.50999450683594,-128,131743.40089675906,102045.18156692508,0.2910300993521852,-0.2910300993521852,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,TSLA,1,buy,353.2200012207031,353.39661122131344,0.17661000061035156,0.0,0.17661000061035156,353.2200012207031,-26,131390.00428553775,102045.00495692447,0.28756918911416074,-0.28756918911416074,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,ORCL,1,buy,157.30999755859375,157.38865255737304,0.07865499877929688,0.0,0.07865499877929688,157.30999755859375,-127,131232.6156329804,102060.12606999211,0.28583630734477045,-0.28583630734477045,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,TSLA,1,buy,353.6199951171875,353.79680511474606,0.17680999755859375,0.0,0.17680999755859375,353.6199951171875,-25,130878.81882786565,102059.94925999455,0.2823719762436479,-0.2823719762436479,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,ORCL,1,buy,157.18499755859375,157.26359005737305,0.07859249877929687,0.0,0.07859249877929687,157.18499755859375,-126,130721.55523780828,102059.24557594304,0.28083991313199935,-0.28083991313199935,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,TSLA,1,buy,354.2799987792969,354.4571387786865,0.17713999938964844,0.0,0.17713999938964844,354.2799987792969,-24,130367.0980990296,102059.06843594366,0.27736907750488815,-0.27736907750488815,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,ORCL,1,buy,157.19500732421875,157.27360482788086,0.07859750366210938,0.0,0.07859750366210938,157.19500732421875,-125,130209.82449420172,102073.08822711188,0.275652836176425,-0.275652836176425,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,TSLA,1,buy,353.6400146484375,353.8168346557617,0.17682000732421874,0.0,0.17682000732421874,353.6400146484375,-23,129856.00765954595,102072.91140710455,0.2721887312651653,-0.2721887312651653,policy_rebalance
2026-09-04,2026-09-04T15:10:00-04:00,2026-09-04T15:10:00-04:00,ORCL,1,buy,157.05499267578125,157.13352017211912,0.07852749633789062,0.0,0.07852749633789062,157.05499267578125,-124,129698.87413937383,102078.37496334844,0.27058129781104584,-0.27058129781104584,policy_rebalance
2026-09-04,2026-09-04T15:10:00-04:00,2026-09-04T15:10:00-04:00,TSLA,1,buy,354.1600036621094,354.3370836639404,0.17708000183105468,0.0,0.17708000183105468,354.1600036621094,-22,129344.5370557099,102078.19788334661,0.2671122701786216,-0.2671122701786216,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,ORCL,1,buy,157.625,157.7038125,0.0788125,0.0,0.0788125,157.625,-123,129186.8332432099,102020.30596049505,0.26628549117696665,-0.26628549117696665,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,TSLA,1,buy,353.5751037597656,353.75189131164547,0.17678755187988282,0.0,0.17678755187988282,353.5751037597656,-21,128833.08135189825,102020.12917294317,0.2628202139746571,-0.2628202139746571,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,ORCL,1,buy,157.47999572753906,157.5587357254028,0.07873999786376953,0.0,0.07873999786376953,157.47999572753906,-122,128675.52261617285,102028.96313741308,0.26116662033379734,-0.26116662033379734,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,TSLA,1,buy,354.0,354.17699999999996,0.177,0.0,0.177,354.0,-20,128321.34561617285,102028.78613741309,0.25769746435431234,-0.25769746435431234,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,ORCL,122,buy,158.10000610351562,158.17905610656737,9.644100372314453,0.0,9.644100372314453,19288.200744628906,0,109023.50077117163,101916.40055144507,0.06973460778904825,-0.06973460778904825,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,20,buy,355.3550109863281,355.53268849182126,3.553550109863281,0.0,3.553550109863281,7107.1002197265625,0,101912.8470013352,101912.8470013352,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,HOOD,581,buy,122.58000183105469,122.64129183197021,35.60949053192139,0.0,35.60949053192139,71218.98106384277,581,30658.256446960513,101877.23751080329,0.6990666689042344,0.6990666689042344,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,MSTR,-48,sell,136.63999938964844,136.57167938995363,3.2793599853515625,0.0,3.2793599853515625,6558.719970703125,-48,37213.69705767829,101873.95815081794,0.7634699038531608,0.6347084403789851,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,HOOD,-243,sell,122.24839782714844,122.18727362823488,14.853180335998536,0.0,14.853180335998536,29706.36067199707,338,66905.20454933937,101679.40324929054,0.4707513685327923,0.34199845385298133,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,MSTR,1,buy,136.3699951171875,136.43818011474607,0.06818499755859375,0.0,0.06818499755859375,136.3699951171875,-47,66768.76636922463,101679.33506429299,0.46941050711930976,0.3433398602871863,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,HOOD,-2,sell,122.84429931640625,122.78287716674805,0.12284429931640625,0.0,0.12284429931640625,245.6885986328125,336,67014.33212355812,101830.33657912453,0.46877351375507936,0.3419020856178116,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,HOOD,-1,sell,123.13999938964844,123.07842938995363,0.06156999969482422,0.0,0.06156999969482422,123.13999938964844,335,67137.41055294807,101929.8654632264,0.46808013003803217,0.34133720035989373,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,HOOD,-1,sell,123.90499877929688,123.84304627990723,0.06195249938964844,0.0,0.06195249938964844,123.90499877929688,334,67261.25359922797,102191.48284727485,0.4681242370072835,0.3418115509709366,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,HOOD,-1,sell,123.41000366210938,123.34829866027833,0.061705001831054686,0.0,0.061705001831054686,123.41000366210938,333,67384.60189788825,102011.75811737067,0.46625905775251203,0.33944279422811036,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,MSTR,1,buy,137.625,137.69381249999998,0.0688125,0.0,0.0688125,137.625,-46,67246.90808538825,102011.68930487067,0.46491026217343506,0.340792133297439,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,HOOD,-1,sell,123.22000122070312,123.15839122009278,0.06161000061035156,0.0,0.06161000061035156,123.22000122070312,332,67370.06647660834,101909.94657304388,0.4639213570799462,0.33892550489837725,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,MSTR,1,buy,138.4600067138672,138.5292367172241,0.06923000335693359,0.0,0.06923000335693359,138.4600067138672,-45,67231.53723989111,101909.87734304053,0.46256302074351047,0.3402843866293557,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,HOOD,-1,sell,122.94999694824219,122.88852194976808,0.06147499847412109,0.0,0.06147499847412109,122.94999694824219,331,67354.42576184089,101850.32505383308,0.46045016216646034,0.33869208835376174,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,MSTR,1,buy,137.7899932861328,137.85888828277587,0.0688949966430664,0.0,0.0688949966430664,137.7899932861328,-44,67216.56687355811,101850.25615883643,0.4590976052287643,0.34004518585860755,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,HOOD,-1,sell,123.125,123.0634375,0.0615625,0.0,0.0615625,123.125,330,67339.6303110581,101912.08044533545,0.45814048404954993,0.33923799792137144,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,MSTR,1,buy,137.6999969482422,137.7688469467163,0.0688499984741211,0.0,0.0688499984741211,137.6999969482422,-43,67201.8614641114,101912.01159533698,0.45678962803344797,0.3405893926326321,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,HOOD,-1,sell,124.12999725341797,124.06793225479127,0.062064998626708986,0.0,0.062064998626708986,124.12999725341797,329,67325.92939636619,102202.53354523094,0.4579234234264063,0.34124989801186967,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,MSTR,1,buy,138.65499877929688,138.7243262786865,0.06932749938964844,0.0,0.06932749938964844,138.65499877929688,-42,67187.20507008751,102202.46421773155,0.45656706423140564,0.3426067993140335,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,HOOD,-1,sell,123.7699966430664,123.70811164474487,0.061884998321533206,0.0,0.061884998321533206,123.7699966430664,328,67310.91318173226,102072.41238827523,0.45488900972269036,0.3405572416013156,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,1,buy,138.92999267578125,138.99945767211912,0.06946499633789062,0.0,0.06946499633789062,138.92999267578125,-41,67171.91372406014,102072.34292327889,0.4535282258919833,0.34191856677034566,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,HOOD,-1,sell,123.20500183105469,123.14339933013916,0.061602500915527346,0.0,0.061602500915527346,123.20500183105469,327,67295.05712339027,101912.38282224281,0.4509633101094221,0.3396773261521382,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,MSTR,1,buy,138.30999755859375,138.37915255737303,0.06915499877929687,0.0,0.06915499877929687,138.30999755859375,-40,67156.6779708329,101912.31366724403,0.4496064690544449,0.3410347037149256,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,HOOD,-1,sell,123.58000183105469,123.51821183013917,0.061790000915527346,0.0,0.061790000915527346,123.58000183105469,326,67280.19618266304,102023.07695048531,0.4492246440309638,0.3405394329038319,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,MSTR,1,buy,138.60499572753906,138.67429822540282,0.06930249786376953,0.0,0.06930249786376953,138.60499572753906,-39,67141.52188443764,102023.00764798744,0.4478663831197022,0.3418982302884294,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,HOOD,-1,sell,123.06999969482422,123.00846469497681,0.06153499984741211,0.0,0.06153499984741211,123.06999969482422,325,67264.53034913262,101877.94034516533,0.44545550932662387,0.33975372763486883,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,MSTR,1,buy,138.05999755859375,138.12902755737304,0.06902999877929687,0.0,0.06902999877929687,138.05999755859375,-38,67126.40132157525,101877.87131516656,0.44410065919103037,0.3411091098093827,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,HOOD,-1,sell,122.32260131835938,122.2614400177002,0.061161300659179685,0.0,0.061161300659179685,122.32260131835938,324,67248.66276159295,101652.38535680779,0.4413209085218738,0.33844481341441324,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,MSTR,1,buy,137.60000610351562,137.6688061065674,0.06880000305175782,0.0,0.06880000305175782,137.60000610351562,-37,67110.99395548638,101652.31655680474,0.4399675734687883,0.33979867622609644,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,HOOD,-1,sell,122.31999969482422,122.25883969497681,0.06115999984741211,0.0,0.06115999984741211,122.31999969482422,323,67233.25279518135,101629.95296760567,0.4390636650659014,0.3384504190746619,policy_rebalance
