date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,TSLA,-197,sell,368.19000244140625,368.116364440918,14.506686096191407,0.0,14.506686096191407,72533.43048095703,-197,150391.7204735215,103771.28976368264,0.9486865825438453,-0.44926135943773204,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,MSTR,-1,sell,137.74000549316406,137.71245749206543,0.027548001098632813,0.0,0.027548001098632813,137.74000549316406,2,150529.43293101358,103716.74393565225,0.9483574580683339,-0.45135131724155136,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,TSLA,53,buy,368.4599914550781,368.5336834533691,3.9056759094238283,0.0,3.9056759094238283,19528.37954711914,-144,130997.14770798502,103712.83825974283,0.7601003830730164,-0.2630755257117755,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,TSLA,1,buy,367.78009033203125,367.8536463500977,0.07355601806640626,0.0,0.07355601806640626,367.78009033203125,-143,130629.29406163492,103866.3504581193,0.7550295344502981,-0.25766712208018616,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,TSLA,1,buy,367.3900146484375,367.4634926513672,0.0734780029296875,0.0,0.0734780029296875,367.3900146484375,-142,130261.83056898355,103876.82403822184,0.7504441760821565,-0.2540028228149646,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,TSLA,1,buy,367.5249938964844,367.5984988952637,0.07350499877929688,0.0,0.07350499877929688,367.5249938964844,-141,129894.23207008828,103848.57772743692,0.7472070935802154,-0.2508041507415857,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,TSLA,1,buy,367.7950134277344,367.86857243041993,0.07355900268554688,0.0,0.07355900268554688,367.7950134277344,-140,129526.36349765786,103842.3274563981,0.7443840061362494,-0.2473368680227639,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,TSLA,1,buy,367.2699890136719,367.3434430114746,0.07345399780273437,0.0,0.07345399780273437,367.2699890136719,-139,129159.02005464639,103936.48595125283,0.7396682900984738,-0.2426725694307498,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,TSLA,1,buy,366.55999755859375,366.63330955810545,0.07331199951171875,0.0,0.07331199951171875,366.55999755859375,-138,128792.38674508828,104007.9005237748,0.734425680358749,-0.2382942651135245,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,TSLA,1,buy,366.60009765625,366.67341767578125,0.07332001953125,0.0,0.07332001953125,366.60009765625,-137,128425.71332741251,104012.67055702677,0.7310203995362183,-0.23471220034679202,policy_rebalance
2026-09-08,2026-09-08T14:00:00-04:00,2026-09-08T14:00:00-04:00,TSLA,1,buy,365.7972106933594,365.87037013549804,0.07315944213867187,0.0,0.07315944213867187,365.7972106933594,-136,128059.84295727701,104097.38345410318,0.7256126839991442,-0.23019271674334582,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,TSLA,1,buy,366.18499755859375,366.25823455810547,0.07323699951171875,0.0,0.07323699951171875,366.18499755859375,-135,127693.58472271891,104058.99999066324,0.723006800137568,-0.22712677167930012,policy_rebalance
2026-09-08,2026-09-08T14:10:00-04:00,2026-09-08T14:10:00-04:00,TSLA,1,buy,365.9700012207031,366.04319522094727,0.07319400024414062,0.0,0.07319400024414062,365.9700012207031,-134,127327.54152749796,104097.38594888468,0.7190363529905441,-0.22315791474360433,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,TSLA,1,buy,365.9100036621094,365.9831856628418,0.07318200073242187,0.0,0.07318200073242187,365.9100036621094,-133,126961.55834183512,104096.99777970133,0.7153664562889852,-0.21964668578167512,policy_rebalance
2026-09-08,2026-09-08T14:20:00-04:00,2026-09-08T14:20:00-04:00,TSLA,1,buy,366.30999755859375,366.38325955810546,0.07326199951171875,0.0,0.07326199951171875,366.30999755859375,-132,126595.17508227701,104052.9655485856,0.7127488335462002,-0.21664168257814564,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,TSLA,1,buy,366.1300048828125,366.20323088378905,0.0732260009765625,0.0,0.0732260009765625,366.1300048828125,-131,126228.97185139322,104069.12608723306,0.7088194000332455,-0.21293390842530263,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,TSLA,1,buy,365.5799865722656,365.6531025695801,0.07311599731445312,0.0,0.07311599731445312,365.5799865722656,-130,125863.31874882364,104160.11069523478,0.7041811684495048,-0.20836391118180492,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,TSLA,1,buy,365.3399963378906,365.4130643371582,0.07306799926757812,0.0,0.07306799926757812,365.3399963378906,-129,125497.90568448648,104198.13165189371,0.7001847717032176,-0.20441608400188305,policy_rebalance
2026-09-08,2026-09-08T14:40:00-04:00,2026-09-08T14:40:00-04:00,TSLA,1,buy,365.8699951171875,365.9431691162109,0.0731739990234375,0.0,0.0731739990234375,365.8699951171875,-128,125131.96251537027,104122.74478770913,0.6977678236438024,-0.2017735680181676,policy_rebalance
2026-09-08,2026-09-08T14:45:00-04:00,2026-09-08T14:45:00-04:00,TSLA,1,buy,366.4599914550781,366.5332834533691,0.07329199829101563,0.0,0.07329199829101563,366.4599914550781,-127,124765.4292319169,104060.55552891397,0.6955177565477895,-0.1989694711676792,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,TSLA,127,buy,365.95001220703125,366.02320220947263,9.295130310058594,0.0,9.295130310058594,46475.65155029297,0,78280.48255131388,104043.80275700236,0.24761994009253524,0.24761994009253524,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,TSLA,198,buy,365.95001220703125,366.02320220947263,14.491620483398437,0.0,14.491620483398437,72458.10241699219,198,5807.888513838305,104029.31113651897,0.9441706529593709,0.9441706529593709,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,TSLA,-1,sell,367.0199890136719,366.9465850158692,0.07340399780273438,0.0,0.07340399780273438,367.0199890136719,197,6174.835098854174,104277.37623654949,0.9407845179682428,0.9407845179682428,policy_rebalance
2026-09-08,2026-09-08T15:00:00-04:00,2026-09-08T15:00:00-04:00,MSTR,-1,sell,136.5399932861328,136.5126852874756,0.02730799865722656,0.0,0.02730799865722656,136.5399932861328,1,6311.34778414165,104254.63670931254,0.9394621862072262,0.9394621862072262,policy_rebalance
2026-09-08,2026-09-08T15:00:00-04:00,2026-09-08T15:00:00-04:00,NVDA,-1,sell,225.67999267578125,225.6348566772461,0.04513599853515625,0.0,0.04513599853515625,225.67999267578125,112,6536.982640818896,104254.59157331401,0.9372978921871086,0.9372978921871086,policy_rebalance
2026-09-08,2026-09-08T15:05:00-04:00,2026-09-08T15:05:00-04:00,NVDA,-1,sell,225.5699005126953,225.52478653259277,0.045113980102539065,0.0,0.045113980102539065,225.5699005126953,111,6762.507427351488,104202.0037957597,0.9351019444826965,0.9351019444826965,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,NVDA,-1,sell,225.50999450683594,225.46489250793456,0.04510199890136719,0.0,0.04510199890136719,225.50999450683594,110,6987.972319859423,104251.44703604595,0.9329700208627006,0.9329700208627006,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,TSLA,-1,sell,367.29998779296875,367.22652779541016,0.07345999755859375,0.0,0.07345999755859375,367.29998779296875,196,7355.198847654833,104293.8156536851,0.9294761745789579,0.9294761745789579,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,MSTR,-1,sell,136.77000427246094,136.74265027160644,0.02735400085449219,0.0,0.02735400085449219,136.77000427246094,0,7491.941497926439,104293.78829968425,0.9281650266993982,0.9281650266993982,policy_rebalance
2026-09-08,2026-09-08T15:20:00-04:00,2026-09-08T15:20:00-04:00,TSLA,-1,sell,366.7799987792969,366.706642779541,0.07335599975585938,0.0,0.07335599975585938,366.7799987792969,195,7858.64814070598,104170.34796980754,0.9245596439498915,0.9245596439498915,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,TSLA,-1,sell,366.8999938964844,366.8266138977051,0.07337999877929688,0.0,0.07337999877929688,366.8999938964844,194,8225.474754603685,104207.9741747697,0.9210667435026754,0.9210667435026754,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,TSLA,-1,sell,368.2799987792969,368.20634277954105,0.07365599975585937,0.0,0.07365599975585937,368.2799987792969,193,8593.681097383225,104482.22119748089,0.9177498238562483,0.9177498238562483,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,TSLA,-1,sell,368.0299987792969,367.95639277954103,0.07360599975585938,0.0,0.07360599975585938,368.0299987792969,192,8961.637490162766,104464.14692009441,0.914213270730889,0.914213270730889,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,NVDA,-1,sell,225.8249969482422,225.77983194885255,0.045164999389648436,0.0,0.045164999389648436,225.8249969482422,109,9187.417322111618,104464.10175509502,0.912051918623198,0.912051918623198,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,NVDA,-1,sell,225.8300018310547,225.78483583068848,0.045166000366210934,0.0,0.045166000366210934,225.8300018310547,108,9413.202157942307,104437.72516819621,0.9098677978404603,0.9098677978404603,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,TSLA,-1,sell,367.9800109863281,367.9064149841309,0.07359600219726563,0.0,0.07359600219726563,367.9800109863281,191,9781.108572926438,104427.93086906901,0.9063362790823662,0.9063362790823662,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,NVDA,-1,sell,225.5800018310547,225.5348858306885,0.04511600036621094,0.0,0.04511600036621094,225.5800018310547,107,10006.643458757126,104427.88575306865,0.9041765196470706,0.9041765196470706,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,TSLA,-1,sell,368.5199890136719,368.44628501586914,0.07370399780273437,0.0,0.07370399780273437,368.5199890136719,190,10375.089743772995,104518.10837475443,0.9007340459456783,0.9007340459456783,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,-190,sell,368.1950988769531,368.12145985717774,13.991413757324219,0.0,13.991413757324219,69957.0687866211,0,80318.16711663676,104389.957247252,0.23059488446383966,0.23059488446383966,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,NVDA,-107,sell,224.97000122070312,224.92500722045898,4.814358026123047,0.0,4.814358026123047,24071.790130615234,0,104385.14288922587,104385.14288922587,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,525,buy,139.12989807128906,139.1577240509033,14.608639297485352,0.0,14.608639297485352,73043.19648742676,525,31327.33776250163,104370.53424992839,0.699844999475768,0.699844999475768,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,NVDA,-115,sell,225.06500244140625,225.01998944091798,5.176495056152344,0.0,5.176495056152344,25882.47528076172,-115,57204.6365482072,104365.35775487224,0.9478784330001512,0.4518809902174016,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,NVDA,115,buy,225.91000366210938,225.95518566284179,5.195930084228515,0.0,5.195930084228515,25979.650421142578,0,31219.790196980393,103987.4129539384,0.6997733734292504,0.6997733734292504,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,TSLA,69,buy,371.7900085449219,371.86436654663083,5.130702117919922,0.0,5.130702117919922,25653.51058959961,69,5561.148905262868,103982.28225182049,0.9465183030721033,0.9465183030721033,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,-524,sell,137.90989685058594,137.8823148712158,14.452957189941406,0.0,14.452957189941406,72264.78594970703,1,77811.48189777994,103730.20746845866,0.2498667090640867,0.2498667090640867,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,NVDA,-322,sell,224.77499389648438,224.73003889770507,14.475509606933594,0.0,14.475509606933594,72377.54803466797,-322,150174.55442284097,103715.73195885171,0.947746997961166,-0.4479438324980571,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,NVDA,322,buy,224.6199951171875,224.66491911621094,14.465527685546874,0.0,14.465527685546874,72327.63842773438,0,77832.45046742105,103594.99805958413,0.24868524614813345,0.24868524614813345,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,-40,sell,1774.0550537109375,1773.7002427001953,14.1924404296875,0.0,14.1924404296875,70962.2021484375,-40,148780.46017542886,103580.80561915445,0.9338095910958427,-0.43637095006254684,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,TSLA,-1,sell,371.0299987792969,370.955792779541,0.07420599975585937,0.0,0.07420599975585937,371.0299987792969,68,149151.4159682084,102813.62097003945,0.9441530599711919,-0.4506970434556728,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-1,sell,136.9600067138672,136.9326147125244,0.027392001342773437,0.0,0.027392001342773437,136.9600067138672,0,149288.3485829209,102813.5935780381,0.9428211918815115,-0.4520292831667955,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,36,buy,1792.619873046875,1792.9783970214844,12.9068630859375,0.0,12.9068630859375,64534.3154296875,-4,84741.12629014747,102800.68671495216,0.3151780444718284,0.17567548429788807,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,-1,sell,371.20001220703125,371.12577220458985,0.07424000244140624,0.0,0.07424000244140624,371.20001220703125,67,85112.25206235205,102772.77299741065,0.3121476609519124,0.1718404633832693,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,SNDK,4,buy,1802.469970703125,1802.8304646972656,1.4419759765625,0.0,1.4419759765625,7209.8798828125,0,77900.930203563,102771.33102143409,0.2419974575660998,0.2419974575660998,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,NVDA,-320,sell,224.21499633789062,224.17015333862304,14.349759765625,0.0,14.349759765625,71748.798828125,-320,149635.37927192237,102756.98126166846,0.9402689574926044,-0.45620645366059426,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,NVDA,206,buy,224.2449951171875,224.28984411621093,9.238893798828125,0.0,9.238893798828125,46194.468994140625,-114,103431.67138398292,102738.81136811378,0.49090502604843955,-0.006743897526579503,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,TSLA,126,buy,371.2099914550781,371.28423345336915,9.35449178466797,0.0,9.35449178466797,46772.458923339844,193,56649.85796885841,102729.45687632912,0.9462471695067236,0.4485529302753313,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,TSLA,-1,sell,371.6099853515625,371.5356633544922,0.0743219970703125,0.0,0.0743219970703125,371.6099853515625,192,57021.3936322129,102851.61012391212,0.9418230571849823,0.44559551801361724,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,TSLA,-1,sell,370.8699951171875,370.7958211181641,0.0741739990234375,0.0,0.0741739990234375,370.8699951171875,191,57392.18945333106,102702.6181032334,0.9382614704914666,0.4411808529005341,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,NVDA,1,buy,223.91000366210938,223.9547856628418,0.044782000732421876,0.0,0.044782000732421876,223.91000366210938,-113,57168.23466766822,102702.57332123267,0.9360817005091113,0.44336122436915326,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,TSLA,-191,sell,371.2699890136719,371.19573501586916,14.182513580322265,0.0,14.182513580322265,70912.56790161133,0,128066.62005569923,102655.74505569923,0.2475348553187403,-0.2475348553187403,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,448,buy,137.80999755859375,137.83755955810545,12.34777578125,0.0,12.34777578125,61738.87890625,448,66315.39337366799,102643.39727991799,0.8490536772529518,0.353924410814075,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,NVDA,-45,sell,224.875,224.830025,2.023875,0.0,2.023875,10119.375,-158,76432.74449866799,102641.37340491799,0.9476600485705252,0.25534175972935913,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-262,sell,137.67999267578125,137.6524566772461,7.214431616210938,0.0,7.214431616210938,36072.15808105469,186,112497.68814810648,102568.80707510843,0.5961445793516268,-0.09680215024561405,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,NVDA,-161,sell,224.9199981689453,224.87501416931153,7.242423941040039,0.0,7.242423941040039,36212.119705200195,-319,148702.56542936564,102561.5646511674,0.9492635802186029,-0.4498858898568202,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,MSTR,-1,sell,137.60989379882812,137.58237182006837,0.027521978759765624,0.0,0.027521978759765624,137.60989379882812,185,148840.1478011857,102698.42912747964,0.9450717036654481,-0.44929332479302386,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,NVDA,1,buy,224.4499969482422,224.49488694763184,0.04488999938964844,0.0,0.04488999938964844,224.4499969482422,-318,148615.65291423808,102698.38423748026,0.9428865906829387,-0.4471079951031994,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,MSTR,-185,sell,136.32000732421875,136.29274332275392,5.0438402709960934,0.0,5.0438402709960934,25219.20135498047,0,173829.81042894756,102451.5282939378,0.6967029513725012,-0.6967029513725012,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,NVDA,204,buy,224.4600067138672,224.50489871520995,9.157968273925782,0.0,9.157968273925782,45789.841369628906,-114,128030.81109104473,102442.37032566387,0.2497837631444422,-0.2497837631444422,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,192,buy,371.7550048828125,371.82935588378905,14.2753921875,0.0,14.2753921875,71376.9609375,192,56639.57476135723,102428.09493347637,0.9466680188268332,0.44703086786742696,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,TSLA,-124,sell,373.239990234375,373.1653422363281,9.2563517578125,0.0,9.2563517578125,46281.7587890625,68,102912.07719866192,102725.61604753888,0.49595321773900086,-0.0018151378234301098,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,NVDA,114,buy,224.27000427246094,224.31485827331542,5.113356097412109,0.0,5.113356097412109,25566.780487060547,0,77340.18335550396,102720.50269144146,0.24708133888496006,0.24708133888496006,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,MSTR,-530,sell,135.58999633789062,135.56287833862305,14.372539611816407,0.0,14.372539611816407,71862.69805908203,-530,149188.50887497418,102706.13015182965,0.9468083088250522,-0.4525764786817496,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-1,sell,371.30999755859375,371.23573555908206,0.07426199951171875,0.0,0.07426199951171875,371.30999755859375,67,149559.74461053326,102601.31800530865,0.94261914133571,-0.45767859047185877,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,MSTR,362,buy,135.5399932861328,135.56710128479003,9.813095513916016,0.0,9.813095513916016,49065.47756958008,-168,100484.45394543928,102591.50490979475,0.4644486768216511,0.02053825963668364,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,TSLA,-67,sell,367.489990234375,367.4164922363281,4.924365869140625,0.0,4.924365869140625,24621.829345703125,0,125101.35892527326,102760.7196430467,0.217404465050749,-0.217404465050749,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,MSTR,168,buy,132.97999572753906,133.00659172668458,4.468127856445313,0.0,4.468127856445313,22340.639282226562,0,102756.25151519026,102756.25151519026,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,SNDK,-40,sell,1773.6446533203125,1773.2899243896484,14.1891572265625,0.0,14.1891572265625,70945.7861328125,-40,173687.8484907762,102742.0623579637,0.6905232823303685,-0.6905232823303685,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,NVDA,114,buy,223.6300048828125,223.67473088378907,5.098764111328125,0.0,5.098764111328125,25493.820556640625,114,148188.92917002426,102736.96359385239,0.9387040780249799,-0.442411027017073,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,NVDA,-41,sell,223.60000610351562,223.55528610229493,1.8335200500488282,0.0,1.8335200500488282,9167.60025024414,73,157354.69590021836,102634.2981035875,0.8512358958168813,-0.5331589810396741,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,35,buy,1776.0799560546875,1776.4351720458983,12.432559692382812,0.0,12.432559692382812,62162.79846191406,-5,95179.4648786119,102621.86554389511,0.24559288697640905,0.07252256257317616,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,MSTR,536,buy,133.88999938964844,133.91677738952637,14.353007934570313,0.0,14.353007934570313,71765.03967285156,536,23400.072197825764,102607.51253596053,0.9450403533045155,0.7719458193704402,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,MSTR,-345,sell,134.4600067138672,134.43311471252443,9.277740463256835,0.0,9.277740463256835,46388.70231628418,191,69779.4967736467,102974.19284908615,0.4944549193655145,0.3223593713823807,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,NVDA,-73,sell,224.2949981689453,224.25013916931152,3.2747069732666017,0.0,3.2747069732666017,16373.534866333008,0,86149.75693300643,102970.91814211287,0.3354593896882392,0.16335836867931117,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,SNDK,5,buy,1772.1400146484375,1772.494442651367,1.7721400146484374,0.0,1.7721400146484374,8860.700073242188,0,77287.28471974959,102969.14600209822,0.2494131716099239,0.2494131716099239,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,NVDA,-321,sell,224.2949981689453,224.25013916931152,14.39973888244629,0.0,14.39973888244629,71998.69441223145,-321,149271.5793930986,102954.74626321578,0.9487717588545979,-0.44987564741763764,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,MSTR,-1,sell,134.72000122070312,134.693057220459,0.026944000244140624,0.0,0.026944000244140624,134.72000122070312,190,149406.27245031905,102936.96611486984,0.9487641853591451,-0.45143458263179237,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,NVDA,1,buy,224.5050048828125,224.54990588378905,0.0449010009765625,0.0,0.0449010009765625,224.5050048828125,-320,149181.72254443527,102936.92121386886,0.9465836032922418,-0.44925378363012247,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,MSTR,-1,sell,134.61500549316406,134.58808249206544,0.026923001098632812,0.0,0.026923001098632812,134.61500549316406,189,149316.31062692733,103020.94900888533,0.9433016743621383,-0.44937813195691995,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,NVDA,1,buy,224.17999267578125,224.2248286743164,0.04483599853515625,0.0,0.04483599853515625,224.17999267578125,-319,149092.085798253,103020.9041728868,0.9411260217545165,-0.4472022643875348,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,NVDA,204,buy,224.14999389648438,224.19482389526365,9.145319750976563,0.0,9.145319750976563,45726.59875488281,-115,103356.34172361923,103128.11104124619,0.49769425034160053,-0.002213079247439777,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,MSTR,344,buy,135.17999267578125,135.2070286743164,9.30038349609375,0.0,9.30038349609375,46501.91748046875,533,56845.12385965439,103118.81065775009,0.948693887858904,0.448741471152896,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,MSTR,-233,sell,134.6649932861328,134.63806028747558,6.275388687133789,0.0,6.275388687133789,31376.943435668945,300,88215.79190663621,102858.73975209519,0.6431738157172311,0.14235978275400477,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,NVDA,1,buy,223.97000122070312,224.01479522094726,0.044794000244140625,0.0,0.044794000244140625,223.97000122070312,-114,87991.77711141526,102858.69495809494,0.6409966425479247,0.14453729801585108,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,NVDA,1,buy,223.8800048828125,223.92478088378905,0.0447760009765625,0.0,0.0447760009765625,223.8800048828125,-113,87767.85233053147,102834.412694301,0.6385356783481116,0.14651282551258746,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,NVDA,1,buy,223.7449951171875,223.78974411621093,0.0447489990234375,0.0,0.0447489990234375,223.7449951171875,-112,87544.06258641527,102768.62276707933,0.6358306390367044,0.14814405185880397,policy_rebalance
