date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,15,SNDK,long,-6.01904296875,0.0,-6.01904296875
2026-09-09,9,SNDK,long,-194.39013671875,0.0,-194.39013671875
2026-09-09,9,SNDK,long,-6.69921875,0.0,-6.69921875
2026-09-09,9,SNDK,long,-52.098388671875,0.0,-52.098388671875
2026-09-09,9,SNDK,long,3.568359375,0.0,3.568359375
2026-09-09,9,SNDK,long,56.07177734375,0.0,56.07177734375
2026-09-09,9,SNDK,long,15.047607421875,0.0,15.047607421875
2026-09-09,9,SNDK,long,217.770751953125,0.0,217.770751953125
2026-09-09,9,SNDK,long,302.189453125,0.0,302.189453125
2026-09-09,9,SNDK,long,-0.76904296875,0.0,-0.76904296875
2026-09-09,10,SNDK,long,251.229248046875,0.0,251.229248046875
2026-09-09,10,SNDK,long,8.67822265625,0.0,8.67822265625
2026-09-09,10,SNDK,long,132.72998046875,0.0,132.72998046875
2026-09-09,10,SNDK,long,5.17138671875,0.0,5.17138671875
2026-09-09,10,SNDK,long,-73.570068359375,0.0,-73.570068359375
2026-09-09,10,SNDK,long,2.801025390625,0.0,2.801025390625
2026-09-09,10,SNDK,long,58.1533203125,0.0,58.1533203125
2026-09-09,10,SNDK,long,-9.85400390625,0.0,-9.85400390625
2026-09-09,10,SNDK,long,-166.10986328125,0.0,-166.10986328125
2026-09-09,10,SNDK,long,-209.57958984375,0.0,-209.57958984375
2026-09-09,10,SNDK,long,-9.5908203125,0.0,-9.5908203125
2026-09-09,10,SNDK,long,162.42529296875,0.0,162.42529296875
2026-09-09,10,SNDK,long,0.7451171875,0.0,0.7451171875
2026-09-09,10,SNDK,long,84.0,0.0,84.0
2026-09-09,10,SNDK,long,2.8505859375,0.0,2.8505859375
2026-09-09,10,SNDK,long,-11.46044921875,0.0,-11.46044921875
2026-09-09,10,SNDK,long,3.64013671875,0.0,3.64013671875
2026-09-09,10,SNDK,long,15.60986328125,0.0,15.60986328125
2026-09-09,10,SNDK,long,9.240478515625,0.0,9.240478515625
2026-09-09,10,SNDK,long,-24.35986328125,0.0,-24.35986328125
2026-09-09,10,SNDK,long,-9.520751953125,0.0,-9.520751953125
2026-09-09,10,SNDK,long,-93.869384765625,0.0,-93.869384765625
2026-09-09,10,SNDK,long,3.429931640625,0.0,3.429931640625
2026-09-09,11,SNDK,long,98.3486328125,0.0,98.3486328125
2026-09-09,11,SNDK,long,0.42041015625,0.0,0.42041015625
2026-09-09,11,SNDK,long,14.210205078125,0.0,14.210205078125
2026-09-09,11,SNDK,long,-118.77099609375,0.0,-118.77099609375
2026-09-09,11,SNDK,long,12.231201171875,0.0,12.231201171875
2026-09-09,11,SNDK,long,-149.310546875,0.0,-149.310546875
2026-09-09,11,SNDK,long,2.310546875,0.0,2.310546875
2026-09-09,11,SNDK,long,285.181640625,0.0,285.181640625
2026-09-09,11,SNDK,long,-4.202392578125,0.0,-4.202392578125
2026-09-09,11,SNDK,long,-284.198974609375,0.0,-284.198974609375
2026-09-09,11,SNDK,long,5.244873046875,0.0,5.244873046875
2026-09-09,11,SNDK,long,30.4541015625,0.0,30.4541015625
2026-09-09,11,SNDK,long,3.64013671875,0.0,3.64013671875
2026-09-09,11,SNDK,long,-49.4443359375,0.0,-49.4443359375
2026-09-09,11,SNDK,long,-5.71484375,0.0,-5.71484375
2026-09-09,11,SNDK,long,38.009521484375,0.0,38.009521484375
2026-09-09,11,SNDK,long,-0.76904296875,0.0,-0.76904296875
2026-09-09,11,SNDK,long,-97.034423828125,0.0,-97.034423828125
2026-09-09,11,SNDK,long,-5.37646484375,0.0,-5.37646484375
2026-09-09,11,SNDK,long,-21.490478515625,0.0,-21.490478515625
2026-09-09,11,SNDK,long,4.9013671875,0.0,4.9013671875
2026-09-09,11,SNDK,long,17.5,0.0,17.5
2026-09-09,11,SNDK,long,-8.12109375,0.0,-8.12109375
2026-09-09,12,SNDK,long,-7.698974609375,0.0,-7.698974609375
2026-09-09,12,SNDK,long,4.689453125,0.0,4.689453125
2026-09-09,12,SNDK,long,63.839111328125,0.0,63.839111328125
2026-09-09,12,SNDK,long,-2.308837890625,0.0,-2.308837890625
2026-09-09,12,SNDK,long,-39.691162109375,0.0,-39.691162109375
2026-09-09,12,SNDK,long,1.191162109375,0.0,1.191162109375
2026-09-09,12,SNDK,long,-30.73095703125,0.0,-30.73095703125
2026-09-09,12,SNDK,long,-7.9091796875,0.0,-7.9091796875
2026-09-09,12,SNDK,long,44.310546875,0.0,44.310546875
2026-09-09,12,SNDK,long,2.729248046875,0.0,2.729248046875
2026-09-09,12,SNDK,long,45.38720703125,0.0,45.38720703125
2026-09-09,12,SNDK,long,2.213134765625,0.0,2.213134765625
2026-09-09,12,SNDK,long,-18.3408203125,0.0,-18.3408203125
2026-09-09,12,SNDK,long,0.14013671875,0.0,0.14013671875
2026-09-09,12,SNDK,long,113.143310546875,0.0,113.143310546875
2026-09-09,12,SNDK,long,7.6767578125,0.0,7.6767578125
2026-09-09,12,SNDK,long,-24.2197265625,0.0,-24.2197265625
2026-09-09,12,SNDK,long,6.929931640625,0.0,6.929931640625
2026-09-09,12,SNDK,long,9.100341796875,0.0,9.100341796875
2026-09-09,12,SNDK,long,7.76904296875,0.0,7.76904296875
2026-09-09,12,SNDK,long,31.221435546875,0.0,31.221435546875
2026-09-09,12,SNDK,long,-1.379150390625,0.0,-1.379150390625
2026-09-09,12,SNDK,long,-31.241943359375,0.0,-31.241943359375
2026-09-09,12,SNDK,long,0.070068359375,0.0,0.070068359375
2026-09-09,13,SNDK,long,-24.710205078125,0.0,-24.710205078125
2026-09-09,13,SNDK,long,11.759521484375,0.0,11.759521484375
2026-09-09,13,SNDK,long,-56.76904296875,0.0,-56.76904296875
2026-09-09,13,SNDK,long,5.25,0.0,5.25
2026-09-09,13,SNDK,long,-14.70068359375,0.0,-14.70068359375
2026-09-09,13,SNDK,long,0.70068359375,0.0,0.70068359375
2026-09-09,13,SNDK,long,33.320068359375,0.0,33.320068359375
2026-09-09,13,SNDK,long,-6.57958984375,0.0,-6.57958984375
2026-09-09,13,SNDK,long,8.539794921875,0.0,8.539794921875
2026-09-09,13,SNDK,long,0.839111328125,0.0,0.839111328125
2026-09-09,13,SNDK,long,-8.679931640625,0.0,-8.679931640625
2026-09-09,13,SNDK,long,3.7802734375,0.0,3.7802734375
2026-09-09,13,SNDK,long,-10.850341796875,0.0,-10.850341796875
2026-09-09,13,SNDK,long,-34.369384765625,0.0,-34.369384765625
2026-09-09,13,SNDK,long,-1.679931640625,0.0,-1.679931640625
2026-09-09,13,SNDK,long,-36.259521484375,0.0,-36.259521484375
2026-09-09,13,SNDK,long,2.939453125,0.0,2.939453125
2026-09-09,13,SNDK,long,22.8388671875,0.0,22.8388671875
2026-09-09,13,SNDK,long,0.96044921875,0.0,0.96044921875
2026-09-09,13,SNDK,long,64.960205078125,0.0,64.960205078125
2026-09-09,13,SNDK,long,-4.759521484375,0.0,-4.759521484375
2026-09-09,13,SNDK,long,24.710205078125,0.0,24.710205078125
2026-09-09,14,SNDK,long,-107.660888671875,0.0,-107.660888671875
2026-09-09,14,SNDK,long,1.75,0.0,1.75
2026-09-09,14,SNDK,long,-17.7802734375,0.0,-17.7802734375
2026-09-09,14,SNDK,long,-3.498291015625,0.0,-3.498291015625
2026-09-09,14,SNDK,long,3.429931640625,0.0,3.429931640625
2026-09-09,14,SNDK,long,0.070068359375,0.0,0.070068359375
2026-09-09,14,SNDK,long,51.869384765625,0.0,51.869384765625
2026-09-09,14,SNDK,long,-5.5302734375,0.0,-5.5302734375
2026-09-09,14,SNDK,long,3.7802734375,0.0,3.7802734375
2026-09-09,14,SNDK,long,-1.4833984375,0.0,-1.4833984375
2026-09-09,14,SNDK,long,-25.537353515625,0.0,-25.537353515625
2026-09-09,14,SNDK,long,2.507080078125,0.0,2.507080078125
2026-09-09,14,SNDK,long,-47.026123046875,0.0,-47.026123046875
2026-09-09,14,SNDK,long,-6.57958984375,0.0,-6.57958984375
2026-09-09,14,SNDK,long,10.638427734375,0.0,10.638427734375
2026-09-09,14,SNDK,long,19.181640625,0.0,19.181640625
2026-09-09,14,SNDK,long,-5.740478515625,0.0,-5.740478515625
2026-09-09,14,SNDK,long,6.01904296875,0.0,6.01904296875
2026-09-09,14,SNDK,long,5.880615234375,0.0,5.880615234375
2026-09-09,14,SNDK,long,-29.119384765625,0.0,-29.119384765625
2026-09-09,14,SNDK,long,-16.380615234375,0.0,-16.380615234375
2026-09-09,14,SNDK,long,-3.850341796875,0.0,-3.850341796875
2026-09-09,15,SNDK,long,-100.589111328125,0.0,-100.589111328125
2026-09-09,15,SNDK,long,3.429931640625,0.0,3.429931640625
2026-09-09,15,SNDK,long,-168.350341796875,0.0,-168.350341796875
2026-09-09,15,SNDK,long,9.6591796875,0.0,9.6591796875
2026-09-09,15,SNDK,long,8.12109375,0.0,8.12109375
2026-09-09,15,SNDK,long,-10.5,0.0,-10.5
2026-09-09,15,SNDK,long,-0.42041015625,0.0,-0.42041015625
2026-09-09,15,SNDK,long,125.29931640625,0.0,125.29931640625
2026-09-09,15,SNDK,long,-1.119384765625,0.0,-1.119384765625
2026-09-09,15,SNDK,long,-48.29931640625,0.0,-48.29931640625
2026-09-09,15,SNDK,long,-4.9013671875,0.0,-4.9013671875
2026-09-09,15,SNDK,long,-21.979248046875,0.0,-21.979248046875
2026-09-09,15,SNDK,long,80.64013671875,0.0,80.64013671875
2026-09-09,15,SNDK,long,3.1787109375,0.0,3.1787109375
2026-09-09,15,SNDK,long,13.690673828125,0.0,13.690673828125
2026-09-09,15,SNDK,long,-7.62890625,0.0,-7.62890625
2026-09-09,15,SNDK,long,66.5,0.0,66.5
2026-09-09,15,SNDK,long,10.34619140625,0.0,10.34619140625
2026-09-09,15,SNDK,long,-60.607421875,0.0,-60.607421875
2026-09-09,15,SNDK,long,12.880615234375,0.0,12.880615234375
2026-09-09,15,SNDK,long,54.600341796875,0.0,54.600341796875
2026-09-09,15,SNDK,long,4.899658203125,0.0,4.899658203125
2026-09-10,9,SNDK,long,-449.119384765625,0.0,-449.119384765625
2026-09-10,9,SNDK,long,-1.679931640625,0.0,-1.679931640625
2026-09-10,9,SNDK,long,201.320068359375,0.0,201.320068359375
2026-09-10,9,SNDK,long,2.6591796875,0.0,2.6591796875
2026-09-10,9,SNDK,long,-34.369384765625,0.0,-34.369384765625
2026-09-10,9,SNDK,long,7.210205078125,0.0,7.210205078125
2026-09-10,9,SNDK,long,-14.8408203125,0.0,-14.8408203125
2026-09-10,9,SNDK,long,-4.82958984375,0.0,-4.82958984375
2026-09-10,9,SNDK,long,-111.1591796875,0.0,-111.1591796875
2026-09-10,9,SNDK,long,-15.450927734375,0.0,-15.450927734375
2026-09-10,10,SNDK,long,-56.439208984375,0.0,-56.439208984375
2026-09-10,10,SNDK,long,-7.70068359375,0.0,-7.70068359375
2026-09-10,10,SNDK,long,122.92041015625,0.0,122.92041015625
2026-09-10,10,SNDK,long,-10.92041015625,0.0,-10.92041015625
2026-09-10,10,SNDK,long,-7.0,0.0,-7.0
2026-09-10,10,SNDK,long,-65.17041015625,0.0,-65.17041015625
2026-09-10,10,SNDK,long,-11.198974609375,0.0,-11.198974609375
2026-09-10,10,SNDK,long,-3.570068359375,0.0,-3.570068359375
2026-09-10,10,SNDK,long,-19.810546875,0.0,-19.810546875
2026-09-10,10,SNDK,long,202.929931640625,0.0,202.929931640625
2026-09-10,10,SNDK,long,-8.399658203125,0.0,-8.399658203125
2026-09-10,10,SNDK,long,47.302978515625,0.0,47.302978515625
2026-09-10,10,SNDK,long,0.972412109375,0.0,0.972412109375
2026-09-10,10,SNDK,long,-56.25634765625,0.0,-56.25634765625
2026-09-10,10,SNDK,long,0.490478515625,0.0,0.490478515625
2026-09-10,10,SNDK,long,-36.60986328125,0.0,-36.60986328125
2026-09-10,10,SNDK,long,-4.363037109375,0.0,-4.363037109375
2026-09-10,10,SNDK,long,-55.97607421875,0.0,-55.97607421875
2026-09-10,10,SNDK,long,-5.460205078125,0.0,-5.460205078125
2026-09-10,10,SNDK,long,-22.75,0.0,-22.75
2026-09-10,10,SNDK,long,3.2197265625,0.0,3.2197265625
2026-09-10,10,SNDK,long,2.51904296875,0.0,2.51904296875
2026-09-10,10,SNDK,long,11.130615234375,0.0,11.130615234375
2026-09-10,11,SNDK,long,-45.07958984375,0.0,-45.07958984375
2026-09-10,11,SNDK,long,0.839111328125,0.0,0.839111328125
2026-09-10,11,SNDK,long,45.35986328125,0.0,45.35986328125
2026-09-10,11,SNDK,long,-7.724609375,0.0,-7.724609375
2026-09-10,11,SNDK,long,56.6083984375,0.0,56.6083984375
2026-09-10,11,SNDK,long,-3.942626953125,0.0,-3.942626953125
2026-09-10,11,SNDK,long,53.339111328125,0.0,53.339111328125
2026-09-10,11,SNDK,long,1.960205078125,0.0,1.960205078125
2026-09-10,11,SNDK,long,-109.9697265625,0.0,-109.9697265625
2026-09-10,11,SNDK,long,-1.32958984375,0.0,-1.32958984375
2026-09-10,11,SNDK,long,-11.831298828125,0.0,-11.831298828125
2026-09-10,11,SNDK,long,4.468994140625,0.0,4.468994140625
2026-09-10,11,SNDK,long,7.08203125,0.0,7.08203125
2026-09-10,11,SNDK,long,-6.85986328125,0.0,-6.85986328125
2026-09-10,11,SNDK,long,-2.100341796875,0.0,-2.100341796875
2026-09-10,11,SNDK,long,-0.8408203125,0.0,-0.8408203125
2026-09-10,11,SNDK,long,26.5302734375,0.0,26.5302734375
2026-09-10,11,SNDK,long,0.560546875,0.0,0.560546875
2026-09-10,11,SNDK,long,23.17041015625,0.0,23.17041015625
2026-09-10,11,SNDK,long,-0.42041015625,0.0,-0.42041015625
2026-09-10,11,SNDK,long,-2.4130859375,0.0,-2.4130859375
2026-09-10,11,SNDK,long,-1.22705078125,0.0,-1.22705078125
2026-09-10,11,SNDK,long,-9.100341796875,0.0,-9.100341796875
2026-09-10,12,SNDK,long,17.5,0.0,17.5
2026-09-10,12,SNDK,long,-2.100341796875,0.0,-2.100341796875
2026-09-10,12,SNDK,long,-10.918701171875,0.0,-10.918701171875
2026-09-10,12,SNDK,long,-5.39013671875,0.0,-5.39013671875
2026-09-10,12,SNDK,long,-66.289794921875,0.0,-66.289794921875
2026-09-10,12,SNDK,long,5.460205078125,0.0,5.460205078125
2026-09-10,12,SNDK,long,-2.87109375,0.0,-2.87109375
2026-09-10,12,SNDK,long,1.820068359375,0.0,1.820068359375
2026-09-10,12,SNDK,long,-110.863525390625,0.0,-110.863525390625
2026-09-10,12,SNDK,long,2.43359375,0.0,2.43359375
2026-09-10,12,SNDK,long,-30.6591796875,0.0,-30.6591796875
2026-09-10,12,SNDK,long,-4.20068359375,0.0,-4.20068359375
2026-09-10,12,SNDK,long,-10.35986328125,0.0,-10.35986328125
2026-09-10,12,SNDK,long,6.01904296875,0.0,6.01904296875
2026-09-10,12,SNDK,long,-58.939453125,0.0,-58.939453125
2026-09-10,12,SNDK,long,-4.479248046875,0.0,-4.479248046875
2026-09-10,12,SNDK,long,35.822021484375,0.0,35.822021484375
2026-09-10,12,SNDK,long,10.935791015625,0.0,10.935791015625
2026-09-10,12,SNDK,long,26.7421875,0.0,26.7421875
2026-09-10,12,SNDK,long,15.119384765625,0.0,15.119384765625
2026-09-10,12,SNDK,long,-14.350341796875,0.0,-14.350341796875
2026-09-10,12,SNDK,long,1.960205078125,0.0,1.960205078125
2026-09-10,12,SNDK,long,111.649658203125,0.0,111.649658203125
2026-09-10,12,SNDK,long,3.92041015625,0.0,3.92041015625
2026-09-10,13,SNDK,long,21.70068359375,0.0,21.70068359375
2026-09-10,13,SNDK,long,-4.9697265625,0.0,-4.9697265625
2026-09-10,13,SNDK,long,26.73876953125,0.0,26.73876953125
2026-09-10,13,SNDK,long,-0.350341796875,0.0,-0.350341796875
2026-09-10,13,SNDK,long,65.520751953125,0.0,65.520751953125
2026-09-10,13,SNDK,long,-1.820068359375,0.0,-1.820068359375
2026-09-10,13,SNDK,long,-20.57958984375,0.0,-20.57958984375
2026-09-10,13,SNDK,long,1.679931640625,0.0,1.679931640625
2026-09-10,13,SNDK,long,17.64013671875,0.0,17.64013671875
2026-09-10,13,SNDK,long,0.490478515625,0.0,0.490478515625
2026-09-10,13,SNDK,long,-13.0908203125,0.0,-13.0908203125
2026-09-10,13,SNDK,long,-3.35986328125,0.0,-3.35986328125
2026-09-10,13,SNDK,long,49.560546875,0.0,49.560546875
2026-09-10,13,SNDK,long,4.33740234375,0.0,4.33740234375
2026-09-10,13,SNDK,long,-27.017333984375,0.0,-27.017333984375
2026-09-10,13,SNDK,long,6.929931640625,0.0,6.929931640625
2026-09-10,13,SNDK,long,-1.75,0.0,-1.75
2026-09-10,13,SNDK,long,-4.48095703125,0.0,-4.48095703125
2026-09-10,13,SNDK,long,12.97802734375,0.0,12.97802734375
2026-09-10,13,SNDK,long,4.872314453125,0.0,4.872314453125
2026-09-10,13,SNDK,long,-0.068359375,0.0,-0.068359375
2026-09-10,13,SNDK,long,13.844482421875,0.0,13.844482421875
2026-09-10,13,SNDK,long,65.953125,0.0,65.953125
2026-09-10,13,SNDK,long,4.20068359375,0.0,4.20068359375
2026-09-10,14,SNDK,long,29.259521484375,0.0,29.259521484375
2026-09-10,14,SNDK,long,-1.399658203125,0.0,-1.399658203125
2026-09-10,14,SNDK,long,-22.399658203125,0.0,-22.399658203125
2026-09-10,14,SNDK,long,5.039794921875,0.0,5.039794921875
2026-09-10,14,SNDK,long,-6.439453125,0.0,-6.439453125
2026-09-10,14,SNDK,long,59.07958984375,0.0,59.07958984375
2026-09-10,14,SNDK,long,-3.2197265625,0.0,-3.2197265625
2026-09-10,14,SNDK,long,1.24072265625,0.0,1.24072265625
2026-09-10,14,SNDK,long,7.439208984375,0.0,7.439208984375
2026-09-10,14,SNDK,long,-12.460205078125,0.0,-12.460205078125
2026-09-10,14,SNDK,long,13.85986328125,0.0,13.85986328125
2026-09-10,14,SNDK,long,62.369384765625,0.0,62.369384765625
2026-09-10,14,SNDK,long,-2.028564453125,0.0,-2.028564453125
2026-09-10,14,SNDK,long,57.4697265625,0.0,57.4697265625
2026-09-10,14,SNDK,long,-4.427978515625,0.0,-4.427978515625
2026-09-10,14,SNDK,long,22.416748046875,0.0,22.416748046875
2026-09-10,14,SNDK,long,-2.79931640625,0.0,-2.79931640625
2026-09-10,14,SNDK,long,-23.100341796875,0.0,-23.100341796875
2026-09-10,14,SNDK,long,2.100341796875,0.0,2.100341796875
2026-09-10,14,SNDK,long,-87.35986328125,0.0,-87.35986328125
2026-09-10,14,SNDK,long,-0.98095703125,0.0,-0.98095703125
2026-09-10,14,SNDK,long,-42.418701171875,0.0,-42.418701171875
2026-09-10,14,SNDK,long,8.679931640625,0.0,8.679931640625
2026-09-10,15,SNDK,long,-13.57958984375,0.0,-13.57958984375
2026-09-10,15,SNDK,long,-10.5,0.0,-10.5
2026-09-10,15,SNDK,long,-21.98095703125,0.0,-21.98095703125
2026-09-10,15,SNDK,long,-11.689453125,0.0,-11.689453125
2026-09-10,15,SNDK,long,-50.32958984375,0.0,-50.32958984375
2026-09-10,15,SNDK,long,-7.8408203125,0.0,-7.8408203125
2026-09-10,15,SNDK,long,-30.79931640625,0.0,-30.79931640625
2026-09-10,15,SNDK,long,1.04931640625,0.0,1.04931640625
2026-09-10,15,SNDK,long,27.0908203125,0.0,27.0908203125
2026-09-10,15,SNDK,long,0.839111328125,0.0,0.839111328125
2026-09-10,15,SNDK,long,73.990478515625,0.0,73.990478515625
2026-09-10,15,SNDK,long,-1.051025390625,0.0,-1.051025390625
2026-09-10,15,SNDK,long,75.179931640625,0.0,75.179931640625
2026-09-10,15,SNDK,long,-2.6591796875,0.0,-2.6591796875
2026-09-10,15,SNDK,long,-59.64013671875,0.0,-59.64013671875
2026-09-10,15,SNDK,long,-11.185302734375,0.0,-11.185302734375
2026-09-10,15,SNDK,long,5.094482421875,0.0,5.094482421875
2026-09-10,15,SNDK,long,-0.068359375,0.0,-0.068359375
2026-09-10,15,SNDK,long,-6.441162109375,0.0,-6.441162109375
2026-09-10,15,SNDK,long,3.64013671875,0.0,3.64013671875
2026-09-10,15,SNDK,long,25.82958984375,0.0,25.82958984375
2026-09-10,15,SNDK,long,-13.369384765625,0.0,-13.369384765625
2026-09-10,15,SNDK,long,-191.520751953125,0.0,-191.520751953125
2026-09-10,15,SNDK,long,-7.138427734375,0.0,-7.138427734375
2026-09-11,9,SNDK,long,-478.66259765625,0.0,-478.66259765625
2026-09-11,9,SNDK,long,-21.979248046875,0.0,-21.979248046875
2026-09-11,9,SNDK,long,-257.460205078125,0.0,-257.460205078125
2026-09-11,9,SNDK,long,23.660888671875,0.0,23.660888671875
2026-09-11,9,SNDK,long,-131.3046875,0.0,-131.3046875
2026-09-11,9,SNDK,long,-13.875244140625,0.0,-13.875244140625
2026-09-11,9,SNDK,long,119.531494140625,0.0,119.531494140625
2026-09-11,9,SNDK,long,3.1787109375,0.0,3.1787109375
2026-09-11,9,SNDK,long,-206.361572265625,0.0,-206.361572265625
2026-09-11,9,SNDK,long,0.281982421875,0.0,0.281982421875
2026-09-11,10,SNDK,long,-202.37109375,0.0,-202.37109375
2026-09-11,10,SNDK,long,3.35986328125,0.0,3.35986328125
2026-09-11,10,SNDK,long,-147.70068359375,0.0,-147.70068359375
2026-09-11,10,SNDK,long,0.910888671875,0.0,0.910888671875
2026-09-11,10,SNDK,long,120.5927734375,0.0,120.5927734375
2026-09-11,10,SNDK,long,9.95654296875,0.0,9.95654296875
2026-09-11,10,SNDK,long,120.12109375,0.0,120.12109375
2026-09-11,10,SNDK,long,-3.570068359375,0.0,-3.570068359375
2026-09-11,10,SNDK,long,119.62890625,0.0,119.62890625
2026-09-11,10,SNDK,long,1.679931640625,0.0,1.679931640625
2026-09-11,10,SNDK,long,44.17041015625,0.0,44.17041015625
2026-09-11,10,SNDK,long,6.649658203125,0.0,6.649658203125
2026-09-11,10,SNDK,long,-94.7802734375,0.0,-94.7802734375
2026-09-11,10,SNDK,long,0.8408203125,0.0,0.8408203125
2026-09-11,10,SNDK,long,-47.320068359375,0.0,-47.320068359375
2026-09-11,10,SNDK,long,0.8408203125,0.0,0.8408203125
2026-09-11,10,SNDK,long,-71.960205078125,0.0,-71.960205078125
2026-09-11,10,SNDK,long,-6.6513671875,0.0,-6.6513671875
2026-09-11,10,SNDK,long,-73.429931640625,0.0,-73.429931640625
2026-09-11,10,SNDK,long,6.020751953125,0.0,6.020751953125
2026-09-11,10,SNDK,long,13.57958984375,0.0,13.57958984375
2026-09-11,10,SNDK,long,-6.57958984375,0.0,-6.57958984375
2026-09-11,10,SNDK,long,33.10986328125,0.0,33.10986328125
2026-09-11,10,SNDK,long,-19.5302734375,0.0,-19.5302734375
2026-09-11,11,SNDK,long,58.660888671875,0.0,58.660888671875
2026-09-11,11,SNDK,long,4.54931640625,0.0,4.54931640625
2026-09-11,11,SNDK,long,41.23095703125,0.0,41.23095703125
2026-09-11,11,SNDK,long,-6.23095703125,0.0,-6.23095703125
2026-09-11,11,SNDK,long,-40.108154296875,0.0,-40.108154296875
2026-09-11,11,SNDK,long,5.87890625,0.0,5.87890625
2026-09-11,11,SNDK,long,-145.039794921875,0.0,-145.039794921875
2026-09-11,11,SNDK,long,98.9091796875,0.0,98.9091796875
2026-09-11,11,SNDK,long,-4.533935546875,0.0,-4.533935546875
2026-09-11,11,SNDK,long,125.494140625,0.0,125.494140625
2026-09-11,11,SNDK,long,4.54931640625,0.0,4.54931640625
2026-09-11,11,SNDK,long,18.270751953125,0.0,18.270751953125
2026-09-11,11,SNDK,long,-33.25,0.0,-33.25
2026-09-11,11,SNDK,long,2.79931640625,0.0,2.79931640625
2026-09-11,11,SNDK,long,25.3408203125,0.0,25.3408203125
2026-09-11,11,SNDK,long,-4.899658203125,0.0,-4.899658203125
2026-09-11,11,SNDK,long,56.418701171875,0.0,56.418701171875
2026-09-11,11,SNDK,long,-8.679931640625,0.0,-8.679931640625
2026-09-11,11,SNDK,long,38.081298828125,0.0,38.081298828125
2026-09-11,11,SNDK,long,-2.100341796875,0.0,-2.100341796875
2026-09-11,11,SNDK,long,-127.539794921875,0.0,-127.539794921875
2026-09-11,12,SNDK,long,33.25,0.0,33.25
2026-09-11,12,SNDK,long,0.070068359375,0.0,0.070068359375
2026-09-11,12,SNDK,long,4.899658203125,0.0,4.899658203125
2026-09-11,12,SNDK,long,12.45849609375,0.0,12.45849609375
2026-09-11,12,SNDK,long,-101.778564453125,0.0,-101.778564453125
2026-09-11,12,SNDK,long,2.240478515625,0.0,2.240478515625
2026-09-11,12,SNDK,long,-49.42041015625,0.0,-49.42041015625
2026-09-11,12,SNDK,long,9.100341796875,0.0,9.100341796875
2026-09-11,12,SNDK,long,28.418701171875,0.0,28.418701171875
2026-09-11,12,SNDK,long,-5.39013671875,0.0,-5.39013671875
2026-09-11,12,SNDK,long,-10.638427734375,0.0,-10.638427734375
2026-09-11,12,SNDK,long,-5.373046875,0.0,-5.373046875
2026-09-11,12,SNDK,long,-94.098388671875,0.0,-94.098388671875
2026-09-11,12,SNDK,long,-0.558837890625,0.0,-0.558837890625
2026-09-11,12,SNDK,long,52.64013671875,0.0,52.64013671875
2026-09-11,12,SNDK,long,-4.20068359375,0.0,-4.20068359375
2026-09-11,12,SNDK,long,12.880615234375,0.0,12.880615234375
2026-09-11,12,SNDK,long,-5.95068359375,0.0,-5.95068359375
2026-09-11,12,SNDK,long,39.270751953125,0.0,39.270751953125
2026-09-11,12,SNDK,long,-0.070068359375,0.0,-0.070068359375
2026-09-11,12,SNDK,long,-74.20068359375,0.0,-74.20068359375
2026-09-11,12,SNDK,long,49.4921875,0.0,49.4921875
2026-09-11,12,SNDK,long,6.998291015625,0.0,6.998291015625
2026-09-11,13,SNDK,long,21.7109375,0.0,21.7109375
2026-09-11,13,SNDK,long,-4.771484375,0.0,-4.771484375
2026-09-11,13,SNDK,long,18.20068359375,0.0,18.20068359375
2026-09-11,13,SNDK,long,-1.372314453125,0.0,-1.372314453125
2026-09-11,13,SNDK,long,43.02197265625,0.0,43.02197265625
2026-09-11,13,SNDK,long,4.130615234375,0.0,4.130615234375
2026-09-11,13,SNDK,long,-41.858154296875,0.0,-41.858154296875
2026-09-11,13,SNDK,long,6.858154296875,0.0,6.858154296875
2026-09-11,13,SNDK,long,-12.600341796875,0.0,-12.600341796875
2026-09-11,13,SNDK,long,8.4697265625,0.0,8.4697265625
2026-09-11,13,SNDK,long,28.490478515625,0.0,28.490478515625
2026-09-11,13,SNDK,long,-60.410888671875,0.0,-60.410888671875
2026-09-11,13,SNDK,long,1.27490234375,0.0,1.27490234375
2026-09-11,13,SNDK,long,-9.534423828125,0.0,-9.534423828125
2026-09-11,13,SNDK,long,0.14013671875,0.0,0.14013671875
2026-09-11,13,SNDK,long,53.20068359375,0.0,53.20068359375
2026-09-11,13,SNDK,long,-6.79150390625,0.0,-6.79150390625
2026-09-11,13,SNDK,long,18.82958984375,0.0,18.82958984375
2026-09-11,13,SNDK,long,33.5302734375,0.0,33.5302734375
2026-09-11,13,SNDK,long,0.452880859375,0.0,0.452880859375
2026-09-11,13,SNDK,long,-33.49267578125,0.0,-33.49267578125
2026-09-11,13,SNDK,long,5.320068359375,0.0,5.320068359375
2026-09-11,14,SNDK,long,-34.7197265625,0.0,-34.7197265625
2026-09-11,14,SNDK,long,6.85986328125,0.0,6.85986328125
2026-09-11,14,SNDK,long,46.759521484375,0.0,46.759521484375
2026-09-11,14,SNDK,long,-4.9697265625,0.0,-4.9697265625
2026-09-11,14,SNDK,long,-51.589111328125,0.0,-51.589111328125
2026-09-11,14,SNDK,long,0.979248046875,0.0,0.979248046875
