date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,TSLA,1,buy,352.1650085449219,352.3410910491943,0.17608250427246094,0.0,0.17608250427246094,352.1650085449219,-92,85733.8761081588,97908.74244116661,0.9399258230445013,0.1243491237804805,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,MSTR,-2,sell,142.01629638671875,141.9452882385254,0.14201629638671875,0.0,0.14201629638671875,284.0325927734375,-55,86017.76668463585,97908.60042487022,0.942828183780173,0.12144830677422214,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,MSTR,-5,sell,142.02000427246094,141.9489942703247,0.35505001068115233,0.0,0.35505001068115233,710.1000213623047,-60,86727.51165598747,97890.95239085075,0.9497131164989782,0.11403955587530536,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,TSLA,10,buy,352.20001220703125,352.3761122131347,1.7610000610351562,0.0,1.7610000610351562,3522.0001220703125,-82,83203.75053385613,97846.92265299676,0.9144388828349942,0.14965388509019348,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,MSTR,-22,sell,142.25880432128906,142.18767491912843,1.5648468475341797,0.0,1.5648468475341797,3129.6936950683594,-82,86331.87938207696,97845.35780614923,0.9464396309754914,0.11767015505102159,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,TSLA,1,buy,352.45001220703125,352.62623721313474,0.17622500610351563,0.0,0.17622500610351563,352.45001220703125,-81,85979.25314486383,97796.29367220758,0.9428629444063792,0.1208332144667155,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,NVDA,2,buy,230.14500427246094,230.26007677459717,0.23014500427246093,0.0,0.23014500427246093,460.2900085449219,228,85518.73299131464,97796.06352720331,0.9475717945086453,0.12554013007357465,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,MSTR,62,buy,141.7519989013672,141.82287490081785,4.394311965942383,0.0,4.394311965942383,8788.623931884766,-20,76725.71474746394,97852.04281142878,0.8571331473659981,0.21590073601914994,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,SNDK,5,buy,1719.64501953125,1720.5048420410155,4.299112548828125,0.0,4.299112548828125,8598.22509765625,5,68123.19053725885,97847.74369887995,0.9450443212403589,0.30378373622080107,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,SNDK,-1,sell,1718.260009765625,1717.4008797607423,0.8591300048828125,0.0,0.8591300048828125,1718.260009765625,4,69840.59141701959,97799.27812356256,0.92716957690895,0.2858782523038577,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,MSTR,13,buy,141.8800048828125,141.9509448852539,0.9222200317382813,0.0,0.9222200317382813,1844.4400634765625,-7,67995.22913351128,97798.35590353081,0.9083186975451042,0.3047405704797083,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,TSLA,-10,sell,352.114990234375,351.93893273925784,1.760574951171875,0.0,1.760574951171875,3521.14990234375,-91,71514.61846090386,97796.59532857964,0.944339880630819,0.26874122539105666,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,SNDK,-4,sell,1717.6600341796875,1716.8012041625977,3.435320068359375,0.0,3.435320068359375,6870.64013671875,0,78381.82327755426,97775.314976773,0.8759481992395526,0.1983475246674047,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,MSTR,7,buy,142.16000366210938,142.2310836639404,0.4975600128173828,0.0,0.4975600128173828,995.1200256347656,0,77386.20569190667,97774.81741676018,0.8657749847542958,0.20852620606743857,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,TSLA,-16,sell,353.0899963378906,352.9134513397217,2.824719970703125,0.0,2.824719970703125,5649.43994140625,-107,83032.82091334222,97771.99269678949,0.9235817794958477,0.15075044884434735,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,NVDA,10,buy,230.35000610351562,230.46518110656737,1.151750030517578,0.0,1.151750030517578,2303.5000610351562,238,80728.16910227654,97770.84094675897,0.947152854205462,0.17431241952560267,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,TSLA,1,buy,353.45001220703125,353.62673721313473,0.17672500610351563,0.0,0.17672500610351563,353.45001220703125,-106,80374.5423650634,97712.36487482903,0.9442942581100608,0.17743734410660952,policy_rebalance
