date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,10,TSLA,long,-0.9599609375,0.0,-0.9599609375
2026-09-08,10,TSLA,long,0.279052734375,0.0,0.279052734375
2026-09-08,10,TSLA,long,16.76171875,0.0,16.76171875
2026-09-08,10,TSLA,long,-0.040771484375,0.0,-0.040771484375
2026-09-08,10,TSLA,long,-4.06011962890625,0.0,-4.06011962890625
2026-09-08,10,TSLA,long,0.194610595703125,0.0,0.194610595703125
2026-09-08,10,TSLA,long,7.421478271484375,0.0,7.421478271484375
2026-09-08,10,TSLA,long,0.086090087890625,0.0,0.086090087890625
2026-09-08,10,TSLA,long,0.3828125,0.0,0.3828125
2026-09-08,10,TSLA,long,-0.174957275390625,0.0,-0.174957275390625
2026-09-08,10,TSLA,long,0.245025634765625,0.0,0.245025634765625
2026-09-08,10,TSLA,long,-5.25,0.0,-5.25
2026-09-08,10,TSLA,long,0.245025634765625,0.0,0.245025634765625
2026-09-08,10,TSLA,long,3.14996337890625,0.0,3.14996337890625
2026-09-08,10,TSLA,long,0.14996337890625,0.0,0.14996337890625
2026-09-08,11,TSLA,long,4.43994140625,0.0,4.43994140625
2026-09-08,11,TSLA,long,3.93017578125,0.0,3.93017578125
2026-09-08,11,TSLA,long,-0.1494140625,0.0,-0.1494140625
2026-09-08,11,TSLA,long,-5.04071044921875,0.0,-5.04071044921875
2026-09-08,11,TSLA,long,-0.14630126953125,0.0,-0.14630126953125
2026-09-08,11,TSLA,long,-0.87359619140625,0.0,-0.87359619140625
2026-09-08,11,TSLA,long,-0.030029296875,0.0,-0.030029296875
2026-09-08,11,TSLA,long,4.250030517578125,0.0,4.250030517578125
2026-09-08,11,TSLA,long,-0.32501220703125,0.0,-0.32501220703125
2026-09-08,11,TSLA,long,5.699920654296875,0.0,5.699920654296875
2026-09-08,11,TSLA,long,4.7196044921875,0.0,4.7196044921875
2026-09-08,11,TSLA,long,-0.03955078125,0.0,-0.03955078125
2026-09-08,11,TSLA,short,23.39813232421875,0.0,23.39813232421875
2026-09-08,11,TSLA,short,-0.358154296875,0.0,-0.358154296875
2026-09-08,11,TSLA,short,41.759765625,0.0,41.759765625
2026-09-08,11,TSLA,short,5.28076171875,0.0,5.28076171875
2026-09-08,11,TSLA,short,-24.240234375,0.0,-24.240234375
2026-09-08,11,TSLA,short,-3.1201171875,0.0,-3.1201171875
2026-09-08,11,TSLA,short,1.560333251953125,0.0,1.560333251953125
2026-09-08,11,TSLA,short,-1.945953369140625,0.0,-1.945953369140625
2026-09-08,11,TSLA,short,-40.36871337890625,0.0,-40.36871337890625
2026-09-08,11,TSLA,short,-0.9759521484375,0.0,-0.9759521484375
2026-09-08,12,TSLA,short,-22.233856201171875,0.0,-22.233856201171875
2026-09-08,12,TSLA,short,-0.3856201171875,0.0,-0.3856201171875
2026-09-08,12,TSLA,short,7.0125732421875,0.0,7.0125732421875
2026-09-08,12,TSLA,short,-1.15924072265625,0.0,-1.15924072265625
2026-09-08,12,TSLA,short,13.64666748046875,0.0,13.64666748046875
2026-09-08,12,TSLA,short,0.1951904296875,0.0,0.1951904296875
2026-09-08,12,TSLA,short,-12.483856201171875,0.0,-12.483856201171875
2026-09-08,12,TSLA,short,-0.198760986328125,0.0,-0.198760986328125
2026-09-08,12,TSLA,short,3.907379150390625,0.0,3.907379150390625
2026-09-08,12,TSLA,short,-26.22357177734375,0.0,-26.22357177734375
2026-09-08,12,TSLA,short,-0.756103515625,0.0,-0.756103515625
2026-09-08,12,TSLA,short,-0.38037109375,0.0,-0.38037109375
2026-09-08,12,TSLA,short,1.13995361328125,0.0,1.13995361328125
2026-09-08,12,TSLA,short,-9.560302734375,0.0,-9.560302734375
2026-09-08,12,TSLA,short,-0.69927978515625,0.0,-0.69927978515625
2026-09-08,12,TSLA,short,-14.059814453125,0.0,-14.059814453125
2026-09-08,12,TSLA,short,-13.320587158203125,0.0,-13.320587158203125
2026-09-08,12,TSLA,short,0.370361328125,0.0,0.370361328125
2026-09-08,12,TSLA,short,4.8101806640625,0.0,4.8101806640625
2026-09-08,12,TSLA,short,0.739593505859375,0.0,0.739593505859375
2026-09-08,12,TSLA,short,-1.109954833984375,0.0,-1.109954833984375
2026-09-08,13,TSLA,short,29.230316162109375,0.0,29.230316162109375
2026-09-08,13,TSLA,short,1.47918701171875,0.0,1.47918701171875
2026-09-08,13,TSLA,short,-24.750457763671875,0.0,-24.750457763671875
2026-09-08,13,TSLA,short,0.241455078125,0.0,0.241455078125
2026-09-08,13,TSLA,short,4.085052490234375,0.0,4.085052490234375
2026-09-08,13,TSLA,short,-1.0760498046875,0.0,-1.0760498046875
2026-09-08,13,TSLA,short,15.467559814453125,0.0,15.467559814453125
2026-09-08,13,TSLA,short,-2.5667724609375,0.0,-2.5667724609375
2026-09-08,13,TSLA,short,26.460205078125,0.0,26.460205078125
2026-09-08,13,TSLA,short,0.835693359375,0.0,0.835693359375
2026-09-08,13,TSLA,short,16.8035888671875,0.0,16.8035888671875
2026-09-08,13,TSLA,short,-0.42041015625,0.0,-0.42041015625
2026-09-08,13,TSLA,short,-5.45892333984375,0.0,-5.45892333984375
2026-09-08,13,TSLA,short,-0.210205078125,0.0,-0.210205078125
2026-09-08,13,TSLA,short,-12.8096923828125,0.0,-12.8096923828125
2026-09-08,13,TSLA,short,1.4688720703125,0.0,1.4688720703125
2026-09-08,13,TSLA,short,22.8482666015625,0.0,22.8482666015625
2026-09-08,13,TSLA,short,-0.7972412109375,0.0,-0.7972412109375
2026-09-08,13,TSLA,short,29.39923095703125,0.0,29.39923095703125
2026-09-08,13,TSLA,short,0.42041015625,0.0,0.42041015625
2026-09-08,13,TSLA,short,-1.68035888671875,0.0,-1.68035888671875
2026-09-08,13,TSLA,short,-0.00384521484375,0.0,-0.00384521484375
2026-09-08,13,TSLA,short,6.09466552734375,0.0,6.09466552734375
2026-09-08,14,TSLA,short,28.34564208984375,0.0,28.34564208984375
2026-09-08,14,TSLA,short,-0.71905517578125,0.0,-0.71905517578125
2026-09-08,14,TSLA,short,-16.28704833984375,0.0,-16.28704833984375
2026-09-08,14,TSLA,short,6.94189453125,0.0,6.94189453125
2026-09-08,14,TSLA,short,2.08795166015625,0.0,2.08795166015625
2026-09-08,14,TSLA,short,1.25994873046875,0.0,1.25994873046875
2026-09-08,14,TSLA,short,1.25994873046875,0.0,1.25994873046875
2026-09-08,14,TSLA,short,-18.89923095703125,0.0,-18.89923095703125
2026-09-08,14,TSLA,short,2.0994873046875,0.0,2.0994873046875
2026-09-08,14,TSLA,short,7.55584716796875,0.0,7.55584716796875
2026-09-08,14,TSLA,short,0.00384521484375,0.0,0.00384521484375
2026-09-08,14,TSLA,short,24.56964111328125,0.0,24.56964111328125
2026-09-08,14,TSLA,short,-1.4688720703125,0.0,-1.4688720703125
2026-09-08,14,TSLA,short,11.75994873046875,0.0,11.75994873046875
2026-09-08,14,TSLA,short,-1.68035888671875,0.0,-1.68035888671875
2026-09-08,14,TSLA,short,-21.83953857421875,0.0,-21.83953857421875
2026-09-08,14,TSLA,short,-0.42041015625,0.0,-0.42041015625
2026-09-08,14,TSLA,short,-25.06951904296875,0.0,-25.06951904296875
2026-09-08,14,TSLA,short,0.2896728515625,0.0,0.2896728515625
2026-09-08,14,TSLA,short,21.41912841796875,0.0,21.41912841796875
2026-09-08,14,TSLA,short,-44.5198974609375,0.0,-44.5198974609375
2026-09-08,14,TSLA,short,-0.41912841796875,0.0,-0.41912841796875
2026-09-08,15,TSLA,short,-1.47015380859375,0.0,-1.47015380859375
2026-09-08,15,TSLA,short,1.04974365234375,0.0,1.04974365234375
2026-09-08,15,TSLA,short,10.5,0.0,10.5
2026-09-08,15,TSLA,short,-1.89056396484375,0.0,-1.89056396484375
2026-09-08,15,TSLA,short,-13.43902587890625,0.0,-13.43902587890625
2026-09-08,15,TSLA,short,1.47015380859375,0.0,1.47015380859375
2026-09-08,15,TSLA,short,-7.79010009765625,0.0,-7.79010009765625
2026-09-08,15,TSLA,short,21.3157958984375,0.0,21.3157958984375
2026-09-08,15,TSLA,short,0.003753662109375,0.0,0.003753662109375
2026-09-08,15,TSLA,short,-3.689849853515625,0.0,-3.689849853515625
2026-09-08,15,TSLA,short,-1.229949951171875,0.0,-1.229949951171875
2026-09-08,15,TSLA,short,-56.375,0.0,-56.375
2026-09-08,15,TSLA,short,-0.2052001953125,0.0,-0.2052001953125
2026-09-08,15,TSLA,short,11.479949951171875,0.0,11.479949951171875
2026-09-08,15,TSLA,short,-1.229949951171875,0.0,-1.229949951171875
2026-09-08,15,TSLA,short,4.9197998046875,0.0,4.9197998046875
2026-09-08,15,TSLA,short,0.819549560546875,0.0,0.819549560546875
2026-09-08,15,TSLA,short,-3.279449462890625,0.0,-3.279449462890625
2026-09-08,15,TSLA,short,-0.410400390625,0.0,-0.410400390625
2026-09-08,15,TSLA,short,-21.114349365234375,0.0,-21.114349365234375
2026-09-08,15,TSLA,short,-1.024749755859375,0.0,-1.024749755859375
2026-09-08,15,TSLA,short,14.3994140625,0.0,14.3994140625
2026-09-08,15,TSLA,short,-1.40380859375,0.0,-1.40380859375
2026-09-09,9,TSLA,long,-4.72991943359375,0.0,-4.72991943359375
2026-09-09,9,TSLA,long,0.53643798828125,0.0,0.53643798828125
2026-09-09,9,TSLA,long,-107.220458984375,0.0,-107.220458984375
2026-09-09,9,TSLA,long,4.4952392578125,0.0,4.4952392578125
2026-09-09,10,TSLA,long,-8.6773681640625,0.0,-8.6773681640625
2026-09-09,10,TSLA,long,-1.399658203125,0.0,-1.399658203125
2026-09-09,10,TSLA,long,3.92041015625,0.0,3.92041015625
2026-09-09,10,TSLA,long,0.8399658203125,0.0,0.8399658203125
2026-09-09,10,TSLA,long,23.5491943359375,0.0,23.5491943359375
2026-09-09,10,TSLA,long,-0.14923095703125,0.0,-0.14923095703125
2026-09-09,10,TSLA,long,-21.90032958984375,0.0,-21.90032958984375
2026-09-09,10,TSLA,long,-1.20025634765625,0.0,-1.20025634765625
2026-09-09,10,TSLA,long,11.599822998046875,0.0,11.599822998046875
2026-09-09,10,TSLA,long,-23.179290771484375,0.0,-23.179290771484375
2026-09-09,10,TSLA,long,1.719573974609375,0.0,1.719573974609375
2026-09-09,10,TSLA,long,11.599822998046875,0.0,11.599822998046875
2026-09-09,10,TSLA,long,43.960205078125,0.0,43.960205078125
2026-09-09,10,TSLA,long,-1.1202392578125,0.0,-1.1202392578125
2026-09-09,10,TSLA,long,-28.469970703125,0.0,-28.469970703125
2026-09-09,10,TSLA,long,-1.93798828125,0.0,-1.93798828125
2026-09-09,10,TSLA,long,1.280029296875,0.0,1.280029296875
2026-09-09,10,TSLA,long,-0.131591796875,0.0,-0.131591796875
2026-09-09,10,TSLA,long,45.74981689453125,0.0,45.74981689453125
2026-09-09,10,TSLA,long,-0.30029296875,0.0,-0.30029296875
2026-09-09,10,TSLA,long,-2.54974365234375,0.0,-2.54974365234375
2026-09-09,10,TSLA,long,1.6497802734375,0.0,1.6497802734375
2026-09-09,11,TSLA,long,-57.8997802734375,0.0,-57.8997802734375
2026-09-09,11,TSLA,short,37.80029296875,0.0,37.80029296875
2026-09-09,11,TSLA,short,-1.05010986328125,0.0,-1.05010986328125
2026-09-09,11,TSLA,short,27.26007080078125,0.0,27.26007080078125
2026-09-09,11,TSLA,short,0.724822998046875,0.0,0.724822998046875
2026-09-09,11,TSLA,short,15.1202392578125,0.0,15.1202392578125
2026-09-09,11,TSLA,short,1.0946044921875,0.0,1.0946044921875
2026-09-09,11,TSLA,short,3.4410400390625,0.0,3.4410400390625
2026-09-09,11,TSLA,short,0.083740234375,0.0,0.083740234375
2026-09-09,11,TSLA,short,25.9005126953125,0.0,25.9005126953125
2026-09-09,11,TSLA,short,-33.320068359375,0.0,-33.320068359375
2026-09-09,11,TSLA,short,0.14013671875,0.0,0.14013671875
2026-09-09,11,TSLA,short,-19.320068359375,0.0,-19.320068359375
2026-09-09,11,TSLA,short,-48.85986328125,0.0,-48.85986328125
2026-09-09,11,TSLA,short,-0.504150390625,0.0,-0.504150390625
2026-09-09,11,TSLA,short,25.9833984375,0.0,25.9833984375
2026-09-09,11,TSLA,short,0.8792724609375,0.0,0.8792724609375
2026-09-09,11,TSLA,short,-2.1387939453125,0.0,-2.1387939453125
2026-09-09,11,TSLA,short,-10.5,0.0,-10.5
2026-09-09,11,TSLA,short,0.4033203125,0.0,0.4033203125
2026-09-09,12,TSLA,short,-0.54345703125,0.0,-0.54345703125
2026-09-09,12,TSLA,short,0.14013671875,0.0,0.14013671875
2026-09-09,12,TSLA,short,-1.2603759765625,0.0,-1.2603759765625
2026-09-09,12,TSLA,short,-0.500732421875,0.0,-0.500732421875
2026-09-09,12,TSLA,short,20.2412109375,0.0,20.2412109375
2026-09-09,12,TSLA,short,0.9801025390625,0.0,0.9801025390625
2026-09-09,12,TSLA,short,-19.90283203125,0.0,-19.90283203125
2026-09-09,12,TSLA,short,0.722900390625,0.0,0.722900390625
2026-09-09,12,TSLA,short,15.679931640625,0.0,15.679931640625
2026-09-09,12,TSLA,short,14.8399658203125,0.0,14.8399658203125
2026-09-09,12,TSLA,short,21.97412109375,0.0,21.97412109375
2026-09-09,12,TSLA,short,-0.6947021484375,0.0,-0.6947021484375
2026-09-09,12,TSLA,short,-12.5994873046875,0.0,-12.5994873046875
2026-09-09,12,TSLA,short,2.2396240234375,0.0,2.2396240234375
2026-09-09,12,TSLA,short,0.9801025390625,0.0,0.9801025390625
2026-09-09,12,TSLA,short,-0.9801025390625,0.0,-0.9801025390625
2026-09-09,12,TSLA,short,-6.0198974609375,0.0,-6.0198974609375
2026-09-09,12,TSLA,short,-0.9801025390625,0.0,-0.9801025390625
2026-09-09,12,TSLA,short,-22.539794921875,0.0,-22.539794921875
2026-09-09,12,TSLA,short,0.14013671875,0.0,0.14013671875
2026-09-09,12,TSLA,short,30.7574462890625,0.0,30.7574462890625
2026-09-09,12,TSLA,short,0.7425537109375,0.0,0.7425537109375
2026-09-09,13,TSLA,short,7.0281982421875,0.0,7.0281982421875
2026-09-09,13,TSLA,short,-0.1683349609375,0.0,-0.1683349609375
2026-09-09,13,TSLA,short,10.5,0.0,10.5
2026-09-09,13,TSLA,short,-0.2802734375,0.0,-0.2802734375
2026-09-09,13,TSLA,short,-1.119384765625,0.0,-1.119384765625
2026-09-09,13,TSLA,short,0.979248046875,0.0,0.979248046875
2026-09-09,13,TSLA,short,-2.2396240234375,0.0,-2.2396240234375
2026-09-09,13,TSLA,short,7.5323486328125,0.0,7.5323486328125
2026-09-09,13,TSLA,short,-2.4925537109375,0.0,-2.4925537109375
2026-09-09,13,TSLA,short,7.8399658203125,0.0,7.8399658203125
2026-09-09,13,TSLA,short,0.42041015625,0.0,0.42041015625
2026-09-09,13,TSLA,short,-3.0804443359375,0.0,-3.0804443359375
2026-09-09,13,TSLA,short,0.9801025390625,0.0,0.9801025390625
2026-09-09,13,TSLA,short,-27.1600341796875,0.0,-27.1600341796875
2026-09-09,13,TSLA,short,-0.14013671875,0.0,-0.14013671875
2026-09-09,13,TSLA,short,6.666748046875,0.0,6.666748046875
2026-09-09,13,TSLA,short,0.0538330078125,0.0,0.0538330078125
2026-09-09,13,TSLA,short,0.14013671875,0.0,0.14013671875
2026-09-09,13,TSLA,short,5.3192138671875,0.0,5.3192138671875
2026-09-09,13,TSLA,short,1.1202392578125,0.0,1.1202392578125
2026-09-09,13,TSLA,short,-6.7197265625,0.0,-6.7197265625
2026-09-09,13,TSLA,short,-0.8399658203125,0.0,-0.8399658203125
2026-09-09,14,TSLA,short,-1.1202392578125,0.0,-1.1202392578125
2026-09-09,14,TSLA,short,-0.5596923828125,0.0,-0.5596923828125
2026-09-09,14,TSLA,short,5.6029052734375,0.0,5.6029052734375
2026-09-09,14,TSLA,short,0.8365478515625,0.0,0.8365478515625
2026-09-09,14,TSLA,short,15.4005126953125,0.0,15.4005126953125
2026-09-09,14,TSLA,short,-3.64013671875,0.0,-3.64013671875
2026-09-09,14,TSLA,short,-0.8399658203125,0.0,-0.8399658203125
2026-09-09,14,TSLA,short,-13.4403076171875,0.0,-13.4403076171875
2026-09-09,14,TSLA,short,0.2802734375,0.0,0.2802734375
2026-09-09,14,TSLA,short,-15.2099609375,0.0,-15.2099609375
2026-09-09,14,TSLA,short,-0.0504150390625,0.0,-0.0504150390625
2026-09-09,14,TSLA,short,-13.57958984375,0.0,-13.57958984375
2026-09-09,14,TSLA,short,-0.131591796875,0.0,-0.131591796875
2026-09-09,14,TSLA,short,5.661529541015625,0.0,5.661529541015625
2026-09-09,14,TSLA,short,7.559967041015625,0.0,7.559967041015625
2026-09-09,14,TSLA,short,12.61041259765625,0.0,12.61041259765625
2026-09-09,14,TSLA,short,14.2996826171875,0.0,14.2996826171875
2026-09-09,14,TSLA,short,-0.38958740234375,0.0,-0.38958740234375
2026-09-09,14,TSLA,short,-1.65911865234375,0.0,-1.65911865234375
2026-09-09,14,TSLA,short,0.7490234375,0.0,0.7490234375
2026-09-09,15,TSLA,short,-17.6798095703125,0.0,-17.6798095703125
2026-09-09,15,TSLA,short,0.8839111328125,0.0,0.8839111328125
2026-09-09,15,TSLA,short,1.19573974609375,0.0,1.19573974609375
2026-09-09,15,TSLA,short,1.2996826171875,0.0,1.2996826171875
2026-09-09,15,TSLA,short,-0.38958740234375,0.0,-0.38958740234375
2026-09-09,15,TSLA,short,-14.6900634765625,0.0,-14.6900634765625
2026-09-09,15,TSLA,short,0.26025390625,0.0,0.26025390625
2026-09-09,15,TSLA,short,3.4912109375,0.0,3.4912109375
2026-09-09,15,TSLA,short,0.14837646484375,0.0,0.14837646484375
2026-09-09,15,TSLA,short,4.9400634765625,0.0,4.9400634765625
2026-09-09,15,TSLA,short,1.04022216796875,0.0,1.04022216796875
2026-09-09,15,TSLA,short,5.19952392578125,0.0,5.19952392578125
2026-09-09,15,TSLA,short,0.23406982421875,0.0,0.23406982421875
2026-09-09,15,TSLA,short,-4.91387939453125,0.0,-4.91387939453125
2026-09-09,15,TSLA,short,0.390380859375,0.0,0.390380859375
2026-09-09,15,TSLA,short,-1.43060302734375,0.0,-1.43060302734375
2026-09-09,15,TSLA,short,-0.38958740234375,0.0,-0.38958740234375
2026-09-09,15,TSLA,short,11.82965087890625,0.0,11.82965087890625
2026-09-09,15,TSLA,short,-10.13958740234375,0.0,-10.13958740234375
2026-09-09,15,TSLA,short,-0.51971435546875,0.0,-0.51971435546875
2026-09-09,15,TSLA,short,29.119873046875,0.0,29.119873046875
2026-09-09,15,TSLA,short,0.25946044921875,0.0,0.25946044921875
2026-09-10,9,TSLA,short,-242.7962646484375,0.0,-242.7962646484375
2026-09-10,9,TSLA,short,-6.778900146484375,0.0,-6.778900146484375
2026-09-10,9,TSLA,short,-83.21856689453125,0.0,-83.21856689453125
2026-09-10,9,TSLA,short,-6.006866455078125,0.0,-6.006866455078125
2026-09-10,9,TSLA,short,4.9493408203125,0.0,4.9493408203125
2026-09-10,9,TSLA,short,-5.8502197265625,0.0,-5.8502197265625
2026-09-10,10,TSLA,short,21.079833984375,0.0,21.079833984375
2026-09-10,10,TSLA,short,-4.760498046875,0.0,-4.760498046875
2026-09-10,10,TSLA,short,-149.5987548828125,0.0,-149.5987548828125
2026-09-10,10,TSLA,short,-2.0399169921875,0.0,-2.0399169921875
2026-09-10,10,TSLA,short,81.5987548828125,0.0,81.5987548828125
2026-09-10,10,TSLA,short,2.7205810546875,0.0,2.7205810546875
2026-09-10,10,TSLA,short,89.079833984375,0.0,89.079833984375
2026-09-10,10,TSLA,short,-1.0189208984375,0.0,-1.0189208984375
2026-09-10,10,TSLA,short,25.84033203125,0.0,25.84033203125
2026-09-10,10,TSLA,short,-83.9810791015625,0.0,-83.9810791015625
2026-09-10,10,TSLA,short,26.5272216796875,0.0,26.5272216796875
2026-09-10,10,TSLA,short,3.7332763671875,0.0,3.7332763671875
2026-09-10,10,TSLA,short,-69.66015625,0.0,-69.66015625
2026-09-10,10,TSLA,short,-1.4007568359375,0.0,-1.4007568359375
2026-09-10,10,TSLA,short,-94.5189208984375,0.0,-94.5189208984375
2026-09-10,10,TSLA,short,-4.079833984375,0.0,-4.079833984375
2026-09-10,10,TSLA,short,9.5189208984375,0.0,9.5189208984375
2026-09-10,10,TSLA,short,-1.3592529296875,0.0,-1.3592529296875
2026-09-10,10,TSLA,short,51.6806640625,0.0,51.6806640625
2026-09-10,10,TSLA,short,-0.7615966796875,0.0,-0.7615966796875
2026-09-10,10,TSLA,short,17.0809326171875,0.0,17.0809326171875
2026-09-10,10,TSLA,short,-9.52099609375,0.0,-9.52099609375
2026-09-10,11,TSLA,short,10.5399169921875,0.0,10.5399169921875
2026-09-10,11,TSLA,short,0.34033203125,0.0,0.34033203125
2026-09-10,11,TSLA,short,146.363525390625,0.0,146.363525390625
2026-09-10,11,TSLA,short,-1.182861328125,0.0,-1.182861328125
2026-09-10,11,TSLA,short,-40.171142578125,0.0,-40.171142578125
2026-09-10,11,TSLA,short,-31.98028564453125,0.0,-31.98028564453125
2026-09-10,11,TSLA,short,-0.77838134765625,0.0,-0.77838134765625
2026-09-10,11,TSLA,short,42.14208984375,0.0,42.14208984375
2026-09-10,11,TSLA,short,-0.02142333984375,0.0,-0.02142333984375
2026-09-10,11,TSLA,short,0.13092041015625,0.0,0.13092041015625
2026-09-10,11,TSLA,short,3.76812744140625,0.0,3.76812744140625
2026-09-10,11,TSLA,short,-27.30047607421875,0.0,-27.30047607421875
2026-09-10,11,TSLA,short,6.217529296875,0.0,6.217529296875
2026-09-10,11,TSLA,short,58.5142822265625,0.0,58.5142822265625
2026-09-10,11,TSLA,short,-8.57171630859375,0.0,-8.57171630859375
2026-09-10,11,TSLA,short,-42.12066650390625,0.0,-42.12066650390625
2026-09-10,11,TSLA,short,-69.02838134765625,0.0,-69.02838134765625
2026-09-10,11,TSLA,short,2.73028564453125,0.0,2.73028564453125
2026-09-10,11,TSLA,short,-6.6317138671875,0.0,-6.6317138671875
2026-09-10,11,TSLA,short,3.51104736328125,0.0,3.51104736328125
2026-09-10,11,TSLA,short,75.66009521484375,0.0,75.66009521484375
2026-09-10,12,TSLA,short,-70.13763427734375,0.0,-70.13763427734375
2026-09-10,12,TSLA,short,3.837158203125,0.0,3.837158203125
2026-09-10,12,TSLA,short,45.23895263671875,0.0,45.23895263671875
2026-09-10,12,TSLA,short,1.780517578125,0.0,1.780517578125
2026-09-10,12,TSLA,short,-23.62042236328125,0.0,-23.62042236328125
2026-09-10,12,TSLA,short,-5.45819091796875,0.0,-5.45819091796875
2026-09-10,12,TSLA,short,17.70849609375,0.0,17.70849609375
2026-09-10,12,TSLA,short,-5.388214111328125,0.0,-5.388214111328125
2026-09-10,12,TSLA,short,-4.819580078125,0.0,-4.819580078125
2026-09-10,12,TSLA,short,4.810302734375,0.0,4.810302734375
2026-09-10,12,TSLA,short,15.9686279296875,0.0,15.9686279296875
2026-09-10,12,TSLA,short,-3.8013916015625,0.0,-3.8013916015625
2026-09-10,12,TSLA,short,5.3135986328125,0.0,5.3135986328125
2026-09-10,12,TSLA,short,2.286865234375,0.0,2.286865234375
2026-09-10,12,TSLA,short,25.8397216796875,0.0,25.8397216796875
2026-09-10,12,TSLA,short,1.14111328125,0.0,1.14111328125
2026-09-10,12,TSLA,short,-49.7799072265625,0.0,-49.7799072265625
2026-09-10,12,TSLA,short,-0.38037109375,0.0,-0.38037109375
2026-09-10,12,TSLA,short,-28.5,0.0,-28.5
2026-09-10,12,TSLA,short,2.2799072265625,0.0,2.2799072265625
2026-09-10,12,TSLA,short,30.3995361328125,0.0,30.3995361328125
2026-09-10,12,TSLA,short,19.7607421875,0.0,19.7607421875
2026-09-10,12,TSLA,short,-0.7607421875,0.0,-0.7607421875
2026-09-10,13,TSLA,short,19.0,0.0,19.0
2026-09-10,13,TSLA,short,2.6602783203125,0.0,2.6602783203125
2026-09-10,13,TSLA,short,-27.4215087890625,0.0,-27.4215087890625
2026-09-10,13,TSLA,short,-2.97802734375,0.0,-2.97802734375
2026-09-10,13,TSLA,short,17.4808349609375,0.0,17.4808349609375
2026-09-10,13,TSLA,short,1.8995361328125,0.0,1.8995361328125
2026-09-10,13,TSLA,short,-6.081298828125,0.0,-6.081298828125
2026-09-10,13,TSLA,short,-6.0789794921875,0.0,-6.0789794921875
2026-09-10,13,TSLA,short,-3.8013916015625,0.0,-3.8013916015625
2026-09-10,13,TSLA,short,-0.8883056640625,0.0,-0.8883056640625
2026-09-10,13,TSLA,short,-19.630859375,0.0,-19.630859375
2026-09-10,13,TSLA,short,-29.6387939453125,0.0,-29.6387939453125
2026-09-10,13,TSLA,short,-2.2799072265625,0.0,-2.2799072265625
2026-09-10,13,TSLA,short,-27.7415771484375,0.0,-27.7415771484375
2026-09-10,13,TSLA,short,-2.6602783203125,0.0,-2.6602783203125
2026-09-10,13,TSLA,short,80.569091796875,0.0,80.569091796875
2026-09-10,13,TSLA,short,2.2335205078125,0.0,2.2335205078125
2026-09-10,13,TSLA,short,-92.05908203125,0.0,-92.05908203125
2026-09-10,13,TSLA,short,-0.2435302734375,0.0,-0.2435302734375
2026-09-10,13,TSLA,short,75.61962890625,0.0,75.61962890625
2026-09-10,13,TSLA,short,-6.0789794921875,0.0,-6.0789794921875
2026-09-10,13,TSLA,short,3.0406494140625,0.0,3.0406494140625
2026-09-10,13,TSLA,short,-0.7607421875,0.0,-0.7607421875
2026-09-10,14,TSLA,short,74.7452392578125,0.0,74.7452392578125
2026-09-10,14,TSLA,short,0.115966796875,0.0,0.115966796875
2026-09-10,14,TSLA,short,3.038330078125,0.0,3.038330078125
2026-09-10,14,TSLA,short,0.950927734375,0.0,0.950927734375
2026-09-10,14,TSLA,short,-8.1710205078125,0.0,-8.1710205078125
2026-09-10,14,TSLA,short,0.7607421875,0.0,0.7607421875
2026-09-10,14,TSLA,short,-7.6004638671875,0.0,-7.6004638671875
2026-09-10,14,TSLA,short,3.0406494140625,0.0,3.0406494140625
2026-09-10,14,TSLA,short,-6.8397216796875,0.0,-6.8397216796875
2026-09-10,14,TSLA,short,-18.2415771484375,0.0,-18.2415771484375
2026-09-10,14,TSLA,short,3.0406494140625,0.0,3.0406494140625
2026-09-10,14,TSLA,short,2.1824951171875,0.0,2.1824951171875
2026-09-10,14,TSLA,short,18.45263671875,0.0,18.45263671875
2026-09-10,14,TSLA,short,-4.46240234375,0.0,-4.46240234375
2026-09-10,14,TSLA,short,-29.8521728515625,0.0,-29.8521728515625
2026-09-10,14,TSLA,short,2.2265625,0.0,2.2265625
2026-09-10,14,TSLA,short,-3.7457275390625,0.0,-3.7457275390625
2026-09-10,14,TSLA,short,2.2799072265625,0.0,2.2799072265625
2026-09-10,14,TSLA,short,-1.90185546875,0.0,-1.90185546875
2026-09-10,14,TSLA,short,4.1817626953125,0.0,4.1817626953125
2026-09-10,14,TSLA,short,-36.1004638671875,0.0,-36.1004638671875
2026-09-10,14,TSLA,short,3.418701171875,0.0,3.418701171875
2026-09-10,15,TSLA,short,11.40185546875,0.0,11.40185546875
2026-09-10,15,TSLA,short,57.3780517578125,0.0,57.3780517578125
2026-09-10,15,TSLA,short,4.1817626953125,0.0,4.1817626953125
2026-09-10,15,TSLA,short,-39.14111328125,0.0,-39.14111328125
2026-09-10,15,TSLA,short,87.7799072265625,0.0,87.7799072265625
2026-09-10,15,TSLA,short,57.38037109375,0.0,57.38037109375
2026-09-10,15,TSLA,short,4.179443359375,0.0,4.179443359375
2026-09-10,15,TSLA,short,-9.88037109375,0.0,-9.88037109375
2026-09-10,15,TSLA,short,-5.3182373046875,0.0,-5.3182373046875
2026-09-10,15,TSLA,short,20.1387939453125,0.0,20.1387939453125
2026-09-10,15,TSLA,short,-1.1387939453125,0.0,-1.1387939453125
