date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T12:35:00-04:00,bar_close,112005.72340093231,101464.75318608856,95990.27185058594,-10540.97021484375,0.9460454870918347,-0.10388799936773493,114.6649505081177,229329.90101623535,-0.003282996874754751,2,1794.7249755859375,0.0353763236834445,60.709628662111754,-38,368.44158935546875,-0.13798664024570262,-137.69114183044076,284,137.8000030517578,0.38570242017860534,449.7667120056285,-174,225.66000366210938,-0.38698010298408214,1091.9679872512788
2026-09-08,2026-09-08T12:35:00-04:00,open_before_orders,112005.72340093231,101450.19868169403,95973.63250732422,-10555.524719238281,0.9460171961658462,-0.10404636813336227,114.6649505081177,229329.90101623535,-0.003425969892936531,2,1795.4461669921875,0.035395616574897114,62.152011474611754,-38,368.4599914550781,-0.1380133292712756,-138.390421615597,284,137.74000549316406,0.38558979744134486,432.7274053650035,-174,225.64999389648438,-0.38701845287832864,1093.7096864700288
2026-09-08,2026-09-08T12:40:00-04:00,bar_close,112005.72340093231,101586.6051147995,96270.40026855469,-10419.118286132812,0.9476682497634688,-0.10256389879707593,114.6649505081177,229329.90101623535,-0.0020860108732507765,2,1790.8499755859375,0.035257600616974256,52.959628662111754,-38,368.8299865722656,-0.1379664127362817,-152.450236068722,284,138.53500366210938,0.38729457486622215,658.5068853454723,-174,226.02999877929688,-0.38714966154399066,1027.5888368606538
2026-09-08,2026-09-08T12:40:00-04:00,open_before_orders,112005.72340093231,101598.87153325653,96282.7728881836,-10406.851867675781,0.9476756132735902,-0.10243078206109099,114.6649505081177,229329.90101623535,-0.001965514371168431,2,1790.6199951171875,0.035248816607791965,52.499667724611754,-38,368.8299865722656,-0.13794975552615624,-152.450236068722,284,138.5800018310547,0.38737359899845764,671.286365325941,-174,226.03030395507812,-0.38710344214118436,1027.5357362747163
2026-09-08,2026-09-08T12:40:00-04:00,after_fill,111636.70899936676,101598.68711826325,95913.94290161133,-10038.021881103516,0.9440470701158299,-0.0988007046726797,114.84936550140384,229698.73100280762,-0.001967325931869768,2,1790.6199951171875,0.03524888058903486,52.499667724611754,-37,368.8299865722656,-0.1343197426093581,-152.63465106200783,284,138.5800018310547,0.38737430213254026,671.286365325941,-174,226.03030395507812,-0.3871041447848967,1027.5357362747163
2026-09-08,2026-09-08T12:45:00-04:00,bar_close,111636.70899936676,101551.47410556793,95823.66592407227,-10085.234893798828,0.9435969961840109,-0.09931155586490761,114.84936550140384,229698.73100280762,-0.002431112725258755,2,1787.4876708984375,0.0352035790054658,46.235019287111754,-37,369.19000244140625,-0.13451336093981003,-165.95523822021096,284,138.36000061035156,0.38693914115408584,608.8060186462535,-174,225.8300018310547,-0.38694091508464923,1062.3883058547945
2026-09-08,2026-09-08T12:45:00-04:00,open_before_orders,111636.70899936676,101550.93012973786,95825.85931396484,-10085.778869628906,0.9436236496459574,-0.09931744452506416,114.84936550140384,229698.73100280762,-0.002436456353879568,2,1787.9000244140625,0.03521188869722621,47.059726318361754,-37,369.17999267578125,-0.13451043443474925,-165.58487689208596,284,138.36000061035156,0.38694121386322033,608.8060186462535,-174,225.83999633789062,-0.38696011265076147,1060.6492616653413
2026-09-08,2026-09-08T12:50:00-04:00,bar_close,111636.70899936676,101516.51927158356,95840.98745727539,-10120.189727783203,0.9440925294224813,-0.0996900780326108,114.84936550140384,229698.73100280762,-0.0027744839579246783,2,1783.079345703125,0.03512885111698749,37.418368896486754,-37,369.04998779296875,-0.134508645945686,-160.77469622802346,284,138.36000061035156,0.38707237457794774,608.8060186462535,-174,226.00999450683594,-0.38738265778186004,1031.069580268857
2026-09-08,2026-09-08T12:50:00-04:00,open_before_orders,111636.70899936676,101507.74082920075,95832.20901489258,-10128.968170166016,0.9440876945152592,-0.09978517980425995,114.84936550140384,229698.73100280762,-0.0028607170833121476,2,1782.949951171875,0.035129339626854814,37.159579833986754,-37,369.04998779296875,-0.13452027832355964,-160.77469622802346,284,138.3300018310547,0.3870219177286448,600.286365325941,-174,226.00999450683594,-0.38741615883619995,1031.069580268857
2026-09-08,2026-09-08T12:55:00-04:00,bar_close,111636.70899936676,101353.16017124176,95669.85144042969,-10283.548828125,0.9439256879488532,-0.10146253763326547,114.84936550140384,229698.73100280762,-0.004379206660273249,2,1782.0,0.03516417242420883,35.259677490236754,-37,369.0299987792969,-0.1347181472365007,-160.03510272216408,284,137.77870178222656,0.38606740273358503,443.7171514587535,-174,225.9918975830078,-0.38797596555455865,1034.2184450149507
2026-09-08,2026-09-08T12:55:00-04:00,open_before_orders,111636.70899936676,101353.37721225739,95675.10803222656,-10283.331787109375,0.9439755306018149,-0.10146017892994037,114.84936550140384,229698.73100280762,-0.004377074604915543,2,1781.7650146484375,0.0351594601710609,34.789706787111754,-37,369.05999755859375,-0.13472881008267523,-161.14505755614846,284,137.7899932861328,0.3860982156648764,446.9239385681285,-174,226.0,-0.3879890446832024,1032.80862445831
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,111410.59599936676,101353.26421225739,95449.10803222656,-10057.331787109375,0.9417467584697998,-0.09923046746720436,114.96236550140384,229924.73100280762,-0.0043781846359146614,2,1781.7650146484375,0.035159499370775185,34.789706787111754,-37,369.05999755859375,-0.13472896029348153,-161.14505755614846,284,137.7899932861328,0.3860986461305225,446.9239385681285,-173,226.0,-0.38575965267502055,1032.6956244583125
2026-09-08,2026-09-08T13:00:00-04:00,bar_close,111410.59599936676,101314.32143271637,95265.20462036133,-10096.27456665039,0.9402935663308735,-0.09965298512466872,114.96236550140384,229924.73100280762,-0.004760730587081596,2,1779.303466796875,0.03512442153557776,29.866611083986754,-37,368.2699890136719,-0.134492235656486,-131.91474139403908,284,137.4149932861328,0.3851958690675246,340.4239385681285,-173,225.75,-0.3854810400712851,1075.9456244583125
2026-09-08,2026-09-08T13:00:00-04:00,open_before_orders,111410.59599936676,101317.93636191559,95265.86117553711,-10092.659637451172,0.9402664976834901,-0.09961375053474641,114.96236550140384,229924.73100280762,-0.004725220113889428,2,1778.949951171875,0.03511618998668364,29.159579833986754,-37,368.2300109863281,-0.13447283764077392,-130.43555438232033,284,137.4250030517578,0.3852101835876882,343.2667120056285,-173,225.75,-0.38546728646834433,1075.9456244583125
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,115531.28471587373,101315.87498686982,91143.11108398438,-14215.409729003906,0.8995935838860021,-0.14030782175889192,117.02374054718021,234047.48109436035,-0.004745469584700013,2,1778.949951171875,0.03511690446146609,29.159579833986754,-37,368.2300109863281,-0.13447557362811927,-130.43555438232033,254,137.4250030517578,0.344525976602089,341.2053369598507,-173,225.75,-0.3854751291943277,1075.9456244583125
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,113751.44528972627,101314.98551189424,92922.06103515625,-12436.459777832031,0.9171600880725322,-0.12275044718209044,117.91321552276615,235826.43104553223,-0.0047542071492648885,3,1778.949951171875,0.05267581914512623,28.270104858400373,-37,368.2300109863281,-0.13447675422995192,-130.43555438232033,254,137.4250030517578,0.3445290013000947,341.2053369598507,-173,225.75,-0.38547851339735945,1075.9456244583125
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,115959.72066561128,101313.88082186128,95131.44110107422,-14645.83984375,0.9389773674580923,-0.14455906461130993,119.01790555572514,238035.8111114502,-0.004765058832282398,3,1778.949951171875,0.05267639350326862,28.270104858400373,-43,368.2300109863281,-0.15628549951859616,-131.54024441527872,254,137.4250030517578,0.3445327579201226,341.2053369598507,-173,225.75,-0.385482716516105,1075.9456244583125
2026-09-08,2026-09-08T13:05:00-04:00,bar_close,115959.72066561128,101322.42913118745,95374.60159301758,-14637.291534423828,0.9412980167454442,-0.14446250114544887,119.01790555572514,238035.8111114502,-0.004681086369078935,3,1782.3779296875,0.0527734464610919,38.55404040527537,-43,368.80560302734375,-0.15651658834237747,-156.2907021789506,254,137.8800048828125,0.3456443113389058,456.7758020477413,-173,226.28500366210938,-0.3863636706030691,983.3899909133906
2026-09-08,2026-09-08T13:05:00-04:00,open_before_orders,115959.72066561128,101323.80384127046,95376.21669006348,-14635.91682434082,0.9413011856471138,-0.14444697365753087,119.01790555572514,238035.8111114502,-0.004667582202645959,3,1782.030029296875,0.05276242980638174,37.51033923340037,-43,368.79998779296875,-0.15651208180005508,-156.0492471008256,254,137.88999938964844,0.34566467618840974,459.31440678406943,-173,226.28709411621094,-0.3863619978522673,983.0283423538203
2026-09-08,2026-09-08T13:10:00-04:00,bar_close,115959.72066561128,101292.85880342867,95230.81382751465,-14666.861862182617,0.9401532837800721,-0.14479660299296596,119.01790555572514,238035.8111114502,-0.00497156407231758,3,1783.9649658203125,0.05283585595947047,43.31514880371287,-43,368.7049865722656,-0.15651956722215415,-151.96419461059122,254,137.52000427246094,0.3448424844340826,365.33564701844443,-173,225.9799041748047,-0.38595537616436487,1036.1722022171016
2026-09-08,2026-09-08T13:10:00-04:00,open_before_orders,115959.72066561128,101287.50667635347,95224.18737792969,-14672.213989257812,0.9401375401825414,-0.14485709512171435,119.01790555572514,238035.8111114502,-0.005024139532181393,3,1783.6622314453125,0.052829681269912984,42.40694567871287,-43,368.7300109863281,-0.1565384615802148,-153.04024441527872,254,137.5,0.34481054126050054,360.2545618133663,-173,225.97000122070312,-0.38595885607191305,1037.885413276672
2026-09-08,2026-09-08T13:15:00-04:00,bar_close,115959.72066561128,101322.85595003511,95265.62167358398,-14636.864715576172,0.9402184806216072,-0.1444576801387634,119.01790555572514,238035.8111114502,-0.004676893606672672,3,1783.760009765625,0.05281414523032916,42.70028063965037,-43,368.37030029296875,-0.15633119264234643,-137.5726846008256,254,137.64999389648438,0.3450662550110927,398.35301152039756,-173,226.07699584960938,-0.38600688773783887,1019.3753424758906
2026-09-08,2026-09-08T13:15:00-04:00,open_before_orders,115959.72066561128,101306.53269258882,95254.33164978027,-14653.187973022461,0.9402585313903326,-0.14464208362048137,119.01790555572514,238035.8111114502,-0.0048372415869537555,3,1783.8138427734375,0.05282424919781903,42.86177966308787,-43,368.42999267578125,-0.15638171857220778,-140.1394570617631,254,137.59500122070312,0.34498397468710656,384.38487187196006,-173,226.0767059326172,-0.3860685889331991,1019.4254981155391
2026-09-08,2026-09-08T13:15:00-04:00,after_fill,120910.66399953462,101304.05598256685,90300.91160583496,-19606.608016967773,0.8913849571963299,-0.1935421817695219,121.49461557769779,242989.2311553955,-0.004861571010849275,3,1783.8138427734375,0.05282554065990436,42.86177966308787,-43,368.42999267578125,-0.1563855418363988,-140.1394570617631,218,137.59500122070312,0.2960958470534997,381.90816184998766,-173,226.0767059326172,-0.3860780276465271,1019.4254981155391
2026-09-08,2026-09-08T13:15:00-04:00,after_fill,120542.0497918625,101303.87176757051,89932.48161315918,-19238.178024291992,0.8877496984468509,-0.18990565403493823,121.67883057403567,243357.6611480713,-0.004863380606923817,3,1783.8138427734375,0.05282563671997205,42.86177966308787,-42,368.42999267578125,-0.15274894653470078,-140.32367205810078,218,137.59500122070312,0.2960963854859843,381.90816184998766,-173,226.0767059326172,-0.3860787297061938,1019.4254981155391
2026-09-08,2026-09-08T13:15:00-04:00,after_fill,115187.93254277803,101301.19604680635,95283.92314147949,-13886.73649597168,0.9406001790685021,-0.13708363808019894,124.35455133819583,248709.1026763916,-0.004889664969695229,6,1783.8138427734375,0.10565406406154715,40.18605889892751,-42,368.42999267578125,-0.15275298117144642,-140.32367205810078,218,137.59500122070312,0.29610420643260443,381.90816184998766,-173,226.0767059326172,-0.3860889274029041,1019.4254981155391
2026-09-08,2026-09-08T13:20:00-04:00,bar_close,115187.93254277803,101241.08020207979,95194.51811218262,-13946.852340698242,0.9402756067218161,-0.13775882589221655,124.35455133819583,248709.1026763916,-0.0054801999359245235,6,1781.34521484375,0.10557049833653331,25.374291320802513,-42,367.79998779296875,-0.15258232583523293,-113.86346697997578,218,137.32000732421875,0.29568789207826646,321.9594924163939,-173,226.14500427246094,-0.3864348904717834,1007.6098853225703
2026-09-08,2026-09-08T13:20:00-04:00,open_before_orders,115187.93254277803,101244.94023320772,95198.4331665039,-13942.992309570312,0.9402784272203996,-0.13771544807527178,124.35455133819583,248709.1026763916,-0.005442281757079281,6,1781.6300048828125,0.10558335068077498,27.083031555177513,-42,367.78009033203125,-0.15256825435784957,-113.02777362060078,218,137.3300018310547,0.2956981388917889,324.1382949066283,-173,226.14999389648438,-0.3864286832899861,1006.7466803665156
2026-09-08,2026-09-08T13:20:00-04:00,after_fill,115325.19387960817,101244.8715682068,95061.10316467285,-14080.322311401367,0.938922650522915,-0.1390719558759647,124.42321633911136,248846.43267822266,-0.005442956272827648,6,1781.6300048828125,0.10558342228816368,27.083031555177513,-42,367.78009033203125,-0.15256835783073824,-113.02777362060078,217,137.3300018310547,0.2943419250353115,324.06962990571265,-173,226.14999389648438,-0.3864289453687016,1006.7466803665156
2026-09-08,2026-09-08T13:25:00-04:00,bar_close,115325.19387960817,101288.20771932985,94935.82371520996,-14036.98616027832,0.937284071392374,-0.13858460403579143,124.42321633911136,248846.43267822266,-0.005017252988504528,6,1785.2900390625,0.10575505752907868,49.04323663330251,-42,367.3800048828125,-0.15233718270378152,-96.22418475341328,217,137.0399932861328,0.2935946761492126,261.13777565766577,-173,225.75979614257812,-0.3855971550103012,1074.250891792297
2026-09-08,2026-09-08T13:25:00-04:00,open_before_orders,115325.19387960817,101283.1470961609,94929.94613647461,-14042.046783447266,0.9372728717280635,-0.1386414935360902,124.42321633911136,248846.43267822266,-0.00506696492294989,6,1784.739990234375,0.10572775677319124,45.74294366455251,-42,367.3900146484375,-0.15234894508742272,-96.64459490966328,217,137.02999877929688,0.29358793232279545,258.96896767426733,-173,225.7550048828125,-0.3856082375446542,1075.07977973175
2026-09-08,2026-09-08T13:30:00-04:00,bar_close,115325.19387960817,101345.03241110231,94966.41549682617,-13980.16146850586,0.9370603890242837,-0.13794619367031094,124.42321633911136,248846.43267822266,-0.004459047949725403,6,1782.0899658203125,0.10550630396513161,29.842797180177513,-42,367.5199890136719,-0.15230977948637203,-102.10351824950703,217,137.32989501953125,0.2940507937118548,324.0464518051267,-173,225.64999389648438,-0.3851935118609253,1093.2466803665156
2026-09-08,2026-09-08T13:30:00-04:00,open_before_orders,115325.19387960817,101341.26452780153,94969.98950195312,-13983.92935180664,0.9371304960961827,-0.13798850267918603,124.42321633911136,248846.43267822266,-0.004496060934370272,6,1782.0699462890625,0.10550904143100624,29.722679992677513,-42,367.5249938964844,-0.15231751661651788,-102.31372332763203,217,137.3300018310547,0.29406195527749207,324.06962990571265,-173,225.6699981689453,-0.38524198277116645,1089.7859412307735
2026-09-08,2026-09-08T13:35:00-04:00,bar_close,115325.19387960817,101392.80563497926,95144.0295715332,-13932.388244628906,0.9383706168863493,-0.1374100278355687,124.42321633911136,248846.43267822266,-0.003989758043259628,6,1784.9549560546875,0.10562613066339098,47.03273858642751,-42,367.8299865722656,-0.15236642619055302,-115.12341571044453,217,137.77000427246094,0.2948541638619993,419.5501596908689,-173,225.9499969482422,-0.385523896170406,1041.346152412414
2026-09-08,2026-09-08T13:35:00-04:00,open_before_orders,115325.19387960817,101388.6279768982,95135.18775939941,-13936.565902709961,0.9383220747505957,-0.13745689413891132,124.42321633911136,248846.43267822266,-0.0040307963616104114,6,1784.9549560546875,0.10563048292524857,47.03273858642751,-42,367.7950134277344,-0.15235821681584044,-113.65454364013203,217,137.74000549316406,0.2948021073805936,413.040424583447,-173,225.94500732421875,-0.38553126762891304,1042.2093573684688
2026-09-08,2026-09-08T13:40:00-04:00,bar_close,115325.19387960817,101302.17607260133,95067.21742248535,-14023.017807006836,0.9384518784113037,-0.1384276068952044,124.42321633911136,248846.43267822266,-0.0048800378987895465,6,1783.6600341796875,0.10564393204552916,39.26320733642751,-42,367.2510070800781,-0.15226269459709144,-90.80627703856953,217,137.4199981689453,0.29436820371252054,343.59883522797827,-173,226.1304931640625,-0.38617704805616265,1010.1203070755
2026-09-08,2026-09-08T13:40:00-04:00,open_before_orders,115325.19387960817,101288.77751303102,95056.97080993652,-14036.416366577148,0.938474855200096,-0.13857819899910762,124.42321633911136,248846.43267822266,-0.005011655743624943,6,1783.498046875,0.10564831113568623,38.29128350830251,-42,367.2699890136719,-0.1522907069994967,-91.60351824950703,217,137.3699951171875,0.29430001696480795,332.74817299653296,-173,226.13499450683594,-0.3862358201001051,1009.3415747756953
2026-09-08,2026-09-08T13:45:00-04:00,bar_close,115325.19387960817,101331.18524313356,94957.54345703125,-13994.00863647461,0.9371008858644116,-0.13810169695437247,124.42321633911136,248846.43267822266,-0.004595072601894734,6,1785.260009765625,0.10570842562329143,48.86306085205251,-42,366.57000732421875,-0.15193684225321397,-62.20428729247578,217,137.1898956298828,0.2937911688317281,293.66658425141577,-173,225.89500427246094,-0.38566444915617804,1050.8598853225703
2026-09-08,2026-09-08T13:45:00-04:00,open_before_orders,115325.19387960817,101326.04164266969,94952.59382629395,-13999.152236938477,0.9370996072376738,-0.13815947026043948,124.42321633911136,248846.43267822266,-0.004645599645805354,6,1785.5,0.10572800265680782,50.30300225830251,-42,366.55999755859375,-0.1519404059200679,-61.78387713622578,217,137.16000366210938,0.29374206583180934,287.18002724457983,-173,225.8979949951172,-0.38568913282898876,1050.342490303039
2026-09-08,2026-09-08T13:50:00-04:00,bar_close,115325.19387960817,101307.6235213318,94972.83015441895,-14017.570358276367,0.9374697268900107,-0.13836639209412274,124.42321633911136,248846.43267822266,-0.00482652606731282,6,1787.4599609375,0.10586330419019992,62.06276788330251,-42,366.6000061035156,-0.15198461597616642,-63.46423602294453,217,137.11000061035156,0.29368836320774405,276.3293650131345,-173,226.0,-0.3859334435159003,1032.6956244583125
2026-09-08,2026-09-08T13:50:00-04:00,open_before_orders,115325.19387960817,101315.6278548279,94977.38407897949,-14009.566024780273,0.9374406109891529,-0.13827645666721977,124.42321633911136,248846.43267822266,-0.004747897232730169,6,1787.06005859375,0.10583125800618091,59.66335382080251,-42,366.60009765625,-0.1519726465459474,-63.46808123778828,217,137.14999389648438,0.2937508191547856,285.00790810395483,-173,225.99000549316406,-0.38588588728223894,1034.4246741409297
2026-09-08,2026-09-08T13:55:00-04:00,bar_close,115325.19387960817,101384.95831442262,95072.61709594727,-13940.235565185547,0.9377388783955599,-0.13749806477163057,124.42321633911136,248846.43267822266,-0.004066844495275501,6,1791.3699951171875,0.10601395068260462,85.52297296142751,-42,366.4549865722656,-0.15180860841608373,-57.37341571044453,217,137.41000366210938,0.29410645612936004,341.43002724457983,-173,226.10009765625,-0.38580986316751154,1015.3787299270625
2026-09-08,2026-09-08T13:55:00-04:00,open_before_orders,115325.19387960817,101396.2645735779,95087.34977722168,-13928.929306030273,0.9377796132541139,-0.13737122727950976,124.42321633911136,248846.43267822266,-0.003955779909910251,6,1791.3699951171875,0.10600212952523227,85.52297296142751,-42,366.4549865722656,-0.15179168089438486,-57.37341571044453,217,137.47000122070312,0.29420206346206973,354.4494974594236,-173,226.11000061035156,-0.38578373937242694,1013.6655188674922
2026-09-08,2026-09-08T14:00:00-04:00,bar_close,115325.19387960817,101406.06085348512,94921.08435058594,-13919.133026123047,0.9360494190552486,-0.13726135212207757,124.42321633911136,248846.43267822266,-0.0038595482782912693,6,1789.0,0.10585166122869957,71.30300225830251,-42,365.78009033203125,-0.15149749102415042,-29.027773620600783,217,137.1750030517578,0.293542372237886,290.43489479829077,-173,225.76499938964844,-0.3851578945645127,1073.3507300491328
2026-09-08,2026-09-08T14:00:00-04:00,open_before_orders,115325.19387960817,101408.02777243043,94924.90646362305,-13917.166107177734,0.9360689537976604,-0.13723929370176907,124.42321633911136,248846.43267822266,-0.003840226676503522,6,1788.93994140625,0.10584605463903549,70.94265069580251,-42,365.7972106933594,-0.15150164327816587,-29.746828796382033,217,137.19000244140625,0.2935687754089102,293.6897623520017,-173,225.76620483398438,-0.3851524804715489,1073.1421881790156
2026-09-08,2026-09-08T14:05:00-04:00,bar_close,115325.19387960817,101431.93916464235,95022.49317932129,-13893.25471496582,0.9368103771050126,-0.13697120285174239,124.42321633911136,248846.43267822266,-0.003605338299627392,6,1791.4700927734375,0.10597076862735857,86.12355889892751,-42,366.18499755859375,-0.1516264997408439,-46.03387713622578,217,137.39999389648438,0.2939488184992765,339.25790810395483,-173,225.88499450683594,-0.38526429023753356,1052.5915747756953
2026-09-08,2026-09-08T14:05:00-04:00,open_before_orders,115325.19387960817,101433.30476522828,95025.59046936035,-13891.889114379883,0.936828300027305,-0.13695589576355865,124.42321633911136,248846.43267822266,-0.0035919236183638015,6,1791.47998046875,0.1059699268173431,86.18288507080251,-42,366.18499755859375,-0.15162445838729274,-46.03387713622578,217,137.41000366210938,0.29396627531453007,341.43002724457983,-173,225.88999938964844,-0.38526763950813914,1051.7257300491328
2026-09-08,2026-09-08T14:05:00-04:00,after_fill,117115.77812008669,101432.40902523806,93234.1104888916,-15683.369094848633,0.9191747626312752,-0.15461891564604713,125.31895632934574,250637.9126586914,-0.0036007227259415853,5,1791.47998046875,0.08830905218976906,85.28714508056873,-42,366.18499755859375,-0.15162579736851362,-46.03387713622578,217,137.41000366210938,0.29396887130284494,341.43002724457983,-173,225.88999938964844,-0.38527104177014754,1051.7257300491328
2026-09-08,2026-09-08T14:05:00-04:00,after_fill,116889.77517569734,101432.29608023836,93008.22048950195,-15457.479095458984,0.9169487834124103,-0.15239208509320634,125.43190132904056,250863.80265808105,-0.003601832216657108,5,1791.47998046875,0.08830915052201883,85.28714508056873,-42,366.18499755859375,-0.15162596620404528,-46.03387713622578,217,137.41000366210938,0.29396919863758314,341.43002724457983,-172,225.88999938964844,-0.383044468048763,1051.6127850494377
2026-09-08,2026-09-08T14:10:00-04:00,bar_close,116889.77517569734,101545.08981192781,93131.21295166016,-15344.685363769531,0.9171414701011045,-0.15111203695018147,125.43190132904056,250863.80265808105,-0.002493827449576713,5,1795.094970703125,0.08838905820201792,103.36209625244373,-42,366.01971435546875,-0.15138918121399844,-39.09198260497578,217,137.8699951171875,0.29462565837344357,441.24817299653296,-172,225.9600067138672,-0.3827375723116445,1039.5715252838127
2026-09-08,2026-09-08T14:10:00-04:00,open_before_orders,116889.77517569734,101547.06550467684,93130.72917175293,-15342.709671020508,0.9171188621641038,-0.1510896409932583,125.43190132904056,250863.80265808105,-0.0024744196602305424,5,1794.3759765625,0.0883519364958832,99.76712554931873,-42,365.9700012207031,-0.15136567437846463,-37.00403094481953,217,137.88999938964844,0.2946626740895395,445.5891001205564,-172,225.96499633789062,-0.3827385772002164,1038.7133099517814
2026-09-08,2026-09-08T14:15:00-04:00,bar_close,116889.77517569734,101562.95251334383,93116.57565307617,-15326.822662353516,0.916836044529545,-0.15090958152619485,125.43190132904056,250863.80265808105,-0.002318357075244526,5,1796.2850341796875,0.08843209997974817,109.31241363525623,-42,365.94000244140625,-0.15132959137358423,-35.74408221435078,217,137.85000610351562,0.29453113152192695,436.9105570297361,-172,225.88499450683594,-0.3825432216542857,1052.4736248931877
2026-09-08,2026-09-08T14:15:00-04:00,open_before_orders,116889.77517569734,101587.12422049715,93139.94914245605,-15302.650955200195,0.9168479751458826,-0.1506357333433856,125.43190132904056,250863.80265808105,-0.002080911550983555,5,1796.699951171875,0.08843148011907971,111.38699859619373,-42,365.9100036621094,-0.1512811812691097,-34.48413348388203,217,137.9499969482422,0.29467464078216876,458.60857033540015,-172,225.88999938964844,-0.3824606729755244,1051.6127850494377
2026-09-08,2026-09-08T14:20:00-04:00,bar_close,116889.77517569734,101567.63972342684,93182.34562683105,-15322.135452270508,0.9174412822880466,-0.1508564685956409,125.43190132904056,250863.80265808105,-0.0022723132832846993,5,1796.1700439453125,0.08842235818595189,108.73746246338123,-42,366.3599853515625,-0.1514962780139957,-53.38336444091328,217,138.01499938964844,0.29487004866025096,472.7141001205564,-172,225.9600067138672,-0.382652597427848,1039.5715252838127
2026-09-08,2026-09-08T14:20:00-04:00,open_before_orders,116889.77517569734,101579.44102347567,93193.38606262207,-15310.33415222168,0.9174433834606796,-0.1507227643503508,125.43190132904056,250863.80265808105,-0.0021563857710373835,5,1796.93505859375,0.08844974142840906,112.56253570556873,-42,366.30999755859375,-0.1514580090463912,-51.28387713622578,217,138.0500030517578,0.2949105681267553,480.30989479829077,-172,225.97000122070312,-0.382625064859124,1037.8524701080314
2026-09-08,2026-09-08T14:25:00-04:00,bar_close,116889.77517569734,101563.71192801668,93141.9061126709,-15326.063247680664,0.9170785937666915,-0.1509009759169005,125.43190132904056,250863.80265808105,-0.002310897129863543,5,1794.1199951171875,0.0883248534864879,98.48721832275623,-42,366.1300964355469,-0.15140707008810148,-43.72802996825703,217,137.9600067138672,0.29476395543840767,460.78068947602515,-172,225.91000366210938,-0.3825827147536946,1048.1720501861564
2026-09-08,2026-09-08T14:25:00-04:00,open_before_orders,116889.77517569734,101568.97663748934,93145.44145202637,-15320.798538208008,0.9170658653426481,-0.15084132030678615,125.43190132904056,250863.80265808105,-0.0022591803978642133,5,1795.0,0.08836359582545314,102.88724273681873,-42,366.1300048828125,-0.15139918422100426,-43.72418475341328,217,137.9600067138672,0.29474867669247784,460.78068947602515,-172,225.90499877929688,-0.38255440860371287,1049.0328900299064
2026-09-08,2026-09-08T14:30:00-04:00,bar_close,116889.77517569734,101479.16561759188,93066.69219970703,-15410.609558105469,0.9171014723397912,-0.15185983708397746,125.43190132904056,250863.80265808105,-0.0031414194788151883,5,1795.0699462890625,0.08844524565039777,103.23697418213123,-42,365.5450134277344,-0.15129106029329975,-19.154543640132033,217,137.57000732421875,0.29417557197750915,376.1508219223142,-172,226.0800018310547,-0.3831895944185846,1018.9323651275627
2026-09-08,2026-09-08T14:30:00-04:00,open_before_orders,116889.77517569734,101481.87946952059,93072.34379577637,-15407.895706176758,0.9171326376915401,-0.15182903378138968,125.43190132904056,250863.80265808105,-0.0031147605428165637,5,1795.68994140625,0.08847342751203054,106.33694976806873,-42,365.5799865722656,-0.15130148866277882,-20.623415710444533,217,137.5749969482422,0.2941783744430447,377.23357033540015,-172,226.0800018310547,-0.38317934707368606,1018.9323651275627
2026-09-08,2026-09-08T14:30:00-04:00,after_fill,125863.73565787508,101477.39024466707,84093.89408874512,-24386.345413208008,0.8286958689614556,-0.24031309195488088,129.92112618255618,259842.2523651123,-0.003158859469801989,0,1795.68994140625,0.0,101.8477249145526,-42,365.5799865722656,-0.15130818203951665,-20.623415710444533,217,137.5749969482422,0.29419138850328735,377.23357033540015,-172,226.0800018310547,-0.3831962984186516,1018.9323651275627
2026-09-08,2026-09-08T14:30:00-04:00,after_fill,127658.52775431062,101476.49239969636,85889.58403015137,-26182.035354614258,0.8463988259650209,-0.2580108430579987,130.8189711532593,261637.94230651855,-0.0031676792551991184,-1,1795.68994140625,-0.017695624857955998,100.94987994384951,-42,365.5799865722656,-0.15130952078593032,-20.623415710444533,217,137.5749969482422,0.2941939914535111,377.23357033540015,-172,226.0800018310547,-0.3831996888676235,1018.9323651275627
2026-09-08,2026-09-08T14:35:00-04:00,bar_close,127658.52775431062,101442.83897257234,85861.39166259766,-26215.68878173828,0.8464017029907106,-0.25842818524456285,130.8189711532593,261637.94230651855,-0.0034982663997461527,-1,1799.0,-0.017734125131162837,97.63982135009951,-42,365.29998779296875,-0.15124379051983108,-8.863466979975783,217,137.4324951171875,0.2939867588730739,346.31067299653296,-172,226.14500427246094,-0.3834370284666428,1007.7519452056877
