date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,TSLA,1,buy,370.0849914550781,370.27003395080567,0.18504249572753906,0.0,0.18504249572753906,370.0849914550781,-29,46937.46431691744,98560.00868947603,0.8506201947810339,0.5237676524075906,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,SNDK,3,buy,1784.0,1784.8919999999998,2.676,0.0,2.676,5352.0,0,41582.78831691744,98472.60539455415,0.7951325800785989,0.5777222695560252,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,TSLA,1,buy,369.1199951171875,369.30455511474605,0.18455999755859376,0.0,0.18455999755859376,369.1199951171875,-28,41213.483761802694,98472.4208345566,0.7913856096850298,0.5814718129957888,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,SNDK,1,buy,1784.0,1784.8919999999998,0.892,0.0,0.892,1784.0,1,39428.591761802694,98471.52883455661,0.8095096901891757,0.5995939920050675,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,MSTR,-17,sell,134.00999450683594,133.94298950958253,1.1390849533081056,0.0,1.1390849533081056,2278.169906616211,485,41705.6225834656,98154.82489974977,0.78536630709779,0.5751036933124628,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,SNDK,-1,sell,1775.9100341796875,1775.0220791625977,0.8879550170898437,0.0,0.8879550170898437,1775.9100341796875,0,43480.6446626282,98636.75289321902,0.7684132530628149,0.5591841439701594,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,SNDK,-1,sell,1775.9100341796875,1775.0220791625977,0.8879550170898437,0.0,0.8879550170898437,1775.9100341796875,-1,45255.666741790796,98635.86493820194,0.7864248794797984,0.5411844690555031,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,MSTR,-12,sell,134.32000732421875,134.25284732055664,0.8059200439453125,0.0,0.8059200439453125,1611.840087890625,473,46866.700909637475,98276.98283102419,0.7698287312849913,0.5231162011737855,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,TSLA,1,buy,369.8446960449219,370.0296183929443,0.18492234802246094,0.0,0.18492234802246094,369.8446960449219,-27,46496.67129124453,98276.79790867618,0.7660668836731886,0.5268804816529369,policy_rebalance
2026-09-09,2026-09-09T14:40:00-04:00,2026-09-09T14:40:00-04:00,MSTR,-1,sell,133.7100067138672,133.64315171051027,0.06685500335693359,0.0,0.06685500335693359,133.7100067138672,472,46630.31444295504,97999.70229085544,0.7638069987991679,0.5241790193957945,policy_rebalance
2026-09-09,2026-09-09T14:40:00-04:00,2026-09-09T14:40:00-04:00,TSLA,1,buy,369.3550109863281,369.53968849182127,0.18467750549316406,0.0,0.18467750549316406,369.3550109863281,-26,46260.774754463215,97999.51761334993,0.7600394909378353,0.5279489544327985,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,MSTR,-126,sell,133.9600067138672,133.89302671051027,8.439480422973633,0.0,8.439480422973633,16878.960845947266,346,63131.29611998751,98125.50843077853,0.5880847218836391,0.3566270674202648,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-346,sell,133.27999877929688,133.21335877990722,23.05743978881836,0.0,23.05743978881836,46114.87957763672,0,109223.11825783542,97891.38797219089,0.1157581940595598,-0.1157581940595598,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,SNDK,1,buy,1764.25,1765.1321249999999,0.882125,0.0,0.882125,1764.25,0,107457.98613283542,97890.50584719089,0.09773654965660886,-0.09773654965660886,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,TSLA,26,buy,367.9800109863281,368.1640009918213,4.783740142822266,0.0,4.783740142822266,9567.480285644531,0,97885.72210704806,97885.72210704806,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-40,sell,1692.4000244140625,1691.5538244018555,33.84800048828125,0.0,33.84800048828125,67696.0009765625,-40,165547.8750831223,97851.87410655979,0.6918212001013101,-0.6918212001013101,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,190,buy,128.6999969482422,128.7643469467163,12.226499710083008,0.0,12.226499710083008,24452.999420166016,190,141082.64916324618,97839.6476068497,0.9418370021835322,-0.44197830444116465,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,39,buy,1706.969970703125,1707.8234556884765,33.28591442871094,0.0,33.28591442871094,66571.82885742188,-1,74477.5343913956,97409.76302909091,0.27046743324109535,0.23542022816385175,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,TSLA,-91,sell,362.64691162109375,362.46558816528324,16.500434478759765,0.0,16.500434478759765,33000.86895751953,-91,107461.90291443637,97393.26259461216,0.609354650984905,-0.10338128173951554,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,MSTR,254,buy,129.67999267578125,129.74483267211914,16.46935906982422,0.0,16.46935906982422,32938.71813964844,444,74506.71541571812,97376.79323554234,0.9477181637419686,0.23486168582800163,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-2,sell,129.27000427246094,129.20536927032472,0.12927000427246094,0.0,0.12927000427246094,258.5400085449219,442,74765.12615425877,96946.99389107518,0.9499295681463829,0.22880407990513713,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,SNDK,1,buy,1703.625,1704.4768124999998,0.8518125,0.0,0.8518125,1703.625,0,73060.64934175878,97229.64726656346,0.9343686785889931,0.24857642297665952,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,TSLA,1,buy,366.3699951171875,366.55318011474606,0.18318499755859374,0.0,0.18318499755859374,366.3699951171875,-90,72694.09616164403,97229.46408156591,0.9306023425688144,0.25234498772243696,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,TSLA,22,buy,366.3800048828125,366.5631948852539,4.030180053710938,0.0,4.030180053710938,8060.360107421875,-68,64629.705874168445,97220.0682398911,0.847747224641091,0.3352225827007829,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,NVDA,-44,sell,217.5959930419922,217.4871950454712,4.787111846923828,0.0,4.787111846923828,9574.223693847656,-44,74199.14245616918,97215.28112804418,0.9462737303867688,0.2367543292042738,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,MSTR,-1,sell,131.47000122070312,131.40426622009278,0.06573500061035156,0.0,0.06573500061035156,131.47000122070312,441,74330.54672238928,97659.29748532873,0.9484789743407287,0.23887895329621955,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,MSTR,-26,sell,130.84500122070312,130.7795787200928,1.7009850158691406,0.0,1.7009850158691406,3401.9700317382812,415,77730.8157691117,97582.15130988318,0.9094902528903711,0.203432034181449,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-10,sell,365.4649963378906,365.2822638397217,1.8273249816894532,0.0,1.8273249816894532,3654.6499633789062,-78,81383.63840750892,97580.3239849015,0.9469600188055196,0.1659831092577503,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,MSTR,-17,sell,129.3249969482422,129.26033444976807,1.0992624740600585,0.0,1.0992624740600585,2198.524948120117,398,83581.06409315497,96831.37381605536,0.9262740402535601,0.13683901405830712,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,TSLA,1,buy,366.5199890136719,366.7032490081787,0.18325999450683594,0.0,0.18325999450683594,366.5199890136719,-77,83214.3608441468,96831.19055606086,0.922490649406723,0.14062441692308367,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,NVDA,1,buy,218.9199981689453,219.02945816802978,0.10945999908447265,0.0,0.10945999908447265,218.9199981689453,-43,82995.33138597876,96831.08109606177,0.9202308479063532,0.14288542019227465,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,MSTR,-201,sell,129.33590698242188,129.27123902893067,12.998258651733398,0.0,12.998258651733398,25996.517303466797,197,108978.85043079383,96860.11515552527,0.651218331973505,-0.12511584624703243,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,TSLA,1,buy,366.3599853515625,366.5431653442383,0.18317999267578125,0.0,0.18317999267578125,366.3599853515625,-76,108612.30726544959,96859.9319755326,0.6474371947404662,-0.12133371405717808,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,SNDK,1,buy,1692.7349853515625,1693.5813528442382,0.8463674926757813,0.0,0.8463674926757813,1692.7349853515625,1,106918.72591260535,96859.08560803992,0.6649191164880961,-0.1038585099313638,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,MSTR,-41,sell,129.13999938964844,129.07542938995363,2.647369987487793,0.0,2.647369987487793,5294.739974975586,156,112210.81851759345,96814.82019606025,0.6100063811715424,-0.15902522248509762,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,NVDA,1,buy,218.22000122070312,218.32911122131347,0.10911000061035156,0.0,0.10911000061035156,218.22000122070312,-42,111992.48940637213,96814.71108605963,0.607753072340923,-0.15677140539954523,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,SNDK,3,buy,1684.989990234375,1685.832485229492,2.5274849853515624,0.0,2.5274849853515624,5054.969970703125,4,106934.99195068366,96812.18360107428,0.6599831313002806,-0.1045613059542337,policy_rebalance
2026-09-10,2026-09-10T12:30:00-04:00,2026-09-10T12:30:00-04:00,SNDK,1,buy,1682.18994140625,1683.0310363769531,0.841094970703125,0.0,0.841094970703125,1682.18994140625,5,105251.9609143067,96869.2904431153,0.6767421352697864,-0.08653589215783483,policy_rebalance
2026-09-10,2026-09-10T13:30:00-04:00,2026-09-10T13:30:00-04:00,SNDK,-5,sell,1701.60986328125,1700.7590583496094,4.254024658203125,0.0,4.254024658203125,8508.04931640625,0,113755.75620605475,97023.44761230475,0.5916090428364635,-0.17245633922029346,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,MSTR,-114,sell,129.39999389648438,129.33529389953614,7.37579965209961,0.0,7.37579965209961,14751.599304199219,42,128499.97971060187,96994.55197622687,0.43688048821613923,-0.3248164674454799,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,MSTR,-42,sell,128.8000030517578,128.73560305023193,2.704800064086914,0.0,2.704800064086914,5409.600128173828,0,133906.87503871162,97132.99540003974,0.3785930773288685,-0.3785930773288685,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,TSLA,76,buy,363.1499938964844,363.3315688934326,13.799699768066406,0.0,13.799699768066406,27599.399536132812,0,106293.67580281074,97119.19570027168,0.09446618700234354,-0.09446618700234354,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,NVDA,42,buy,218.44000244140625,218.54922244262693,4.587240051269531,0.0,4.587240051269531,9174.480102539062,0,97114.6084602204,97114.6084602204,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-40,sell,1677.239990234375,1676.4013702392579,33.5447998046875,0.0,33.5447998046875,67089.599609375,-40,164170.6632697907,97081.0636604157,0.6910678259979802,-0.6910678259979802,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,TSLA,66,buy,364.45001220703125,364.6322372131348,12.02685040283203,0.0,12.02685040283203,24053.700805664062,66,140104.93561372382,97069.03681001288,0.9389533821524171,-0.44335351640443693,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,40,buy,1660.5400390625,1661.370309082031,33.21080078125,0.0,33.21080078125,66421.6015625,0,73650.12325044257,97858.07246919257,0.24737815295075513,0.24737815295075513,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,524,buy,130.4499969482422,130.5152219467163,34.177899200439455,0.0,34.177899200439455,68355.7984008789,524,5260.146950363225,97823.89456999213,0.9462284038732517,0.9462284038732517,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MSTR,-1,sell,131.3551025390625,131.28942498779298,0.06567755126953125,0.0,0.06567755126953125,131.3551025390625,523,5391.436375351018,98317.10580894476,0.9451627839225867,0.9451627839225867,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,-2,sell,133.1501007080078,133.0835256576538,0.1331501007080078,0.0,0.1331501007080078,266.3002014160156,521,5657.6034266663255,99284.79686233526,0.9430164173623586,0.9430164173623586,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,TSLA,-7,sell,364.9849853515625,364.80249285888675,1.2774474487304688,0.0,1.2774474487304688,2554.8948974609375,59,8211.220876678533,99533.2834224549,0.9175027629518945,0.9175027629518945,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,-1,sell,133.9499969482422,133.88302194976808,0.0669749984741211,0.0,0.0669749984741211,133.9499969482422,520,8345.103898628302,99533.21644745642,0.916157598473333,0.916157598473333,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,SNDK,-1,sell,1644.215087890625,1643.3929803466797,0.8221075439453125,0.0,0.8221075439453125,1644.215087890625,-1,9988.496878974982,99532.39433991248,0.93268456217066,0.8996457691466426,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,-2,sell,136.74000549316406,136.6716354904175,0.13674000549316406,0.0,0.13674000549316406,273.4800109863281,518,10261.840149955817,101193.45285137184,0.9308073797991675,0.8985918568760775,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,TSLA,-16,sell,366.6799011230469,366.49656117248537,2.933439208984375,0.0,2.933439208984375,5866.87841796875,43,16125.785128715583,101477.78934014136,0.8730091068871845,0.8410904964172615,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,-53,sell,137.4600067138672,137.39127671051025,3.6426901779174803,0.0,3.6426901779174803,7285.380355834961,465,23407.522794372628,101474.14664996346,0.8012450123414463,0.7693252560662843,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,SNDK,-9,sell,1619.5150146484375,1618.7052571411134,7.287817565917969,0.0,7.287817565917969,14575.635131835938,-10,37975.870108642644,101466.85883239753,0.9449517814984288,0.6257312925063443,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-187,sell,136.0050048828125,135.9370023803711,12.716467956542969,0.0,12.716467956542969,25432.935913085938,278,63396.089553772035,100695.28614801032,0.6939351243109332,0.3704165112497204,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,70,buy,366.93499755859375,367.11846505737304,12.84272491455078,0.0,12.84272491455078,25685.449829101562,113,37697.79699975593,100682.44342309577,0.949137133454044,0.6255772534111111,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,TSLA,-53,sell,365.0000915527344,364.817591506958,9.67250242614746,0.0,9.67250242614746,19345.004852294922,60,57033.1293496247,100479.29563990791,0.7582603618617786,0.4323892401274701,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,SNDK,9,buy,1637.1650390625,1637.9836215820312,7.36724267578125,0.0,7.36724267578125,14734.4853515625,-1,42291.276755386425,100471.92839723213,0.611663204840644,0.5790737031722833,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,MSTR,237,buy,136.39500427246094,136.46320177459717,16.16280800628662,0.0,16.16280800628662,32325.616012573242,515,9949.497934806896,100455.76558922583,0.9335511723241715,0.9009564271752064,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,MSTR,-133,sell,136.9499969482422,136.88152194976809,9.107174797058105,0.0,9.107174797058105,18214.34959411621,382,28154.74035412605,100711.80849987801,0.7531264624043883,0.7204425104315334,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,SNDK,1,buy,1645.8299560546875,1646.6528710327148,0.8229149780273437,0.0,0.8229149780273437,1645.8299560546875,0,26508.087483093335,100710.98558489997,0.7367905067243449,0.7367905067243449,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,58,buy,364.79998779296875,364.9823877868652,10.579199645996093,0.0,10.579199645996093,21158.399291992188,118,5339.108991455152,100700.40638525398,0.9469802637039111,0.9469802637039111,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,TSLA,-1,sell,364.7850036621094,364.60261116027834,0.18239250183105468,0.0,0.18239250183105468,364.7850036621094,117,5703.711602615431,99716.7188963166,0.9428008495892647,0.9428008495892647,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,MSTR,-1,sell,134.3800048828125,134.3128148803711,0.06719000244140624,0.0,0.06719000244140624,134.3800048828125,381,5838.024417495802,99716.65170631417,0.9414538663543379,0.9414538663543379,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MSTR,6,buy,136.07000732421875,136.13804232788084,0.40821002197265627,0.0,0.40821002197265627,816.4200439453125,387,5021.196163528517,100382.95028340156,0.9499795916602107,0.9499795916602107,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,TSLA,-1,sell,367.1300048828125,366.9464398803711,0.18356500244140625,0.0,0.18356500244140625,367.1300048828125,116,5388.142603408888,100715.58269740304,0.9465014006859553,0.9465014006859553,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,TSLA,-78,sell,365.4700012207031,365.2872662200928,14.253330047607422,0.0,14.253330047607422,28506.660095214844,38,33880.54936857613,100481.68201322945,0.6628186482376419,0.6628186482376419,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,TSLA,-1,sell,365.8349914550781,365.6520739593506,0.18291749572753907,0.0,0.18291749572753907,365.8349914550781,37,34246.20144253548,100472.14376431282,0.6591473003415744,0.6591473003415744,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,SNDK,-1,sell,1641.300048828125,1640.479398803711,0.8206500244140625,0.0,0.8206500244140625,1641.300048828125,-1,35886.68084133919,100471.32311428842,0.6754886893786094,0.6428166791382126,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,SNDK,-1,sell,1633.4449462890625,1632.628223815918,0.8167224731445313,0.0,0.8167224731445313,1633.4449462890625,-2,37519.30906515511,99298.60272055061,0.6879560393493215,0.6221567269104161,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,SNDK,2,buy,1625.5400390625,1626.3528090820312,1.6255400390625,0.0,1.6255400390625,3251.080078125,0,34266.603446991045,99537.84934237678,0.6557429794456837,0.6557429794456837,policy_rebalance
2026-09-11,2026-09-11T13:25:00-04:00,2026-09-11T13:25:00-04:00,MSTR,-1,sell,133.58999633789062,133.52320133972168,0.06679499816894531,0.0,0.06679499816894531,133.58999633789062,386,34400.12664833076,99483.4450992585,0.6542125515053442,0.6542125515053442,policy_rebalance
2026-09-11,2026-09-11T13:25:00-04:00,2026-09-11T13:25:00-04:00,SNDK,-6,sell,1636.050048828125,1635.232023803711,4.908150146484375,0.0,4.908150146484375,9816.30029296875,-6,44211.51879115303,99478.53694911202,0.7529223995545007,0.5555672595610315,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,SNDK,-5,sell,1637.2249755859375,1636.4063630981445,4.093062438964844,0.0,4.093062438964844,8186.1248779296875,-11,52393.55060664375,98642.94449702461,0.8340012939876603,0.4688565829639837,policy_rebalance
2026-09-11,2026-09-11T15:30:00-04:00,2026-09-11T15:30:00-04:00,TSLA,-1,sell,364.1105041503906,363.9284488983154,0.18205525207519532,0.0,0.18205525207519532,364.1105041503906,36,52757.47905554207,98408.67638220222,0.8289232123009483,0.46389402850373507,policy_rebalance
2026-09-11,2026-09-11T15:55:00-04:00,,TSLA,-36,sell,365.6700134277344,365.48717842102053,6.582060241699219,0.0,6.582060241699219,13164.120483398438,0,65915.0174786988,98515.4065778199,0.6958786685242261,0.33091665792770386,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,MSTR,-386,sell,131.02999877929688,130.96448377990723,25.288789764404296,0.0,25.288789764404296,50577.579528808594,0,116467.308217743,98490.1177880555,0.1825278599866565,-0.1825278599866565,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,SNDK,11,buy,1634.2900390625,1635.1071840820312,8.98859521484375,0.0,8.98859521484375,17977.1904296875,0,98481.12919284066,98481.12919284066,0.0,0.0,scheduled_1555_liquidation
