date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,MSTR,-1,sell,123.63999938964844,123.57817938995362,0.06181999969482422,0.0,0.06181999969482422,123.63999938964844,360,71430.5854035912,99096.35566726308,0.6191451631469421,0.27918050141586975,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,SNDK,2,buy,1531.3299560546875,1532.0956210327147,1.5313299560546876,0.0,1.5313299560546876,3062.659912109375,-9,68366.39416152578,99094.82433730703,0.5882483749741088,0.31009117157506955,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,97,buy,354.7950134277344,354.97241093444825,17.207558151245117,0.0,17.207558151245117,34415.116302490234,97,33934.0703008843,99077.61677915578,0.9357056487733354,0.6575001357115461,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,MSTR,-1,sell,123.58999633789062,123.52820133972169,0.06179499816894531,0.0,0.06179499816894531,123.58999633789062,359,34057.59850222402,99062.3751745873,0.9348716118782769,0.6562004651897253,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,SNDK,2,buy,1533.656982421875,1534.4238109130858,1.533656982421875,0.0,1.533656982421875,3067.31396484375,-7,30988.75088039785,99060.84151760489,0.9039221454140366,0.6871745645842248,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,MSTR,-24,sell,123.44000244140625,123.37828244018556,1.481280029296875,0.0,1.481280029296875,2962.56005859375,335,33949.829658962306,99001.99900100332,0.8749672838573254,0.6570793519167402,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,7,buy,1540.81005859375,1541.5804636230469,5.392835205078125,0.0,5.392835205078125,10785.67041015625,0,23158.766413600977,98996.60616579824,0.7660650469692368,0.7660650469692368,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,SNDK,11,buy,1540.81005859375,1541.5804636230469,8.474455322265625,0.0,8.474455322265625,16948.91064453125,11,6201.381313747461,98988.13171047598,0.9373522743930001,0.9373522743930001,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,-11,sell,1525.0450439453125,1524.2825214233399,8.387747741699219,0.0,8.387747741699219,16775.495483398438,0,22968.4890494042,98123.789845913,0.765923339432034,0.765923339432034,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,MSTR,-179,sell,122.41000366210938,122.34879866027833,10.95569532775879,0.0,10.95569532775879,21911.390655517578,156,44868.92400959402,98256.33535602957,0.543348285410681,0.543348285410681,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,TSLA,-93,sell,355.8089904785156,355.63108598327636,16.545118057250978,0.0,16.545118057250978,33090.23611450195,4,77942.61500603872,98550.73149163442,0.2091117556782929,0.2091117556782929,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,MSTR,-1,sell,122.9800033569336,122.91851335525513,0.0614900016784668,0.0,0.0614900016784668,122.9800033569336,155,78065.53351939397,98550.67000163274,0.2078640001321085,0.2078640001321085,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,-4,sell,356.2200012207031,356.0418912200928,0.7124400024414063,0.0,0.7124400024414063,1424.8800048828125,0,79489.70108427433,98512.85160459904,0.19310323689215608,0.19310323689215608,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MSTR,-155,sell,122.7300033569336,122.66863835525514,9.511575260162353,0.0,9.511575260162353,19023.150520324707,0,98503.34002933888,98503.34002933888,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-45,sell,1516.4599609375,1515.7017309570313,34.12034912109375,0.0,34.12034912109375,68240.6982421875,-45,166709.9179224053,98469.2196802178,0.6930155277334535,-0.6930155277334535,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,MSTR,188,buy,130.36000061035156,130.42518061065672,12.253840057373047,0.0,12.253840057373047,24507.680114746094,188,142189.98396760182,98456.96584016041,0.9420194657176985,-0.44418409357078514,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,36,buy,1518.2099609375,1518.9690659179687,27.327779296875,0.0,27.327779296875,54655.55859375,-9,87507.09759455494,98661.0869134026,0.3900399825262325,0.11305358239807152,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,MSTR,335,buy,132.00999450683594,132.07599950408934,22.11167407989502,0.0,22.11167407989502,44223.34815979004,523,43261.637760685015,98638.97523932271,0.8384628548182855,0.561414363280625,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,NVDA,45,buy,227.55999755859375,227.67377755737303,5.120099945068359,0.0,5.120099945068359,10240.199890136719,45,33016.31777060323,98633.85513937764,0.9423267146388037,0.6652638414675317,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,MSTR,-1,sell,131.8300018310547,131.76408683013918,0.06591500091552735,0.0,0.06591500091552735,131.8300018310547,522,33148.08185743337,98461.98342298513,0.9426025936488656,0.6633413150430685,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,NVDA,-45,sell,227.7100067138672,227.59615171051027,5.123475151062012,0.0,5.123475151062012,10246.950302124023,0,43389.90868440633,98456.85994783406,0.8385761103079914,0.5593002995688077,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,SNDK,9,buy,1527.5899658203125,1528.3537608032225,6.874154846191407,0.0,6.874154846191407,13748.309692382812,0,29634.724837177324,98449.98579298786,0.6989870074792021,0.6989870074792021,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,NVDA,-108,sell,227.7100067138672,227.59615171051027,12.296340362548829,0.0,12.296340362548829,24592.680725097656,-108,54215.10922191243,98437.68945262532,0.9489042479594387,0.44924439487169904,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,NVDA,1,buy,228.80499267578125,228.91939517211912,0.11440249633789062,0.0,0.11440249633789062,228.80499267578125,-107,53986.189826740316,98042.6572034493,0.9487781998431347,0.44936019313804365,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,MSTR,-1,sell,132.35000610351562,132.28383110046389,0.06617500305175782,0.0,0.06617500305175782,132.35000610351562,521,54118.47365784078,98657.56762146382,0.9464009162934892,0.45145136898685484,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,NVDA,1,buy,228.00999450683594,228.12399950408934,0.11400499725341796,0.0,0.11400499725341796,228.00999450683594,-106,53890.349658336694,98985.63905653005,0.9439087237723784,0.45557405930813594,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,MSTR,-1,sell,133.67999267578125,133.61315267944337,0.06683999633789063,0.0,0.06683999633789063,133.67999267578125,520,54023.962811016136,99369.55900242238,0.9427595043379686,0.45633287142092316,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,MSTR,-156,sell,134.01499938964844,133.9479918899536,10.453169952392578,0.0,10.453169952392578,20906.339904785156,364,74919.8495458489,99526.94958247,0.7330257766876531,0.24724057292875398,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,TSLA,57,buy,377.0039978027344,377.19249980163573,10.74461393737793,0.0,10.74461393737793,21489.22787475586,57,53419.87705715567,99516.20496853262,0.9490418914553935,0.46320423820374557,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,MSTR,-51,sell,134.44000244140625,134.37278244018555,3.428220062255859,0.0,3.428220062255859,6856.440124511719,313,60272.88896160513,99644.88502483755,0.8805248232000772,0.3951231019376311,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,TSLA,-1,sell,377.260009765625,377.0713797607422,0.1886300048828125,0.0,0.1886300048828125,377.260009765625,56,60649.96034136587,100283.09037676625,0.8737093159475368,0.39521249182187806,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,MSTR,-1,sell,135.77999877929688,135.71210877990723,0.06788999938964843,0.0,0.06788999938964843,135.77999877929688,312,60785.67245014578,100283.02248676687,0.8723559394807247,0.393858791420383,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,NVDA,-25,sell,226.34500122070312,226.23182872009278,2.8293125152587892,0.0,2.8293125152587892,5658.625030517578,-131,66441.4681681481,100280.19317425162,0.9288086946948867,0.3374417612788574,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MSTR,15,buy,136.77000427246094,136.83838927459715,1.025775032043457,0.0,1.025775032043457,2051.550064086914,327,64388.89232902914,100649.03476982504,0.9496321908983042,0.36026319103525895,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,TSLA,-1,sell,380.5,380.30975,0.19025,0.0,0.19025,380.5,55,64769.20207902914,101412.84207841879,0.9459772434418888,0.3613313585182287,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,MSTR,-220,sell,138.72000122070312,138.65064122009278,15.259200134277343,0.0,15.259200134277343,30518.400268554688,107,95272.34314744956,101397.58287828452,0.6451420110173561,0.060408143438562704,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,MSTR,60,buy,138.125,138.1940625,4.14375,0.0,4.14375,8287.5,167,86980.69939744956,101236.71378648764,0.7281897385917603,0.14081862059553416,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,TSLA,-55,sell,382.2904968261719,382.0993515777588,10.512988662719726,0.0,10.512988662719726,21025.977325439453,0,107996.16373422628,101546.12267282492,0.5236369391361687,-0.06351833917069374,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,NVDA,1,buy,227.57000732421875,227.68379232788084,0.11378500366210938,0.0,0.11378500366210938,227.57000732421875,-130,107768.4799418984,101546.00888782126,0.5213964726935681,-0.06127735715296467,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,TSLA,-16,sell,382.2904968261719,382.0993515777588,3.058323974609375,0.0,3.058323974609375,6116.64794921875,-16,113882.06956714255,101542.95056384665,0.5816492279520883,-0.12151625430204033,policy_rebalance
2026-09-03,2026-09-03T12:40:00-04:00,2026-09-03T12:40:00-04:00,TSLA,1,buy,380.8900146484375,381.0804596557617,0.19044500732421876,0.0,0.19044500732421876,380.8900146484375,-15,113500.98910748679,101607.65997540671,0.5777789821105426,-0.11705150118562674,policy_rebalance
2026-09-03,2026-09-03T12:40:00-04:00,2026-09-03T12:40:00-04:00,SNDK,-7,sell,1551.510009765625,1550.7342547607423,5.430285034179687,0.0,5.430285034179687,10860.570068359375,-7,124356.12889081199,101602.22969037254,0.6847028912218442,-0.22395078601897583,policy_rebalance
2026-09-03,2026-09-03T13:00:00-04:00,2026-09-03T13:00:00-04:00,SNDK,6,buy,1561.77001953125,1562.5509045410156,4.68531005859375,0.0,4.68531005859375,9370.6201171875,-1,114980.8234635659,101556.13311017235,0.5939075100870959,-0.13218985345601814,policy_rebalance
2026-09-03,2026-09-03T13:00:00-04:00,2026-09-03T13:00:00-04:00,TSLA,1,buy,381.7699890136719,381.9608740081787,0.19088499450683594,0.0,0.19088499450683594,381.7699890136719,-14,114598.86258955773,101555.94222517785,0.5901494176247598,-0.12843089314714928,policy_rebalance
2026-09-03,2026-09-03T14:15:00-04:00,2026-09-03T14:15:00-04:00,MSTR,-167,sell,141.8350067138672,141.76408921051026,11.84322306060791,0.0,11.84322306060791,23686.44612121582,0,138273.46548771294,101440.02536320122,0.36310558867302456,-0.36310558867302456,policy_rebalance
2026-09-03,2026-09-03T14:15:00-04:00,2026-09-03T14:15:00-04:00,MSTR,-21,sell,141.8350067138672,141.76408921051026,1.4892675704956055,0.0,1.4892675704956055,2978.535140991211,-21,141250.51136113366,101438.53609563073,0.3924738743071999,-0.3924738743071999,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,SNDK,1,buy,1574.8299560546875,1575.6173710327148,0.7874149780273437,0.0,0.7874149780273437,1574.8299560546875,0,139674.89399010094,101527.01862389,0.3757411168304954,-0.3757411168304954,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,NVDA,1,buy,229.50999450683594,229.62474950408935,0.11475499725341796,0.0,0.11475499725341796,229.50999450683594,-129,139445.26924059686,101526.90386889275,0.3734809585119444,-0.3734809585119444,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,SNDK,23,buy,1574.8299560546875,1575.6173710327148,18.110544494628908,0.0,18.110544494628908,36221.08898925781,23,103206.06970684441,101508.79332439812,0.7303746989093814,-0.016720486244203442,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,SNDK,-5,sell,1543.0899658203125,1542.3184208374025,3.857724914550781,0.0,3.857724914550781,7715.4498291015625,18,110917.66181103143,100802.70098034295,0.6514329374271923,-0.10034414487227823,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,TSLA,1,buy,380.6000061035156,380.79030610656736,0.19030000305175782,0.0,0.19030000305175782,380.6000061035156,-13,110536.87150492486,100802.5106803399,0.6476584675668128,-0.09656863463901312,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,SNDK,-18,sell,1551.260009765625,1550.4843797607423,13.961340087890624,0.0,13.961340087890624,27922.68017578125,0,138445.59034061822,101007.78978825005,0.3706427061799069,-0.3706427061799069,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,TSLA,13,buy,377.6300048828125,377.8188198852539,2.454595031738281,0.0,2.454595031738281,4909.1900634765625,0,133533.94568210992,101005.33519321831,0.3220484385964954,-0.3220484385964954,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MSTR,21,buy,144.5399932861328,144.61226328277587,1.5176699295043945,0.0,1.5176699295043945,3035.339859008789,0,130497.08815317161,101003.8175232888,0.29200154363554076,-0.29200154363554076,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,NVDA,129,buy,228.6300048828125,228.7443198852539,14.746635314941406,0.0,14.746635314941406,29493.270629882812,0,100989.07088797387,100989.07088797387,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,SNDK,-14,sell,1633.219970703125,1632.4033607177735,11.432539794921874,0.0,11.432539794921874,22865.07958984375,-14,123842.71793802269,100977.63834817894,0.22643706036185096,-0.22643706036185096,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,TSLA,-99,sell,359.3500061035156,359.1703311004639,17.787825302124023,0.0,17.787825302124023,35575.65060424805,-99,159400.58071696863,100959.85052287683,0.5788511957121957,-0.5788511957121957,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,MSTR,266,buy,138.9600067138672,139.0294867172241,18.481680892944336,0.0,18.481680892944336,36963.36178588867,266,122418.73725018703,100941.3688419839,0.9451436321348918,-0.21277072675549233,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,SNDK,14,buy,1640.5250244140625,1641.3452869262694,11.483675170898438,0.0,11.483675170898438,22967.350341796875,0,99439.90323321926,101038.41263263332,0.7217458160180366,0.015820808717829926,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,TSLA,29,buy,360.2300109863281,360.41012599182125,5.223335159301758,0.0,5.223335159301758,10446.670318603516,-70,88988.00957945644,101033.18929747402,0.6183847277368443,0.11922002860419181,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MSTR,238,buy,140.0800018310547,140.1500418319702,16.669520217895506,0.0,16.669520217895506,33339.040435791016,504,55632.29962344753,101016.51977725612,0.9485223001462738,0.44927522997111663,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,TSLA,1,buy,357.20001220703125,357.3786122131348,0.17860000610351562,0.0,0.17860000610351562,357.20001220703125,-69,55274.92101123439,101178.03801562893,0.9408832248186098,0.45368656978013244,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,MSTR,1,buy,139.97999572753906,140.04998572540282,0.06998999786376953,0.0,0.06998999786376953,139.97999572753906,505,55134.87102550899,101177.96802563107,0.9422673784132635,0.45507038635583325,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,MSTR,-27,sell,140.8000030517578,140.72960305023193,1.9008000411987305,0.0,1.9008000411987305,3801.600082397461,478,58934.57030786525,101597.0713454629,0.9049700022085209,0.41991861057226104,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,TSLA,69,buy,357.1000061035156,357.27855610656735,12.319950210571289,0.0,12.319950210571289,24639.900421142578,0,34282.3499365121,101584.75139525233,0.6625246460157768,0.6625246460157768,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,TSLA,81,buy,357.1000061035156,357.27855610656735,14.462550247192382,0.0,14.462550247192382,28925.100494384766,81,5342.786891880147,101570.28884500515,0.9473981323413073,0.9473981323413073,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,MSTR,-1,sell,140.17999267578125,140.10990267944337,0.07008999633789062,0.0,0.07008999633789062,140.17999267578125,477,5482.8967945595905,101369.62848401272,0.9459118389151016,0.9459118389151016,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,TSLA,1,buy,355.8999938964844,356.0779438934326,0.17794999694824218,0.0,0.17794999694824218,355.8999938964844,82,5126.818850666158,101143.08864131557,0.949311229076191,0.949311229076191,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,TSLA,-1,sell,353.510009765625,353.3332547607422,0.1767550048828125,0.0,0.1767550048828125,353.510009765625,81,5480.152105426901,100348.29585847865,0.9453886878840916,0.9453886878840916,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MSTR,-200,sell,138.85499572753906,138.7855682296753,13.885499572753906,0.0,13.885499572753906,27770.999145507812,277,33237.26575136196,100334.41035890591,0.6687351265386516,0.6687351265386516,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,SNDK,-16,sell,1660.18994140625,1659.359846435547,13.28151953125,0.0,13.28151953125,26563.0390625,-16,59787.02329433072,100321.12883937467,0.9336037657630862,0.40404355507147033,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,TSLA,-1,sell,353.3799133300781,353.2032233734131,0.17668995666503906,0.0,0.17668995666503906,353.3799133300781,80,60140.22651770413,100630.87883093656,0.9310584536943215,0.4023680681678051,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,MSTR,-1,sell,140.14999389648438,140.07991889953615,0.0700749969482422,0.0,0.0700749969482422,140.14999389648438,276,60280.30643660367,100630.80875593961,0.92966638747017,0.40097563378625134,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,SNDK,11,buy,1662.58056640625,1663.411856689453,9.144193115234375,0.0,9.144193115234375,18288.38623046875,-5,41982.776013019684,100621.66456282437,0.7479969104155969,0.5827660355707271,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,SNDK,1,buy,1677.510009765625,1678.3487647705076,0.8387550048828125,0.0,0.8387550048828125,1677.510009765625,-4,40304.42724824918,100642.29107881559,0.7328722659038996,0.5995279239352198,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,NVDA,-86,sell,233.3300018310547,233.21333683013918,10.033190078735352,0.0,10.033190078735352,20066.380157470703,-86,60360.77421564115,100632.25788873684,0.9323483943875942,0.40018463778902297,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,MSTR,-139,sell,139.05999755859375,138.99046755981445,9.664669830322266,0.0,9.664669830322266,19329.33966064453,137,79680.44920645535,100189.1875487405,0.7389150511775978,0.20470011629057247,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,NVDA,1,buy,233.44000244140625,233.55672244262695,0.11672000122070313,0.0,0.11672000122070313,233.44000244140625,-85,79446.89248401271,100189.07082873928,0.7365859173275133,0.20703034944981902,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,SNDK,-1,sell,1671.3599853515625,1670.5243053588867,0.8356799926757813,0.0,0.8356799926757813,1671.3599853515625,-5,81117.41678937161,100188.23514874661,0.7532742593567269,0.19034987821734858,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,MSTR,44,buy,140.27999877929688,140.35013877868653,3.086159973144531,0.0,3.086159973144531,6172.3199462890625,181,74942.0106831094,100407.14030652249,0.8153307475235344,0.25361871223175214,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,-80,sell,355.3550109863281,355.177333480835,14.214200439453125,0.0,14.214200439453125,28428.40087890625,0,103356.1973615762,100936.43307934963,0.5363284876593207,-0.02397315031257645,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,-181,sell,142.86000061035156,142.7885706100464,12.928830055236816,0.0,12.928830055236816,25857.660110473633,0,129200.9286419946,100923.5042492944,0.2801867077747441,-0.2801867077747441,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,SNDK,5,buy,1728.824951171875,1729.6893636474608,4.322062377929687,0.0,4.322062377929687,8644.124755859375,0,120552.48182375729,100919.18218691647,0.19454477544692345,-0.19454477544692345,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,NVDA,85,buy,230.97999572753906,231.09548572540282,9.81664981842041,0.0,9.81664981842041,19633.29963684082,0,100909.36553709806,100909.36553709806,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,MSTR,516,buy,136.63999938964844,136.70831938934325,35.253119842529294,0.0,35.253119842529294,70506.2396850586,516,30367.872732196935,100874.11241725553,0.6989527639501469,0.6989527639501469,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,NVDA,-108,sell,231.80999755859375,231.69409255981446,12.517739868164062,0.0,12.517739868164062,25035.479736328125,-108,55390.8347286569,100861.59467738736,0.9472556896109305,0.4508233296744095,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,NVDA,108,buy,230.81649780273438,230.93190605163574,12.464090881347657,0.0,12.464090881347657,24928.181762695312,0,30450.18887508024,100817.10635554898,0.6979660498517745,0.6979660498517745,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,SNDK,-14,sell,1782.3900146484375,1781.4988196411134,12.476730102539063,0.0,12.476730102539063,24953.460205078125,-14,55391.17235005583,100804.62962544645,0.94559523743823,0.45050963873515143,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,MSTR,1,buy,136.3699951171875,136.43818011474607,0.06818499755859375,0.0,0.06818499755859375,136.3699951171875,517,55254.73416994108,100804.56144044889,0.9469486927638281,0.4518627591809597,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MSTR,-223,sell,137.44000244140625,137.37128244018555,15.324560272216797,0.0,15.324560272216797,30649.120544433594,294,85888.53015410245,101865.89087187589,0.6364972628504676,0.15684701307790377,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,SNDK,-18,sell,1745.0,1744.1275,15.705,0.0,15.705,31410.0,-32,117282.82515410245,101850.18587187589,0.9449895441413272,-0.1515229368519789,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,1,buy,1771.8800048828125,1772.7659448852537,0.8859400024414062,0.0,0.8859400024414062,1771.8800048828125,-31,115510.0592092172,100987.66834007658,0.9440179281351003,-0.1438036060030259,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,SNDK,6,buy,1774.4100341796875,1775.2972391967774,5.323230102539062,0.0,5.323230102539062,10646.460205078125,-25,104858.27577403653,100870.10707286466,0.8400143061869176,-0.03953766697492426,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,MSTR,74,buy,137.32000732421875,137.38866732788085,5.080840270996093,0.0,5.080840270996093,10161.680541992188,368,94691.51439177335,100865.02623259366,0.9408019518180674,0.061205673278508455,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,MSTR,-1,sell,137.625,137.55618750000002,0.0688125,0.0,0.0688125,137.625,367,94829.07057927335,100825.32094548429,0.9424269493291882,0.05947167150058543,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,19,buy,1780.4849853515625,1781.3752278442382,16.914607360839845,0.0,16.914607360839845,33829.21472167969,-6,60982.94125023283,100808.40633812346,0.6070057759554941,0.39506095309463823,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,SNDK,1,buy,1757.824951171875,1758.7038636474608,0.8789124755859375,0.0,0.8789124755859375,1757.824951171875,-5,59224.237386585366,101321.49718272794,0.5889718467171849,0.4154820148405664,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,TSLA,96,buy,361.8598937988281,362.0408237457275,17.36927490234375,0.0,17.36927490234375,34738.5498046875,96,24468.318306995527,101304.1279078256,0.9319862977198136,0.7584667198432554,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,1,buy,1784.43994140625,1785.332161376953,0.892219970703125,0.0,0.892219970703125,1784.43994140625,-4,22682.986145618575,101039.78897154631,0.9167905366792067,0.775504418838342,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,TSLA,4,buy,364.5350036621094,364.7172711639404,0.7290700073242188,0.0,0.7290700073242188,1458.1400146484375,100,21224.117060962813,101039.05990153899,0.9312286007363477,0.7899414634137987,policy_rebalance
