date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,12,SNDK,short,60.4918212890625,0.0,60.4918212890625
2026-09-11,12,SNDK,short,0.3592529296875,0.0,0.3592529296875
2026-09-11,13,SNDK,short,25.890380859375,0.0,25.890380859375
2026-09-11,13,SNDK,short,-0.54638671875,0.0,-0.54638671875
2026-09-11,13,SNDK,short,4.086181640625,0.0,4.086181640625
2026-09-11,13,SNDK,short,-0.06005859375,0.0,-0.06005859375
2026-09-11,13,SNDK,short,-22.80029296875,0.0,-22.80029296875
2026-09-11,13,SNDK,short,2.91064453125,0.0,2.91064453125
2026-09-11,13,SNDK,short,-8.06982421875,0.0,-8.06982421875
2026-09-11,13,SNDK,short,-14.3701171875,0.0,-14.3701171875
2026-09-11,13,SNDK,short,-0.194091796875,0.0,-0.194091796875
2026-09-11,13,SNDK,short,14.35400390625,0.0,14.35400390625
2026-09-11,13,SNDK,short,-2.280029296875,0.0,-2.280029296875
2026-09-11,14,SNDK,short,14.8798828125,0.0,14.8798828125
2026-09-11,14,SNDK,short,-2.93994140625,0.0,-2.93994140625
2026-09-11,14,SNDK,short,-20.039794921875,0.0,-20.039794921875
2026-09-11,14,SNDK,short,2.1298828125,0.0,2.1298828125
2026-09-11,14,SNDK,short,33.1644287109375,0.0,33.1644287109375
2026-09-11,14,SNDK,short,-0.6295166015625,0.0,-0.6295166015625
2026-09-11,14,SNDK,short,12.4200439453125,0.0,12.4200439453125
2026-09-11,14,SNDK,short,-0.4954833984375,0.0,-0.4954833984375
2026-09-11,14,SNDK,short,-24.0743408203125,0.0,-24.0743408203125
2026-09-11,14,SNDK,short,1.30517578125,0.0,1.30517578125
2026-09-11,14,SNDK,short,21.19482421875,0.0,21.19482421875
2026-09-11,14,SNDK,short,-2.25,0.0,-2.25
2026-09-11,14,SNDK,short,3.19482421875,0.0,3.19482421875
2026-09-11,14,SNDK,short,-2.8355712890625,0.0,-2.8355712890625
2026-09-11,14,SNDK,short,-32.6700439453125,0.0,-32.6700439453125
2026-09-11,14,SNDK,short,12.69140625,0.0,12.69140625
2026-09-11,14,SNDK,short,3.3739013671875,0.0,3.3739013671875
2026-09-11,14,SNDK,short,-14.7864990234375,0.0,-14.7864990234375
2026-09-11,14,SNDK,short,1.69189453125,0.0,1.69189453125
2026-09-11,14,SNDK,short,-9.630615234375,0.0,-9.630615234375
2026-09-11,14,SNDK,short,-1.30517578125,0.0,-1.30517578125
2026-09-11,14,SNDK,short,26.505615234375,0.0,26.505615234375
2026-09-11,14,SNDK,short,2.159912109375,0.0,2.159912109375
2026-09-11,15,SNDK,short,15.93017578125,0.0,15.93017578125
2026-09-11,15,SNDK,short,0.18017578125,0.0,0.18017578125
2026-09-11,15,SNDK,short,18.4493408203125,0.0,18.4493408203125
2026-09-11,15,SNDK,short,1.4403076171875,0.0,1.4403076171875
2026-09-11,15,SNDK,short,-9.0,0.0,-9.0
2026-09-11,15,SNDK,short,-2.43017578125,0.0,-2.43017578125
2026-09-11,15,SNDK,short,18.38232421875,0.0,18.38232421875
2026-09-11,15,SNDK,short,0.7877197265625,0.0,0.7877197265625
2026-09-11,15,SNDK,short,-17.81982421875,0.0,-17.81982421875
2026-09-11,15,SNDK,short,-1.034912109375,0.0,-1.034912109375
2026-09-11,15,SNDK,short,-6.6983642578125,0.0,-6.6983642578125
2026-09-11,15,SNDK,short,-4.686767578125,0.0,-4.686767578125
2026-09-11,15,SNDK,short,-4.5,0.0,-4.5
2026-09-11,15,SNDK,short,1.6204833984375,0.0,1.6204833984375
2026-09-11,15,SNDK,short,-19.2601318359375,0.0,-19.2601318359375
2026-09-11,15,SNDK,short,4.31982421875,0.0,4.31982421875
2026-09-11,15,SNDK,short,14.895263671875,0.0,14.895263671875
2026-09-11,15,SNDK,short,-11.31005859375,0.0,-11.31005859375
2026-09-11,15,SNDK,short,0.840087890625,0.0,0.840087890625
2026-09-11,15,SNDK,short,-4.320556640625,0.0,-4.320556640625
2026-09-11,15,SNDK,short,-4.259765625,0.0,-4.259765625
2026-09-11,15,SNDK,short,1.8603515625,0.0,1.8603515625
2026-09-11,15,SNDK,short,8.3994140625,0.0,8.3994140625
2026-09-08,9,TSLA,long,-127.44021606445312,0.0,-127.44021606445312
2026-09-08,9,TSLA,long,0.2952880859375,0.0,0.2952880859375
2026-09-08,11,TSLA,short,16.898651123046875,0.0,16.898651123046875
2026-09-08,11,TSLA,short,-0.2586669921875,0.0,-0.2586669921875
2026-09-08,11,TSLA,short,20.0098876953125,0.0,20.0098876953125
2026-09-08,11,TSLA,short,2.530364990234375,0.0,2.530364990234375
2026-09-08,11,TSLA,short,-11.6151123046875,0.0,-11.6151123046875
2026-09-08,11,TSLA,short,-1.49505615234375,0.0,-1.49505615234375
2026-09-08,11,TSLA,short,0.920196533203125,0.0,0.920196533203125
2026-09-08,11,TSLA,short,-1.147613525390625,0.0,-1.147613525390625
2026-09-08,11,TSLA,short,-23.80718994140625,0.0,-23.80718994140625
2026-09-08,11,TSLA,short,-0.5755615234375,0.0,-0.5755615234375
2026-09-08,12,TSLA,short,-13.112274169921875,0.0,-13.112274169921875
2026-09-08,12,TSLA,short,-0.2274169921875,0.0,-0.2274169921875
2026-09-08,12,TSLA,short,4.1356201171875,0.0,4.1356201171875
2026-09-08,12,TSLA,short,-0.68365478515625,0.0,-0.68365478515625
2026-09-08,12,TSLA,short,8.04803466796875,0.0,8.04803466796875
2026-09-08,12,TSLA,short,0.1151123046875,0.0,0.1151123046875
2026-09-08,12,TSLA,short,-7.362274169921875,0.0,-7.362274169921875
2026-09-08,12,TSLA,short,-0.117218017578125,0.0,-0.117218017578125
2026-09-08,12,TSLA,short,2.304351806640625,0.0,2.304351806640625
2026-09-08,12,TSLA,short,-15.872161865234375,0.0,-15.872161865234375
2026-09-08,12,TSLA,short,-0.4576416015625,0.0,-0.4576416015625
2026-09-08,12,TSLA,short,-0.230224609375,0.0,-0.230224609375
2026-09-08,12,TSLA,short,0.689971923828125,0.0,0.689971923828125
2026-09-08,12,TSLA,short,-5.7864990234375,0.0,-5.7864990234375
2026-09-08,12,TSLA,short,-0.423248291015625,0.0,-0.423248291015625
2026-09-08,12,TSLA,short,-8.5098876953125,0.0,-8.5098876953125
2026-09-08,12,TSLA,short,-8.280364990234375,0.0,-8.280364990234375
2026-09-08,12,TSLA,short,0.230224609375,0.0,0.230224609375
2026-09-08,12,TSLA,short,2.9901123046875,0.0,2.9901123046875
2026-09-08,12,TSLA,short,0.459747314453125,0.0,0.459747314453125
2026-09-08,12,TSLA,short,-0.689971923828125,0.0,-0.689971923828125
2026-09-08,13,TSLA,short,18.170196533203125,0.0,18.170196533203125
2026-09-08,13,TSLA,short,0.91949462890625,0.0,0.91949462890625
2026-09-08,13,TSLA,short,-12.66302490234375,0.0,-12.66302490234375
2026-09-08,13,TSLA,short,0.12353515625,0.0,0.12353515625
2026-09-08,13,TSLA,short,2.09002685546875,0.0,2.09002685546875
2026-09-08,13,TSLA,short,-0.550537109375,0.0,-0.550537109375
2026-09-08,13,TSLA,short,7.91363525390625,0.0,7.91363525390625
2026-09-08,13,TSLA,short,-1.313232421875,0.0,-1.313232421875
2026-09-08,13,TSLA,short,13.860107421875,0.0,13.860107421875
2026-09-08,13,TSLA,short,0.437744140625,0.0,0.437744140625
2026-09-08,13,TSLA,short,8.8018798828125,0.0,8.8018798828125
2026-09-08,13,TSLA,short,-0.22021484375,0.0,-0.22021484375
2026-09-08,13,TSLA,short,-2.85943603515625,0.0,-2.85943603515625
2026-09-08,13,TSLA,short,-0.110107421875,0.0,-0.110107421875
2026-09-08,13,TSLA,short,-6.7098388671875,0.0,-6.7098388671875
2026-09-08,13,TSLA,short,0.7694091796875,0.0,0.7694091796875
2026-09-08,13,TSLA,short,11.9681396484375,0.0,11.9681396484375
2026-09-08,13,TSLA,short,-0.4176025390625,0.0,-0.4176025390625
2026-09-08,13,TSLA,short,15.39959716796875,0.0,15.39959716796875
2026-09-08,13,TSLA,short,0.22021484375,0.0,0.22021484375
2026-09-08,13,TSLA,short,-0.88018798828125,0.0,-0.88018798828125
2026-09-08,13,TSLA,short,-0.00201416015625,0.0,-0.00201416015625
2026-09-08,13,TSLA,short,3.19244384765625,0.0,3.19244384765625
2026-09-08,14,TSLA,short,14.84771728515625,0.0,14.84771728515625
2026-09-08,14,TSLA,short,-0.37664794921875,0.0,-0.37664794921875
2026-09-08,14,TSLA,short,-8.53131103515625,0.0,-8.53131103515625
2026-09-08,14,TSLA,short,3.63623046875,0.0,3.63623046875
2026-09-08,14,TSLA,short,1.09368896484375,0.0,1.09368896484375
2026-09-08,14,TSLA,short,0.65997314453125,0.0,0.65997314453125
2026-09-08,14,TSLA,short,0.65997314453125,0.0,0.65997314453125
2026-09-08,14,TSLA,short,-9.89959716796875,0.0,-9.89959716796875
2026-09-08,14,TSLA,short,1.0997314453125,0.0,1.0997314453125
2026-09-08,14,TSLA,short,3.95782470703125,0.0,3.95782470703125
2026-09-08,14,TSLA,short,0.00201416015625,0.0,0.00201416015625
2026-09-08,14,TSLA,short,12.86981201171875,0.0,12.86981201171875
2026-09-08,14,TSLA,short,-0.7694091796875,0.0,-0.7694091796875
2026-09-08,14,TSLA,short,6.15997314453125,0.0,6.15997314453125
2026-09-08,14,TSLA,short,-0.88018798828125,0.0,-0.88018798828125
2026-09-08,14,TSLA,short,-11.43975830078125,0.0,-11.43975830078125
2026-09-08,14,TSLA,short,-0.22021484375,0.0,-0.22021484375
2026-09-08,14,TSLA,short,-13.13165283203125,0.0,-13.13165283203125
2026-09-08,14,TSLA,short,0.1517333984375,0.0,0.1517333984375
2026-09-08,14,TSLA,short,11.21954345703125,0.0,11.21954345703125
2026-09-08,14,TSLA,short,-23.3199462890625,0.0,-23.3199462890625
2026-09-08,14,TSLA,short,-0.21954345703125,0.0,-0.21954345703125
2026-09-08,15,TSLA,short,-0.77008056640625,0.0,-0.77008056640625
2026-09-08,15,TSLA,short,0.54986572265625,0.0,0.54986572265625
2026-09-08,15,TSLA,short,5.5,0.0,5.5
2026-09-08,15,TSLA,short,-0.99029541015625,0.0,-0.99029541015625
2026-09-08,15,TSLA,short,-7.03948974609375,0.0,-7.03948974609375
2026-09-08,15,TSLA,short,0.77008056640625,0.0,0.77008056640625
2026-09-08,15,TSLA,short,-4.1800537109375,0.0,-4.1800537109375
2026-09-08,15,TSLA,short,11.437744140625,0.0,11.437744140625
2026-09-08,15,TSLA,short,0.00201416015625,0.0,0.00201416015625
2026-09-08,15,TSLA,short,-1.97991943359375,0.0,-1.97991943359375
2026-09-08,15,TSLA,short,-0.65997314453125,0.0,-0.65997314453125
2026-09-08,15,TSLA,short,-28.875,0.0,-28.875
2026-09-08,15,TSLA,short,-0.1051025390625,0.0,-0.1051025390625
2026-09-08,15,TSLA,short,5.879974365234375,0.0,5.879974365234375
2026-09-08,15,TSLA,short,-0.629974365234375,0.0,-0.629974365234375
2026-09-08,15,TSLA,short,2.5198974609375,0.0,2.5198974609375
2026-09-08,15,TSLA,short,0.419769287109375,0.0,0.419769287109375
2026-09-08,15,TSLA,short,-1.679718017578125,0.0,-1.679718017578125
2026-09-08,15,TSLA,short,-0.210205078125,0.0,-0.210205078125
2026-09-08,15,TSLA,short,-10.814666748046875,0.0,-10.814666748046875
2026-09-08,15,TSLA,short,-0.524871826171875,0.0,-0.524871826171875
2026-09-08,15,TSLA,short,7.5596923828125,0.0,7.5596923828125
2026-09-08,15,TSLA,short,-0.73699951171875,0.0,-0.73699951171875
2026-09-09,9,TSLA,long,-158.686279296875,0.0,-158.686279296875
2026-09-09,9,TSLA,long,6.6529541015625,0.0,6.6529541015625
2026-09-09,10,TSLA,long,-22.003326416015625,0.0,-22.003326416015625
2026-09-09,10,TSLA,long,-3.54913330078125,0.0,-3.54913330078125
2026-09-09,10,TSLA,long,9.9410400390625,0.0,9.9410400390625
2026-09-09,10,TSLA,long,2.129913330078125,0.0,2.129913330078125
2026-09-09,10,TSLA,long,58.87298583984375,0.0,58.87298583984375
2026-09-09,10,TSLA,long,-0.373077392578125,0.0,-0.373077392578125
2026-09-09,10,TSLA,long,-54.750823974609375,0.0,-54.750823974609375
2026-09-09,10,TSLA,long,-3.000640869140625,0.0,-3.000640869140625
2026-09-09,10,TSLA,long,29.999542236328125,0.0,29.999542236328125
2026-09-09,10,TSLA,long,-59.946441650390625,0.0,-59.946441650390625
2026-09-09,10,TSLA,long,4.447174072265625,0.0,4.447174072265625
2026-09-09,10,TSLA,long,29.999542236328125,0.0,29.999542236328125
2026-09-09,10,TSLA,long,116.1805419921875,0.0,116.1805419921875
2026-09-09,10,TSLA,long,-2.96063232421875,0.0,-2.96063232421875
2026-09-09,10,TSLA,long,-74.22528076171875,0.0,-74.22528076171875
2026-09-09,10,TSLA,long,-5.0526123046875,0.0,-5.0526123046875
2026-09-09,10,TSLA,long,3.33721923828125,0.0,3.33721923828125
2026-09-09,10,TSLA,long,-0.34307861328125,0.0,-0.34307861328125
2026-09-09,10,TSLA,long,112.84954833984375,0.0,112.84954833984375
2026-09-09,10,TSLA,long,-0.74072265625,0.0,-0.74072265625
2026-09-09,10,TSLA,long,-6.28936767578125,0.0,-6.28936767578125
2026-09-09,10,TSLA,long,4.0694580078125,0.0,4.0694580078125
2026-09-09,11,TSLA,long,-142.8194580078125,0.0,-142.8194580078125
2026-09-09,11,TSLA,short,93.24072265625,0.0,93.24072265625
2026-09-09,11,TSLA,short,-2.59027099609375,0.0,-2.59027099609375
2026-09-09,11,TSLA,short,69.5601806640625,0.0,69.5601806640625
2026-09-09,11,TSLA,short,1.84954833984375,0.0,1.84954833984375
2026-09-09,11,TSLA,short,39.96063232421875,0.0,39.96063232421875
2026-09-09,11,TSLA,short,2.89288330078125,0.0,2.89288330078125
2026-09-09,11,TSLA,short,9.09417724609375,0.0,9.09417724609375
2026-09-09,11,TSLA,short,0.2213134765625,0.0,0.2213134765625
2026-09-09,11,TSLA,short,68.45135498046875,0.0,68.45135498046875
2026-09-09,11,TSLA,short,-88.0601806640625,0.0,-88.0601806640625
2026-09-09,11,TSLA,short,0.370361328125,0.0,0.370361328125
2026-09-09,11,TSLA,short,-51.0601806640625,0.0,-51.0601806640625
2026-09-09,11,TSLA,short,-129.129638671875,0.0,-129.129638671875
2026-09-09,11,TSLA,short,-1.3323974609375,0.0,-1.3323974609375
2026-09-09,11,TSLA,short,68.67041015625,0.0,68.67041015625
2026-09-09,11,TSLA,short,2.32379150390625,0.0,2.32379150390625
2026-09-09,11,TSLA,short,-5.65252685546875,0.0,-5.65252685546875
2026-09-09,11,TSLA,short,-27.75,0.0,-27.75
2026-09-09,11,TSLA,short,1.06591796875,0.0,1.06591796875
2026-09-09,12,TSLA,short,-1.436279296875,0.0,-1.436279296875
2026-09-09,12,TSLA,short,0.370361328125,0.0,0.370361328125
2026-09-09,12,TSLA,short,-3.33099365234375,0.0,-3.33099365234375
2026-09-09,12,TSLA,short,-1.3233642578125,0.0,-1.3233642578125
2026-09-09,12,TSLA,short,53.49462890625,0.0,53.49462890625
2026-09-09,12,TSLA,short,2.59027099609375,0.0,2.59027099609375
2026-09-09,12,TSLA,short,-52.600341796875,0.0,-52.600341796875
2026-09-09,12,TSLA,short,1.9105224609375,0.0,1.9105224609375
2026-09-09,12,TSLA,short,41.4398193359375,0.0,41.4398193359375
2026-09-09,12,TSLA,short,39.21990966796875,0.0,39.21990966796875
2026-09-09,12,TSLA,short,58.074462890625,0.0,58.074462890625
2026-09-09,12,TSLA,short,-1.83599853515625,0.0,-1.83599853515625
2026-09-09,12,TSLA,short,-33.29864501953125,0.0,-33.29864501953125
2026-09-09,12,TSLA,short,5.91900634765625,0.0,5.91900634765625
2026-09-09,12,TSLA,short,2.59027099609375,0.0,2.59027099609375
2026-09-09,12,TSLA,short,-2.59027099609375,0.0,-2.59027099609375
2026-09-09,12,TSLA,short,-8.16986083984375,0.0,-8.16986083984375
2026-09-09,12,TSLA,short,-1.33013916015625,0.0,-1.33013916015625
2026-09-09,12,TSLA,short,-30.5897216796875,0.0,-30.5897216796875
2026-09-09,12,TSLA,short,0.190185546875,0.0,0.190185546875
2026-09-09,12,TSLA,short,41.74224853515625,0.0,41.74224853515625
2026-09-09,12,TSLA,short,1.00775146484375,0.0,1.00775146484375
2026-09-09,13,TSLA,short,9.53826904296875,0.0,9.53826904296875
2026-09-09,13,TSLA,short,-0.22845458984375,0.0,-0.22845458984375
2026-09-09,13,TSLA,short,14.25,0.0,14.25
2026-09-09,13,TSLA,short,-0.38037109375,0.0,-0.38037109375
2026-09-09,13,TSLA,short,-1.5191650390625,0.0,-1.5191650390625
2026-09-09,13,TSLA,short,1.3289794921875,0.0,1.3289794921875
2026-09-09,13,TSLA,short,-3.03948974609375,0.0,-3.03948974609375
2026-09-09,13,TSLA,short,10.22247314453125,0.0,10.22247314453125
2026-09-09,13,TSLA,short,-3.38275146484375,0.0,-3.38275146484375
2026-09-09,13,TSLA,short,10.63995361328125,0.0,10.63995361328125
2026-09-09,13,TSLA,short,0.570556640625,0.0,0.570556640625
2026-09-09,13,TSLA,short,-4.18060302734375,0.0,-4.18060302734375
2026-09-09,13,TSLA,short,1.33013916015625,0.0,1.33013916015625
2026-09-09,13,TSLA,short,-36.86004638671875,0.0,-36.86004638671875
2026-09-09,13,TSLA,short,-0.190185546875,0.0,-0.190185546875
2026-09-09,13,TSLA,short,9.0477294921875,0.0,9.0477294921875
2026-09-09,13,TSLA,short,0.07305908203125,0.0,0.07305908203125
2026-09-09,13,TSLA,short,0.190185546875,0.0,0.190185546875
2026-09-09,13,TSLA,short,7.21893310546875,0.0,7.21893310546875
2026-09-09,13,TSLA,short,1.52032470703125,0.0,1.52032470703125
2026-09-09,13,TSLA,short,-9.11962890625,0.0,-9.11962890625
2026-09-09,13,TSLA,short,-1.13995361328125,0.0,-1.13995361328125
2026-09-09,14,TSLA,short,-1.52032470703125,0.0,-1.52032470703125
2026-09-09,14,TSLA,short,-0.75958251953125,0.0,-0.75958251953125
2026-09-09,14,TSLA,short,7.60394287109375,0.0,7.60394287109375
2026-09-09,14,TSLA,short,1.13531494140625,0.0,1.13531494140625
2026-09-09,14,TSLA,short,20.90069580078125,0.0,20.90069580078125
2026-09-09,14,TSLA,short,-4.940185546875,0.0,-4.940185546875
2026-09-09,14,TSLA,short,-1.13995361328125,0.0,-1.13995361328125
2026-09-09,14,TSLA,short,-18.24041748046875,0.0,-18.24041748046875
2026-09-09,14,TSLA,short,0.38037109375,0.0,0.38037109375
2026-09-09,14,TSLA,short,-20.64208984375,0.0,-20.64208984375
2026-09-09,14,TSLA,short,-0.06842041015625,0.0,-0.06842041015625
2026-09-09,14,TSLA,short,-18.429443359375,0.0,-18.429443359375
2026-09-09,14,TSLA,short,-0.1785888671875,0.0,-0.1785888671875
2026-09-09,14,TSLA,short,7.96807861328125,0.0,7.96807861328125
2026-09-09,14,TSLA,short,10.63995361328125,0.0,10.63995361328125
2026-09-09,14,TSLA,short,18.43060302734375,0.0,18.43060302734375
2026-09-09,14,TSLA,short,20.8995361328125,0.0,20.8995361328125
2026-09-09,14,TSLA,short,-0.56939697265625,0.0,-0.56939697265625
2026-09-09,14,TSLA,short,-2.42486572265625,0.0,-2.42486572265625
2026-09-09,14,TSLA,short,1.0947265625,0.0,1.0947265625
2026-09-09,15,TSLA,short,-25.8397216796875,0.0,-25.8397216796875
2026-09-09,15,TSLA,short,1.2918701171875,0.0,1.2918701171875
2026-09-09,15,TSLA,short,1.74761962890625,0.0,1.74761962890625
2026-09-09,15,TSLA,short,1.8995361328125,0.0,1.8995361328125
2026-09-09,15,TSLA,short,-0.56939697265625,0.0,-0.56939697265625
2026-09-09,15,TSLA,short,-21.4700927734375,0.0,-21.4700927734375
2026-09-09,15,TSLA,short,0.38037109375,0.0,0.38037109375
2026-09-09,15,TSLA,short,5.1025390625,0.0,5.1025390625
2026-09-09,15,TSLA,short,0.21685791015625,0.0,0.21685791015625
2026-09-09,15,TSLA,short,7.2200927734375,0.0,7.2200927734375
2026-09-09,15,TSLA,short,1.52032470703125,0.0,1.52032470703125
2026-09-09,15,TSLA,short,7.59930419921875,0.0,7.59930419921875
2026-09-09,15,TSLA,short,0.34210205078125,0.0,0.34210205078125
2026-09-09,15,TSLA,short,-7.18182373046875,0.0,-7.18182373046875
2026-09-09,15,TSLA,short,0.570556640625,0.0,0.570556640625
2026-09-09,15,TSLA,short,-2.09088134765625,0.0,-2.09088134765625
2026-09-09,15,TSLA,short,-0.56939697265625,0.0,-0.56939697265625
2026-09-09,15,TSLA,short,17.28948974609375,0.0,17.28948974609375
2026-09-09,15,TSLA,short,-14.81939697265625,0.0,-14.81939697265625
2026-09-09,15,TSLA,short,-0.75958251953125,0.0,-0.75958251953125
2026-09-09,15,TSLA,short,42.559814453125,0.0,42.559814453125
2026-09-09,15,TSLA,short,0.37921142578125,0.0,0.37921142578125
2026-09-10,9,TSLA,short,-3.657958984375,0.0,-3.657958984375
2026-09-10,9,TSLA,short,-0.2640380859375,0.0,-0.2640380859375
2026-09-10,9,TSLA,short,0.219970703125,0.0,0.219970703125
2026-09-10,9,TSLA,short,-0.260009765625,0.0,-0.260009765625
2026-09-10,10,TSLA,short,1.239990234375,0.0,1.239990234375
2026-09-10,10,TSLA,short,-0.280029296875,0.0,-0.280029296875
2026-09-10,10,TSLA,short,-8.7999267578125,0.0,-8.7999267578125
2026-09-10,10,TSLA,short,-0.1199951171875,0.0,-0.1199951171875
2026-09-10,10,TSLA,short,4.7999267578125,0.0,4.7999267578125
2026-09-10,10,TSLA,short,0.1600341796875,0.0,0.1600341796875
2026-09-10,10,TSLA,long,-6.54998779296875,0.0,-6.54998779296875
2026-09-10,10,TSLA,long,0.074920654296875,0.0,0.074920654296875
2026-09-10,10,TSLA,long,-1.9000244140625,0.0,-1.9000244140625
2026-09-10,10,TSLA,long,6.175079345703125,0.0,6.175079345703125
2026-09-10,10,TSLA,long,-1.950531005859375,0.0,-1.950531005859375
2026-09-10,10,TSLA,long,-0.274505615234375,0.0,-0.274505615234375
2026-09-10,10,TSLA,long,5.1220703125,0.0,5.1220703125
2026-09-10,10,TSLA,long,0.102996826171875,0.0,0.102996826171875
2026-09-10,10,TSLA,long,6.949920654296875,0.0,6.949920654296875
2026-09-10,10,TSLA,long,0.29998779296875,0.0,0.29998779296875
2026-09-10,10,TSLA,long,-0.699920654296875,0.0,-0.699920654296875
2026-09-10,10,TSLA,long,0.099945068359375,0.0,0.099945068359375
2026-09-10,10,TSLA,long,-3.800048828125,0.0,-3.800048828125
2026-09-10,10,TSLA,long,0.055999755859375,0.0,0.055999755859375
2026-09-10,10,TSLA,long,-1.255950927734375,0.0,-1.255950927734375
2026-09-10,10,TSLA,long,0.7000732421875,0.0,0.7000732421875
2026-09-10,11,TSLA,long,-0.774993896484375,0.0,-0.774993896484375
2026-09-10,11,TSLA,long,-0.0250244140625,0.0,-0.0250244140625
2026-09-10,11,TSLA,long,-10.76202392578125,0.0,-10.76202392578125
2026-09-10,11,TSLA,long,0.08697509765625,0.0,0.08697509765625
2026-09-10,11,TSLA,short,-21.630615234375,0.0,-21.630615234375
2026-09-10,11,TSLA,short,-17.22015380859375,0.0,-17.22015380859375
2026-09-10,11,TSLA,short,-0.41912841796875,0.0,-0.41912841796875
2026-09-10,11,TSLA,short,22.69189453125,0.0,22.69189453125
2026-09-10,11,TSLA,short,-0.01153564453125,0.0,-0.01153564453125
2026-09-10,11,TSLA,short,0.07049560546875,0.0,0.07049560546875
2026-09-10,11,TSLA,short,2.02899169921875,0.0,2.02899169921875
2026-09-10,11,TSLA,short,-14.70025634765625,0.0,-14.70025634765625
2026-09-10,11,TSLA,short,3.347900390625,0.0,3.347900390625
2026-09-10,11,TSLA,short,31.5076904296875,0.0,31.5076904296875
2026-09-10,11,TSLA,short,-4.61553955078125,0.0,-4.61553955078125
2026-09-10,11,TSLA,short,-22.68035888671875,0.0,-22.68035888671875
2026-09-10,11,TSLA,short,-37.16912841796875,0.0,-37.16912841796875
2026-09-10,11,TSLA,short,1.47015380859375,0.0,1.47015380859375
2026-09-10,11,TSLA,short,-3.5709228515625,0.0,-3.5709228515625
2026-09-10,11,TSLA,short,1.89056396484375,0.0,1.89056396484375
2026-09-10,11,TSLA,short,40.74005126953125,0.0,40.74005126953125
2026-09-10,12,TSLA,short,-37.76641845703125,0.0,-37.76641845703125
2026-09-10,12,TSLA,short,2.066162109375,0.0,2.066162109375
2026-09-10,12,TSLA,short,24.35943603515625,0.0,24.35943603515625
2026-09-10,12,TSLA,short,0.958740234375,0.0,0.958740234375
2026-09-10,12,TSLA,short,-12.71868896484375,0.0,-12.71868896484375
2026-09-10,12,TSLA,short,-2.93902587890625,0.0,-2.93902587890625
2026-09-10,12,TSLA,short,9.6591796875,0.0,9.6591796875
2026-09-10,12,TSLA,short,-2.93902587890625,0.0,-2.93902587890625
2026-09-10,12,TSLA,short,-2.6634521484375,0.0,-2.6634521484375
2026-09-10,12,TSLA,short,2.6583251953125,0.0,2.6583251953125
2026-09-10,12,TSLA,short,8.82476806640625,0.0,8.82476806640625
2026-09-10,12,TSLA,short,-2.10076904296875,0.0,-2.10076904296875
2026-09-10,12,TSLA,short,2.93646240234375,0.0,2.93646240234375
2026-09-10,12,TSLA,short,1.2637939453125,0.0,1.2637939453125
2026-09-10,12,TSLA,short,14.27984619140625,0.0,14.27984619140625
2026-09-10,12,TSLA,short,0.630615234375,0.0,0.630615234375
2026-09-10,12,TSLA,short,-27.50994873046875,0.0,-27.50994873046875
2026-09-10,12,TSLA,short,-0.210205078125,0.0,-0.210205078125
2026-09-10,12,TSLA,short,-15.75,0.0,-15.75
2026-09-10,12,TSLA,short,1.25994873046875,0.0,1.25994873046875
2026-09-10,12,TSLA,short,16.79974365234375,0.0,16.79974365234375
2026-09-10,12,TSLA,short,10.92041015625,0.0,10.92041015625
2026-09-10,12,TSLA,short,-0.42041015625,0.0,-0.42041015625
2026-09-10,13,TSLA,short,10.5,0.0,10.5
2026-09-10,13,TSLA,short,1.47015380859375,0.0,1.47015380859375
2026-09-10,13,TSLA,short,-15.15399169921875,0.0,-15.15399169921875
2026-09-10,13,TSLA,short,-1.645751953125,0.0,-1.645751953125
2026-09-10,13,TSLA,short,9.66046142578125,0.0,9.66046142578125
2026-09-10,13,TSLA,short,1.04974365234375,0.0,1.04974365234375
2026-09-10,13,TSLA,short,-3.3607177734375,0.0,-3.3607177734375
2026-09-10,13,TSLA,short,-3.35943603515625,0.0,-3.35943603515625
2026-09-10,13,TSLA,short,-2.050750732421875,0.0,-2.050750732421875
2026-09-10,13,TSLA,short,-0.479217529296875,0.0,-0.479217529296875
2026-09-10,13,TSLA,short,-10.59033203125,0.0,-10.59033203125
2026-09-10,13,TSLA,short,-15.989349365234375,0.0,-15.989349365234375
2026-09-10,13,TSLA,short,-1.229949951171875,0.0,-1.229949951171875
2026-09-10,13,TSLA,short,-14.965850830078125,0.0,-14.965850830078125
2026-09-10,13,TSLA,short,-1.435150146484375,0.0,-1.435150146484375
2026-09-10,13,TSLA,short,43.46490478515625,0.0,43.46490478515625
2026-09-10,13,TSLA,short,1.204925537109375,0.0,1.204925537109375
2026-09-10,13,TSLA,short,-49.6634521484375,0.0,-49.6634521484375
2026-09-10,13,TSLA,short,-0.131378173828125,0.0,-0.131378173828125
2026-09-10,13,TSLA,short,40.7947998046875,0.0,40.7947998046875
2026-09-10,13,TSLA,short,-3.279449462890625,0.0,-3.279449462890625
2026-09-10,13,TSLA,short,1.640350341796875,0.0,1.640350341796875
2026-09-10,13,TSLA,short,-0.410400390625,0.0,-0.410400390625
2026-09-10,14,TSLA,short,40.323089599609375,0.0,40.323089599609375
2026-09-10,14,TSLA,short,0.06256103515625,0.0,0.06256103515625
