date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T13:30:00-04:00,open_before_orders,72921.95273325349,100964.7035572281,92507.23016357422,28042.75082397461,0.916233365763709,0.27774806279780356,118.12656667327883,236253.13334655762,-0.007903214266576142,4,1782.0699462890625,0.0706017007331265,-24.12225445556578,-22,367.5249938964844,-0.08008293572753038,-159.53660607910024,387,137.3300018310547,0.5263890135476298,289.4423283157521,-107,225.6699981689453,-0.2391597157554223,858.9200894470232
2026-09-08,2026-09-08T13:35:00-04:00,bar_close,72921.95273325349,101109.85483286287,92725.72085571289,28187.902099609375,0.9170789633610971,0.27878491316405,118.12656667327883,236253.13334655762,-0.006476932517323619,4,1784.9549560546875,0.07061448002295179,-12.58221539306578,-22,367.8299865722656,-0.08003433214266356,-166.24644494628774,387,137.77000427246094,0.5273174582396217,459.72327313997084,-107,225.9499969482422,-0.23911269295586,828.9602200622576
2026-09-08,2026-09-08T13:35:00-04:00,open_before_orders,72921.95273325349,101099.54860422517,92712.8080291748,28177.59587097168,0.9170447277872429,0.2787113914947201,118.12656667327883,236253.13334655762,-0.0065782033173581445,4,1784.9549560546875,0.07062167856128648,-12.58221539306578,-22,367.7950134277344,-0.08003488054220645,-165.47703576660024,387,137.74000549316406,0.527256381079695,448.1137455520802,-107,225.94500732421875,-0.23913178760405499,829.4941098327654
2026-09-08,2026-09-08T13:40:00-04:00,bar_close,72921.95273325349,100962.64723703767,92591.66435241699,28040.69450378418,0.9170883181681292,0.2777333525927754,118.12656667327883,236253.13334655762,-0.007923420027396322,4,1783.6600341796875,0.07066613576373659,-17.76190289306578,-22,367.2510070800781,-0.08002486441141753,-153.50889611816274,387,137.4199981689453,0.5267446996167157,324.27091107942397,-107,226.1304931640625,-0.23965261837625937,809.6471249694841
2026-09-08,2026-09-08T13:40:00-04:00,open_before_orders,72921.95273325349,100941.74886057283,92572.56446838379,28019.796127319336,0.9170889697606777,0.2775838188222998,118.12656667327883,236253.13334655762,-0.008128771119286227,4,1783.498046875,0.07067434701724779,-18.40985211181578,-22,367.2699890136719,-0.08004556934575513,-153.92649865722524,387,137.3699951171875,0.5266620472742409,304.91973004915053,-107,226.13499450683594,-0.23970700612343376,809.1654812927263
2026-09-08,2026-09-08T13:45:00-04:00,bar_close,72921.95273325349,100920.17676279451,92468.83526611328,27998.224029541016,0.9162571671218385,0.2774293994287068,118.12656667327883,236253.13334655762,-0.008340742314301597,4,1785.260009765625,0.07075928984792597,-11.36200054931578,-22,366.57000732421875,-0.07991008755452265,-138.5269014892565,387,137.1898956298828,0.5260839934273467,235.22122846223647,-107,225.89500427246094,-0.23950379629204313,834.8444363708513
2026-09-08,2026-09-08T13:45:00-04:00,open_before_orders,72921.95273325349,100909.46873972322,92458.32682800293,27987.516006469727,0.9162502586004253,0.2773527237434794,118.12656667327883,236253.13334655762,-0.008445961216514974,4,1785.5,0.07077631157113146,-10.40203961181578,-22,366.55999755859375,-0.07991638492408916,-138.3066866455065,387,137.16000366210938,0.5260251796008208,223.65303693391616,-107,225.8979949951172,-0.23953238250438377,834.5244290466326
2026-09-08,2026-09-08T13:50:00-04:00,bar_close,72921.95273325349,100886.1626789322,92458.6102142334,27964.20994567871,0.9164647337066503,0.27718578250095743,118.12656667327883,236253.13334655762,-0.008674970634501955,4,1787.4599609375,0.07087037165348625,-2.5621958618157805,-22,366.6000061035156,-0.07994357125014905,-139.18687463378774,387,137.11000061035156,0.5259548864503176,204.30185590364272,-107,226.0,-0.23969590435269736,823.6098935241716
2026-09-08,2026-09-08T13:50:00-04:00,open_before_orders,72921.95273325349,100901.10786936189,92471.42060852051,27979.1551361084,0.9164559494058735,0.2772928437250997,118.12656667327883,236253.13334655762,-0.008528116586848933,4,1787.06005859375,0.0708440212929072,-4.1618052368157805,-22,366.60009765625,-0.0799317501932648,-139.188888793944,387,137.14999389648438,0.5260303752725795,219.77925763704116,-107,225.99000549316406,-0.2396498026471221,824.679305755617
2026-09-08,2026-09-08T13:55:00-04:00,bar_close,72921.95273325349,101010.38397714998,92597.87155151367,28088.431243896484,0.9167163602948055,0.2780746903234275,118.12656667327883,236253.13334655762,-0.007454350493606543,4,1791.3699951171875,0.07093805308263838,13.07794085693422,-22,366.4549865722656,-0.07981367248750967,-135.99644494628774,387,137.41000366210938,0.5264574722264782,320.40303693391616,-107,226.10009765625,-0.23950716249817933,812.8994443054216
2026-09-08,2026-09-08T13:55:00-04:00,open_before_orders,72921.95273325349,101032.54341623689,92622.15022277832,28110.5906829834,0.9167556026100503,0.27823302999680555,118.12656667327883,236253.13334655762,-0.007236607980458665,4,1791.3699951171875,0.07092249425957922,13.07794085693422,-22,366.4549865722656,-0.07979616697736426,-135.99644494628774,387,137.47000122070312,0.5265718220438487,343.6220921096974,-107,226.11000061035156,-0.2394651193292581,811.8398282165545
2026-09-08,2026-09-08T14:00:00-04:00,bar_close,72921.95273325349,100960.6619922867,92446.74310302734,28038.709259033203,0.9156709284462714,0.27771915026840194,118.12656667327883,236253.13334655762,-0.007942927388552734,4,1789.0,0.0708790915074102,3.5979603881842195,-22,365.78009033203125,-0.07970591543783145,-121.14872766113149,387,137.1750030517578,0.5258159478499265,229.45780072786147,-107,225.76499938964844,-0.23926997365110328,848.7549588317888
2026-09-08,2026-09-08T14:00:00-04:00,open_before_orders,72921.95273325349,100965.72089121248,92452.81326293945,28043.768157958984,0.9156851696483659,0.27775534023250625,118.12656667327883,236253.13334655762,-0.00789321776541918,4,1788.93994140625,0.07087316073675258,3.3577260131842195,-22,365.7972106933594,-0.07970565221759657,-121.52537561035024,387,137.19000244140625,0.5258470942036835,235.26256452180678,-107,225.76620483398438,-0.23925926249033325,848.6259762878435
2026-09-08,2026-09-08T14:05:00-04:00,bar_close,72921.95273325349,101035.86638376619,92565.44236755371,28113.913650512695,0.9161641868439161,0.2782567681829654,118.12656667327883,236253.13334655762,-0.007203955921979199,4,1791.4700927734375,0.07092412454677698,13.47833148193422,-22,366.18499755859375,-0.07973475395053832,-130.0566866455065,387,137.39999389648438,0.5262863529666638,316.52925763704116,-107,225.88499450683594,-0.23921895537993704,835.9154812927263
2026-09-08,2026-09-08T14:05:00-04:00,open_before_orders,72921.95273325349,101039.24419138338,92569.89122009277,28117.291458129883,0.9161775898160086,0.2782808965283979,118.12656667327883,236253.13334655762,-0.0071707649952318375,4,1791.47998046875,0.07092214494698397,13.51788226318422,-22,366.18499755859375,-0.07973208836587956,-130.0566866455065,387,137.41000366210938,0.5263070982252193,320.40303693391616,-107,225.88999938964844,-0.23921625827792584,835.3799588317888
2026-09-08,2026-09-08T14:10:00-04:00,bar_close,72921.95273325349,101227.86629221345,92766.22242736816,28305.91355895996,0.9164099355762458,0.27962570580367235,118.12656667327883,236253.13334655762,-0.005317331336153752,4,1795.094970703125,0.07093283841511556,27.97784320068422,-22,366.01971435546875,-0.0795475990037707,-126.42045617675649,387,137.8699951171875,0.5270849822748436,498.41973004915053,-107,225.9600067138672,-0.23884451588251607,827.8891751403826
2026-09-08,2026-09-08T14:10:00-04:00,open_before_orders,72921.95273325349,101233.29176828767,92770.52830505371,28311.33903503418,0.9164033558979359,0.2796643133944103,118.12656667327883,236253.13334655762,-0.005264019662027386,4,1794.3759765625,0.07090062746036699,25.10186663818422,-22,365.9700012207031,-0.07953253209709052,-125.32676721191274,387,137.88999938964844,0.5271332071858061,506.16138349153334,-107,225.96499633789062,-0.23883698915467227,827.3552853698748
2026-09-08,2026-09-08T14:15:00-04:00,bar_close,72921.95273325349,101234.6707660904,92753.46696472168,28312.718032836914,0.9162223402596417,0.27967412565854416,118.12656667327883,236253.13334655762,-0.005250469389115997,4,1796.2850341796875,0.07097509264706857,32.73809710693422,-22,365.94000244140625,-0.0795249294810528,-124.66679406738149,387,137.85000610351562,0.5269731403120244,490.6839817581349,-107,225.88499450683594,-0.23874917781949592,835.9154812927263
2026-09-08,2026-09-08T14:15:00-04:00,open_before_orders,72921.95273325349,101275.15134165193,92793.69863891602,28353.198608398438,0.916253369258134,0.2799620462945433,118.12656667327883,236253.13334655762,-0.004852700193701431,4,1796.699951171875,0.07096311098507092,34.39776507568422,-22,365.9100036621094,-0.07948662602744129,-124.00682092285024,387,137.9499969482422,0.5271445967912678,529.3804386673146,-107,225.88999938964844,-0.23865903545435407,835.3799588317888
2026-09-08,2026-09-08T14:20:00-04:00,bar_close,72921.95273325349,101280.79727671052,92834.12533569336,28358.84454345703,0.9166014469856522,0.28000218507342,118.12656667327883,236253.13334655762,-0.004797222251145872,4,1796.1700439453125,0.07093822687978943,32.27813616943422,-22,366.3599853515625,-0.07957993908473852,-133.906418090819,387,138.01499938964844,0.5273635891497466,554.5363834915333,-107,225.9600067138672,-0.23871969187137754,827.8891751403826
2026-09-08,2026-09-08T14:20:00-04:00,open_before_orders,72921.95273325349,101297.43407175447,92850.70149230957,28375.481338500977,0.9166145455030813,0.28012043541400156,118.12656667327883,236253.13334655762,-0.004633746201531674,4,1796.93505859375,0.07095678484100133,35.33819476318422,-22,366.30999755859375,-0.07955601264865765,-132.8066866455065,387,138.0500030517578,0.5274107056175401,568.0828007278615,-107,225.97000122070312,-0.23869104239588226,826.8197629089373
2026-09-08,2026-09-08T14:25:00-04:00,bar_close,72921.95273325349,101261.72279856111,92794.23509216309,28339.770065307617,0.916380173352943,0.27986656045427577,118.12656667327883,236253.13334655762,-0.004984651400094409,4,1794.1199951171875,0.07087060917129415,24.07794085693422,-22,366.1300964355469,-0.07954498401736147,-128.84886193847524,387,137.9600067138672,0.5272527577323152,533.2542179641896,-107,225.91000366210938,-0.23871182243197211,833.2395016784685
2026-09-08,2026-09-08T14:25:00-04:00,open_before_orders,72921.95273325349,101265.78035471345,92797.21757507324,28343.82762145996,0.9163729075115349,0.27989541503731363,118.12656667327883,236253.13334655762,-0.004944781145690191,4,1795.0,0.07090252970796175,27.59796038818422,-22,366.1300048828125,-0.07954177688857318,-128.846847778319,387,137.9600067138672,0.5272316315664625,533.2542179641896,-107,225.90499877929688,-0.23869696934853749,833.775024139406
2026-09-08,2026-09-08T14:30:00-04:00,bar_close,72921.95273325349,101109.27486154939,92652.42311096191,28187.3221282959,0.9163592878876089,0.2787807762135894,118.12656667327883,236253.13334655762,-0.006482631416598772,4,1795.0699462890625,0.0710150458005789,27.87774554443422,-22,365.5450134277344,-0.07953761221630941,-115.97703576660024,387,137.57000732421875,0.5265549862500203,382.3244541702443,-107,226.0800018310547,-0.23925164362070034,815.0496976013201
2026-09-08,2026-09-08T14:30:00-04:00,open_before_orders,72921.95273325349,101112.91641733552,92657.60348510742,28190.96368408203,0.9163775189973804,0.27880675073920397,118.12656667327883,236253.13334655762,-0.006446848854344767,4,1795.68994140625,0.07103701505333632,30.35772601318422,-22,365.5799865722656,-0.07954235709505196,-116.74644494628774,387,137.5749969482422,0.5265551198149558,384.2554386673146,-107,226.0800018310547,-0.23924302703403627,815.0496976013201
2026-09-08,2026-09-08T14:30:00-04:00,after_fill,80101.12111899568,101109.32503745271,85474.84371948242,21008.20391845703,0.8453705302435853,0.20777711561891266,121.71794655609133,243435.89311218262,-0.006482138379421909,0,1795.68994140625,0.0,26.766346130371858,-22,365.5799865722656,-0.07954518242121249,-116.74644494628774,387,137.5749969482422,0.526573822931249,384.2554386673146,-107,226.0800018310547,-0.23925152489112386,815.0496976013201
2026-09-08,2026-09-08T14:30:00-04:00,after_fill,79874.92807716371,101109.2119974518,85248.76371765137,21234.283920288086,0.843135477307447,0.21001334597309732,121.83098655700687,243661.97311401367,-0.006483249130185498,0,1795.68994140625,0.0,26.766346130371858,-22,365.5799865722656,-0.07954527135264926,-116.74644494628774,387,137.5749969482422,0.5265744116402722,384.2554386673146,-106,226.0800018310547,-0.23701579431452557,814.9366576004031
2026-09-08,2026-09-08T14:30:00-04:00,after_fill,81669.72017359926,101108.31415248109,87044.45365905762,19438.593978881836,0.8609030265086428,0.19225514876616934,122.72883152770999,245457.66305541992,-0.0064920715114547,-1,1795.68994140625,-0.017760062131964502,25.868501159668767,-22,365.5799865722656,-0.07954597771713003,-116.74644494628774,387,137.5749969482422,0.5265790876374061,384.2554386673146,-106,226.0800018310547,-0.2370178990221422,814.9366576004031
2026-09-08,2026-09-08T14:35:00-04:00,bar_close,81669.72017359926,101049.12559962465,86993.34579467773,19379.40542602539,0.8609015197158804,0.19178201999302977,122.72883152770999,245457.66305541992,-0.007073668554502643,-1,1799.0,-0.0178032218420966,22.558442565918767,-22,365.29998779296875,-0.07953161082548907,-110.58647180175649,387,137.4324951171875,0.5263417698544551,329.10723004915053,-106,226.14500427246094,-0.23722491719383965,808.0463988113406
2026-09-08,2026-09-08T14:35:00-04:00,open_before_orders,81669.72017359926,101016.32716822816,86962.29772949219,19346.606994628906,0.8608736841586904,0.19151960417655964,122.72883152770999,245457.66305541992,-0.007395951661560041,-1,1798.9949951171875,-0.017808952726238204,22.563447448731267,-22,365.3399963378906,-0.0795661468274166,-111.46665979003774,387,137.35000610351562,0.526196644167625,297.1839817581349,-106,226.14500427246094,-0.23730194043741057,808.0463988113406
2026-09-08,2026-09-08T14:40:00-04:00,bar_close,81669.72017359926,100874.11845851137,86833.60171508789,19204.39828491211,0.8608115048936144,0.19037983754783155,122.72883152770999,245457.66305541992,-0.008793319244909226,-1,1799.4000244140625,-0.017838074343659714,22.158418151856267,-22,365.8599853515625,-0.07979172260171795,-122.90641809081899,387,137.0,0.5255956712207229,161.73161969758803,-106,226.0970001220703,-0.23758603672751374,813.1348387527469
2026-09-08,2026-09-08T14:40:00-04:00,open_before_orders,81669.72017359926,100866.69272303773,86825.54414367676,19196.972549438477,0.8607949938646694,0.19032023387690522,122.72883152770999,245457.66305541992,-0.008866285816746089,-1,1799.594970703125,-0.017841320282449405,21.963471862793767,-22,365.8699951171875,-0.07979978003918155,-123.12663293456899,387,136.97999572753906,0.5255576138707873,153.98996625520522,-106,226.09010314941406,-0.23759627967225114,813.8659178543094
2026-09-08,2026-09-08T14:45:00-04:00,bar_close,81669.72017359926,100912.87027430726,86922.55470275879,19243.150100708008,0.8613624254912264,0.19069074190834284,122.72883152770999,245457.66305541992,-0.008412537144453225,-1,1799.1700439453125,-0.017828945297608752,22.388398620606267,-22,366.4668884277344,-0.0798933924235315,-136.25828576660024,387,137.1649932861328,0.5260265836997846,225.58402143098647,-106,226.2100067138672,-0.23761350407030155,801.1561400222781
2026-09-08,2026-09-08T14:45:00-04:00,open_before_orders,81669.72017359926,100922.78307032777,86931.99899291992,19253.062896728516,0.8613714004729892,0.19077023354887143,122.72883152770999,245457.66305541992,-0.008315132281931037,-1,1799.6180419921875,-0.017831633128251412,21.940400573731267,-22,366.4599914550781,-0.0798840417073482,-136.10655236816274,387,137.19000244140625,0.5260708170109303,235.26256452180678,-106,226.2050018310547,-0.23758490862645928,801.6866576004031
2026-09-08,2026-09-08T14:50:00-04:00,bar_close,81669.72017359926,100683.44871974183,86521.17617797852,19013.728546142578,0.8593386229628981,0.18884661568425595,122.72883152770999,245457.66305541992,-0.010666873351495187,-1,1793.0400390625,-0.017808687146320643,28.518403503418767,-22,365.95001220703125,-0.07996250000300278,-124.88700891113149,387,136.35000610351562,0.524092619323577,-89.8160182418651,-106,225.56399536132812,-0.23747481648999766,869.6333433914187
2026-09-08,2026-09-08T14:50:00-04:00,open_before_orders,81669.72017359926,100697.22943568422,86538.35026550293,19027.50926208496,0.8593915716496984,0.1889576244422685,122.72883152770999,245457.66305541992,-0.0105314616332427,-1,1793.0400390625,-0.017806249974411888,28.518403503418767,-22,365.95001220703125,-0.07995155689657613,-124.88700891113149,387,136.38999938964844,0.5241745980459834,-74.33861650846666,-106,225.5800018310547,-0.23745916673272693,867.9366576004031
2026-09-08,2026-09-08T14:55:00-04:00,bar_close,81669.72017359926,100652.6249740143,86606.17378234863,18982.90480041504,0.8604462507034261,0.18859820899172672,122.72883152770999,245457.66305541992,-0.010969752852777792,-1,1790.699951171875,-0.017790891709323863,30.858491394043767,-22,367.010009765625,-0.08021867504129464,-148.206955200194,387,136.4199981689453,0.5245222298475765,-62.72908892057603,-106,225.9123992919922,-0.2379144541052312,832.7025267410281
2026-09-08,2026-09-08T14:55:00-04:00,open_before_orders,81669.72017359926,100666.10350489808,86617.46145629883,18996.383331298828,0.8604431724337508,0.18870685036869958,122.72883152770999,245457.66305541992,-0.010837310457613047,-1,1790.699951171875,-0.017788509625633275,30.858491394043767,-22,367.0199890136719,-0.08021011519441502,-148.42649865722524,387,136.45199584960938,0.5245750114012252,-50.345986503583845,-106,225.89999389648438,-0.2378695362124773,834.0174986648562
2026-09-08,2026-09-08T15:00:00-04:00,bar_close,81669.72017359926,100714.71167445375,86621.49180603027,19044.991500854492,0.8600679122829856,0.18909840662022415,122.72883152770999,245457.66305541992,-0.010359678106132697,-1,1791.489990234375,-0.01778776864322579,30.068452331543767,-22,367.05499267578125,-0.08017904936241267,-149.1965792236315,387,136.52000427246094,0.5245831594516048,-24.026726860029157,-106,225.6750030517578,-0.23751793482574227,857.8665282058719
2026-09-08,2026-09-08T15:00:00-04:00,open_before_orders,81669.72017359926,100721.75842738344,86629.91654968262,19052.03825378418,0.8600913834535514,0.18915513937854825,122.72883152770999,245457.66305541992,-0.010290435482868454,-1,1792.199951171875,-0.017793572899781958,29.358491394043767,-22,367.0299987792969,-0.08016798057557796,-148.64671350097524,387,136.5399932861328,0.5246232614160498,-16.290978569013532,-106,225.67999267578125,-0.23750656856214164,857.3376280593875
2026-09-08,2026-09-08T15:05:00-04:00,bar_close,81669.72017359926,100780.32590174867,86648.75379943848,19110.605728149414,0.859778463942584,0.18962635372682218,122.72883152770999,245457.66305541992,-0.009714941265393295,-1,1790.5543212890625,-0.017766903463228373,31.004121276856267,-22,366.7799987792969,-0.08006681761489046,-143.14671350097524,387,136.63999938964844,0.5247024088347031,22.411383491533343,-106,225.55999755859375,-0.23724233402976205,870.0571104812625
2026-09-08,2026-09-08T15:05:00-04:00,open_before_orders,81669.72017359926,100806.50299525453,86676.76237487793,19136.782821655273,0.859833044490773,0.18983678882855543,122.72883152770999,245457.66305541992,-0.009457720579232554,-1,1789.4300537109375,-0.017751137084828495,32.12838885498127,-22,366.82501220703125,-0.08005584985856111,-144.1370089111315,387,136.7100067138672,0.5248349166596642,49.50421796418959,-106,225.5699005126953,-0.23719114088771917,869.0073973464969
2026-09-08,2026-09-08T15:10:00-04:00,bar_close,81669.72017359926,100812.38554835512,86663.28579711914,19142.66537475586,0.8596491921674714,0.18988406306062455,122.72883152770999,245457.66305541992,-0.00939991758652936,-1,1778.0,-0.01763672182072484,43.55844256591877,-22,367.1449890136719,-0.08012100610818818,-151.17649865722524,387,136.7001953125,0.524766627614048,45.70720563508803,-106,225.52000427246094,-0.2371248366245104,874.2963988113406
2026-09-08,2026-09-08T15:10:00-04:00,open_before_orders,81669.72017359926,100816.81686854555,86665.05488586426,19147.09669494629,0.8596289545509685,0.1899196710397242,122.72883152770999,245457.66305541992,-0.009356374661501299,-1,1778.5,-0.017640906103184906,43.05844256591877,-22,367.1099853515625,-0.08010984604151082,-150.406418090819,387,136.7082061767578,0.5247743127953464,48.80741010286147,-106,225.50999450683594,-0.23710388961092643,875.3574339675906
2026-09-08,2026-09-08T15:10:00-04:00,after_fill,79890.33092359926,100815.92761854555,84886.55488586426,20925.59669494629,0.8419954752293425,0.2075624079373836,123.61808152770999,247236.16305541992,-0.009365112587089386,0,1778.5,0.0,42.16919256591882,-22,367.1099853515625,-0.08011055265287943,-150.406418090819,387,136.7082061767578,0.524778941583363,48.80741010286147,-106,225.50999450683594,-0.2371059809931,875.3574339675906
2026-09-08,2026-09-08T15:10:00-04:00,after_fill,74552.16317359927,100813.25986854556,90222.05488586426,26261.09669494629,0.8949423419449822,0.26049248609943954,126.28583152770999,252571.66305541992,-0.009391326363853758,3,1778.5,0.05292458558484441,39.501442565919206,-22,367.1099853515625,-0.0801126725617795,-150.406418090819,387,136.7082061767578,0.5247928284373665,48.80741010286147,-106,225.50999450683594,-0.23711225536099187,875.3574339675906
2026-09-08,2026-09-08T15:15:00-04:00,bar_close,74552.16317359927,100835.93983070376,90261.57676696777,26283.776657104492,0.8951329944314539,0.2606588157082985,126.28583152770999,252571.66305541992,-0.009168469100226395,3,1780.89501953125,0.05298393675472982,46.686501159669206,-22,367.29998779296875,-0.08013610767165015,-154.5864718017565,387,136.77000427246094,0.5249119683151464,72.72327313997084,-106,225.5500030517578,-0.23710098168992755,871.1165282058719
2026-09-08,2026-09-08T15:15:00-04:00,open_before_orders,74552.16317359927,100834.52579872134,90261.22053527832,26282.36262512207,0.8951420143081875,0.26064844771110485,126.28583152770999,252571.66305541992,-0.009182363625097612,3,1780.5999755859375,0.05297590170077986,45.801369323731706,-22,367.29998779296875,-0.08013723144367463,-154.5864718017565,387,136.77000427246094,0.5249193293088663,72.72327313997084,-106,225.55499267578125,-0.2371095518548667,870.5876280593875
2026-09-08,2026-09-08T15:15:00-04:00,after_fill,83711.17166471103,100829.94400357822,81097.63024902344,17118.772338867188,0.8043010541208421,0.16977865561702268,130.86762667083744,261735.2533416748,-0.009227385143254163,3,1780.5999755859375,0.052978308969092,45.801369323731706,-22,367.29998779296875,-0.08014087294503061,-154.5864718017565,320,136.77000427246094,0.43406154589984036,68.14147799684724,-106,225.55499267578125,-0.23712032630687907,870.5876280593875
2026-09-08,2026-09-08T15:20:00-04:00,bar_close,83711.17166471103,100784.10550260165,80987.6005859375,17072.933837890625,0.803575129054917,0.16940105538218922,130.86762667083744,261735.2533416748,-0.009677802248236889,3,1775.9549560546875,0.05286413806616092,31.866310729981706,-22,366.78009033203125,-0.08006383493770641,-143.1487276611315,320,136.57000732421875,0.43362395415239224,4.142454559347243,-106,225.360107421875,-0.2370232018986575,891.24546497345
2026-09-08,2026-09-08T15:20:00-04:00,open_before_orders,83711.17166471103,100782.6305575333,80986.09896850586,17071.458892822266,0.8035719897415629,0.1693888996385817,130.86762667083744,261735.2533416748,-0.009692295315713917,3,1775.4588623046875,0.05285014448867178,30.378029479981706,-22,366.7799987792969,-0.0800649866798042,-143.14671350097524,320,136.57000732421875,0.4336303002014005,4.142454559347243,-106,225.36000061035156,-0.23702655837168635,891.2567869949344
2026-09-08,2026-09-08T15:25:00-04:00,bar_close,83711.17166471103,100740.90027188876,80974.82852172852,17029.728607177734,0.8037929808368421,0.16904483244855212,130.86762667083744,261735.2533416748,-0.01010234438035773,3,1770.530029296875,0.05272525928947646,15.591530456544206,-22,366.8699951171875,-0.08011780588415424,-145.126632934569,320,136.5334014892578,0.4336936473532207,-7.571412628152757,-106,225.48500061035156,-0.2372562683099908,878.0067869949344
2026-09-08,2026-09-08T15:25:00-04:00,open_before_orders,83711.17166471103,100749.54034757236,80985.84957885742,17038.368682861328,0.8038334398297713,0.16911609347378906,130.86762667083744,261735.2533416748,-0.010017445489832855,3,1770.969970703125,0.052733837730480466,16.911354675294206,-22,366.8999938964844,-0.08011748577587582,-145.78660607910024,320,136.55999755859375,0.43374092892129973,0.939329559347243,-106,225.49000549316406,-0.2372411874021153,877.4762694168094
2026-09-08,2026-09-08T15:25:00-04:00,after_fill,83344.08822081759,100749.3568975754,80618.94958496094,17405.268676757812,0.8001931929642032,0.17275811193963742,131.05107666778568,262102.1533355713,-0.010019248101497236,3,1770.969970703125,0.05273393375116654,16.911354675294206,-21,366.8999938964844,-0.07647592112830245,-145.97005607604842,320,136.55999755859375,0.4337417187007538,0.939329559347243,-106,225.49000549316406,-0.23724161938398047,877.4762694168094
2026-09-08,2026-09-08T15:25:00-04:00,after_fill,69169.24457530977,100742.27301769258,94786.70935058594,31573.028442382812,0.9408831715950987,0.3134039713084287,138.1349565505982,276269.9131011963,-0.010088855540677955,11,1770.969970703125,0.19337135339712988,9.827474792480643,-21,366.8999938964844,-0.07648129867461914,-145.97005607604842,320,136.55999755859375,0.43377221805463384,0.939329559347243,-106,225.49000549316406,-0.2372583014687159,877.4762694168094
2026-09-08,2026-09-08T15:30:00-04:00,bar_close,69169.24457530977,100910.68683605196,95025.59265136719,31741.442260742188,0.9416801691752807,0.3145498584536643,138.1349565505982,276269.9131011963,-0.00843399198954875,11,1772.3199462890625,0.1931957855053921,24.677206237793143,-21,368.2749938964844,-0.07663980014714514,-174.84505607604842,320,137.14999389648438,0.4349192283090804,189.73815768434724,-106,225.5500030517578,-0.23692535521366312,871.1165282058719
2026-09-08,2026-09-08T15:30:00-04:00,open_before_orders,69169.24457530977,100903.86408214571,95018.98010253906,31734.619506835938,0.9416783090207946,0.3145035107971764,138.1349565505982,276269.9131011963,-0.008501033559342508,11,1772.0,0.1931739698702875,21.157797058105643,-21,368.2799987792969,-0.07664602386355683,-174.95015861511092,320,137.13999938964844,0.434916940038698,186.53991549684724,-106,225.5500030517578,-0.23694137524825223,871.1165282058719
2026-09-08,2026-09-08T15:35:00-04:00,bar_close,69169.24457530977,100727.81772594454,94889.47250366211,31558.573150634766,0.9420384025576021,0.313305438985066,138.1349565505982,276269.9131011963,-0.010230895758445269,11,1767.4200439453125,0.1930114334085374,-29.221719543456857,-21,368.0,-0.07672160654791485,-169.07018424987655,320,136.82000732421875,0.43466048736279667,84.14245455934724,-106,225.8249969482422,-0.2376448752383532,841.9671751785281
2026-09-08,2026-09-08T15:35:00-04:00,open_before_orders,69169.24457530977,100723.9846265793,94886.89935302734,31554.74005126953,0.9420487057259285,0.31327930649541424,138.1349565505982,276269.9131011963,-0.010268560461313303,11,1767.4200439453125,0.19301877855086497,-29.221719543456857,-21,368.0299987792969,-0.0767307806876197,-169.70015861511092,320,136.80999755859375,0.4346452275598064,80.93932955934724,-106,225.8249969482422,-0.23765391892763738,841.9671751785281
2026-09-08,2026-09-08T15:40:00-04:00,bar_close,69169.24457530977,100613.81687145235,94770.63400268555,31444.572296142578,0.9419246476233751,0.31252737719231183,138.1349565505982,276269.9131011963,-0.011351088036813617,11,1759.4549560546875,0.19235931125969408,-116.83768634033186,-21,367.9100036621094,-0.07678975231379442,-167.18026115417342,320,136.72999572753906,0.4348667011481494,55.33874362184724,-106,225.82000732421875,-0.2379088829017372,842.4960753250125
2026-09-08,2026-09-08T15:40:00-04:00,open_before_orders,69169.24457530977,100620.7255628586,94778.8219909668,31451.480987548828,0.9419413491682455,0.3125745795571791,138.1349565505982,276269.9131011963,-0.011283202030157091,11,1759.8499755859375,0.19238928782472345,-112.49247149658186,-21,367.8900146484375,-0.07678030807669822,-166.76049186706405,320,136.74000549316406,0.43486867653798883,58.54186862184724,-106,225.8300018310547,-0.23790307672883498,841.4366576004031
2026-09-08,2026-09-08T15:40:00-04:00,after_fill,68943.3016584778,100620.61264785768,94552.99198913574,31677.310989379883,0.9396980350342647,0.3148193014908494,138.24787155151373,276495.74310302734,-0.011284311552648862,11,1759.8499755859375,0.1923895037212087,-112.49247149658186,-21,367.8900146484375,-0.07678039423845305,-166.76049186706405,320,136.74000549316406,0.4348691645413484,58.54186862184724,-105,225.8300018310547,-0.2356589725332546,841.3237425994885
2026-09-08,2026-09-08T15:45:00-04:00,bar_close,68943.3016584778,100516.47602066041,94398.66377258301,31573.174362182617,0.9391362243258515,0.31410944366665805,138.24787155151373,276495.74310302734,-0.012307576213263394,11,1750.7200927734375,0.1915896953704335,-212.92118243408186,-21,367.9700012207031,-0.07687665078953287,-168.44020988464217,320,136.64999389648438,0.43503313862582127,29.738157684347243,-105,225.5749969482422,-0.23563673954006384,868.099255294801
