date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,10,MSTR,long,-25.99334716796875,0.0,-25.99334716796875
2026-09-09,10,MSTR,long,21.4791259765625,0.0,21.4791259765625
2026-09-09,10,MSTR,long,3.5807647705078125,0.0,3.5807647705078125
2026-09-09,10,MSTR,long,-155.83837890625,0.0,-155.83837890625
2026-09-09,10,MSTR,long,0.1065216064453125,0.0,0.1065216064453125
2026-09-09,11,MSTR,long,-14.320327758789062,0.0,-14.320327758789062
2026-09-09,11,MSTR,long,5.369781494140625,0.0,5.369781494140625
2026-09-09,11,MSTR,long,-147.396728515625,0.0,-147.396728515625
2026-09-09,11,MSTR,long,-18.761962890625,0.0,-18.761962890625
2026-09-09,11,MSTR,long,-72.36114501953125,0.0,-72.36114501953125
2026-09-09,11,MSTR,long,-237.4397735595703,0.0,-237.4397735595703
2026-09-09,11,MSTR,long,23.52203369140625,0.0,23.52203369140625
2026-09-09,11,MSTR,long,-13.721435546875,0.0,-13.721435546875
2026-09-09,11,MSTR,long,-467.49610900878906,0.0,-467.49610900878906
2026-09-09,11,MSTR,long,8.495330810546875,0.0,8.495330810546875
2026-09-09,11,MSTR,long,182.91073608398438,0.0,182.91073608398438
2026-09-09,11,MSTR,long,212.5,0.0,212.5
2026-09-09,11,MSTR,long,29.75311279296875,0.0,29.75311279296875
2026-09-09,11,MSTR,long,120.8350830078125,0.0,120.8350830078125
2026-09-09,11,MSTR,long,-10.597412109375,0.0,-10.597412109375
2026-09-09,11,MSTR,long,-14.77154541015625,0.0,-14.77154541015625
2026-09-09,11,MSTR,long,-7.3825531005859375,0.0,-7.3825531005859375
2026-09-09,11,MSTR,long,-59.85076904296875,0.0,-59.85076904296875
2026-09-09,11,MSTR,long,8.398590087890625,0.0,8.398590087890625
2026-09-09,11,MSTR,long,10.500640869140625,0.0,10.500640869140625
2026-09-09,11,MSTR,long,6.29974365234375,0.0,6.29974365234375
2026-09-09,12,MSTR,long,-35.699615478515625,0.0,-35.699615478515625
2026-09-09,12,MSTR,long,-14.698333740234375,0.0,-14.698333740234375
2026-09-09,12,MSTR,long,199.49935913085938,0.0,199.49935913085938
2026-09-09,12,MSTR,long,4.19769287109375,0.0,4.19769287109375
2026-09-09,12,MSTR,long,-129.91943359375,0.0,-129.91943359375
2026-09-09,12,MSTR,long,10.4395751953125,0.0,10.4395751953125
2026-09-09,12,MSTR,long,-18.476898193359375,0.0,-18.476898193359375
2026-09-09,12,MSTR,long,-8.085845947265625,0.0,-8.085845947265625
2026-09-09,12,MSTR,long,-69.00070190429688,0.0,-69.00070190429688
2026-09-09,12,MSTR,long,6.89971923828125,0.0,6.89971923828125
2026-09-09,12,MSTR,long,13.73944091796875,0.0,13.73944091796875
2026-09-09,12,MSTR,long,18.320419311523438,0.0,18.320419311523438
2026-09-09,12,MSTR,long,57.25,0.0,57.25
2026-09-09,12,MSTR,long,6.869720458984375,0.0,6.869720458984375
2026-09-09,12,MSTR,long,104.88153076171875,0.0,104.88153076171875
2026-09-09,12,MSTR,long,-100.320556640625,0.0,-100.320556640625
2026-09-09,12,MSTR,long,-4.56097412109375,0.0,-4.56097412109375
2026-09-09,12,MSTR,long,-13.679443359375,0.0,-13.679443359375
2026-09-09,12,MSTR,long,-6.8397216796875,0.0,-6.8397216796875
2026-09-09,12,MSTR,long,-35.184722900390625,0.0,-35.184722900390625
2026-09-09,12,MSTR,long,5.673614501953125,0.0,5.673614501953125
2026-09-09,12,MSTR,long,-1.1326446533203125,0.0,-1.1326446533203125
2026-09-09,12,MSTR,long,14.752090454101562,0.0,14.752090454101562
2026-09-09,13,MSTR,long,32.91596984863281,0.0,32.91596984863281
2026-09-09,13,MSTR,long,-17.024307250976562,0.0,-17.024307250976562
2026-09-09,13,MSTR,long,-41.8094482421875,0.0,-41.8094482421875
2026-09-09,13,MSTR,long,-5.652069091796875,0.0,-5.652069091796875
2026-09-09,13,MSTR,long,13.502883911132812,0.0,13.502883911132812
2026-09-09,13,MSTR,long,2.2487640380859375,0.0,2.2487640380859375
2026-09-09,13,MSTR,long,105.2802734375,0.0,105.2802734375
2026-09-09,13,MSTR,long,13.41552734375,0.0,13.41552734375
2026-09-09,13,MSTR,long,2.252593994140625,0.0,2.252593994140625
2026-09-09,13,MSTR,long,-6.6659088134765625,0.0,-6.6659088134765625
2026-09-09,13,MSTR,long,96.98063659667969,0.0,96.98063659667969
2026-09-09,13,MSTR,long,-2.2287750244140625,0.0,-2.2287750244140625
2026-09-09,13,MSTR,long,32.33595275878906,0.0,32.33595275878906
2026-09-09,13,MSTR,long,8.918502807617188,0.0,8.918502807617188
2026-09-09,13,MSTR,long,-82.138916015625,0.0,-82.138916015625
2026-09-09,13,MSTR,long,-11.100677490234375,0.0,-11.100677490234375
2026-09-09,13,MSTR,long,-76.24526977539062,0.0,-76.24526977539062
2026-09-09,13,MSTR,long,-1.1027069091796875,0.0,-1.1027069091796875
2026-09-09,13,MSTR,long,-7.7008056640625,0.0,-7.7008056640625
2026-09-09,13,MSTR,long,3.29986572265625,0.0,3.29986572265625
2026-09-09,13,MSTR,long,21.897994995117188,0.0,21.897994995117188
2026-09-09,13,MSTR,long,-1.7075958251953125,0.0,-1.7075958251953125
2026-09-09,13,MSTR,long,32.367462158203125,0.0,32.367462158203125
2026-09-09,13,MSTR,long,-8.735137939453125,0.0,-8.735137939453125
2026-09-09,14,MSTR,long,34.724456787109375,0.0,34.724456787109375
2026-09-09,14,MSTR,long,-2.049072265625,0.0,-2.049072265625
2026-09-09,14,MSTR,long,-32.548675537109375,0.0,-32.548675537109375
2026-09-09,14,MSTR,long,-2.1688079833984375,0.0,-2.1688079833984375
2026-09-09,14,MSTR,long,-91.8006591796875,0.0,-91.8006591796875
2026-09-09,14,MSTR,long,2.5279541015625,0.0,2.5279541015625
2026-09-09,14,MSTR,long,-95.35507202148438,0.0,-95.35507202148438
2026-09-09,14,MSTR,long,4.6880340576171875,0.0,4.6880340576171875
2026-09-09,14,MSTR,long,-7.49078369140625,0.0,-7.49078369140625
2026-09-09,14,MSTR,long,6.41973876953125,0.0,6.41973876953125
2026-09-09,14,MSTR,long,25.562210083007812,0.0,25.562210083007812
2026-09-09,14,MSTR,long,-14.91156005859375,0.0,-14.91156005859375
2026-09-09,14,MSTR,long,39.219482421875,0.0,39.219482421875
2026-09-09,14,MSTR,long,-13.77728271484375,0.0,-13.77728271484375
2026-09-09,14,MSTR,long,-86.51077270507812,0.0,-86.51077270507812
2026-09-09,14,MSTR,long,-41.999359130859375,0.0,-41.999359130859375
2026-09-09,14,MSTR,long,14.628341674804688,0.0,14.628341674804688
2026-09-09,14,MSTR,long,4.1808929443359375,0.0,4.1808929443359375
2026-09-09,14,MSTR,long,-57.47691345214844,0.0,-57.47691345214844
2026-09-09,14,MSTR,long,-46.798095703125,0.0,-46.798095703125
2026-09-09,15,MSTR,long,11.38348388671875,0.0,11.38348388671875
2026-09-09,15,MSTR,long,-34.15361022949219,0.0,-34.15361022949219
2026-09-09,15,MSTR,long,1.0360107421875,0.0,1.0360107421875
2026-09-09,15,MSTR,long,13.387359619140625,0.0,13.387359619140625
2026-09-09,15,MSTR,long,4.120880126953125,0.0,4.120880126953125
2026-09-09,15,MSTR,long,107.62374877929688,0.0,107.62374877929688
2026-09-09,15,MSTR,long,-9.202728271484375,0.0,-9.202728271484375
2026-09-09,15,MSTR,long,7.400970458984375,0.0,7.400970458984375
2026-09-09,15,MSTR,long,-9.368515014648438,0.0,-9.368515014648438
2026-09-09,15,MSTR,long,159.01702880859375,0.0,159.01702880859375
2026-09-09,15,MSTR,long,0.9400634765625,0.0,0.9400634765625
2026-09-09,15,MSTR,long,-27.4610595703125,0.0,-27.4610595703125
2026-09-09,15,MSTR,long,-8.1368408203125,0.0,-8.1368408203125
2026-09-09,15,MSTR,long,93.35968017578125,0.0,93.35968017578125
2026-09-09,15,MSTR,long,8.118637084960938,0.0,8.118637084960938
2026-09-09,15,MSTR,long,-187.86160278320312,0.0,-187.86160278320312
2026-09-09,15,MSTR,long,6.062835693359375,0.0,6.062835693359375
2026-09-09,15,MSTR,long,-100.5,0.0,-100.5
2026-09-09,15,MSTR,long,-4.0208587646484375,0.0,-4.0208587646484375
2026-09-09,15,MSTR,long,46.71073913574219,0.0,46.71073913574219
2026-09-09,15,MSTR,long,-5.1924285888671875,0.0,-5.1924285888671875
2026-09-09,15,MSTR,long,-52.05857849121094,0.0,-52.05857849121094
2026-09-09,15,MSTR,long,-2.7405853271484375,0.0,-2.7405853271484375
2026-09-10,9,MSTR,long,215.26055908203125,0.0,215.26055908203125
2026-09-10,9,MSTR,long,9.158462524414062,0.0,9.158462524414062
2026-09-10,9,MSTR,long,-250.07777404785156,0.0,-250.07777404785156
2026-09-10,9,MSTR,long,36.47381591796875,0.0,36.47381591796875
2026-09-10,9,MSTR,long,-26.9267578125,0.0,-26.9267578125
2026-09-10,9,MSTR,long,22.4013671875,0.0,22.4013671875
2026-09-10,10,MSTR,long,100.47750854492188,0.0,100.47750854492188
2026-09-10,10,MSTR,long,40.821533203125,0.0,40.821533203125
2026-09-10,10,MSTR,long,169.1988525390625,0.0,169.1988525390625
2026-09-10,10,MSTR,long,3.76080322265625,0.0,3.76080322265625
2026-09-10,10,MSTR,long,-258.1145477294922,0.0,-258.1145477294922
2026-09-10,10,MSTR,long,6.1998748779296875,0.0,6.1998748779296875
2026-09-10,10,MSTR,long,-71.78065490722656,0.0,-71.78065490722656
2026-09-10,10,MSTR,long,-11.478073120117188,0.0,-11.478073120117188
2026-09-10,10,MSTR,long,-62.00103759765625,0.0,-62.00103759765625
2026-09-10,10,MSTR,long,566.8060302734375,0.0,566.8060302734375
2026-09-10,10,MSTR,long,10.394287109375,0.0,10.394287109375
2026-09-10,10,MSTR,long,-147.9089813232422,0.0,-147.9089813232422
2026-09-10,10,MSTR,long,-49.305633544921875,0.0,-49.305633544921875
2026-09-10,10,MSTR,long,65.97615051269531,0.0,65.97615051269531
2026-09-10,10,MSTR,long,24.500167846679688,0.0,24.500167846679688
2026-09-10,10,MSTR,long,67.3421630859375,0.0,67.3421630859375
2026-09-10,10,MSTR,long,2.02020263671875,0.0,2.02020263671875
2026-09-10,10,MSTR,long,8.118637084960938,0.0,8.118637084960938
2026-09-10,10,MSTR,long,103.01889038085938,0.0,103.01889038085938
2026-09-10,10,MSTR,long,9.09271240234375,0.0,9.09271240234375
2026-09-10,10,MSTR,long,43.42926025390625,0.0,43.42926025390625
2026-09-10,10,MSTR,long,18.17926025390625,0.0,18.17926025390625
2026-09-10,11,MSTR,long,-46.22914123535156,0.0,-46.22914123535156
2026-09-10,11,MSTR,long,-6.029754638671875,0.0,-6.029754638671875
2026-09-10,11,MSTR,long,-150.75,0.0,-150.75
2026-09-10,11,MSTR,long,21.104141235351562,0.0,21.104141235351562
2026-09-10,11,MSTR,long,2.7748870849609375,0.0,2.7748870849609375
2026-09-10,11,MSTR,long,0.9259033203125,0.0,0.9259033203125
2026-09-10,11,MSTR,long,-12.88134765625,0.0,-12.88134765625
2026-09-10,11,MSTR,long,-5.519775390625,0.0,-5.519775390625
2026-09-10,11,MSTR,long,-40.480224609375,0.0,-40.480224609375
2026-09-10,11,MSTR,long,-3.5684814453125,0.0,-3.5684814453125
2026-09-10,11,MSTR,long,-25.731582641601562,0.0,-25.731582641601562
2026-09-10,11,MSTR,long,-10.06365966796875,0.0,-10.06365966796875
2026-09-10,11,MSTR,long,-16.37933349609375,0.0,-16.37933349609375
2026-09-10,11,MSTR,long,4.54888916015625,0.0,4.54888916015625
2026-09-10,11,MSTR,long,24.569000244140625,0.0,24.569000244140625
2026-09-10,11,MSTR,long,2.729888916015625,0.0,2.729888916015625
2026-09-10,11,MSTR,long,46.1558837890625,0.0,46.1558837890625
2026-09-10,11,MSTR,long,-12.668563842773438,0.0,-12.668563842773438
2026-09-10,11,MSTR,long,28.054779052734375,0.0,28.054779052734375
2026-09-10,11,MSTR,long,-76.92555236816406,0.0,-76.92555236816406
2026-09-10,11,MSTR,long,-3.6207733154296875,0.0,-3.6207733154296875
2026-09-10,11,MSTR,long,-16.16229248046875,0.0,-16.16229248046875
2026-09-10,11,MSTR,long,-8.851699829101562,0.0,-8.851699829101562
2026-09-10,12,MSTR,long,57.2772216796875,0.0,57.2772216796875
2026-09-10,12,MSTR,long,-12.601318359375,0.0,-12.601318359375
2026-09-10,12,MSTR,long,-85.91923522949219,0.0,-85.91923522949219
2026-09-10,12,MSTR,long,-8.054672241210938,0.0,-8.054672241210938
2026-09-10,12,MSTR,long,-107.40109252929688,0.0,-107.40109252929688
2026-09-10,12,MSTR,long,5.369781494140625,0.0,5.369781494140625
2026-09-10,12,MSTR,long,3.5807647705078125,0.0,3.5807647705078125
2026-09-10,12,MSTR,long,-1.62786865234375,0.0,-1.62786865234375
2026-09-10,12,MSTR,long,-29.697677612304688,0.0,-29.697677612304688
2026-09-10,12,MSTR,long,-5.369781494140625,0.0,-5.369781494140625
2026-09-10,12,MSTR,long,53.7020263671875,0.0,53.7020263671875
2026-09-10,12,MSTR,long,7.70819091796875,0.0,7.70819091796875
2026-09-10,12,MSTR,long,-30.88641357421875,0.0,-30.88641357421875
2026-09-10,12,MSTR,long,3.451629638671875,0.0,3.451629638671875
2026-09-10,12,MSTR,long,-24.779891967773438,0.0,-24.779891967773438
2026-09-10,12,MSTR,long,-6.195648193359375,0.0,-6.195648193359375
2026-09-10,12,MSTR,long,84.07608032226562,0.0,84.07608032226562
2026-09-10,12,MSTR,long,1.7690277099609375,0.0,1.7690277099609375
2026-09-10,12,MSTR,long,-23.894027709960938,0.0,-23.894027709960938
2026-09-10,12,MSTR,long,7.9646759033203125,0.0,7.9646759033203125
2026-09-10,12,MSTR,long,-14.080322265625,0.0,-14.080322265625
2026-09-10,12,MSTR,long,-1.759033203125,0.0,-1.759033203125
2026-09-10,12,MSTR,long,-8.750534057617188,0.0,-8.750534057617188
2026-09-10,12,MSTR,long,5.249786376953125,0.0,5.249786376953125
2026-09-10,13,MSTR,long,91.00074768066406,0.0,91.00074768066406
2026-09-10,13,MSTR,long,1.7490386962890625,0.0,1.7490386962890625
2026-09-10,13,MSTR,long,-34.51080322265625,0.0,-34.51080322265625
2026-09-10,13,MSTR,long,6.510162353515625,0.0,6.510162353515625
2026-09-10,13,MSTR,long,-10.4395751953125,0.0,-10.4395751953125
2026-09-10,13,MSTR,long,-22.4908447265625,0.0,-22.4908447265625
2026-09-10,13,MSTR,long,6.055633544921875,0.0,6.055633544921875
2026-09-10,13,MSTR,long,40.65510559082031,0.0,40.65510559082031
2026-09-10,13,MSTR,long,0.0184783935546875,0.0,0.0184783935546875
2026-09-10,13,MSTR,long,66.20068359375,0.0,66.20068359375
2026-09-10,13,MSTR,long,14.27734375,0.0,14.27734375
2026-09-10,13,MSTR,long,9.59161376953125,0.0,9.59161376953125
2026-09-10,13,MSTR,long,-11.814697265625,0.0,-11.814697265625
2026-09-10,13,MSTR,long,94.90374755859375,0.0,94.90374755859375
2026-09-10,13,MSTR,long,6.8231964111328125,0.0,6.8231964111328125
2026-09-10,13,MSTR,long,-112.18246459960938,0.0,-112.18246459960938
2026-09-10,13,MSTR,long,-5.09979248046875,0.0,-5.09979248046875
2026-09-10,13,MSTR,long,15.29937744140625,0.0,15.29937744140625
2026-09-10,13,MSTR,long,-13.520309448242188,0.0,-13.520309448242188
2026-09-10,13,MSTR,long,-7.5015411376953125,0.0,-7.5015411376953125
2026-09-10,13,MSTR,long,-3.460693359375,0.0,-3.460693359375
2026-09-10,13,MSTR,long,-6.9393310546875,0.0,-6.9393310546875
2026-09-10,14,MSTR,long,-17.31768798828125,0.0,-17.31768798828125
2026-09-10,14,MSTR,long,10.01959228515625,0.0,10.01959228515625
2026-09-10,14,MSTR,long,-71.39651489257812,0.0,-71.39651489257812
2026-09-10,14,MSTR,long,-4.964599609375,0.0,-4.964599609375
2026-09-10,14,MSTR,long,-36.300201416015625,0.0,-36.300201416015625
2026-09-10,14,MSTR,long,1.651611328125,0.0,1.651611328125
2026-09-10,14,MSTR,long,-24.60150146484375,0.0,-24.60150146484375
2026-09-10,14,MSTR,long,42.381591796875,0.0,42.381591796875
2026-09-10,14,MSTR,long,-3.2606964111328125,0.0,-3.2606964111328125
2026-09-10,14,MSTR,long,24.29901123046875,0.0,24.29901123046875
2026-09-10,14,MSTR,long,3.240692138671875,0.0,3.240692138671875
2026-09-10,14,MSTR,long,-63.179901123046875,0.0,-63.179901123046875
2026-09-10,14,MSTR,long,3.240692138671875,0.0,3.240692138671875
2026-09-10,14,MSTR,long,6.478912353515625,0.0,6.478912353515625
2026-09-10,14,MSTR,long,4.85980224609375,0.0,4.85980224609375
2026-09-10,14,MSTR,long,16.20098876953125,0.0,16.20098876953125
2026-09-10,14,MSTR,long,-4.85980224609375,0.0,-4.85980224609375
2026-09-10,14,MSTR,long,38.64088439941406,0.0,38.64088439941406
2026-09-10,14,MSTR,long,-4.8322601318359375,0.0,-4.8322601318359375
2026-09-10,14,MSTR,long,-16.098526000976562,0.0,-16.098526000976562
2026-09-10,14,MSTR,long,-8.050491333007812,0.0,-8.050491333007812
2026-09-10,14,MSTR,long,41.59912109375,0.0,41.59912109375
2026-09-10,14,MSTR,long,-3.1982421875,0.0,-3.1982421875
2026-09-10,15,MSTR,long,23.9990234375,0.0,23.9990234375
2026-09-10,15,MSTR,long,4.7998046875,0.0,4.7998046875
2026-09-10,15,MSTR,long,-27.12432861328125,0.0,-27.12432861328125
2026-09-10,15,MSTR,long,1.683746337890625,0.0,1.683746337890625
2026-09-10,15,MSTR,long,14.0716552734375,0.0,14.0716552734375
2026-09-10,15,MSTR,long,-6.041107177734375,0.0,-6.041107177734375
2026-09-10,15,MSTR,long,-28.698898315429688,0.0,-28.698898315429688
2026-09-10,15,MSTR,long,3.974029541015625,0.0,3.974029541015625
2026-09-10,15,MSTR,long,-15.898544311523438,0.0,-15.898544311523438
2026-09-10,15,MSTR,long,-7.157135009765625,0.0,-7.157135009765625
2026-09-10,15,MSTR,long,28.441253662109375,0.0,28.441253662109375
2026-09-10,15,MSTR,long,3.160675048828125,0.0,3.160675048828125
2026-09-10,15,MSTR,long,-11.77691650390625,0.0,-11.77691650390625
2026-09-10,15,MSTR,long,2.3549041748046875,0.0,2.3549041748046875
2026-09-10,15,MSTR,long,-39.0,0.0,-39.0
2026-09-10,15,MSTR,long,-15.59857177734375,0.0,-15.59857177734375
2026-09-10,15,MSTR,long,-4.60125732421875,0.0,-4.60125732421875
2026-09-10,15,MSTR,long,-8.29205322265625,0.0,-8.29205322265625
2026-09-10,15,MSTR,long,2.574371337890625,0.0,2.574371337890625
2026-09-10,15,MSTR,long,-15.80987548828125,0.0,-15.80987548828125
2026-09-10,15,MSTR,long,-5.100311279296875,0.0,-5.100311279296875
2026-09-10,15,MSTR,long,-33.328643798828125,0.0,-33.328643798828125
2026-09-10,15,MSTR,long,9.089630126953125,0.0,9.089630126953125
2026-09-11,9,MSTR,long,36.63789367675781,0.0,36.63789367675781
2026-09-11,9,MSTR,long,10.772369384765625,0.0,10.772369384765625
2026-09-11,9,MSTR,long,482.3504638671875,0.0,482.3504638671875
2026-09-11,9,MSTR,long,-11.695556640625,0.0,-11.695556640625
2026-09-11,9,MSTR,long,311.45790100097656,0.0,311.45790100097656
2026-09-11,9,MSTR,long,44.49592590332031,0.0,44.49592590332031
2026-09-11,10,MSTR,long,1433.6015625,0.0,1433.6015625
2026-09-11,10,MSTR,long,-5.1171875,0.0,-5.1171875
2026-09-11,10,MSTR,long,48.28125,0.0,48.28125
2026-09-11,10,MSTR,long,-2.201171875,0.0,-2.201171875
2026-09-11,10,MSTR,long,-725.0140228271484,0.0,-725.0140228271484
2026-09-11,10,MSTR,long,-12.671905517578125,0.0,-12.671905517578125
2026-09-11,10,MSTR,short,-61.408905029296875,0.0,-61.408905029296875
2026-09-11,10,MSTR,short,7.5889892578125,0.0,7.5889892578125
2026-09-11,10,MSTR,long,178.68612670898438,0.0,178.68612670898438
2026-09-11,10,MSTR,long,6.681427001953125,0.0,6.681427001953125
2026-09-11,10,MSTR,long,-172.7984619140625,0.0,-172.7984619140625
2026-09-11,10,MSTR,long,1.79901123046875,0.0,1.79901123046875
2026-09-11,10,MSTR,long,-21.7191162109375,0.0,-21.7191162109375
2026-09-11,10,MSTR,long,-1.811767578125,0.0,-1.811767578125
2026-09-11,10,MSTR,long,-111.59912109375,0.0,-111.59912109375
2026-09-11,10,MSTR,long,3.1146240234375,0.0,3.1146240234375
2026-09-11,10,MSTR,long,-151.6676483154297,0.0,-151.6676483154297
2026-09-11,10,MSTR,long,-3.4715118408203125,0.0,-3.4715118408203125
2026-09-11,10,MSTR,long,-24.113189697265625,0.0,-24.113189697265625
2026-09-11,10,MSTR,long,19.622528076171875,0.0,19.622528076171875
2026-09-11,10,MSTR,long,196.19866943359375,0.0,196.19866943359375
2026-09-11,10,MSTR,long,-14.1705322265625,0.0,-14.1705322265625
2026-09-11,10,MSTR,long,253.842041015625,0.0,253.842041015625
2026-09-11,10,MSTR,long,6.081298828125,0.0,6.081298828125
2026-09-11,11,MSTR,long,35.18701171875,0.0,35.18701171875
2026-09-11,11,MSTR,long,19.8907470703125,0.0,19.8907470703125
2026-09-11,11,MSTR,long,-36.34053039550781,0.0,-36.34053039550781
2026-09-11,11,MSTR,long,-0.7895660400390625,0.0,-0.7895660400390625
2026-09-11,11,MSTR,long,-1.560333251953125,0.0,-1.560333251953125
2026-09-11,11,MSTR,long,-3.8990478515625,0.0,-3.8990478515625
2026-09-11,11,MSTR,long,-1.950714111328125,0.0,-1.950714111328125
2026-09-11,11,MSTR,long,-3.509857177734375,0.0,-3.509857177734375
2026-09-11,11,MSTR,long,54.67051696777344,0.0,54.67051696777344
2026-09-11,11,MSTR,long,-5.39056396484375,0.0,-5.39056396484375
2026-09-11,11,MSTR,long,-9.88037109375,0.0,-9.88037109375
2026-09-11,11,MSTR,long,4.56097412109375,0.0,4.56097412109375
2026-09-11,11,MSTR,long,9.87921142578125,0.0,9.87921142578125
2026-09-11,11,MSTR,long,0.7607421875,0.0,0.7607421875
2026-09-11,11,MSTR,long,8.250045776367188,0.0,8.250045776367188
2026-09-11,11,MSTR,long,2.249908447265625,0.0,2.249908447265625
2026-09-11,11,MSTR,long,-28.859954833984375,0.0,-28.859954833984375
2026-09-11,11,MSTR,long,3.6990966796875,0.0,3.6990966796875
2026-09-11,11,MSTR,long,-13.50482177734375,0.0,-13.50482177734375
2026-09-11,11,MSTR,long,-1.824554443359375,0.0,-1.824554443359375
2026-09-11,11,MSTR,long,-38.880615234375,0.0,-38.880615234375
2026-09-11,11,MSTR,long,-3.59912109375,0.0,-3.59912109375
2026-09-11,11,MSTR,long,-134.2803955078125,0.0,-134.2803955078125
2026-09-11,11,MSTR,long,-0.3603515625,0.0,-0.3603515625
2026-09-11,12,MSTR,short,-209.29908752441406,0.0,-209.29908752441406
2026-09-11,12,MSTR,short,-4.4848175048828125,0.0,-4.4848175048828125
2026-09-11,12,MSTR,short,-7.5655975341796875,0.0,-7.5655975341796875
2026-09-11,12,MSTR,short,-4.44891357421875,0.0,-4.44891357421875
2026-09-11,12,MSTR,short,66.3045654296875,0.0,66.3045654296875
2026-09-11,12,MSTR,short,-0.2675323486328125,0.0,-0.2675323486328125
2026-09-11,12,MSTR,short,44.32209777832031,0.0,44.32209777832031
2026-09-11,12,MSTR,short,-6.2292938232421875,0.0,-6.2292938232421875
2026-09-11,12,MSTR,short,0.419769287109375,0.0,0.419769287109375
2026-09-11,12,MSTR,short,-20.019683837890625,0.0,-20.019683837890625
2026-09-11,12,MSTR,short,0.339813232421875,0.0,0.339813232421875
2026-09-11,12,MSTR,short,1.700103759765625,0.0,1.700103759765625
2026-09-11,12,MSTR,long,-1.6199798583984375,0.0,-1.6199798583984375
2026-09-11,12,MSTR,long,0.089996337890625,0.0,0.089996337890625
2026-09-11,12,MSTR,long,2.3102874755859375,0.0,2.3102874755859375
2026-09-11,12,MSTR,long,-0.000274658203125,0.0,-0.000274658203125
2026-09-11,12,MSTR,long,-0.52001953125,0.0,-0.52001953125
2026-09-11,12,MSTR,long,-0.019989013671875,0.0,-0.019989013671875
2026-09-11,12,MSTR,long,-0.3800048828125,0.0,-0.3800048828125
2026-09-11,12,MSTR,long,-0.0099945068359375,0.0,-0.0099945068359375
2026-09-11,14,MSTR,short,210.39678955078125,0.0,210.39678955078125
2026-09-11,14,MSTR,short,-15.77935791015625,0.0,-15.77935791015625
2026-09-11,14,MSTR,short,-12.95947265625,0.0,-12.95947265625
2026-09-11,14,MSTR,short,-0.14501953125,0.0,-0.14501953125
2026-09-11,14,MSTR,short,-89.85498046875,0.0,-89.85498046875
2026-09-11,14,MSTR,short,10.799560546875,0.0,10.799560546875
2026-09-11,14,MSTR,short,67.19490051269531,0.0,67.19490051269531
2026-09-11,14,MSTR,short,-5.7059478759765625,0.0,-5.7059478759765625
2026-09-11,14,MSTR,short,-43.399658203125,0.0,-43.399658203125
2026-09-11,14,MSTR,short,4.1998291015625,0.0,4.1998291015625
2026-09-11,14,MSTR,short,-14.69940185546875,0.0,-14.69940185546875
2026-09-11,14,MSTR,short,-4.9005126953125,0.0,-4.9005126953125
2026-09-11,14,MSTR,short,-51.0986328125,0.0,-51.0986328125
2026-09-11,14,MSTR,short,-4.9005126953125,0.0,-4.9005126953125
2026-09-11,14,MSTR,short,84.0008544921875,0.0,84.0008544921875
2026-09-11,14,MSTR,short,6.29974365234375,0.0,6.29974365234375
2026-09-11,14,MSTR,short,61.85389709472656,0.0,61.85389709472656
2026-09-11,14,MSTR,short,3.4762725830078125,0.0,3.4762725830078125
2026-09-11,14,MSTR,short,48.989410400390625,0.0,48.989410400390625
2026-09-11,14,MSTR,short,-6.900421142578125,0.0,-6.900421142578125
2026-09-11,15,MSTR,short,-70.37924194335938,0.0,-70.37924194335938
2026-09-11,15,MSTR,short,1.379241943359375,0.0,1.379241943359375
2026-09-11,15,MSTR,short,-65.55084228515625,0.0,-65.55084228515625
2026-09-11,15,MSTR,short,-8.78924560546875,0.0,-8.78924560546875
2026-09-11,15,MSTR,long,-2.99078369140625,0.0,-2.99078369140625
2026-09-11,15,MSTR,long,-16.649887084960938,0.0,-16.649887084960938
2026-09-11,15,MSTR,long,0.5549774169921875,0.0,0.5549774169921875
2026-09-11,15,MSTR,long,-13.5,0.0,-13.5
2026-09-11,15,MSTR,long,-0.17962646484375,0.0,-0.17962646484375
2026-09-11,15,MSTR,long,13.5,0.0,13.5
2026-09-11,15,MSTR,long,-0.35650634765625,0.0,-0.35650634765625
2026-09-11,15,MSTR,long,-11.8839111328125,0.0,-11.8839111328125
2026-09-11,15,MSTR,long,-2.159912109375,0.0,-2.159912109375
2026-09-11,15,MSTR,long,2.8000640869140625,0.0,2.8000640869140625
2026-09-11,15,MSTR,long,-0.3498077392578125,0.0,-0.3498077392578125
2026-09-11,15,MSTR,long,4.419647216796875,0.0,4.419647216796875
2026-09-11,15,MSTR,long,-0.67962646484375,0.0,-0.67962646484375
2026-09-11,15,MSTR,long,6.970062255859375,0.0,6.970062255859375
2026-09-11,15,MSTR,long,0.509979248046875,0.0,0.509979248046875
2026-09-11,15,MSTR,long,13.199798583984375,0.0,13.199798583984375
2026-09-11,15,MSTR,long,-1.3197784423828125,0.0,-1.3197784423828125
2026-09-11,15,MSTR,long,-20.130020141601562,0.0,-20.130020141601562
2026-09-11,15,MSTR,long,1.3197784423828125,0.0,1.3197784423828125
2026-09-08,9,NVDA,short,107.0,0.0,107.0
2026-09-08,9,NVDA,short,-0.695526123046875,0.0,-0.695526123046875
2026-09-08,10,NVDA,short,-181.070556640625,0.0,-181.070556640625
