date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,SNDK,2,buy,1772.1400146484375,1772.494442651367,0.708856005859375,0.0,0.708856005859375,3544.280029296875,0,40261.89004760747,97272.93289428717,0.5860935940796327,0.5860935940796327,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,TSLA,-32,sell,369.364990234375,369.29111723632815,2.3639359375,0.0,2.3639359375,11819.6796875,-32,52079.20579916997,97270.56895834966,0.7076212596602818,0.4645944157942595,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,MSTR,-213,sell,134.72000122070312,134.693057220459,5.739072052001953,0.0,5.739072052001953,28695.360260009766,211,80768.82698712774,97318.6515415711,0.4141242744560405,0.17005809567114538,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,TSLA,1,buy,371.12799072265625,371.2022163208008,0.07422559814453125,0.0,0.07422559814453125,371.12799072265625,-31,80397.62477080694,97318.57731597296,0.4103110533595606,0.17387176232783635,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,MSTR,-1,sell,134.61500549316406,134.58808249206544,0.026923001098632812,0.0,0.026923001098632812,134.61500549316406,210,80532.212853299,97326.1371086701,0.4083628430395936,0.17255307519931398,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,TSLA,1,buy,370.1686096191406,370.2426433410644,0.07403372192382812,0.0,0.07403372192382812,370.1686096191406,-30,80161.97020995794,97326.06307494818,0.4045597674265079,0.17635659270192228,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,SNDK,2,buy,1767.4849853515625,1767.8384823486329,0.706993994140625,0.0,0.706993994140625,3534.969970703125,2,76626.29324526068,97325.35608095404,0.44088386768552346,0.21267903524006768,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,TSLA,1,buy,370.2449951171875,370.31904411621093,0.0740489990234375,0.0,0.0740489990234375,370.2449951171875,-29,76255.97420114446,97269.16841501165,0.43680237656999377,0.21603139572666688,policy_rebalance
2026-09-09,2026-09-09T11:55:00-04:00,2026-09-09T11:55:00-04:00,TSLA,1,buy,370.6055908203125,370.67971193847654,0.0741211181640625,0.0,0.0741211181640625,370.6055908203125,-28,75885.29448920599,97276.77724677435,0.4332523859892098,0.21990328383620142,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,TSLA,1,buy,370.6199951171875,370.6941191162109,0.0741239990234375,0.0,0.0741239990234375,370.6199951171875,-27,75514.60037008979,97225.47192160346,0.42915041154529654,0.22330435761751777,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,TSLA,1,buy,370.6828918457031,370.75702842407225,0.07413657836914063,0.0,0.07413657836914063,370.6828918457031,-26,75143.8433416657,97436.18666441961,0.4266161794887816,0.22878916022782236,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,MSTR,22,buy,135.17999267578125,135.2070286743164,0.5947919677734375,0.0,0.5947919677734375,2973.9598388671875,232,72169.28871083075,97435.59187245184,0.4571410988697555,0.2593128719810721,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,MSTR,-1,sell,134.6649932861328,134.63806028747558,0.02693299865722656,0.0,0.02693299865722656,134.6649932861328,231,72303.92677111822,97330.29058642584,0.4547655505172719,0.2571282142950667,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,SNDK,-1,sell,1765.6400146484375,1765.2868866455078,0.3531280029296875,0.0,0.3531280029296875,1765.6400146484375,1,74069.21365776373,97280.0447582276,0.43670364712853504,0.2385980717643613,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,MSTR,-1,sell,134.5500030517578,134.52309305114747,0.02691000061035156,0.0,0.02691000061035156,134.5500030517578,230,74203.73675081487,97280.01784822698,0.43532064726553904,0.23721501710058224,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,SNDK,-1,sell,1769.0,1768.6462000000001,0.3538,0.0,0.3538,1769.0,0,75972.38295081488,97235.48298743597,0.41657323188376927,0.21867634512977685,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,MSTR,-1,sell,134.27999877929688,134.253142779541,0.026855999755859374,0.0,0.026855999755859374,134.27999877929688,229,76106.63609359442,97235.45613143622,0.4151923692166863,0.2172954278044555,policy_rebalance
2026-09-09,2026-09-09T12:30:00-04:00,2026-09-09T12:30:00-04:00,MSTR,-1,sell,134.6999969482422,134.67305694885255,0.026939999389648438,0.0,0.026939999389648438,134.6999969482422,228,76241.30915054328,97365.14820083625,0.41389922680525787,0.2169548287105831,policy_rebalance
2026-09-09,2026-09-09T12:35:00-04:00,2026-09-09T12:35:00-04:00,TSLA,1,buy,369.1300048828125,369.20383088378907,0.0738260009765625,0.0,0.0738260009765625,369.1300048828125,-25,75872.10531965949,97460.33603255011,0.410882340315931,0.22150786249783214,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,TSLA,1,buy,369.1300048828125,369.20383088378907,0.0738260009765625,0.0,0.0738260009765625,369.1300048828125,-24,75502.9014887757,97355.38067578741,0.40645641922109066,0.22446092897304543,policy_rebalance
2026-09-09,2026-09-09T12:45:00-04:00,2026-09-09T12:45:00-04:00,MSTR,-1,sell,134.61000061035156,134.5830786102295,0.026922000122070314,0.0,0.026922000122070314,134.61000061035156,227,75637.48456738592,97328.83458874823,0.4050350589556393,0.22286663672709742,policy_rebalance
2026-09-09,2026-09-09T12:50:00-04:00,2026-09-09T12:50:00-04:00,TSLA,1,buy,370.17999267578125,370.2540286743164,0.07403599853515624,0.0,0.07403599853515624,370.17999267578125,-23,75267.2305387116,97280.04973732,0.4013268801477269,0.22628297639699413,policy_rebalance
2026-09-09,2026-09-09T13:00:00-04:00,2026-09-09T13:00:00-04:00,MSTR,-1,sell,134.61000061035156,134.5830786102295,0.026922000122070314,0.0,0.026922000122070314,134.61000061035156,226,75401.81361732184,97341.04381141363,0.3996720043105332,0.22538519554604708,policy_rebalance
2026-09-09,2026-09-09T13:05:00-04:00,2026-09-09T13:05:00-04:00,MSTR,-1,sell,134.39999389648438,134.37311389770508,0.026879998779296876,0.0,0.026879998779296876,134.39999389648438,225,75536.18673121954,97301.95018947149,0.3978772647390892,0.22369298267782414,policy_rebalance
2026-09-09,2026-09-09T13:10:00-04:00,2026-09-09T13:10:00-04:00,MSTR,-1,sell,134.47000122070312,134.44310722045898,0.026894000244140626,0.0,0.026894000244140626,134.47000122070312,224,75670.62983844,97317.55983111578,0.39659472166357035,0.22243601288648948,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,MSTR,-1,sell,134.99989318847656,134.97289320983887,0.026999978637695314,0.0,0.026999978637695314,134.99989318847656,223,75805.60273164984,97434.38894075628,0.3959707303795263,0.22198308466077155,policy_rebalance
2026-09-09,2026-09-09T13:25:00-04:00,2026-09-09T13:25:00-04:00,TSLA,1,buy,368.05499267578125,368.1286036743164,0.07361099853515625,0.0,0.07361099853515625,368.05499267578125,-22,75437.47412797553,97535.57901689154,0.392600576657455,0.22656455328049052,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,MSTR,-1,sell,135.58999633789062,135.56287833862305,0.027117999267578127,0.0,0.027117999267578127,135.58999633789062,222,75573.03700631415,97575.15608590399,0.3914914495325318,0.22548894577446993,policy_rebalance
2026-09-09,2026-09-09T13:35:00-04:00,2026-09-09T13:35:00-04:00,MSTR,-1,sell,135.1699981689453,135.14296416931154,0.027033999633789062,0.0,0.027033999633789062,135.1699981689453,221,75708.17997048346,97460.43932412115,0.3898287356440534,0.22319065565974808,policy_rebalance
2026-09-09,2026-09-09T13:40:00-04:00,2026-09-09T13:40:00-04:00,MSTR,-1,sell,134.82000732421875,134.7930433227539,0.02696400146484375,0.0,0.02696400146484375,134.82000732421875,220,75842.97301380622,97388.34483997809,0.38788452004759294,0.22123152274097857,policy_rebalance
2026-09-09,2026-09-09T13:45:00-04:00,2026-09-09T13:45:00-04:00,MSTR,-1,sell,134.8000030517578,134.77304305114745,0.026960000610351562,0.0,0.026960000610351562,134.8000030517578,219,75977.74605685736,97384.02704745794,0.38647118513314516,0.21981306010449445,policy_rebalance
2026-09-09,2026-09-09T13:50:00-04:00,2026-09-09T13:50:00-04:00,TSLA,1,buy,368.6300048828125,368.70373088378904,0.0737260009765625,0.0,0.0737260009765625,368.6300048828125,-21,75609.04232597357,97409.20329093939,0.3827422862569683,0.22379980770249852,policy_rebalance
2026-09-09,2026-09-09T13:55:00-04:00,2026-09-09T13:55:00-04:00,MSTR,-1,sell,135.00010681152344,134.97310679016113,0.02700002136230469,0.0,0.02700002136230469,135.00010681152344,218,75744.01543276373,97427.13884584967,0.38158693355000434,0.22255732509391685,policy_rebalance
2026-09-09,2026-09-09T14:00:00-04:00,2026-09-09T14:00:00-04:00,MSTR,-1,sell,135.14999389648438,135.1229638977051,0.027029998779296877,0.0,0.027029998779296877,135.14999389648438,217,75879.13839666144,97458.5272516419,0.3804254952505362,0.2214212492587909,policy_rebalance
2026-09-09,2026-09-09T14:05:00-04:00,2026-09-09T14:05:00-04:00,MSTR,-1,sell,134.99000549316406,134.96300749206543,0.02699800109863281,0.0,0.02699800109863281,134.99000549316406,216,76014.10140415351,97428.61235996406,0.3787508671569665,0.219796940930366,policy_rebalance
2026-09-09,2026-09-09T14:10:00-04:00,2026-09-09T14:10:00-04:00,MSTR,-1,sell,134.5767059326172,134.54979059143068,0.026915341186523438,0.0,0.026915341186523438,134.5767059326172,215,76148.65119474493,97350.86312406622,0.3766353008599049,0.21779172006210867,policy_rebalance
2026-09-09,2026-09-09T14:15:00-04:00,2026-09-09T14:15:00-04:00,MSTR,-1,sell,134.15499877929688,134.12816777954103,0.026830999755859376,0.0,0.026830999755859376,134.15499877929688,214,76282.77936252447,97256.8091781983,0.37472244843124897,0.21565615809217295,policy_rebalance
2026-09-09,2026-09-09T14:20:00-04:00,2026-09-09T14:20:00-04:00,MSTR,-1,sell,134.14999389648438,134.12316389770507,0.026829998779296874,0.0,0.026829998779296874,134.14999389648438,213,76416.90252642217,97245.84127764287,0.37347570005578723,0.21418847816589706,policy_rebalance
2026-09-09,2026-09-09T14:25:00-04:00,2026-09-09T14:25:00-04:00,MSTR,-1,sell,134.1999969482422,134.17315694885255,0.02683999938964844,0.0,0.02683999938964844,134.1999969482422,212,76551.07568337102,97245.01980568547,0.3723260549084014,0.21280209684429077,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,MSTR,-1,sell,134.32000732421875,134.2931433227539,0.02686400146484375,0.0,0.02686400146484375,134.32000732421875,211,76685.36882669377,97260.15175516056,0.3712544090333237,0.21154380861199007,policy_rebalance
2026-09-09,2026-09-09T14:35:00-04:00,2026-09-09T14:35:00-04:00,MSTR,-1,sell,133.91000366210938,133.88322166137695,0.026782000732421873,0.0,0.026782000732421873,133.91000366210938,210,76819.25204835515,97178.01761231999,0.3692546612472971,0.20949970028390258,policy_rebalance
2026-09-09,2026-09-09T14:40:00-04:00,2026-09-09T14:40:00-04:00,MSTR,-1,sell,133.7100067138672,133.68326471252442,0.026742001342773436,0.0,0.026742001342773436,133.7100067138672,209,76952.93531306768,97141.87148555303,0.3675227385259993,0.20782939286369273,policy_rebalance
2026-09-09,2026-09-09T14:45:00-04:00,2026-09-09T14:45:00-04:00,TSLA,1,buy,368.8699951171875,368.94376911621094,0.0737739990234375,0.0,0.0737739990234375,368.8699951171875,-20,76583.99154395146,97170.79227942509,0.36370600373960676,0.21186202409746818,policy_rebalance
2026-09-09,2026-09-09T14:50:00-04:00,2026-09-09T14:50:00-04:00,MSTR,-1,sell,133.52499389648438,133.4982888977051,0.026704998779296874,0.0,0.026704998779296874,133.52499389648438,208,76717.48983284917,97123.98873421636,0.3618045244798588,0.21010771043609403,policy_rebalance
2026-09-09,2026-09-09T14:55:00-04:00,2026-09-09T14:55:00-04:00,MSTR,-1,sell,133.3000030517578,133.27334305114746,0.026660000610351564,0.0,0.026660000610351564,133.3000030517578,207,76850.76317590031,97076.46390527043,0.3601336423643626,0.2083481403804206,policy_rebalance
2026-09-09,2026-09-09T15:05:00-04:00,2026-09-09T15:05:00-04:00,MSTR,-1,sell,133.19500732421875,133.1683683227539,0.02663900146484375,0.0,0.02663900146484375,133.19500732421875,206,76983.93154422307,97043.70278445745,0.35877208699130536,0.20670863399337597,policy_rebalance
2026-09-09,2026-09-09T15:05:00-04:00,2026-09-09T15:05:00-04:00,TSLA,20,buy,368.9200134277344,368.99379743041993,1.4756800537109376,0.0,1.4756800537109376,7378.4002685546875,0,69604.05559561467,97042.22710440373,0.2827446600052724,0.2827446600052724,policy_rebalance
2026-09-09,2026-09-09T15:05:00-04:00,2026-09-09T15:05:00-04:00,TSLA,163,buy,368.9200134277344,368.99379743041993,12.02679243774414,0.0,12.02679243774414,60133.9621887207,163,9458.06661445622,97030.20031196598,0.9025245069674475,0.9025245069674475,policy_rebalance
2026-09-09,2026-09-09T15:10:00-04:00,2026-09-09T15:10:00-04:00,TSLA,-1,sell,368.93499755859375,368.86121055908205,0.07378699951171876,0.0,0.07378699951171876,368.93499755859375,162,9826.927825015302,97050.07717804264,0.89874374023436,0.89874374023436,policy_rebalance
2026-09-09,2026-09-09T15:10:00-04:00,2026-09-09T15:10:00-04:00,MSTR,-1,sell,133.27999877929688,133.25334277954101,0.026655999755859375,0.0,0.026655999755859375,133.27999877929688,205,9960.181167794843,97050.05052204289,0.8973706750875663,0.8973706750875663,policy_rebalance
2026-09-09,2026-09-09T15:20:00-04:00,2026-09-09T15:20:00-04:00,TSLA,-1,sell,369.3500061035156,369.2761361022949,0.07387000122070313,0.0,0.07387000122070313,369.3500061035156,161,10329.457303897138,97213.66151227117,0.8937447973545029,0.8937447973545029,policy_rebalance
2026-09-09,2026-09-09T15:20:00-04:00,2026-09-09T15:20:00-04:00,MSTR,-1,sell,133.75050354003906,133.72375343933106,0.02675010070800781,0.0,0.02675010070800781,133.75050354003906,204,10463.18105733647,97213.63476217045,0.8923692022941613,0.8923692022941613,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,TSLA,-1,sell,368.9110107421875,368.83722854003906,0.0737822021484375,0.0,0.0737822021484375,368.9110107421875,160,10832.018285876507,97267.241918689,0.8886365227161311,0.8886365227161311,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,MSTR,-1,sell,134.360107421875,134.33323540039063,0.026872021484375,0.0,0.026872021484375,134.360107421875,203,10966.351521276898,97267.21504666752,0.8872554178094295,0.8872554178094295,policy_rebalance
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,TSLA,-1,sell,369.0849914550781,369.0111744567871,0.07381699829101562,0.0,0.07381699829101562,369.0849914550781,159,11335.362695733686,97396.45646099247,0.8836162720121802,0.8836162720121802,policy_rebalance
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,MSTR,-1,sell,134.86000061035156,134.8330286102295,0.02697200012207031,0.0,0.02697200012207031,134.86000061035156,202,11470.195724343916,97396.42948899235,0.8822318663576855,0.8822318663576855,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,TSLA,-1,sell,369.1549987792969,369.08116777954103,0.07383099975585937,0.0,0.07383099975585937,369.1549987792969,158,11839.276892123456,97225.68805545353,0.8782289215030207,0.8782289215030207,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,MSTR,-1,sell,133.9600067138672,133.9332147125244,0.026792001342773437,0.0,0.026792001342773437,133.9600067138672,201,11973.21010683598,97225.66126345219,0.87685133789533,0.87685133789533,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,SNDK,2,buy,1757.9200439453125,1758.2716279541016,0.703168017578125,0.0,0.703168017578125,3515.840087890625,2,8456.666850927777,97224.95809543462,0.9130195886263398,0.9130195886263398,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,SNDK,-1,sell,1763.4090576171875,1763.0563758056642,0.3526818115234375,0.0,0.3526818115234375,1763.4090576171875,1,10219.72322673344,97059.17470378423,0.8947062628759918,0.8947062628759918,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,TSLA,-1,sell,368.70001220703125,368.62627220458984,0.07374000244140624,0.0,0.07374000244140624,368.70001220703125,157,10588.34949893803,97059.10096378178,0.8909082260828983,0.8909082260828983,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,MSTR,-28,sell,133.44000244140625,133.41331444091796,0.747264013671875,0.0,0.747264013671875,3736.320068359375,173,14323.922303283733,97058.35369976811,0.85241948006256,0.85241948006256,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,TSLA,-1,sell,369.1099853515625,369.0361633544922,0.0738219970703125,0.0,0.0738219970703125,369.1099853515625,156,14692.958466638225,97160.75491439214,0.8487768185870507,0.8487768185870507,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,MSTR,-36,sell,133.67999267578125,133.6532566772461,0.962495947265625,0.0,0.962495947265625,4812.479736328125,137,19504.475707019086,97159.79241844486,0.7992536292891838,0.7992536292891838,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,SNDK,-1,sell,1764.25,1763.89715,0.35285,0.0,0.35285,1764.25,0,21268.372857019087,96932.61440364995,0.7805859979340634,0.7805859979340634,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,TSLA,-156,sell,367.9800109863281,367.9064149841309,11.480976342773438,0.0,11.480976342773438,57404.88171386719,0,78661.77359454351,96921.13342730718,0.18839399816200625,0.18839399816200625,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-137,sell,133.27999877929688,133.25334277954101,3.651871966552734,0.0,3.651871966552734,18259.359832763672,0,96917.48155534064,96917.48155534064,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-36,sell,1692.4000244140625,1692.0615444091798,12.18528017578125,0.0,12.18528017578125,60926.40087890625,-36,157831.69715407112,96905.29627516487,0.6287210629427755,-0.6287210629427755,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,229,buy,128.6999969482422,128.72573694763184,5.894459860229492,0.0,5.894459860229492,29472.29930114746,229,128353.50339306344,96899.40181530465,0.9329128816745266,-0.3246057353141556,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,36,buy,1706.969970703125,1707.3113646972656,12.2901837890625,0.0,12.2901837890625,61450.9189453125,0,66890.29426396187,96587.01258671578,0.3074607809832839,0.3074607809832839,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,TSLA,66,buy,362.64691162109375,362.71944100341796,4.786939233398438,0.0,4.786939233398438,23934.696166992188,66,42950.81115773629,96582.22564748238,0.5552927997900627,0.5552927997900627,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,MSTR,292,buy,129.67999267578125,129.7059286743164,7.573311572265625,0.0,7.573311572265625,37866.557861328125,521,5076.6799848359005,96574.65233591013,0.9474325833741759,0.9474325833741759,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-521,sell,129.27000427246094,129.24415027160646,13.469934445190429,0.0,13.469934445190429,67349.67222595215,0,72412.88227634286,96528.58900241708,0.24982968232831373,0.24982968232831373,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,SNDK,14,buy,1705.030029296875,1705.3710353027343,4.77408408203125,0.0,4.77408408203125,23870.42041015625,14,48537.68778210458,96523.81491833505,0.49714287791908784,0.49714287791908784,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,TSLA,118,buy,365.3894958496094,365.4625737487793,8.623192102050782,0.0,8.623192102050782,43115.960510253906,184,5413.10407974862,96515.191726233,0.943914486590847,0.943914486590847,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,SNDK,-1,sell,1703.625,1703.284275,0.340725,0.0,0.340725,1703.625,13,7116.38835474862,96675.59245631112,0.9263889863621513,0.9263889863621513,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,TSLA,-157,sell,366.3699951171875,366.29672111816404,11.504017846679687,0.0,11.504017846679687,57520.08923339844,27,64624.973570300375,96664.08843846445,0.33144795948249073,0.33144795948249073,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,MSTR,448,buy,130.110107421875,130.13612944335938,11.657865625,0.0,11.657865625,58289.328125,448,6323.9875796753695,96652.43057283942,0.9345698029300001,0.9345698029300001,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,SNDK,-13,sell,1694.5814208984375,1694.2425046142578,4.405911694335938,0.0,4.405911694335938,22029.558471679688,0,28349.14013966072,96526.20300587166,0.7063062748056478,0.7063062748056478,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,MSTR,-134,sell,130.10000610351562,130.07398610229492,3.486680163574219,0.0,3.486680163574219,17433.400817871094,314,45779.05427736824,96522.71632570808,0.5257173024131384,0.5257173024131384,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,TSLA,111,buy,366.3800048828125,366.45328088378903,8.133636108398438,0.0,8.133636108398438,40668.18054199219,138,5102.740099267656,96514.58268959969,0.9471298537788992,0.9471298537788992,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,MSTR,-126,sell,130.5500030517578,130.52389305114747,3.2898600769042967,0.0,3.2898600769042967,16449.300384521484,188,21548.750623712236,96619.47321892707,0.7769730065192388,0.7769730065192388,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,MSTR,59,buy,131.47000122070312,131.49629522094727,1.551346014404297,0.0,1.551346014404297,7756.730072021484,247,13790.469205676347,97098.61883336189,0.857974610026707,0.857974610026707,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,NVDA,-17,sell,218.19000244140625,218.14636444091798,0.7418460083007813,0.0,0.7418460083007813,3709.2300415039062,-17,17498.957401171952,97097.8769873536,0.8961821037603421,0.8197802264672472,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,MSTR,40,buy,130.45010375976562,130.47619378051758,1.043600830078125,0.0,1.043600830078125,5218.004150390625,287,12279.909649951249,96673.71160612801,0.949714637249586,0.8729757092602117,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,MSTR,-187,sell,130.16000366210938,130.13397166137696,4.867984136962891,0.0,4.867984136962891,24339.920684814453,100,36614.96235062874,96410.5316102723,0.69709074301193,0.620218229906249,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,TSLA,-83,sell,365.4549865722656,365.38189557495116,6.066552777099609,0.0,6.066552777099609,30332.763885498047,55,66941.65968334969,96286.7082215577,0.38180761728166424,0.30476738773418705,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,MSTR,420,buy,129.5399932861328,129.56590128479004,10.881359436035156,0.0,10.881359436035156,54406.79718017578,520,12523.981143737867,96275.82686212166,0.946964557912439,0.8699156210657771,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,TSLA,-4,sell,366.69000244140625,366.616664440918,0.293352001953125,0.0,0.293352001953125,1466.760009765625,51,13990.44780150154,96909.94987669685,0.9324003566314891,0.855634557449444,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,MSTR,-1,sell,130.64999389648438,130.6238638977051,0.026129998779296875,0.0,0.026129998779296875,130.64999389648438,519,14121.071665399244,96909.92374669807,0.9310524489536569,0.85428662907311,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,NVDA,17,buy,218.80499267578125,218.8487536743164,0.7439369750976562,0.0,0.7439369750976562,3719.6848754882812,0,10400.642852935865,96909.17980972298,0.8926763917168933,0.8926763917168933,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,SNDK,-3,sell,1704.27001953125,1703.9291655273437,1.02256201171875,0.0,1.02256201171875,5112.81005859375,-3,15512.430349517897,96908.15724771126,0.9454451474212171,0.839926474818153,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,TSLA,-1,sell,366.2449951171875,366.1717461181641,0.0732489990234375,0.0,0.0732489990234375,366.2449951171875,50,15878.60209563606,96677.82928374641,0.9417416323157923,0.8357575649631845,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,MSTR,-142,sell,130.27000427246094,130.24395027160645,3.699668121337891,0.0,3.699668121337891,18498.340606689453,377,34373.24303420418,96674.12961562508,0.7504303006417538,0.6444421773346014,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,SNDK,1,buy,1707.71826171875,1708.0598053710937,0.34154365234375,0.0,0.34154365234375,1707.71826171875,-2,32665.183228833084,96673.78807197273,0.7327682022481142,0.6621092037428579,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,TSLA,-1,sell,367.2900085449219,367.2165505432129,0.07345800170898438,0.0,0.07345800170898438,367.2900085449219,49,33032.3997793763,96824.40815645149,0.7292267483256167,0.658842223688043,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,MSTR,-173,sell,130.50999450683594,130.48389250793457,4.515645809936523,0.0,4.515645809936523,22578.229049682617,204,55606.11318324898,96819.89251064156,0.4960625138425965,0.42567470649549355,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,TSLA,-1,sell,368.739990234375,368.6662422363281,0.073747998046875,0.0,0.073747998046875,368.739990234375,48,55974.77942548531,96966.08350263374,0.4928995350656579,0.42273857617478233,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,MSTR,-1,sell,130.85000610351562,130.82383610229493,0.026170001220703124,0.0,0.026170001220703124,130.85000610351562,203,56105.6032615876,96966.05733263252,0.4915502267559135,0.4213892489294182,policy_rebalance
