date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-03,2026-09-03T13:10:00-04:00,open_before_orders,59721.785047664845,106610.6644421961,100433.97888183594,46888.87939453125,0.9420631548196651,0.43981415592765793,1418.550058231354,2837100.1164627075,-0.003494170074839209,25,1556.43994140625,0.36498223455171924,1164.8059057618011,-70,382.4649963378906,-0.25112449944600357,1141.4542382660438,247,140.69000244140625,0.3259564208219422,3922.0444366341035,0,227.4499969482422,0.0,382.359861534126
2026-09-03,2026-09-03T13:10:00-04:00,after_fill,69055.75537627813,106605.99512237188,91095.33923339844,37550.23974609375,0.854504844017741,0.35223384672682084,1423.2193780555726,2846438.756111145,-0.003537814905785086,19,1556.43994140625,0.27739864772870376,1160.1365859375837,-70,382.4649963378906,-0.25113549864546003,1141.4542382660438,247,140.69000244140625,0.3259706976435771,3922.0444366341035,0,227.4499969482422,0.0,382.359861534126
2026-09-03,2026-09-03T13:10:00-04:00,after_fill,69196.37503371832,106605.92477737066,90954.64923095703,37409.549743652344,0.8531856875769447,0.3509143588574104,1423.2897230567933,2846579.4461135864,-0.0035384724310354443,19,1556.43994140625,0.2773988307730163,1160.1365859375837,-70,382.4649963378906,-0.25113566435976714,1141.4542382660438,246,140.69000244140625,0.32465119244416124,3921.974091632881,0,227.4499969482422,0.0,382.359861534126
2026-09-03,2026-09-03T13:15:00-04:00,bar_close,69196.37503371832,106777.17419753667,91106.99728393555,37580.79916381836,0.8532441317035468,0.35195536355264717,1423.2897230567933,2846579.4461135864,-0.0019377784811420717,19,1556.2900390625,0.27692726431853504,1157.2884414063337,-70,382.3299865722656,-0.2506443840754498,1150.9049218597938,246,141.3592987060547,0.32567248330956194,4086.6209727363967,0,227.25999450683594,0.0,382.359861534126
2026-09-03,2026-09-03T13:15:00-04:00,open_before_orders,69196.37503371832,106791.75467239019,91130.67810058594,37595.379638671875,0.8533493843242071,0.35204384227981733,1423.2897230567933,2846579.4461135864,-0.0018014926013886212,19,1556.77001953125,0.2769748513060154,1166.4080703125837,-70,382.3949890136719,-0.2506527710221949,1146.3547509613563,246,141.39999389648438,0.3257217619959968,4096.6319895821,0,227.25,0.0,382.359861534126
2026-09-03,2026-09-03T13:15:00-04:00,after_fill,83200.29974441168,106784.7492073023,77119.74792480469,23584.449462890625,0.7221981462455032,0.22085971674762186,1430.2951881446838,2860590.3762893677,-0.0018669737316108215,10,1556.77001953125,0.14578580097698005,1159.4026052246936,-70,382.3949890136719,-0.25066921474894066,1146.3547509613563,246,141.39999389648438,0.3257431305195825,4096.6319895821,0,227.25,0.0,382.359861534126
2026-09-03,2026-09-03T13:15:00-04:00,after_fill,82817.7135579035,106784.55800980779,76737.35293579102,23966.844451904297,0.718618444145669,0.2244411073902935,1430.4863856391908,2860972.7712783813,-0.0018687608831959857,10,1556.77001953125,0.14578606200610636,1159.4026052246936,-69,382.3949890136719,-0.24708866837768775,1146.1635534668494,246,141.39999389648438,0.3257437137618749,4096.6319895821,0,227.25,0.0,382.359861534126
2026-09-03,2026-09-03T13:20:00-04:00,bar_close,82817.7135579035,106537.07461137029,76465.72122192383,23719.361053466797,0.7177381348310735,0.22263950028655397,1430.4863856391908,2860972.7712783813,-0.004182025232902453,10,1554.4300537109375,0.1459050813419875,1136.0029470215686,-69,382.2200012207031,-0.24754931727225976,1158.2377111816932,246,140.44000244140625,0.3242837362168262,3860.474091632881,0,227.17999267578125,0.0,382.359861534126
2026-09-03,2026-09-03T13:20:00-04:00,open_before_orders,82817.7135579035,106539.23226517889,76465.1203918457,23721.51870727539,0.7177179595355263,0.22265524354663943,1430.4863856391908,2860972.7712783813,-0.004161857319959883,10,1555.0,0.14595562281972946,1141.7024099121936,-69,382.20001220703125,-0.24753135799444345,1159.6169531250525,246,140.4199981689453,0.3242309787213534,3855.5530406074904,0,227.17210388183594,0.0,382.359861534126
2026-09-03,2026-09-03T13:20:00-04:00,after_fill,98359.9385579035,106531.45726517889,60915.1203918457,8171.518707275391,0.5718040657250687,0.07670521850588025,1438.2613856391908,2876522.7712783813,-0.004234531408131126,0,1555.0,0.0,1133.927409912194,-69,382.20001220703125,-0.24754942360959425,1159.6169531250525,246,140.4199981689453,0.3242546421154745,3855.5530406074904,0,227.17210388183594,0.0,382.359861534126
2026-09-03,2026-09-03T13:20:00-04:00,after_fill,106131.0510579035,106527.5697651789,68690.1203918457,396.5187072753906,0.6448107334398117,0.003722216775896096,1442.148885639191,2884297.7712783813,-0.004270868452216692,-5,1555.0,-0.07298580092588808,1130.0399099121933,-69,382.20001220703125,-0.2475584574060697,1159.6169531250525,246,140.4199981689453,0.32426647510785384,3855.5530406074904,0,227.17210388183594,0.0,382.359861534126
2026-09-03,2026-09-03T13:25:00-04:00,bar_close,106131.0510579035,106620.36786088202,68715.4049987793,489.3168029785156,0.6444866621398172,0.004589337035649463,1442.148885639191,2884297.7712783813,-0.003403470768711392,-5,1551.6300048828125,-0.07276423989210838,1146.8898854981308,-69,381.9549865722656,-0.2471844226599755,1176.5237219238807,246,140.66000366210938,0.32453799958773333,3914.59439192585,0,227.11500549316406,0.0,382.359861534126
2026-09-03,2026-09-03T13:25:00-04:00,open_before_orders,106131.0510579035,106615.20068558905,68710.73007202148,484.1496276855469,0.6444740490115587,0.004541093808127009,1442.148885639191,2884297.7712783813,-0.0034517691292049735,-5,1551.4749755859375,-0.07276049595222715,1147.6650319825058,-69,381.96978759765625,-0.2472059816494887,1175.5024511719275,246,140.63999938964844,0.3245075714098429,3909.673340900459,0,227.11500549316406,0.0,382.359861534126
2026-09-03,2026-09-03T13:30:00-04:00,bar_close,106131.0510579035,106619.36960038397,68736.07995605469,488.31854248046875,0.6446866100754656,0.004580017161147332,1442.148885639191,2884297.7712783813,-0.003412801658930431,-5,1550.8299560546875,-0.07272740224723212,1150.8901296387558,-69,382.1700134277344,-0.24732589420992698,1161.686868896537,246,140.6999969482422,0.32463331361830644,3924.4327403145217,0,227.44000244140625,0.0,382.359861534126
2026-09-03,2026-09-03T13:30:00-04:00,open_before_orders,106131.0510579035,106624.401643841,68740.89001464844,493.3505859375,0.6447012968407044,0.004626995118673171,1442.148885639191,2884297.7712783813,-0.003365766395923675,-5,1550.6700439453125,-0.0727164710909721,1151.6896901856308,-69,382.17999267578125,-0.24732067977004354,1160.9983007813025,246,140.72000122070312,0.32466414597968885,3929.3537913399123,0,227.44009399414062,0.0,382.359861534126
2026-09-03,2026-09-03T13:35:00-04:00,bar_close,106131.0510579035,106719.54681596014,68886.82754516602,588.4957580566406,0.6454940036801565,0.0055144139533455155,1442.148885639191,2884297.7712783813,-0.002476430238025795,-5,1552.9200439453125,-0.07275705764677544,1140.4396901856308,-69,382.385009765625,-0.24723273721663008,1146.8521215820838,246,141.2100067138672,0.325504208816751,4049.8951426582717,0,228.0800018310547,0.0,382.359861534126
2026-09-03,2026-09-03T13:35:00-04:00,open_before_orders,106131.0510579035,106719.5094929621,68901.62426757812,588.4584350585938,0.6456328800135839,0.005514066152050682,1442.148885639191,2884297.7712783813,-0.0024767791016722107,-5,1553.6500244140625,-0.07279128398339021,1136.7897878418808,-69,382.4396057128906,-0.24726812294737638,1143.0850012207557,246,141.24000549316406,0.3255734730828173,4057.274842365303,0,228.07000732421875,0.0,382.359861534126
2026-09-03,2026-09-03T13:40:00-04:00,bar_close,106131.0510579035,106804.3564473078,68998.81491088867,673.3053894042969,0.6460299673724397,0.006304100429990174,1442.148885639191,2884297.7712783813,-0.0016837019259574593,-5,1552.39501953125,-0.07267470500124815,1143.0648122559433,-69,382.6199951171875,-0.2471882284699766,1130.6381323242713,246,141.61000061035156,0.32616703390121493,4148.293641193428,0,228.8000030517578,0.0,382.359861534126
2026-09-03,2026-09-03T13:40:00-04:00,open_before_orders,106131.0510579035,106805.790315716,69002.29833984375,674.7392578125,0.6460539090237916,0.006317440803705331,1442.148885639191,2884297.7712783813,-0.0016702993434335456,-5,1552.5999755859375,-0.07268332414359183,1142.0400319825058,-69,382.6199951171875,-0.24718490996645132,1130.6381323242713,246,141.6199951171875,0.32618567491374845,4150.7522898750685,0,228.80999755859375,0.0,382.359861534126
2026-09-03,2026-09-03T13:45:00-04:00,bar_close,106131.0510579035,106728.63614091132,68927.22650146484,597.5850830078125,0.6458175518186313,0.00559910727444165,1442.148885639191,2884297.7712783813,-0.0023914709579077043,-5,1554.739990234375,-0.0728361218905528,1131.3399587403183,-69,382.4800109863281,-0.24727310038154204,1140.2970373535682,246,141.3105926513672,0.3257083295465365,4074.6392832832717,0,229.8300018310547,0.0,382.359861534126
2026-09-03,2026-09-03T13:45:00-04:00,open_before_orders,106131.0510579035,106729.71209916327,68930.78256225586,598.6610412597656,0.6458443596119872,0.005609131979139471,1442.148885639191,2884297.7712783813,-0.0023814138151589948,-5,1554.1600341796875,-0.07280821823709724,1134.2397390137558,-69,382.5400085449219,-0.2473093955793266,1136.1572058105994,246,141.32000732421875,0.3257267457955633,4076.955292804756,0,229.83999633789062,0.0,382.359861534126
2026-09-03,2026-09-03T13:45:00-04:00,after_fill,106272.30040522406,106729.6414391596,68789.46255493164,457.3410339355469,0.6445206938518999,0.004285042353452021,1442.219545642853,2884439.0912857056,-0.002382074284784208,-5,1554.1600341796875,-0.07280826643953565,1134.2397390137558,-69,382.5400085449219,-0.24730955930968831,1136.1572058105994,245,141.32000732421875,0.324402868102676,4076.884632801095,0,229.83999633789062,0.0,382.359861534126
2026-09-03,2026-09-03T13:45:00-04:00,after_fill,105889.56912667486,106729.45016915533,68406.92254638672,839.8810424804688,0.6409376459634027,0.007869252967661153,1442.4108156471254,2884821.6312942505,-0.0023838621141289984,-5,1554.1600341796875,-0.07280839691933678,1134.2397390137558,-68,382.5400085449219,-0.24372579957853405,1135.9659358063254,245,141.32000732421875,0.32440344946553196,4076.884632801095,0,229.83999633789062,0.0,382.359861534126
2026-09-03,2026-09-03T13:45:00-04:00,after_fill,116763.24980581304,106724.0106090357,79286.04278564453,-10039.239196777344,0.7429072645713695,-0.09406729694177535,1447.8503757667543,2895700.7515335083,-0.0024347064963472498,-12,1554.1600341796875,-0.17474905884559466,1128.8001788941256,-68,382.5400085449219,-0.24373822191097774,1135.9659358063254,245,141.32000732421875,0.3244199838147971,4076.884632801095,0,229.83999633789062,0.0,382.359861534126
2026-09-03,2026-09-03T13:50:00-04:00,bar_close,116763.24980581304,106801.10974538824,79473.54035949707,-9962.140060424805,0.7441265409035583,-0.09327749575050627,1447.8503757667543,2895700.7515335083,-0.001714049334519352,-12,1559.43994140625,-0.1752161502955081,1065.4412921753756,-68,382.4200134277344,-0.24348586803152422,1144.1256037750754,245,141.86000061035156,0.32542452257652604,4209.182987903634,0,229.38699340820312,0.0,382.359861534126
2026-09-03,2026-09-03T13:50:00-04:00,open_before_orders,116763.24980581304,106800.15922964117,79479.38818359375,-9963.090576171875,0.7441879184159039,-0.0932872258621758,1447.8503757667543,2895700.7515335083,-0.0017229339474081895,-12,1559.43994140625,-0.1752177097099434,1065.4412921753756,-68,382.4700012207031,-0.24351986242909646,1140.7264338532004,245,141.8699951171875,0.32545034627686403,4211.631642078439,0,229.3800048828125,0.0,382.359861534126
2026-09-03,2026-09-03T13:55:00-04:00,bar_close,116763.24980581304,106682.51175344488,79396.14134216309,-10080.738052368164,0.7442282716932686,-0.09449288254166595,1447.8503757667543,2895700.7515335083,-0.0028226025079501893,-12,1560.4200439453125,-0.17552118167801856,1053.6800617066256,-68,382.54998779296875,-0.24383939543944866,1135.287346939138,245,141.4600067138672,0.3248676945758013,4111.184483264962,0,229.83999633789062,0.0,382.359861534126
2026-09-03,2026-09-03T13:55:00-04:00,open_before_orders,116763.24980581304,106684.41775930426,79389.33055114746,-10078.832046508789,0.7441511348945211,-0.09447332851596113,1447.8503757667543,2895700.7515335083,-0.0028047867860364617,-12,1560.0001220703125,-0.17547081249558702,1058.7191242066256,-68,382.55999755859375,-0.2438414192096541,1134.606682876638,245,141.4499969482422,0.32483890318928,4108.732090686837,0,229.83999633789062,0.0,382.359861534126
2026-09-03,2026-09-03T14:00:00-04:00,bar_close,116763.24980581304,106610.19310415289,79392.50311279297,-10153.056701660156,0.7446989898539103,-0.09523532793661786,1447.8503757667543,2895700.7515335083,-0.003498575742043153,-12,1563.7349853515625,-0.17601337431108907,1013.9007648316256,-68,382.4700012207031,-0.243953784584175,1140.7264338532004,245,141.30499267578125,0.3247318309586462,4073.2060439339075,0,230.02000427246094,0.0,382.359861534126
2026-09-03,2026-09-03T14:00:00-04:00,open_before_orders,116763.24980581304,106595.53197134039,79407.16424560547,-10167.717834472656,0.7449389554803773,-0.09538596643249908,1447.8503757667543,2895700.7515335083,-0.003635615543805981,-12,1564.9000244140625,-0.1761687375228605,999.9202960816256,-68,382.4800109863281,-0.24399372343357767,1140.0457697907004,245,141.30499267578125,0.3247764945239391,4073.2060439339075,0,230.02000427246094,0.0,382.359861534126
2026-09-03,2026-09-03T14:05:00-04:00,bar_close,116763.24980581304,106632.58263052008,79499.97076416016,-10130.667175292969,0.7455504574959615,-0.09500536257661078,1447.8503757667543,2895700.7515335083,-0.0032892974895258886,-12,1565.239990234375,-0.17614578414455956,995.8407062378756,-68,382.8299865722656,-0.24413212589172656,1116.2474299469504,245,141.57000732421875,0.3252725474596753,4138.134632801095,0,230.1699981689453,0.0,382.359861534126
2026-09-03,2026-09-03T14:05:00-04:00,open_before_orders,116763.24980581304,106593.99591482183,79396.50563049316,-10169.253890991211,0.7448496976690704,-0.09540175132488098,1447.8503757667543,2895700.7515335083,-0.003649973293885167,-12,1562.1400146484375,-0.17586056339196374,1033.0404132691256,-68,382.8999938964844,-0.24426516110501192,1111.4869319000754,245,141.2801055908203,0.32472397317209467,4067.108708118478,0,230.2449951171875,0.0,382.359861534126
2026-09-03,2026-09-03T14:05:00-04:00,after_fill,115200.32872115728,106593.2148448145,77834.36561584473,-8607.113876342773,0.7302000012773907,-0.08074729605325802,1448.6314457740784,2897262.8915481567,-0.0036572740720948183,-11,1562.1400146484375,-0.16120669768849502,1032.2593432618014,-68,382.8999938964844,-0.2442669509768293,1111.4869319000754,245,141.2801055908203,0.32472635261206634,4067.108708118478,0,230.2449951171875,0.0,382.359861534126
2026-09-03,2026-09-03T14:10:00-04:00,bar_close,115200.32872115728,106671.71252547856,77885.66529846191,-8528.616195678711,0.7301435727851365,-0.07995199471126564,1448.6314457740784,2897262.8915481567,-0.0029235445073593214,-11,1563.5,-0.16122831060663936,1017.2995043946139,-68,382.4800109863281,-0.24381947314156172,1140.0457697907004,245,141.5449981689453,0.3250957890369354,4132.007389759103,0,230.04989624023438,0.0,382.359861534126
2026-09-03,2026-09-03T14:10:00-04:00,open_before_orders,115200.32872115728,106784.9842387354,77995.34448242188,-8415.344482421875,0.7303961791861152,-0.07880644027261349,1448.6314457740784,2897262.8915481567,-0.0018647768576439683,-11,1562.4100341796875,-0.16094501018563895,1029.2891284180514,-68,382.6299133300781,-0.24365629954372545,1129.8524104157004,245,142.0,0.3257948694567509,4243.482838367501,0,230.10000610351562,0.0,382.359861534126
2026-09-03,2026-09-03T14:10:00-04:00,after_fill,110510.75500356694,106782.64062368413,73308.11437988281,-3728.1143798828125,0.6865171525232281,-0.03491311282534369,1450.975060825348,2901950.121650696,-0.0018866829781424288,-8,1562.4100341796875,-0.11705348547697546,1026.9455133667816,-68,382.6299133300781,-0.24366164719731045,1129.8524104157004,245,142.0,0.3258020198489422,4243.482838367501,0,230.10000610351562,0.0,382.359861534126
2026-09-03,2026-09-03T14:15:00-04:00,bar_close,110510.75500356694,106760.45139944096,73249.4568939209,-3750.3036041259766,0.6861104082434074,-0.03512821044652884,1450.975060825348,2901950.121650696,-0.0020940889767404602,-8,1562.0,-0.11704708846955506,1030.2257868042816,-68,382.4100036621094,-0.24357222087541308,1144.8062678375754,245,141.8350067138672,0.3254910988984393,4203.059483264962,0,230.13519287109375,0.0,382.359861534126
2026-09-03,2026-09-03T14:15:00-04:00,open_before_orders,110510.75500356694,106755.46848928471,73254.43980407715,-3755.2865142822266,0.6861891090050329,-0.03517652601242768,1450.975060825348,2901950.121650696,-0.0021406649834343483,-8,1562.3499755859375,-0.11707877808565875,1027.4259821167816,-68,382.4421081542969,-0.24360403942307157,1142.6231623688254,245,141.8350067138672,0.3255062914963026,4203.059483264962,0,230.1300048828125,0.0,382.359861534126
2026-09-03,2026-09-03T14:20:00-04:00,bar_close,110510.75500356694,106744.45390188237,73228.69841003418,-3766.3011016845703,0.686018764753293,-0.03528334226288223,1450.975060825348,2901950.121650696,-0.002243619979710565,-8,1561.489990234375,-0.11702640713640593,1034.3058649292816,-68,382.43499755859375,-0.24362464637168174,1143.106682876638,245,141.75999450683594,0.3253677112452054,4184.681492542306,0,229.77000427246094,0.0,382.359861534126
2026-09-03,2026-09-03T14:20:00-04:00,open_before_orders,110510.75500356694,106755.59303152104,73232.25868225098,-3755.1619720458984,0.6859805336908967,-0.03517531836422974,1450.975060825348,2901950.121650696,-0.0021395008685193284,-8,1560.8199462890625,-0.11696398489047476,1039.6662164917816,-68,382.4580993652344,-0.24361394113708845,1141.5357600250754,245,141.7899932861328,0.32540260766333345,4192.03119347004,0,229.76499938964844,0.0,382.359861534126
2026-09-03,2026-09-03T14:25:00-04:00,bar_close,110510.75500356694,106675.62522756596,73145.62828063965,-3835.1297760009766,0.6856826770370608,-0.03595132222398209,1450.975060825348,2901950.121650696,-0.002886971895592394,-8,1563.574951171875,-0.11725827322493783,1017.6261774292816,-68,382.0849914550781,-0.24355872640558363,1166.9070979157004,245,141.4499969482422,0.3248656774065394,4108.732090686837,0,229.69000244140625,0.0,382.359861534126
2026-09-03,2026-09-03T14:25:00-04:00,open_before_orders,110510.75500356694,106667.29456960698,73139.25953674316,-3843.460433959961,0.6856765218603654,-0.03603222946141065,1450.975060825348,2901950.121650696,-0.0029648398018349287,-8,1563.5699462890625,-0.11726705566859479,1017.6662164917816,-68,382.1000061035156,-0.24358731999229327,1165.8861018219504,245,141.4199981689453,0.3248221461994774,4101.382389759103,0,229.67999267578125,0.0,382.359861534126
2026-09-03,2026-09-03T14:25:00-04:00,after_fill,112073.54316488285,106666.51278463383,74702.82948303223,-5407.030380249023,0.7003400367448196,-0.05069098294387993,1451.7568457984926,2903513.691596985,-0.0029721472629371526,-9,1563.5699462890625,-0.13192640454098323,1016.8844315186379,-68,382.1000061035156,-0.24358910530336653,1165.8861018219504,245,141.4199981689453,0.32482452690046987,4101.382389759103,0,229.67999267578125,0.0,382.359861534126
2026-09-03,2026-09-03T14:30:00-04:00,bar_close,112073.54316488285,106570.42918172856,74561.06838989258,-5503.113983154297,0.6996412509773023,-0.051638283015358284,1451.7568457984926,2903513.691596985,-0.003870255073786022,-9,1560.050048828125,-0.13174808947715444,1048.5635086670754,-68,382.2300109863281,-0.2438916775191759,1157.0457697907004,245,140.93460083007812,0.32400148398097206,3982.460041736642,0,229.50999450683594,0.0,382.359861534126
2026-09-03,2026-09-03T14:30:00-04:00,open_before_orders,112073.54316488285,106594.74325338383,74593.30140686035,-5478.799911499023,0.6997840524794585,-0.05139840619040189,1451.7568457984926,2903513.691596985,-0.0036429878085413314,-9,1560.489990234375,-0.13175518307431675,1044.6040360108254,-68,382.2300109863281,-0.24383604626061345,1157.0457697907004,245,141.0500030517578,0.3241928231445283,4010.7335860481653,0,229.5137939453125,0.0,382.359861534126
2026-09-03,2026-09-03T14:35:00-04:00,bar_close,112073.54316488285,106680.76295248051,74634.67901611328,-5392.780212402344,0.699607660749092,-0.050550634089526376,1451.7568457984926,2903513.691596985,-0.0028389488121918216,-9,1564.81005859375,-0.1320134027689412,1005.7234207764504,-68,381.3299865722656,-0.24306574465036795,1218.2474299469504,245,141.30999755859375,0.3245285133297828,4074.43224022297,0,229.8699951171875,0.0,382.359861534126
2026-09-03,2026-09-03T14:35:00-04:00,open_before_orders,112073.54316488285,106682.40389791508,74628.1407623291,-5391.139266967773,0.699535612580882,-0.05053447494608934,1451.7568457984926,2903513.691596985,-0.0028236106497229185,-9,1564.280029296875,-0.13196665756748113,1010.4936844483254,-68,381.3399963378906,-0.24306838619600454,1217.5667658844504,245,141.3000030517578,0.32450056881739636,4071.9835860481653,0,229.8800048828125,0.0,382.359861534126
2026-09-03,2026-09-03T14:40:00-04:00,bar_close,112073.54316488285,106709.9853340723,74679.79104614258,-5363.557830810547,0.699838827756801,-0.05026294225436439,1451.7568457984926,2903513.691596985,-0.0025658028396675636,-9,1563.9549560546875,-0.13190513109364918,1013.4193436280129,-68,381.55999755859375,-0.24314575391193347,1202.606682876638,245,141.46170043945312,0.32478794275121825,4111.599446033517,0,230.01499938964844,0.0,382.359861534126
2026-09-03,2026-09-03T14:40:00-04:00,open_before_orders,112073.54316488285,106710.38409200688,74676.10997009277,-5363.159072875977,0.6998017166324338,-0.050259017606494615,1451.7568457984926,2903513.691596985,-0.0025620755895973124,-9,1563.9549560546875,-0.1319046381873769,1013.4193436280129,-68,381.5299987792969,-0.24312572893208734,1204.6465998688254,245,141.4550018310547,0.3247713495129696,4109.9582869759,0,230.02000427246094,0.0,382.359861534126
2026-09-03,2026-09-03T14:45:00-04:00,bar_close,112073.54316488285,106690.73664632817,74593.15319824219,-5382.8065185546875,0.6991530431129455,-0.050452426215766885,1451.7568457984926,2903513.691596985,-0.002745723203693151,-9,1563.800048828125,-0.13191586150640283,1014.8135086670754,-68,381.0849914550781,-0.24288687315795332,1234.9070979157004,245,141.24560546875,0.3243503084485893,4058.6561782112512,0,229.5749969482422,0.0,382.359861534126
2026-09-03,2026-09-03T14:45:00-04:00,open_before_orders,112073.54316488285,106691.04865804692,74594.99450683594,-5382.4945068359375,0.6991682568039862,-0.05044935422921233,1451.7568457984926,2903513.691596985,-0.002742806783479712,-9,1563.885009765625,-0.13192264266707115,1014.0488602295754,-68,381.0849914550781,-0.24288616284952813,1234.9070979157004,245,141.25,0.32435945128738697,4059.7328383675012,0,229.5749969482422,0.0,382.359861534126
2026-09-03,2026-09-03T14:50:00-04:00,bar_close,112073.54316488285,106701.14587179203,74834.79460144043,-5372.39729309082,0.7013494933911865,-0.05034994937679568,1451.7568457984926,2903513.691596985,-0.002648426616020383,-9,1571.3572998046875,-0.1325404294648806,946.7982498780129,-68,381.7850036621094,-0.24330929191911047,1187.3062678375754,245,141.75999450683594,0.3254997720071954,4184.681492542306,0,229.80999755859375,0.0,382.359861534126
2026-09-03,2026-09-03T14:50:00-04:00,open_before_orders,112073.54316488285,106699.88813558598,74831.15502929688,-5373.655029296875,0.70132365025732,-0.05036233048781128,1451.7568457984926,2903513.691596985,-0.0026601828645007597,-9,1571.2249755859375,-0.13253083041946695,947.9891678467629,-68,381.7850036621094,-0.24331215995309874,1187.3062678375754,245,141.75,0.3254806598847544,4182.232838367501,0,229.8350067138672,0.0,382.359861534126
2026-09-03,2026-09-03T14:55:00-04:00,bar_close,112073.54316488285,106719.62933126469,74821.60472106934,-5353.913833618164,0.7011044283973119,-0.050168032508801794,1451.7568457984926,2903513.691596985,-0.0024756589551295782,-9,1575.3399658203125,-0.132853344611732,910.9542557373879,-68,381.0249938964844,-0.24278288584132485,1238.9869319000754,245,141.7707977294922,0.3254681979442551,4187.328282093087,0,229.5050048828125,0.0,382.359861534126
2026-09-03,2026-09-03T14:55:00-04:00,open_before_orders,112073.54316488285,106724.4462715723,74817.37844848633,-5349.096893310547,0.7010331846379894,-0.05012063383959071,1451.7568457984926,2903513.691596985,-0.0024306342934407033,-9,1574.8299560546875,-0.13280433958332477,915.5443436280129,-68,381.0260009765625,-0.2427725696554653,1238.918450454763,245,141.77200317382812,0.32545627539919936,4187.623615955392,0,229.50999450683594,0.0,382.359861534126
2026-09-03,2026-09-03T14:55:00-04:00,after_fill,119867.10460935612,106720.54754148502,67019.91827392578,-13146.557067871094,0.6279945129392577,-0.12318674679550992,1455.6555758857728,2911311.1517715454,-0.0024670763068321833,-9,1574.8299560546875,-0.13280919121017998,915.5443436280129,-68,381.0260009765625,-0.2427814386572038,1238.918450454763,190,141.77200317382812,0.2524038830718739,4183.724885868112,0,229.50999450683594,0.0,382.359861534126
2026-09-03,2026-09-03T14:55:00-04:00,after_fill,105686.54827006168,106713.46080668278,52846.448669433594,1026.9125366210938,0.4952182064938162,0.009623083431633817,1462.742310688019,2925484.6213760376,-0.0025333170772328106,0,1574.8299560546875,0.0,908.4576088257672,-68,381.0260009765625,-0.2427975615310912,1238.918450454763,190,141.77200317382812,0.252420644962725,4183.724885868112,0,229.50999450683594,0.0,382.359861534126
2026-09-03,2026-09-03T14:55:00-04:00,after_fill,105305.33175608463,106713.27029368229,52465.42266845703,1407.9385375976562,0.4916485318467756,0.013193659361416928,1462.9328236885071,2925865.647377014,-0.0025350978307498995,0,1574.8299560546875,0.0,908.4576088257672,-67,381.0260009765625,-0.23922743624267934,1238.727937454274,190,141.77200317382812,0.25242109560409626,4183.724885868112,0,229.50999450683594,0.0,382.359861534126
2026-09-03,2026-09-03T14:55:00-04:00,after_fill,80095.4538195612,106700.67165403385,77662.70196533203,26605.217834472656,0.7278557928589756,0.24934442700358425,1475.5314633369446,2951062.926673889,-0.0026528592003509655,16,1574.8299560546875,0.236149209806051,895.8589691773304,-67,381.0260009765625,-0.23925568292769567,1238.727937454274,190,141.77200317382812,0.2524509001252289,4183.724885868112,0,229.50999450683594,0.0,382.359861534126
2026-09-03,2026-09-03T15:00:00-04:00,bar_close,80095.4538195612,106540.7844470026,77491.30322265625,26445.330627441406,0.7273393341796103,0.2482179079561434,1475.5314633369446,2951062.926673889,-0.00414734884424095,16,1564.619873046875,0.2349702801484704,732.4976410523304,-67,380.9400939941406,-0.23956071311173344,1244.4837052765397,190,141.75999450683594,0.2528083409194064,4181.443239139597,0,229.44000244140625,0.0,382.359861534126
2026-09-03,2026-09-03T15:00:00-04:00,open_before_orders,80095.4538195612,106526.15154294987,77478.02389526367,26430.697723388672,0.7273145868226133,0.24811463983782595,1475.5314633369446,2951062.926673889,-0.004284124787563126,16,1563.9849853515625,0.23490719793379344,722.3394379273304,-67,380.9501953125,-0.23959997349239368,1243.8069169464616,190,141.74000549316406,0.25280741539642615,4177.64532654194,0,229.44529724121094,0.0,382.359861534126
2026-09-03,2026-09-03T15:05:00-04:00,bar_close,80095.4538195612,106539.51229124088,77478.01245117188,26444.058471679688,0.7272232694230355,0.24820893115589923,1475.5314633369446,2951062.926673889,-0.004159239874465315,16,1558.12744140625,0.23399805880798663,628.6187348023304,-67,380.85040283203125,-0.23950716913356815,1250.4930131378678,190,142.26840209960938,0.25371804148148075,4278.04068176655,0,229.44000244140625,0.0,382.359861534126
2026-09-03,2026-09-03T15:05:00-04:00,open_before_orders,80095.4538195612,106544.10372190495,77483.88793945312,26448.64990234375,0.7272470764003698,0.24824132897469797,1475.5314633369446,2951062.926673889,-0.004116323085151863,16,1558.02001953125,0.23397184303663027,626.8999848023304,-67,380.8599853515625,-0.23950287371283588,1249.850984329274,190,142.30499267578125,0.2537723596509036,4284.992891239206,0,229.4499969482422,0.0,382.359861534126
2026-09-03,2026-09-03T15:10:00-04:00,bar_close,80095.4538195612,106452.99303464909,77376.69790649414,26357.53921508789,0.7268625869571278,0.2475979158848906,1475.5314633369446,2951062.926673889,-0.0049679483094574595,16,1553.0699462890625,0.23342809283471183,547.6988129273304,-67,380.739990234375,-0.2396323355361186,1257.8906571808366,190,142.1999969482422,0.25380215858629734,4265.043703006784,0,229.35499572753906,0.0,382.359861534126
