date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,11,SNDK,short,-35.32470703125,0.0,-35.32470703125
2026-09-11,11,SNDK,short,1.6192626953125,0.0,1.6192626953125
2026-09-11,11,SNDK,short,-62.7470703125,0.0,-62.7470703125
2026-09-11,11,SNDK,short,-2.274658203125,0.0,-2.274658203125
2026-09-11,11,SNDK,short,-3.9151611328125,0.0,-3.9151611328125
2026-09-11,11,SNDK,long,-9.5,0.0,-9.5
2026-09-11,11,SNDK,long,0.7998046875,0.0,0.7998046875
2026-09-11,11,SNDK,long,14.48046875,0.0,14.48046875
2026-09-11,11,SNDK,long,-2.7998046875,0.0,-2.7998046875
2026-09-11,11,SNDK,long,12.0897216796875,0.0,12.0897216796875
2026-09-11,11,SNDK,long,-1.8599853515625,0.0,-1.8599853515625
2026-09-11,11,SNDK,long,13.6004638671875,0.0,13.6004638671875
2026-09-11,11,SNDK,long,-0.7501220703125,0.0,-0.7501220703125
2026-09-11,11,SNDK,long,-36.43994140625,0.0,-36.43994140625
2026-09-11,12,SNDK,long,7.125,0.0,7.125
2026-09-11,12,SNDK,long,0.0150146484375,0.0,0.0150146484375
2026-09-11,12,SNDK,long,-14.1201171875,0.0,-14.1201171875
2026-09-11,12,SNDK,long,2.60009765625,0.0,2.60009765625
2026-09-11,12,SNDK,long,20.299072265625,0.0,20.299072265625
2026-09-11,12,SNDK,long,-3.85009765625,0.0,-3.85009765625
2026-09-11,12,SNDK,long,-1.519775390625,0.0,-1.519775390625
2026-09-11,12,SNDK,long,-0.767578125,0.0,-0.767578125
2026-09-11,12,SNDK,long,-26.88525390625,0.0,-26.88525390625
2026-09-11,12,SNDK,long,-0.15966796875,0.0,-0.15966796875
2026-09-11,12,SNDK,long,18.800048828125,0.0,18.800048828125
2026-09-11,12,SNDK,long,-1.500244140625,0.0,-1.500244140625
2026-09-11,12,SNDK,short,-0.9200439453125,0.0,-0.9200439453125
2026-09-11,12,SNDK,short,0.425048828125,0.0,0.425048828125
2026-09-11,12,SNDK,long,28.28125,0.0,28.28125
2026-09-11,12,SNDK,long,3.9990234375,0.0,3.9990234375
2026-09-11,13,SNDK,long,1.55078125,0.0,1.55078125
2026-09-11,13,SNDK,long,-0.3408203125,0.0,-0.3408203125
2026-09-11,13,SNDK,long,1.300048828125,0.0,1.300048828125
2026-09-11,13,SNDK,long,-0.0980224609375,0.0,-0.0980224609375
2026-09-11,13,SNDK,long,3.072998046875,0.0,3.072998046875
2026-09-11,13,SNDK,long,0.2950439453125,0.0,0.2950439453125
2026-09-11,13,SNDK,short,2.9898681640625,0.0,2.9898681640625
2026-09-11,13,SNDK,short,-0.4898681640625,0.0,-0.4898681640625
2026-09-11,13,SNDK,short,25.890380859375,0.0,25.890380859375
2026-09-11,13,SNDK,short,-0.54638671875,0.0,-0.54638671875
2026-09-11,13,SNDK,long,-0.6810302734375,0.0,-0.6810302734375
2026-09-11,13,SNDK,long,0.010009765625,0.0,0.010009765625
2026-09-11,14,SNDK,long,-14.8798828125,0.0,-14.8798828125
2026-09-11,14,SNDK,long,2.93994140625,0.0,2.93994140625
2026-09-11,14,SNDK,long,26.7197265625,0.0,26.7197265625
2026-09-11,14,SNDK,long,-2.83984375,0.0,-2.83984375
2026-09-11,14,SNDK,short,18.4246826171875,0.0,18.4246826171875
2026-09-11,14,SNDK,short,-0.3497314453125,0.0,-0.3497314453125
2026-09-11,14,SNDK,long,8.0247802734375,0.0,8.0247802734375
2026-09-11,14,SNDK,long,-0.43505859375,0.0,-0.43505859375
2026-09-11,14,SNDK,long,-1.06494140625,0.0,-1.06494140625
2026-09-11,14,SNDK,long,0.9451904296875,0.0,0.9451904296875
2026-09-11,14,SNDK,long,10.8900146484375,0.0,10.8900146484375
2026-09-11,14,SNDK,long,14.7864990234375,0.0,14.7864990234375
2026-09-11,14,SNDK,long,-1.69189453125,0.0,-1.69189453125
2026-09-11,14,SNDK,long,5.350341796875,0.0,5.350341796875
2026-09-11,14,SNDK,long,0.72509765625,0.0,0.72509765625
2026-09-11,14,SNDK,long,-11.7802734375,0.0,-11.7802734375
2026-09-11,14,SNDK,long,-0.9599609375,0.0,-0.9599609375
2026-09-11,15,SNDK,long,-10.6201171875,0.0,-10.6201171875
2026-09-11,15,SNDK,long,-0.1201171875,0.0,-0.1201171875
2026-09-11,15,SNDK,long,-12.299560546875,0.0,-12.299560546875
2026-09-11,15,SNDK,long,-0.960205078125,0.0,-0.960205078125
2026-09-11,15,SNDK,long,5.0,0.0,5.0
2026-09-11,15,SNDK,long,1.35009765625,0.0,1.35009765625
2026-09-11,15,SNDK,long,-2.04248046875,0.0,-2.04248046875
2026-09-11,15,SNDK,long,-0.0875244140625,0.0,-0.0875244140625
2026-09-11,15,SNDK,long,11.8798828125,0.0,11.8798828125
2026-09-11,15,SNDK,long,0.68994140625,0.0,0.68994140625
2026-09-11,15,SNDK,long,2.97705078125,0.0,2.97705078125
2026-09-11,15,SNDK,long,2.0830078125,0.0,2.0830078125
2026-09-11,15,SNDK,long,2.0,0.0,2.0
2026-09-11,15,SNDK,long,-0.72021484375,0.0,-0.72021484375
2026-09-11,15,SNDK,long,12.840087890625,0.0,12.840087890625
2026-09-11,15,SNDK,long,-2.8798828125,0.0,-2.8798828125
2026-09-11,15,SNDK,long,-8.275146484375,0.0,-8.275146484375
2026-09-11,15,SNDK,long,9.425048828125,0.0,9.425048828125
2026-09-11,15,SNDK,long,-0.7000732421875,0.0,-0.7000732421875
2026-09-11,15,SNDK,short,-0.7200927734375,0.0,-0.7200927734375
2026-09-11,15,SNDK,short,-0.7099609375,0.0,-0.7099609375
2026-09-11,15,SNDK,long,-0.6201171875,0.0,-0.6201171875
2026-09-11,15,SNDK,long,-2.7998046875,0.0,-2.7998046875
2026-09-14,9,SNDK,short,99.6197509765625,0.0,99.6197509765625
2026-09-14,9,SNDK,short,0.34033203125,0.0,0.34033203125
2026-09-14,9,SNDK,short,-10.5400390625,0.0,-10.5400390625
2026-09-14,9,SNDK,short,-0.639892578125,0.0,-0.639892578125
2026-09-14,9,SNDK,short,-272.900390625,0.0,-272.900390625
2026-09-14,9,SNDK,short,-6.99951171875,0.0,-6.99951171875
2026-09-14,10,SNDK,short,-149.2156982421875,0.0,-149.2156982421875
2026-09-14,10,SNDK,short,0.0550537109375,0.0,0.0550537109375
2026-09-14,10,SNDK,short,-30.06005859375,0.0,-30.06005859375
2026-09-14,10,SNDK,short,-0.16015625,0.0,-0.16015625
2026-09-14,10,SNDK,short,-21.8243408203125,0.0,-21.8243408203125
2026-09-14,10,SNDK,short,-3.0999755859375,0.0,-3.0999755859375
2026-09-14,10,SNDK,short,6.8914794921875,0.0,6.8914794921875
2026-09-14,10,SNDK,short,0.7635498046875,0.0,0.7635498046875
2026-09-14,11,SNDK,long,6.574951171875,0.0,6.574951171875
2026-09-14,11,SNDK,long,-0.349853515625,0.0,-0.349853515625
2026-09-14,11,SNDK,short,21.460205078125,0.0,21.460205078125
2026-09-14,11,SNDK,short,0.309814453125,0.0,0.309814453125
2026-09-14,11,SNDK,short,0.675048828125,0.0,0.675048828125
2026-09-14,11,SNDK,short,-0.8800048828125,0.0,-0.8800048828125
2026-09-14,12,SNDK,short,-21.077880859375,0.0,-21.077880859375
2026-09-14,12,SNDK,short,0.858154296875,0.0,0.858154296875
2026-09-14,12,SNDK,short,22.343994140625,0.0,22.343994140625
2026-09-14,12,SNDK,short,-1.6201171875,0.0,-1.6201171875
2026-09-14,12,SNDK,long,0.27001953125,0.0,0.27001953125
2026-09-14,12,SNDK,long,0.239990234375,0.0,0.239990234375
2026-09-14,12,SNDK,long,2.9200439453125,0.0,2.9200439453125
2026-09-14,12,SNDK,long,-0.364990234375,0.0,-0.364990234375
2026-09-14,12,SNDK,short,-3.539794921875,0.0,-3.539794921875
2026-09-14,12,SNDK,short,-0.0450439453125,0.0,-0.0450439453125
2026-09-14,12,SNDK,short,-0.7049560546875,0.0,-0.7049560546875
2026-09-14,12,SNDK,short,-0.1494140625,0.0,-0.1494140625
2026-09-14,13,SNDK,short,-4.3900146484375,0.0,-4.3900146484375
2026-09-14,13,SNDK,short,0.3599853515625,0.0,0.3599853515625
2026-09-14,13,SNDK,short,-25.4801025390625,0.0,-25.4801025390625
2026-09-14,13,SNDK,short,-5.320068359375,0.0,-5.320068359375
2026-09-14,13,SNDK,short,-39.47509765625,0.0,-39.47509765625
2026-09-14,13,SNDK,short,-1.2615966796875,0.0,-1.2615966796875
2026-09-14,13,SNDK,short,3.46875,0.0,3.46875
2026-09-14,13,SNDK,short,1.1201171875,0.0,1.1201171875
2026-09-14,13,SNDK,short,-3.69970703125,0.0,-3.69970703125
2026-09-14,13,SNDK,short,0.079833984375,0.0,0.079833984375
2026-09-14,13,SNDK,short,-4.60986328125,0.0,-4.60986328125
2026-09-14,13,SNDK,short,-1.65673828125,0.0,-1.65673828125
2026-09-14,13,SNDK,short,-1.0400390625,0.0,-1.0400390625
2026-09-14,13,SNDK,short,0.270263671875,0.0,0.270263671875
2026-09-14,13,SNDK,short,5.7147216796875,0.0,5.7147216796875
2026-09-14,13,SNDK,short,1.275146484375,0.0,1.275146484375
2026-09-14,13,SNDK,short,-3.2698974609375,0.0,-3.2698974609375
2026-09-14,13,SNDK,short,-1.409912109375,0.0,-1.409912109375
2026-09-14,13,SNDK,short,-6.340087890625,0.0,-6.340087890625
2026-09-14,13,SNDK,short,0.959716796875,0.0,0.959716796875
2026-09-14,13,SNDK,short,-6.989501953125,0.0,-6.989501953125
2026-09-14,13,SNDK,short,-0.960205078125,0.0,-0.960205078125
2026-09-14,14,SNDK,short,-2.5499267578125,0.0,-2.5499267578125
2026-09-14,14,SNDK,short,-0.0150146484375,0.0,-0.0150146484375
2026-09-14,14,SNDK,short,7.5450439453125,0.0,7.5450439453125
2026-09-14,14,SNDK,short,-0.465087890625,0.0,-0.465087890625
2026-09-14,14,SNDK,short,-9.7950439453125,0.0,-9.7950439453125
2026-09-14,14,SNDK,short,2.7301025390625,0.0,2.7301025390625
2026-09-14,14,SNDK,short,16.6951904296875,0.0,16.6951904296875
2026-09-14,14,SNDK,short,0.4346923828125,0.0,0.4346923828125
2026-09-14,14,SNDK,long,-7.710205078125,0.0,-7.710205078125
2026-09-14,14,SNDK,long,-0.719970703125,0.0,-0.719970703125
2026-09-14,14,SNDK,long,-8.659912109375,0.0,-8.659912109375
2026-09-14,14,SNDK,long,-1.170166015625,0.0,-1.170166015625
2026-09-14,14,SNDK,long,-1.55322265625,0.0,-1.55322265625
2026-09-14,14,SNDK,long,0.643310546875,0.0,0.643310546875
2026-09-14,14,SNDK,long,1.6700439453125,0.0,1.6700439453125
2026-09-14,14,SNDK,long,-0.6800537109375,0.0,-0.6800537109375
2026-09-14,14,SNDK,short,2.635986328125,0.0,2.635986328125
2026-09-14,14,SNDK,short,-0.49609375,0.0,-0.49609375
2026-09-14,14,SNDK,long,-0.16015625,0.0,-0.16015625
2026-09-14,14,SNDK,long,-0.949951171875,0.0,-0.949951171875
2026-09-14,14,SNDK,long,-0.27001953125,0.0,-0.27001953125
2026-09-14,14,SNDK,long,0.139892578125,0.0,0.139892578125
2026-09-14,14,SNDK,long,2.9312744140625,0.0,2.9312744140625
2026-09-14,14,SNDK,long,-0.2362060546875,0.0,-0.2362060546875
2026-09-14,15,SNDK,short,5.144775390625,0.0,5.144775390625
2026-09-14,15,SNDK,short,-0.53466796875,0.0,-0.53466796875
2026-09-14,15,SNDK,long,0.300048828125,0.0,0.300048828125
2026-09-14,15,SNDK,long,-0.06494140625,0.0,-0.06494140625
2026-09-14,15,SNDK,short,2.7900390625,0.0,2.7900390625
2026-09-14,15,SNDK,short,-0.0849609375,0.0,-0.0849609375
2026-09-14,15,SNDK,short,3.3199462890625,0.0,3.3199462890625
2026-09-14,15,SNDK,short,-3.1199951171875,0.0,-3.1199951171875
2026-09-14,15,SNDK,short,-0.47998046875,0.0,-0.47998046875
2026-09-14,15,SNDK,short,7.1099853515625,0.0,7.1099853515625
2026-09-14,15,SNDK,short,-0.030029296875,0.0,-0.030029296875
2026-08-31,9,TSLA,short,-327.6005554199219,0.0,-327.6005554199219
2026-08-31,9,TSLA,short,-88.1982421875,0.0,-88.1982421875
2026-08-31,9,TSLA,short,-9.45098876953125,0.0,-9.45098876953125
2026-08-31,10,TSLA,long,-33.375,0.0,-33.375
2026-08-31,10,TSLA,long,0.890869140625,0.0,0.890869140625
2026-08-31,10,TSLA,long,26.39959716796875,0.0,26.39959716796875
2026-08-31,10,TSLA,long,-8.580322265625,0.0,-8.580322265625
2026-08-31,10,TSLA,long,18.7279052734375,0.0,18.7279052734375
2026-08-31,10,TSLA,long,-1.577606201171875,0.0,-1.577606201171875
2026-08-31,10,TSLA,long,2.337890625,0.0,2.337890625
2026-08-31,10,TSLA,long,14.221801757813523,0.0,14.221801757813523
2026-08-31,10,TSLA,long,0.7201538085927268,0.0,0.7201538085927268
2026-08-31,10,TSLA,long,2.720062255859375,0.0,2.720062255859375
2026-08-31,10,TSLA,long,-1.0199584960927837,0.0,-1.0199584960927837
2026-08-31,10,TSLA,long,28.2109375,0.0,28.2109375
2026-08-31,10,TSLA,long,-0.2109375,0.0,-0.2109375
2026-08-31,10,TSLA,long,4.874725341796022,0.0,4.874725341796022
2026-08-31,10,TSLA,long,-26.775054931638067,0.0,-26.775054931638067
2026-08-31,10,TSLA,long,-4.049835205080683,0.0,-4.049835205080683
2026-08-31,10,TSLA,long,107.01007080078455,0.0,107.01007080078455
2026-08-31,10,TSLA,long,-2.3900146484376137,0.0,-2.3900146484376137
2026-08-31,10,TSLA,short,1.565399169921875,0.0,1.565399169921875
2026-08-31,10,TSLA,short,-0.035400390625,0.0,-0.035400390625
2026-08-31,11,TSLA,short,-1.560028076171875,0.0,-1.560028076171875
2026-08-31,11,TSLA,short,0.08001708984375,0.0,0.08001708984375
2026-08-31,11,TSLA,short,-45.49957275390625,0.0,-45.49957275390625
2026-08-31,11,TSLA,short,-1.051025390625,0.0,-1.051025390625
2026-08-31,11,TSLA,long,9.100341796875,0.0,9.100341796875
2026-08-31,11,TSLA,long,3.8494873046875,0.0,3.8494873046875
2026-08-31,11,TSLA,long,10.849914550785229,0.0,10.849914550785229
2026-08-31,11,TSLA,long,-11.550598144535229,0.0,-11.550598144535229
2026-08-31,11,TSLA,long,0.350341796875,0.0,0.350341796875
2026-08-31,11,TSLA,long,-18.5880126953125,0.0,-18.5880126953125
2026-08-31,11,TSLA,long,1.09771728515625,0.0,1.09771728515625
2026-08-31,11,TSLA,long,5.458282470703125,0.0,5.458282470703125
2026-08-31,11,TSLA,long,-0.6280517578125,0.0,-0.6280517578125
2026-08-31,11,TSLA,long,-19.74005126953125,0.0,-19.74005126953125
2026-08-31,11,TSLA,long,-0.735076904296875,0.0,-0.735076904296875
2026-08-31,11,TSLA,short,-54.82562255859665,0.0,-54.82562255859665
2026-08-31,11,TSLA,short,-36.720062255856476,0.0,-36.720062255856476
2026-08-31,11,TSLA,short,-20.40557861328125,0.0,-20.40557861328125
2026-08-31,11,TSLA,short,-0.59356689453125,0.0,-0.59356689453125
2026-08-31,11,TSLA,short,-80.37103271484375,0.0,-80.37103271484375
2026-08-31,11,TSLA,short,-2.34942626953125,0.0,-2.34942626953125
2026-08-31,12,TSLA,short,75.89971923827864,0.0,75.89971923827864
2026-08-31,12,TSLA,short,-2.299438476559885,0.0,-2.299438476559885
2026-08-31,12,TSLA,short,147.38180541992188,0.0,147.38180541992188
2026-08-31,12,TSLA,short,-1.86865234375,0.0,-1.86865234375
2026-08-31,12,TSLA,short,-99.6795654296875,0.0,-99.6795654296875
2026-08-31,12,TSLA,short,1.30914306640625,0.0,1.30914306640625
2026-08-31,12,TSLA,short,-143.26425170898943,0.0,-143.26425170898943
2026-08-31,12,TSLA,short,38.720214843755,0.0,38.720214843755
2026-08-31,12,TSLA,short,-1.759033203125,0.0,-1.759033203125
2026-08-31,12,TSLA,long,-19.25033569335625,0.0,-19.25033569335625
2026-08-31,12,TSLA,long,2.1736145019499986,0.0,2.1736145019499986
2026-08-31,12,TSLA,long,-41.22314453125,0.0,-41.22314453125
2026-08-31,12,TSLA,long,1.099395751953125,0.0,1.099395751953125
2026-08-31,12,TSLA,long,-11.549530029296875,0.0,-11.549530029296875
2026-08-31,12,TSLA,long,-1.049957275390625,0.0,-1.049957275390625
2026-08-31,12,TSLA,long,-1.84783935546875,0.0,-1.84783935546875
2026-08-31,12,TSLA,long,-2.00164794921875,0.0,-2.00164794921875
2026-08-31,12,TSLA,long,20.27838134765625,0.0,20.27838134765625
2026-08-31,12,TSLA,long,3.901428222660684,0.0,3.901428222660684
2026-08-31,12,TSLA,long,32.39868164062159,0.0,32.39868164062159
2026-08-31,12,TSLA,long,-2.9992675781215894,0.0,-2.9992675781215894
2026-08-31,12,TSLA,long,28.35076904296517,0.0,28.35076904296517
2026-08-31,12,TSLA,long,-4.410461425777669,0.0,-4.410461425777669
2026-08-31,13,TSLA,long,14.569091796875,0.0,14.569091796875
2026-08-31,13,TSLA,long,-1.5496215820347743,0.0,-1.5496215820347743
2026-08-31,13,TSLA,long,-25.200042724609375,0.0,-25.200042724609375
2026-08-31,13,TSLA,long,1.049957275390625,0.0,1.049957275390625
2026-08-31,13,TSLA,long,10.52996826171875,0.0,10.52996826171875
2026-08-31,13,TSLA,long,-0.91009521484375,0.0,-0.91009521484375
2026-08-31,13,TSLA,long,26.77996826171875,0.0,26.77996826171875
2026-08-31,13,TSLA,long,-6.874847412109375,0.0,-6.874847412109375
2026-08-31,13,TSLA,long,-0.1220703125,0.0,-0.1220703125
2026-08-31,13,TSLA,long,-24.1534423828125,0.0,-24.1534423828125
2026-08-31,13,TSLA,long,-0.7470703125,0.0,-0.7470703125
2026-08-31,13,TSLA,long,-1.5604248046875,0.0,-1.5604248046875
2026-08-31,13,TSLA,long,-0.19995117187477263,0.0,-0.19995117187477263
2026-08-31,13,TSLA,long,3.4199523925779545,0.0,3.4199523925779545
2026-08-31,13,TSLA,long,0.0150146484375,0.0,0.0150146484375
2026-08-31,13,TSLA,short,-29.45489501953125,0.0,-29.45489501953125
2026-08-31,13,TSLA,long,11.310333251953125,0.0,11.310333251953125
2026-08-31,13,TSLA,long,0.779571533203125,0.0,0.779571533203125
2026-08-31,13,TSLA,long,15.66046142578125,0.0,15.66046142578125
2026-08-31,13,TSLA,long,-0.54052734375,0.0,-0.54052734375
2026-08-31,13,TSLA,long,39.221099853515625,0.0,39.221099853515625
2026-08-31,14,TSLA,long,0.84979248046875,0.0,0.84979248046875
2026-08-31,14,TSLA,long,-0.169647216796875,0.0,-0.169647216796875
2026-08-31,14,TSLA,long,-12.070373535155284,0.0,-12.070373535155284
2026-08-31,14,TSLA,short,7.935028076173182,0.0,7.935028076173182
2026-08-31,14,TSLA,short,-0.574859619140625,0.0,-0.574859619140625
2026-08-31,14,TSLA,short,-6.670196533203125,0.0,-6.670196533203125
2026-08-31,14,TSLA,short,-1.0325012207044324,0.0,-1.0325012207044324
2026-08-31,14,TSLA,short,0.9173889160169324,0.0,0.9173889160169324
2026-08-31,14,TSLA,long,-12.000274658203125,0.0,-12.000274658203125
2026-08-31,14,TSLA,long,-0.004486083984375,0.0,-0.004486083984375
2026-08-31,14,TSLA,long,5.1939697265625,0.0,5.1939697265625
2026-08-31,14,TSLA,long,-4.6734619140625,0.0,-4.6734619140625
2026-08-31,14,TSLA,long,-67.2608642578125,0.0,-67.2608642578125
2026-08-31,14,TSLA,long,-13.599853515625,0.0,-13.599853515625
2026-08-31,14,TSLA,long,-0.49987792968636313,0.0,-0.49987792968636313
2026-08-31,14,TSLA,long,5.699462890623863,0.0,5.699462890623863
2026-08-31,14,TSLA,long,-0.5999755859375,0.0,-0.5999755859375
2026-08-31,14,TSLA,long,3.230255126953125,0.0,3.230255126953125
2026-08-31,14,TSLA,long,-1.56231689453125,0.0,-1.56231689453125
2026-08-31,14,TSLA,long,-0.90771484375,0.0,-0.90771484375
2026-08-31,15,TSLA,long,-2.625274658201704,0.0,-2.625274658201704
2026-08-31,15,TSLA,long,-0.4997253417982961,0.0,-0.4997253417982961
2026-08-31,15,TSLA,long,-0.787353515625,0.0,-0.787353515625
2026-08-31,15,TSLA,long,-0.209808349609375,0.0,-0.209808349609375
2026-08-31,15,TSLA,long,15.447235107421875,0.0,15.447235107421875
2026-08-31,15,TSLA,long,0.174713134765625,0.0,0.174713134765625
2026-08-31,15,TSLA,long,-7.869140625,0.0,-7.869140625
2026-08-31,15,TSLA,long,-0.170654296875,0.0,-0.170654296875
2026-08-31,15,TSLA,long,-9.1201171875,0.0,-9.1201171875
2026-08-31,15,TSLA,long,0.9602050781263642,0.0,0.9602050781263642
2026-08-31,15,TSLA,long,2.4299926757810795,0.0,2.4299926757810795
2026-08-31,15,TSLA,long,0.059967041015625,0.0,0.059967041015625
2026-08-31,15,TSLA,long,0.2900390625,0.0,0.2900390625
2026-08-31,15,TSLA,long,-0.07000732421875,0.0,-0.07000732421875
2026-08-31,15,TSLA,long,1.55999755859375,0.0,1.55999755859375
2026-08-31,15,TSLA,long,-1.020111083984375,0.0,-1.020111083984375
2026-08-31,15,TSLA,long,-0.059906005859375,0.0,-0.059906005859375
2026-09-01,10,TSLA,long,20.2532958984375,0.0,20.2532958984375
2026-09-01,10,TSLA,long,2.250823974609375,0.0,2.250823974609375
2026-09-01,10,TSLA,long,-27.539703369140625,0.0,-27.539703369140625
2026-09-01,10,TSLA,long,0.4053955078125,0.0,0.4053955078125
2026-09-01,10,TSLA,long,57.914703369140625,0.0,57.914703369140625
2026-09-01,10,TSLA,long,0.402923583984375,0.0,0.402923583984375
2026-09-01,10,TSLA,long,-2.901611328125,0.0,-2.901611328125
2026-09-01,10,TSLA,long,-1.1981201171875,0.0,-1.1981201171875
2026-09-01,10,TSLA,long,-5.319976806640625,0.0,-5.319976806640625
2026-09-01,10,TSLA,long,0.569976806640625,0.0,0.569976806640625
2026-09-01,10,TSLA,long,-7.125,0.0,-7.125
2026-09-01,10,TSLA,long,-0.09002685546875,0.0,-0.09002685546875
2026-09-01,10,TSLA,long,0.09002685546875,0.0,0.09002685546875
2026-09-01,10,TSLA,long,0.56500244140625,0.0,0.56500244140625
2026-09-01,11,TSLA,long,-1.8840332031252274,0.0,-1.8840332031252274
2026-09-01,11,TSLA,long,0.030029296875227374,0.0,0.030029296875227374
2026-09-01,11,TSLA,long,1.9699707031247726,0.0,1.9699707031247726
2026-09-01,11,TSLA,long,0.040039062500227374,0.0,0.040039062500227374
2026-09-01,11,TSLA,long,1.5999755859375,0.0,1.5999755859375
2026-09-01,11,TSLA,long,0.0799560546875,0.0,0.0799560546875
2026-09-01,11,TSLA,long,1.760009765625,0.0,1.760009765625
2026-09-01,11,TSLA,long,0.1199951171875,0.0,0.1199951171875
2026-09-01,11,TSLA,long,-1.3800048828125,0.0,-1.3800048828125
2026-09-01,11,TSLA,long,-4.2384033203125,0.0,-4.2384033203125
2026-09-01,11,TSLA,long,-0.2215576171875,0.0,-0.2215576171875
2026-09-01,11,TSLA,short,0.1099853515625,0.0,0.1099853515625
2026-09-01,13,TSLA,long,-0.0494384765625,0.0,-0.0494384765625
2026-09-01,13,TSLA,long,-0.26531982421875,0.0,-0.26531982421875
2026-09-01,13,TSLA,long,-0.089263916015625,0.0,-0.089263916015625
2026-09-01,13,TSLA,long,1.169219970703125,0.0,1.169219970703125
2026-09-01,13,TSLA,long,0.449066162109375,0.0,0.449066162109375
2026-09-01,13,TSLA,long,-2.1591796875,0.0,-2.1591796875
2026-09-01,13,TSLA,long,-0.239990234375,0.0,-0.239990234375
2026-09-01,13,TSLA,long,1.43994140625,0.0,1.43994140625
2026-09-01,13,TSLA,long,0.47998046874954525,0.0,0.47998046874954525
2026-09-01,13,TSLA,long,-3.955017089843352,0.0,-3.955017089843352
2026-09-01,13,TSLA,long,-0.174957275390625,0.0,-0.174957275390625
2026-09-01,13,TSLA,long,-1.820068359375,0.0,-1.820068359375
2026-09-01,13,TSLA,long,0.56011962890625,0.0,0.56011962890625
2026-09-01,14,TSLA,long,1.37933349609375,0.0,1.37933349609375
2026-09-01,14,TSLA,long,0.00054931640625,0.0,0.00054931640625
2026-09-01,14,TSLA,long,-20.072021484375,0.0,-20.072021484375
2026-09-01,14,TSLA,long,0.29693603515625,0.0,0.29693603515625
2026-09-01,14,TSLA,long,-4.619384765625,0.0,-4.619384765625
2026-09-01,14,TSLA,long,-64.6790771484375,0.0,-64.6790771484375
2026-09-01,14,TSLA,long,-11.76123046875,0.0,-11.76123046875
2026-09-01,14,TSLA,long,2.5198974609375,0.0,2.5198974609375
2026-09-01,14,TSLA,long,-22.6790771484375,0.0,-22.6790771484375
2026-09-01,14,TSLA,long,-1.6790771484375,0.0,-1.6790771484375
2026-09-01,14,TSLA,long,1.6790771484375,0.0,1.6790771484375
2026-09-01,14,TSLA,long,-14.2811279296875,0.0,-14.2811279296875
2026-09-01,14,TSLA,long,-3.358154296875,0.0,-3.358154296875
2026-09-01,14,TSLA,long,-19.320922851567275,0.0,-19.320922851567275
2026-09-01,14,TSLA,long,3.360717773442275,0.0,3.360717773442275
2026-09-01,14,TSLA,long,-88.2015380859375,0.0,-88.2015380859375
2026-09-01,14,TSLA,long,2.5198974609375,0.0,2.5198974609375
2026-09-01,14,TSLA,long,15.92742919921875,0.0,15.92742919921875
2026-09-01,14,TSLA,long,-0.941802978515625,0.0,-0.941802978515625
2026-09-01,14,TSLA,long,-0.650634765625,0.0,-0.650634765625
2026-09-01,15,TSLA,long,38.116973876953125,0.0,38.116973876953125
2026-09-01,15,TSLA,long,1.924530029296875,0.0,1.924530029296875
2026-09-01,15,TSLA,long,22.799072265625,0.0,22.799072265625
2026-09-01,15,TSLA,long,72.961669921875,0.0,72.961669921875
2026-09-01,15,TSLA,long,29.645751953125,0.0,29.645751953125
2026-09-01,15,TSLA,long,-1.526123046875,0.0,-1.526123046875
2026-09-01,15,TSLA,long,19.5,0.0,19.5
2026-09-01,15,TSLA,long,3.1182861328125,0.0,3.1182861328125
2026-09-01,15,TSLA,long,-7.6981201171875,0.0,-7.6981201171875
2026-09-01,15,TSLA,long,31.95330810546875,0.0,31.95330810546875
2026-09-01,15,TSLA,long,0.3853759765625,0.0,0.3853759765625
2026-09-01,15,TSLA,long,-55.3277587890625,0.0,-55.3277587890625
2026-09-01,15,TSLA,long,-0.5311279296875,0.0,-0.5311279296875
2026-09-01,15,TSLA,long,-38.250732421875,0.0,-38.250732421875
2026-09-01,15,TSLA,long,2.625274658203125,0.0,2.625274658203125
2026-09-01,15,TSLA,long,21.359619140625,0.0,21.359619140625
2026-09-01,15,TSLA,long,-5.060028076171875,0.0,-5.060028076171875
2026-09-01,15,TSLA,long,-0.689971923828125,0.0,-0.689971923828125
2026-09-01,15,TSLA,long,-3.7396240234375,0.0,-3.7396240234375
2026-09-01,15,TSLA,long,0.65997314453125,0.0,0.65997314453125
2026-09-02,9,TSLA,short,46.719360351564205,0.0,46.719360351564205
2026-09-02,9,TSLA,short,1.7971801757795447,0.0,1.7971801757795447
2026-09-02,9,TSLA,short,-26.390106201170227,0.0,-26.390106201170227
2026-09-02,9,TSLA,short,-2.9001770019547735,0.0,-2.9001770019547735
2026-09-02,9,TSLA,short,-0.730010986328125,0.0,-0.730010986328125
2026-09-02,10,TSLA,long,-19.76715087890625,0.0,-19.76715087890625
2026-09-02,10,TSLA,long,2.3638916015625,0.0,2.3638916015625
2026-09-02,10,TSLA,long,1.1248779296875,0.0,1.1248779296875
2026-09-02,10,TSLA,long,0.10009765625,0.0,0.10009765625
2026-09-02,10,TSLA,long,5.4593505859375,0.0,5.4593505859375
2026-09-02,10,TSLA,long,8.820068359375,0.0,8.820068359375
