date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T12:10:00-04:00,after_fill,72026.13904951558,37023.49436567769,35002.64468383789,-35002.64468383789,0.9454171002369455,-0.9454171002369455,6478.363317428604,12956726.634857178,-0.21237366373193933,0,1528.260009765625,0.0,-4836.833108581322,-40,362.8901062011719,-0.392064673979111,-2643.9233705747374,-119,172.16000366210938,-0.5533524262578345,-1990.095812789692,0,211.77999877929688,0.0,-512.0733423765987
2026-09-14,2026-09-14T12:15:00-04:00,bar_close,72026.13904951558,36998.64965437398,35027.4893951416,-35027.4893951416,0.946723454027481,-0.946723454027481,6478.363317428604,12956726.634857178,-0.21290220241460678,0,1536.5400390625,0.0,-4836.833108581322,-40,362.4700012207031,-0.3918737625364681,-2627.1191713559874,-119,172.50999450683594,-0.554849691491013,-2031.744723312153,0,211.6898956298828,0.0,-512.0733423765987
2026-09-14,2026-09-14T12:15:00-04:00,open_before_orders,72026.13904951558,36994.33285139546,35031.80619812012,-35031.80619812012,0.9469506137288994,-0.9469506137288994,6478.363317428604,12956726.634857178,-0.21299403674231177,0,1536.0,0.0,-4836.833108581322,-40,362.4737854003906,-0.3919235812214062,-2627.2705385434874,-119,172.5449981689453,-0.5550270325074932,-2035.9101591031686,0,211.6999969482422,0.0,-512.0733423765987
2026-09-14,2026-09-14T12:15:00-04:00,after_fill,71663.48402722248,36994.151614502756,34669.33241271973,-34669.33241271973,0.9371571153730247,-0.9371571153730247,6478.5445543213045,12957089.108642578,-0.2129978923197564,0,1536.0,0.0,-4836.833108581322,-39,362.4737854003906,-0.38212736374993217,-2627.4517754361877,-119,172.5449981689453,-0.5550297516230925,-2035.9101591031686,0,211.6999969482422,0.0,-512.0733423765987
2026-09-14,2026-09-14T12:15:00-04:00,after_fill,51120.36281772694,36983.88518711171,14136.477630615234,-14136.477630615234,0.38223343921534697,-0.38223343921534697,6488.810981712357,12977621.963424683,-0.21321629711193257,0,1536.0,0.0,-4836.833108581322,-39,362.4737854003906,-0.38223343921534697,-2627.4517754361877,0,172.5449981689453,0.0,-2046.1765864942208,0,211.6999969482422,0.0,-512.0733423765987
2026-09-14,2026-09-14T12:15:00-04:00,after_fill,50775.100276390884,36983.71264211354,14481.567626953125,-13791.387634277344,0.391566086593018,-0.37290435840594927,6488.983526710525,12977967.05342102,-0.21321996778070862,0,1536.0,0.0,-4836.833108581322,-39,362.4737854003906,-0.3822352224994836,-2627.4517754361877,2,172.5449981689453,0.009330864093534376,-2046.34913149239,0,211.6999969482422,0.0,-512.0733423765987
2026-09-14,2026-09-14T12:15:00-04:00,after_fill,55853.35980318532,36981.17224215016,19562.367553710938,-18872.187561035156,0.5289818133837918,-0.5103188032402374,6491.5239266739045,12983047.853347778,-0.2132740114616224,0,1536.0,0.0,-4836.833108581322,-39,362.4737854003906,-0.3822614799241775,-2627.4517754361877,2,172.5449981689453,0.009331505071777204,-2046.34913149239,-24,211.6999969482422,-0.13738882838783706,-514.6137423399769
2026-09-14,2026-09-14T12:20:00-04:00,bar_close,55853.35980318532,36919.970032677506,19626.98974609375,-18933.389770507812,0.5316090378383864,-0.5128224577037862,6491.5239266739045,12983047.853347778,-0.2145760082840279,0,1544.8599853515625,0.0,-4836.833108581322,-39,363.80999755859375,-0.3843066473842469,-2679.5640496061096,2,173.39999389648438,0.009393290067300148,-2044.6391400373118,-24,212.14999389648438,-0.13790910038683943,-525.4136690977894
2026-09-14,2026-09-14T12:20:00-04:00,open_before_orders,55853.35980318532,36921.71023653493,19625.12954711914,-18931.64956665039,0.5315335996461941,-0.5127511549537341,6491.5239266739045,12983047.853347778,-0.21453898772689073,0,1544.4000244140625,0.0,-4836.833108581322,-39,363.7699890136719,-0.3842462735514021,-2678.0037163541565,2,173.3699951171875,0.00939122234622998,-2044.6991375959055,-24,212.13999938964844,-0.13789610374856195,-525.1738009337269
2026-09-14,2026-09-14T12:20:00-04:00,after_fill,71119.80271926198,36914.0731965569,34899.20950317383,-34205.72952270508,0.9454174649691326,-0.9266311344339958,6499.160966651932,12998321.933303833,-0.21470145574674904,0,1544.4000244140625,0.0,-4836.833108581322,-39,363.7699890136719,-0.38432576909059374,-2678.0037163541565,2,173.3699951171875,0.009393165267568376,-2044.6991375959055,-96,212.13999938964844,-0.5516985306109704,-532.8108409117558
2026-09-14,2026-09-14T12:25:00-04:00,bar_close,71119.80271926198,36939.39979567799,34874.76931762695,-34180.402923583984,0.9441076333272581,-0.9253101867557464,6499.160966651932,12998321.933303833,-0.2141626655321125,0,1545.5899658203125,0.0,-4836.833108581322,-39,363.57501220703125,-0.38385641224558414,-2670.399620895172,2,173.5915985107422,0.00939872328575587,-2044.2559308087962,-96,211.9600067138672,-0.5508524977959182,-515.5315440367558
2026-09-14,2026-09-14T12:25:00-04:00,open_before_orders,71119.80271926198,36942.23106398854,34871.83166503906,-34177.57165527344,0.9439557563439174,-0.9251626301636637,6499.160966651932,12998321.933303833,-0.21410243400819418,0,1545.6600341796875,0.0,-4836.833108581322,-39,363.55029296875,-0.38380089716894444,-2669.4355706022034,2,173.56500244140625,0.009396563090126856,-2044.309122947468,-96,211.94000244140625,-0.5507582960848462,-513.6111338805058
2026-09-14,2026-09-14T12:25:00-04:00,after_fill,70756.07065114674,36942.049288842056,34508.28137207031,-33814.02136230469,0.9341193040553157,-0.9153260854025725,6499.342741798416,12998685.483596802,-0.2141063010362828,0,1545.6600341796875,0.0,-4836.833108581322,-38,363.55029296875,-0.37396168861117146,-2669.6173457486875,2,173.56500244140625,0.009396609326371597,-2044.309122947468,-96,211.94000244140625,-0.5507610061177727,-513.6111338805058
2026-09-14,2026-09-14T12:30:00-04:00,bar_close,70756.07065114674,36967.6016875237,34481.8293762207,-33788.46896362305,0.9327580855172998,-0.914002191681978,6499.342741798416,12998685.483596802,-0.21356270723182713,0,1543.4300537109375,0.0,-4836.833108581322,-38,363.2449951171875,-0.3733893783840363,-2658.0160273893125,2,173.34010314941406,0.009377946917660883,-2044.7589215314524,-96,211.7899932861328,-0.5499907602156026,-499.2102549742558
2026-09-14,2026-09-14T12:30:00-04:00,open_before_orders,70756.07065114674,36967.926577660415,34481.68405151367,-33788.14407348633,0.9327459569331332,-0.9139853706024287,6499.342741798416,12998685.483596802,-0.21355579561982352,0,1542.8599853515625,0.0,-4836.833108581322,-38,363.289306640625,-0.37343164549255675,-2659.6998652799375,2,173.38499450683594,0.009380293165352252,-2044.6691388166087,-96,211.77000427246094,-0.5499340182752243,-497.2913096617558
2026-09-14,2026-09-14T12:30:00-04:00,after_fill,69302.18684597097,36967.19999904714,33028.52682495117,-32334.986846923828,0.8934549228992867,-0.8746939678351969,6500.069320411697,13000138.640823364,-0.21357125262789345,0,1542.8599853515625,0.0,-4836.833108581322,-34,363.289306640625,-0.33412961831298094,-2660.4264438932187,2,173.38499450683594,0.0093804775320449,-2044.6691388166087,-96,211.77000427246094,-0.5499448270542608,-497.2913096617558
2026-09-14,2026-09-14T12:30:00-04:00,after_fill,67758.55543062673,36966.428569054464,34571.386810302734,-30792.126861572266,0.9352103556804868,-0.8329754334815329,6500.840750404373,13001681.500808716,-0.21358766379029792,1,1542.8599853515625,0.04173678781193187,-4837.604538573998,-34,363.289306640625,-0.33413659106147153,-2660.4264438932187,2,173.38499450683594,0.009380673287545063,-2044.6691388166087,-96,211.77000427246094,-0.5499563035195384,-497.2913096617558
2026-09-14,2026-09-14T12:35:00-04:00,bar_close,67758.55543062673,36987.57517549978,34550.80026245117,-30770.980255126953,0.9341190953587382,-0.8319274812994327,6500.840750404373,13001681.500808716,-0.21313779744341776,1,1543.1300048828125,0.041720226253300526,-4837.334519042748,-34,362.92999267578125,-0.3336152665436206,-2648.209769088531,2,173.38999938964844,0.009375580776352182,-2044.6591290509837,-96,211.67990112304688,-0.5494080217854649,-488.6414073180058
2026-09-14,2026-09-14T12:35:00-04:00,open_before_orders,67758.55543062673,36988.69346163259,34550.017181396484,-30769.86196899414,0.9340696831380194,-0.8318720962910171,6500.840750404373,13001681.500808716,-0.21311400737106567,1,1543.3699951171875,0.041725453123076246,-4837.094528808373,-34,362.92999267578125,-0.3336051802904617,-2648.209769088531,2,173.3538055419922,0.009373340300424917,-2044.7315167462962,-96,211.6699981689453,-0.5493657094240566,-487.6907237242558
2026-09-14,2026-09-14T12:35:00-04:00,after_fill,67238.23398329243,36988.43343092427,35070.07859802246,-30249.800552368164,0.948136358992215,-0.817817835104034,6501.100781112686,13002201.562225342,-0.21311953918370574,1,1543.3699951171875,0.04172574645529187,-4837.094528808373,-34,362.92999267578125,-0.33360752555310963,-2648.209769088531,5,173.3538055419922,0.023433515488798632,-2044.9915474546092,-96,211.6699981689453,-0.5493695714950149,-487.6907237242558
2026-09-14,2026-09-14T12:40:00-04:00,bar_close,67238.23398329243,36985.62505079732,35070.08906555176,-30252.608932495117,0.94820863558167,-0.8179558650406787,6501.100781112686,13002201.562225342,-0.21317928379150508,1,1546.2900390625,0.041807865540700546,-4834.174484863061,-34,362.67498779296875,-0.33339843704209926,-2639.539603072906,5,172.49000549316406,0.023318519729795078,-2049.31054769875,-96,211.77499389648438,-0.5496838132690751,-497.7703135680058
2026-09-14,2026-09-14T12:40:00-04:00,open_before_orders,67238.23398329243,36985.31003309712,35069.77404785156,-30252.923950195312,0.9482081944552743,-0.8179713492498188,6501.100781112686,13002201.562225342,-0.21318598538035605,1,1545.925048828125,0.04179835311491832,-4834.539475097436,-34,362.67498779296875,-0.3334012767211175,-2639.539603072906,5,172.5,0.023320069487809427,-2049.26057516457,-96,211.77499389648438,-0.549688495131429,-497.7703135680058
2026-09-14,2026-09-14T12:40:00-04:00,after_fill,68783.38606959615,36984.53707057271,33523.84899902344,-31798.848999023438,0.9064287849555694,-0.8597876712190797,6501.873743637099,13003747.48727417,-0.21320242914536547,0,1545.925048828125,0.0,-4835.312437621849,-34,362.67498779296875,-0.33340824467888874,-2639.539603072906,5,172.5,0.02332055686824483,-2049.26057516457,-96,211.77499389648438,-0.5496999834084358,-497.7703135680058
2026-09-14,2026-09-14T12:40:00-04:00,after_fill,65154.822816727494,36982.723695633744,29897.09912109375,-28172.09912109375,0.8084071732289275,-0.7617637725373864,6503.687118576064,13007374.2371521,-0.2132410063213973,0,1545.925048828125,0.0,-4835.312437621849,-24,362.67498779296875,-0.23535853601985746,-2641.3529780118715,5,172.5,0.0233217003457706,-2049.26057516457,-96,211.77499389648438,-0.5497269368632994,-497.7703135680058
2026-09-14,2026-09-14T12:40:00-04:00,after_fill,64095.41840976033,36982.194258149,28838.224151611328,-27113.224151611328,0.7797867252091686,-0.7331426567702091,6504.216556060805,13008433.112121582,-0.21325226941024222,0,1545.925048828125,0.0,-4835.312437621849,-24,362.67498779296875,-0.2353619054151522,-2641.3529780118715,5,172.5,0.02332203421947979,-2049.26057516457,-91,211.77499389648438,-0.5211027855745366,-498.2997510527457
2026-09-14,2026-09-14T12:40:00-04:00,after_fill,68730.87466867146,36979.875370575755,33475.9992980957,-31750.999298095703,0.9052491108375118,-0.8586021175008994,6506.535443634047,13013070.887268066,-0.2133016007052705,-3,1545.925048828125,-0.12541348774189143,-4837.631325195091,-24,362.67498779296875,-0.23537666419387207,-2641.3529780118715,5,172.5,0.023323496668306142,-2049.26057516457,-91,211.77499389648438,-0.5211354622334421,-498.2997510527457
2026-09-14,2026-09-14T12:45:00-04:00,bar_close,68730.87466867146,36975.660862519115,33476.09683227539,-31755.213806152344,0.9053549294695337,-0.8588139620877324,6506.535443634047,13013070.887268066,-0.2133912588425344,-3,1547.10498046875,-0.12552351555428135,-4841.171120116966,-24,362.2950134277344,-0.23515686047087023,-2632.2335932462465,5,172.0883026123047,0.02327048369090062,-2051.3190621030467,-91,211.86000061035156,-0.5214040697534815,-506.03536201465977
2026-09-14,2026-09-14T12:45:00-04:00,open_before_orders,68730.87466867146,36976.14055307087,33475.2840423584,-31754.734115600586,0.9053212028527481,-0.858789847740433,6506.535443634047,13013070.887268066,-0.2133810540545127,-3,1547.1199951171875,-0.12552310533031272,-4841.216164062279,-24,362.2851867675781,-0.23514743162397914,-2631.9977534024965,5,172.05499267578125,0.0232656775561575,-2051.485611785664,-91,211.85499572753906,-0.5213849883422987,-505.57991767872227
2026-09-14,2026-09-14T12:45:00-04:00,after_fill,65635.08755844197,36974.59343307576,30381.044052124023,-28660.49412536621,0.8216735123028168,-0.7751402101889743,6508.082563629164,13016165.1272583,-0.21341396700544824,-1,1547.1199951171875,-0.04184278585557632,-4842.763284057396,-24,362.2851867675781,-0.23515727084760504,-2631.9977534024965,5,172.05499267578125,0.023266651056921266,-2051.485611785664,-91,211.85499572753906,-0.5214068045427142,-505.57991767872227
2026-09-14,2026-09-14T12:45:00-04:00,after_fill,65272.62122908101,36974.412290482374,30018.758865356445,-28298.208938598633,0.811879270169863,-0.7653457400831468,6508.263706222548,13016527.412445068,-0.21341782057679837,-1,1547.1199951171875,-0.04184299084898324,-4842.763284057396,-23,362.2851867675781,-0.22536015529310227,-2632.1788959958803,5,172.05499267578125,0.023266765043358124,-2051.485611785664,-91,211.85499572753906,-0.5214093589844194,-505.57991767872227
2026-09-14,2026-09-14T12:45:00-04:00,after_fill,60969.09572477803,36972.26160307393,34320.13368225098,-23996.8341217041,0.9282670898173443,-0.649049668081678,6510.414393630995,13020828.787261963,-0.21346357363368806,-1,1547.1199951171875,-0.0418454248681546,-4842.763284057396,-23,362.2851867675781,-0.2253732645600862,-2632.1788959958803,30,172.05499267578125,0.13960871086783314,-2053.6362991941114,-91,211.85499572753906,-0.5214396895212703,-505.57991767872227
2026-09-14,2026-09-14T12:50:00-04:00,bar_close,60969.09572477803,36921.42618437276,34400.06913757324,-24047.669540405273,0.9317101935822106,-0.6513201689533762,6510.414393630995,13020828.787261963,-0.2145450305644897,-1,1547.824951171875,-0.041922133328289535,-4843.468240112084,-23,363.4949951171875,-0.22643721415165435,-2660.004488036896,30,172.5399932861328,0.1401950123144172,-2039.0862808835645,-91,212.25999450683594,-0.5231558337878496,-542.4348065947379
2026-09-14,2026-09-14T12:50:00-04:00,open_before_orders,60969.09572477803,36918.49092741475,34398.80487060547,-24050.60479736328,0.9317500257049178,-0.6514514595043727,6510.414393630995,13020828.787261963,-0.21460747431064198,-1,1547.974365234375,-0.04192951354045969,-4843.617654174584,-23,363.489990234375,-0.22645209935118168,-2659.8893757322085,30,172.47000122070312,0.14014928310027255,-2041.1860428464552,-91,212.268798828125,-0.5232191297130039,-543.2359998320426
2026-09-14,2026-09-14T12:50:00-04:00,after_fill,59420.34737236104,36917.71694023213,32850.830505371094,-22502.630432128906,0.8898391674261679,-0.6095347247111597,6511.188380813612,13022376.761627197,-0.21462393987391226,0,1547.974365234375,0.0,-4844.391641357201,-23,363.489990234375,-0.22645684696389726,-2659.8893757322085,30,172.47000122070312,0.14015222135750413,-2041.1860428464552,-91,212.268798828125,-0.5232300991047665,-543.2359998320426
2026-09-14,2026-09-14T12:50:00-04:00,after_fill,57349.67253770528,36916.68212022481,34920.47052001953,-20432.99041748047,0.9459265707111947,-0.5534893507205582,6512.223200820936,13024446.401641846,-0.21464595431379774,0,1547.974365234375,0.0,-4844.391641357201,-23,363.489990234375,-0.2264631948278594,-2659.8893757322085,42,172.47000122070312,0.19621860999531826,-2042.2208628537792,-91,212.268798828125,-0.523244765888017,-543.2359998320426
2026-09-14,2026-09-14T12:55:00-04:00,bar_close,57349.67253770528,36950.77748765645,34858.6549987793,-20398.895050048828,0.9433808263012589,-0.5520559088875236,6512.223200820936,13024446.401641846,-0.21392062004176338,0,1550.0849609375,0.0,-4844.391641357201,-23,362.3299865722656,-0.22553218789363708,-2633.209291503693,42,172.13999938964844,0.19566245870686763,-2056.080939758076,-91,212.03500366210938,-0.5221861797007542,-521.9606397246207
2026-09-14,2026-09-14T12:55:00-04:00,open_before_orders,57349.67253770528,36952.763083359576,34858.34976196289,-20396.909454345703,0.9433218751011387,-0.5519725117262141,6512.223200820936,13024446.401641846,-0.21387837909460927,0,1550.5699462890625,0.0,-4844.391641357201,-23,362.29998779296875,-0.2255013975664169,-2632.5193195798647,42,172.16000366210938,0.19567468168746233,-2055.2407603147167,-91,212.02999877929688,-0.5221457958472595,-521.5051953886832
2026-09-14,2026-09-14T12:55:00-04:00,after_fill,42288.015559418534,36945.23601840291,19804.219848632812,-5342.779541015625,0.5360425858091168,-0.14461349058250206,6519.7502657776,13039500.531555176,-0.214038507539972,0,1550.5699462890625,0.0,-4844.391641357201,-23,362.29998779296875,-0.22554734026025855,-2632.5193195798647,42,172.16000366210938,0.19571454761330734,-2055.2407603147167,-20,212.02999877929688,-0.11478069793555085,-529.032260345346
2026-09-14,2026-09-14T12:55:00-04:00,after_fill,43837.81022073445,36944.46073342976,21354.789794921875,-6893.3494873046875,0.5780241305728051,-0.18658682114872865,6520.5255507507445,13041051.101501465,-0.21405500071203543,-1,1550.5699462890625,-0.04197029583073615,-4845.166926330345,-23,362.29998779296875,-0.22555207340455585,-2632.5193195798647,42,172.16000366210938,0.19571865471203823,-2055.2407603147167,-20,212.02999877929688,-0.11478310662547486,-529.032260345346
2026-09-14,2026-09-14T12:55:00-04:00,after_fill,34536.52170288167,36939.81241333089,30651.42999267578,2403.2907104492188,0.829766801458208,0.06505963494232353,6525.173870849621,13050347.741699219,-0.2141538876321386,-1,1550.5699462890625,-0.04197557716155296,-4845.166926330345,-23,362.29998779296875,-0.22558045574240906,-2632.5193195798647,96,172.16000366210938,0.4474132182002658,-2059.8890804135954,-20,212.02999877929688,-0.11479755035398026,-529.032260345346
2026-09-14,2026-09-14T13:00:00-04:00,bar_close,34536.52170288167,36982.95657836995,30727.30731201172,2446.4348754882812,0.830850482353892,0.06615033252693259,6525.173870849621,13050347.741699219,-0.21323605204629592,-1,1554.9599609375,-0.04204531234928205,-4849.556940978782,-23,362.7554931640625,-0.22560057698721656,-2642.995943115021,96,172.7799072265625,0.4485004074404123,-2000.3783382260954,-20,212.10499572753906,-0.11470418557698112,-530.5321993101898
2026-09-14,2026-09-14T13:00:00-04:00,open_before_orders,34536.52170288167,36977.97858154378,30722.70230102539,2441.4568786621094,0.8308377980498781,0.06602461714553197,6525.173870849621,13050347.741699219,-0.21334195240684617,-1,1554.5999755859375,-0.042041237385589805,-4849.19695562722,-23,362.7749938964844,-0.22564307676308892,-2643.444459960724,96,172.72999572753906,0.44843120759770505,-2005.1698421323454,-20,212.10989379882812,-0.11472227630349438,-530.630160735971
2026-09-14,2026-09-14T13:00:00-04:00,after_fill,26188.52493083272,36973.80666911397,22378.87744140625,10785.28173828125,0.6052630079904762,0.2917006040195132,6529.345783279431,13058691.566558838,-0.21343070437795586,-1,1554.5999755859375,-0.04204598107785777,-4849.19695562722,0,362.7749938964844,0.0,-2647.616372390533,96,172.72999572753906,0.4484818060049947,-2005.1698421323454,-20,212.10989379882812,-0.11473522090762373,-530.630160735971
2026-09-14,2026-09-14T13:00:00-04:00,after_fill,35511.46098442159,36969.14286918721,31706.477294921875,1457.681884765625,0.857647076295847,0.03942969113250834,6534.009583206189,13068019.166412354,-0.2135299206111162,-7,1554.5999755859375,-0.2943589973835066,-4853.860755553978,0,362.7749938964844,0.0,-2647.616372390533,96,172.72999572753906,0.4485383837141777,-2005.1698421323454,-20,212.10989379882812,-0.1147496951981627,-530.630160735971
2026-09-14,2026-09-14T13:00:00-04:00,after_fill,33333.72269606099,36968.05454420552,33883.12725830078,3634.3318481445312,0.9165515382418661,0.09831006508061395,6535.097908187879,13070195.816375732,-0.2135530732992318,-7,1554.5999755859375,-0.294367663196582,-4853.860755553978,6,362.7749938964844,0.058879213153511224,-2648.7046973722227,96,172.72999572753906,0.4485515885077288,-2005.1698421323454,-20,212.10989379882812,-0.11475307338404413,-530.630160735971
2026-09-14,2026-09-14T13:05:00-04:00,bar_close,33333.72269606099,36938.562661881304,33905.599609375,3604.8399658203125,0.9178916873331359,0.0975901525681269,6535.097908187879,13070195.816375732,-0.2141804744568656,-7,1558.239990234375,-0.2952924842118123,-4879.340858093041,6,362.6700134277344,0.05890917035632107,-2649.3345801847227,96,172.6999969482422,0.4488317495943103,-2008.0497249448454,-20,212.13499450683594,-0.11485828317069215,-531.1321748961273
2026-09-14,2026-09-14T13:05:00-04:00,open_before_orders,33333.72269606099,36931.130044693804,33908.951171875,3597.4073486328125,0.9181671703746572,0.09740853703310065,6535.097908187879,13070195.816375732,-0.2143385936496801,-7,1559.0,-0.29549596740725675,-4884.660926452416,6,362.6499938964844,0.05891777372492114,-2649.4546973722227,96,172.67999267578125,0.44887007997895784,-2009.9701351010954,-20,212.1385955810547,-0.11488334926352159,-531.2041963805023
2026-09-14,2026-09-14T13:05:00-04:00,after_fill,37303.37670768819,36929.144224778036,29937.31134033203,-374.23248291015625,0.8106689707758038,-0.01013379786523893,6537.08372810365,13074167.456207275,-0.2143808393666644,-7,1559.0,-0.29551185734430846,-4884.660926452416,6,362.6499938964844,0.05892094195670424,-2649.4546973722227,73,172.67999267578125,0.3413466444985782,-2011.955955016867,-20,212.1385955810547,-0.11488952697621292,-531.2041963805023
2026-09-14,2026-09-14T13:05:00-04:00,after_fill,34183.81770768819,36927.585224778035,26819.31134033203,2743.7675170898438,0.7262676716357978,0.07430129807807752,6538.64272810365,13077285.456207275,-0.21441400504913932,-5,1559.0,-0.21108880942395428,-4886.219926452415,6,362.6499938964844,0.0589234294670018,-2649.4546973722227,73,172.67999267578125,0.34136105538993583,-2011.955955016867,-20,212.1385955810547,-0.11489437735490586,-531.2041963805023
2026-09-14,2026-09-14T13:05:00-04:00,after_fill,26927.19132981954,36923.958724839074,34072.31121826172,9996.767395019531,0.9227697244537589,0.2707393177832424,6542.269228042615,13084538.456085205,-0.21449115408407882,-5,1559.0,-0.21110954158759349,-4886.219926452415,26,362.6499938964844,0.2553599388292483,-2653.0811973111868,73,172.67999267578125,0.34139458228925235,-2011.955955016867,-20,212.1385955810547,-0.11490566174766476,-531.2041963805023
2026-09-14,2026-09-14T13:10:00-04:00,bar_close,26927.19132981954,36866.335815293176,34094.49482727051,9939.144485473633,0.9248137650047437,0.2695994669844732,6542.269228042615,13084538.456085205,-0.21571700598996524,-5,1566.89501953125,-0.21251027324517271,-4925.695024108665,26,362.5299987792969,0.2556744455290196,-2656.2010703580618,73,172.47999572753906,0.3415321704655888,-2026.5557322385466,-20,212.16000366210938,-0.11509687576496254,-531.632358001596
2026-09-14,2026-09-14T13:10:00-04:00,open_before_orders,26927.19132981954,36868.34469590841,34099.626876831055,9941.153366088867,0.9249025731446895,0.26963926501403573,6542.269228042615,13084538.456085205,-0.2156742696868127,-5,1567.1473388671875,-0.21253291296274376,-4926.956620788353,26,362.55499267578125,0.2556781403483092,-2655.551229049468,73,172.52000427246094,0.3415927787310534,-2023.6351084592498,-20,212.1750030517578,-0.11509874110258314,-531.9323457945648
2026-09-14,2026-09-14T13:10:00-04:00,after_fill,25359.26041728292,36867.56112223897,32532.479537963867,11508.300704956055,0.8824147447697557,0.3121524818742107,6543.052801712049,13086105.603424072,-0.21569093919003035,-4,1567.1473388671875,-0.17002994406612534,-4927.740194457787,26,362.55499267578125,0.25568357446579704,-2655.551229049468,73,172.52000427246094,0.3416000388561861,-2023.6351084592498,-20,212.1750030517578,-0.11510118738164712,-531.9323457945648
2026-09-14,2026-09-14T13:10:00-04:00,after_fill,25146.979326729637,36867.455034737446,32320.30453491211,11720.475708007812,0.8766622080222002,0.3179084560343122,6543.158889213574,13086317.778427124,-0.2156931960626347,-4,1567.1473388671875,-0.17003043333374454,-4927.740194457787,26,362.55499267578125,0.25568431020498955,-2655.551229049468,73,172.52000427246094,0.3416010218232667,-2023.6351084592498,-19,212.1750030517578,-0.10934644266019941,-532.0384332960907
2026-09-14,2026-09-14T13:15:00-04:00,bar_close,25146.979326729637,36889.99469233022,32331.954544067383,11743.015365600586,0.8764423745170531,0.31832521157944405,6543.158889213574,13086317.778427124,-0.21521369437769944,-4,1566.2801513671875,-0.16983251577347958,-4924.271444457787,26,362.6650085449219,0.25560562696769396,-2652.6908164518118,73,172.71499633789062,0.3417781660805546,-2009.4006876828826,-19,212.0709991455078,-0.10922606569532493,-530.0623590773407
2026-09-14,2026-09-14T13:15:00-04:00,open_before_orders,25146.979326729637,36889.778444771626,32329.460372924805,11742.799118041992,0.8763799007718586,0.31832121560779647,6543.158889213574,13086317.778427124,-0.2152182947611916,-4,1566.0001220703125,-0.16980314743985794,-4923.151327270287,26,362.6549987792969,0.2556000704199971,-2652.9510703580618,73,172.6999969482422,0.3417504877698304,-2010.4956431272185,-19,212.07000732421875,-0.10922619514217309,-530.0435144728485
2026-09-14,2026-09-14T13:15:00-04:00,after_fill,22013.41308246694,36888.21244464956,29197.46012878418,14874.799362182617,0.7915119273560548,0.40323990717907854,6544.724889335645,13089449.778671265,-0.2152516093620922,-2,1566.0001220703125,-0.08490517801154404,-4924.717327392357,26,362.6549987792969,0.25561092130473645,-2652.9510703580618,73,172.6999969482422,0.3417649959628302,-2010.4956431272185,-19,212.07000732421875,-0.10923083207694412,-530.0435144728485
2026-09-14,2026-09-14T13:20:00-04:00,bar_close,22013.41308246694,36893.71097980581,29209.40773010254,14880.297897338867,0.7917178010661665,0.40332884662873214,6544.724889335645,13089449.778671265,-0.21513463523055343,-2,1567.8499755859375,-0.08499280413640785,-4928.417034423607,26,362.3450012207031,0.25535436207257534,-2661.0110068814993,73,172.92990112304688,0.342168961774874,-1993.7126383664763,-19,212.0449981689453,-0.10920167308230935,-529.5683405226532
2026-09-14,2026-09-14T13:20:00-04:00,open_before_orders,22013.41308246694,36889.629314766746,29205.166397094727,14876.216232299805,0.791690427352818,0.4032628277548163,6544.724889335645,13089449.778671265,-0.2152214673066627,-2,1567.81005859375,-0.08500004406204012,-4928.337200439232,26,362.3450012207031,0.25538261583905675,-2661.0110068814993,73,172.87289428710938,0.3420940117147604,-1997.8741373899138,-19,212.0449981689453,-0.10921375573696072,-529.5683405226532
2026-09-14,2026-09-14T13:20:00-04:00,after_fill,22375.576911187032,36889.448142266134,28842.821395874023,14513.871231079102,0.781871858983635,0.39344235172902503,6544.906061836255,13089812.123672485,-0.2152253215142499,-2,1567.81005859375,-0.08500046151665953,-4928.337200439232,25,362.3450012207031,0.245561413539788,-2661.1921793821093,73,172.87289428710938,0.34209569181654204,-1997.8741373899138,-19,212.0449981689453,-0.10921429211064546,-529.5683405226532
2026-09-14,2026-09-14T13:20:00-04:00,after_fill,23412.295658226827,36888.92952358327,27805.584030151367,13476.633865356445,0.7537650018381564,0.36533003368234823,6545.424680519116,13090849.361038208,-0.21523635444725908,-2,1567.81005859375,-0.08500165653174845,-4928.337200439232,25,362.3450012207031,0.24556486586921303,-2661.1921793821093,67,172.87289428710938,0.3139826518910393,-1998.3927560727752,-19,212.0449981689453,-0.10921582754615568,-529.5683405226532
2026-09-14,2026-09-14T13:25:00-04:00,bar_close,23412.295658226827,36892.730838890886,27830.00518798828,13480.435180664062,0.7543492865714069,0.3653954281544675,6545.424680519116,13090849.361038208,-0.21515548644438598,-2,1570.114990234375,-0.08511785137787743,-4932.947063720482,25,362.80999755859375,0.24585466385164792,-2649.5672709348437,67,172.91000366210938,0.3140176935112893,-1995.9064279477752,-19,212.34500122070312,-0.10935907783059225,-535.2683985060517
