date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,NVDA,-21,sell,225.5198974609375,225.40713751220704,2.367958923339844,0.0,2.367958923339844,4735.9178466796875,-89,43038.7518296817,41847.61978012115,0.9307915217913872,-0.028463555533602164,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,SNDK,-7,sell,1541.30712890625,1540.5364753417969,5.394574951171875,0.0,5.394574951171875,10789.14990234375,0,53822.50715707428,41902.91713021881,0.6715782925356268,-0.28445728467576087,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,PLTR,-1,sell,168.63499450683594,168.55067700958253,0.08431749725341797,0.0,0.08431749725341797,168.63499450683594,45,53991.05783408386,41902.83281272156,0.6675552144430446,-0.28848228651721036,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,SNDK,-6,sell,1541.30712890625,1540.5364753417969,4.62392138671875,0.0,4.62392138671875,9247.8427734375,-6,63234.276686134646,41898.20889133484,0.8883505596632457,-0.5092357969319403,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,TSLA,4,buy,353.5400085449219,353.7167785491943,0.7070800170898438,0.0,0.7070800170898438,1414.1600341796875,5,61819.40957193787,41897.50181131775,0.922118400416138,-0.47549154243937813,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,TSLA,-1,sell,352.97760009765625,352.80111129760746,0.17648880004882814,0.0,0.17648880004882814,352.97760009765625,4,62172.21068323548,41891.89082849915,0.913564422210402,-0.48411087333731856,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,SNDK,5,buy,1541.030029296875,1541.8005443115233,3.8525750732421873,0.0,3.8525750732421873,7705.150146484375,-1,54463.20796167786,41888.038253425904,0.7297021337840952,-0.30020908671280316,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,TSLA,-1,sell,353.1300964355469,352.9535313873291,0.17656504821777344,0.0,0.17656504821777344,353.1300964355469,3,54816.161493065185,41897.6874177478,0.7220903343352771,-0.3083338215427407,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,PLTR,-28,sell,169.07400512695312,168.98946812438965,2.3670360717773438,0.0,2.3670360717773438,4734.0721435546875,17,59547.86660054809,41895.32038167602,0.6091334960398944,-0.42134887758473516,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,NVDA,1,buy,225.22999572753906,225.3426107254028,0.11261499786376954,0.0,0.11261499786376954,225.22999572753906,-88,59322.52398982269,41895.207766678155,0.6037591009679295,-0.41597397774467065,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,SNDK,-1,sell,1540.7249755859375,1539.9546130981446,0.7703624877929688,0.0,0.7703624877929688,1540.7249755859375,-2,60862.47860292083,41894.437404190365,0.6405465645178,-0.45275798826775143,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,TSLA,-1,sell,352.70001220703125,352.52366220092773,0.17635000610351562,0.0,0.17635000610351562,352.70001220703125,2,61215.00226512176,41906.68031993133,0.6319502729014683,-0.4607456805879982,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,PLTR,-17,sell,169.5240020751953,169.43924007415774,1.4409540176391602,0.0,1.4409540176391602,2881.9080352783203,0,64095.46934638244,41905.23936591369,0.5631999813487353,-0.5295335455956993,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,NVDA,1,buy,225.11000061035156,225.2225556106567,0.11255500030517578,0.0,0.11255500030517578,225.11000061035156,-87,63870.24679077178,41905.12681091338,0.557829597656741,-0.5241630714774023,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,PLTR,-54,sell,169.5240020751953,169.43924007415774,4.577148056030273,0.0,4.577148056030273,9154.296112060547,-54,73019.96575477629,41900.549662857346,0.7763672887943858,-0.7426970849383555,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,SNDK,2,buy,1541.1199951171875,1541.8905551147461,1.5411199951171874,0.0,1.5411199951171874,3082.239990234375,0,69936.1846445468,41887.73016151457,0.7032430360460296,-0.6696102742946541,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,PLTR,-52,sell,170.19000244140625,170.10490744018554,4.424940063476562,0.0,4.424940063476562,8849.880126953125,-106,78781.63983143645,41883.3052214511,0.9146158464875395,-0.8809795314598852,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,PLTR,103,buy,170.22999572753906,170.31511072540283,8.766844779968261,0.0,8.766844779968261,17533.689559936523,-3,61239.18342671996,41885.85409627562,0.49568929218404,-0.46204929439806225,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,TSLA,53,buy,352.260009765625,352.4361397705078,9.334890258789063,0.0,9.334890258789063,18669.780517578125,55,42560.068018883045,41876.519206016834,0.9416291190080415,-0.016322961550443247,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,PLTR,3,buy,169.5449981689453,169.62977066802978,0.25431749725341796,0.0,0.25431749725341796,508.63499450683594,0,42051.178706878956,41901.093105072316,0.9289756612076395,-0.0035819018236656,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,NVDA,25,buy,224.57000732421875,224.68229232788084,2.8071250915527344,0.0,2.8071250915527344,5614.250183105469,-62,36434.121398681935,41898.28597998076,0.7950407686228038,0.1304149908163221,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,SNDK,-2,sell,1537.97998046875,1537.2109904785157,1.53797998046875,0.0,1.53797998046875,3075.9599609375,-2,39508.54337963897,41896.7480000003,0.8684875840587721,0.05700214776481724,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,TSLA,6,buy,352.5000915527344,352.6763415985107,1.0575002746582032,0.0,1.0575002746582032,2115.0005493164062,61,37392.48533004791,41895.69049972564,0.9189920380953739,0.10748611888154043,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,SNDK,2,buy,1535.760009765625,1536.5278897705077,1.535760009765625,0.0,1.535760009765625,3071.52001953125,0,34319.429550506895,41878.623703338926,0.8458399834438355,0.1805024493254621,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,NVDA,9,buy,224.7050018310547,224.8173543319702,1.011172508239746,0.0,1.011172508239746,2022.3450164794922,-53,32296.073361519164,41877.61253083069,0.7975686135119029,0.22879860121580486,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,PLTR,37,buy,169.29600524902344,169.38065325164794,3.1319760971069335,0.0,3.1319760971069335,6263.952194213867,37,26028.98919120819,41874.480554733585,0.9472170408364254,0.378404487736008,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,NVDA,1,buy,224.7700958251953,224.8824808731079,0.11238504791259765,0.0,0.11238504791259765,224.7700958251953,-52,25804.106710335083,41909.92104138977,0.9420658239342211,0.3842959836442728,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,TSLA,-2,sell,352.29998779296875,352.1238377990723,0.3522999877929687,0.0,0.3522999877929687,704.5999755859375,59,26508.354385933228,41851.56904657776,0.9261763604558425,0.3666102612202818,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,PLTR,-1,sell,169.375,169.2903125,0.0846875,0.0,0.0846875,169.375,36,26677.64469843323,41851.48435907776,0.9221311857856458,0.3625639542544269,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,NVDA,34,buy,225.17999267578125,225.29258267211912,3.828059875488281,0.0,3.828059875488281,7656.1197509765625,-18,19017.69688758118,41847.656299202274,0.7392633634428638,0.54554929548244,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,SNDK,-5,sell,1542.0,1541.229,3.855,0.0,3.855,7710.0,-5,26723.84188758118,41843.80129920227,0.9235881527973414,0.3613428737868839,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,SNDK,5,buy,1542.030029296875,1542.8010443115234,3.8550750732421877,0.0,3.8550750732421877,7710.150146484375,0,19009.836666023562,41833.192928230594,0.7391700663917866,0.5455800684724924,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,NVDA,1,buy,224.95799255371094,225.0704715499878,0.11247899627685547,0.0,0.11247899627685547,224.95799255371094,-17,18784.766194473574,41833.080449234316,0.7337945394396307,0.5509590498058242,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,SNDK,1,buy,1542.030029296875,1542.8010443115234,0.7710150146484375,0.0,0.7710150146484375,1542.030029296875,1,17241.96515016205,41832.30943421967,0.7706702418994756,0.5878313824085032,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,SNDK,-1,sell,1543.385009765625,1542.6133172607422,0.7716925048828125,0.0,0.7716925048828125,1543.385009765625,0,18784.57846742279,41827.93103700287,0.7339223241738473,0.550908256714751,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,PLTR,-2,sell,169.27499389648438,169.19035639953614,0.16927499389648437,0.0,0.16927499389648437,338.54998779296875,34,19122.959180221864,41827.76176200897,0.7258313879429872,0.5428165798345268,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,NVDA,1,buy,225.14999389648438,225.26256889343261,0.11257499694824219,0.0,0.11257499694824219,225.14999389648438,-16,18897.696611328432,41827.64918701202,0.7204505384856362,0.5482008437328966,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,SNDK,-1,sell,1543.385009765625,1542.6133172607422,0.7716925048828125,0.0,0.7716925048828125,1543.385009765625,-1,20440.309928589173,41826.87749450714,0.7573631905536532,0.5113115978769042,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,TSLA,20,buy,352.152587890625,352.3286641845703,3.52152587890625,0.0,3.52152587890625,7043.0517578125,79,13393.736644897766,41823.35596862824,0.9258269273511681,0.6797546171343966,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,TSLA,-1,sell,351.8949890136719,351.71904151916505,0.17594749450683594,0.0,0.17594749450683594,351.8949890136719,78,13745.455686416932,41793.82174476654,0.9172124132933998,0.6711127359838025,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,TSLA,-1,sell,352.5400085449219,352.3637385406494,0.17627000427246095,0.0,0.17627000427246095,352.5400085449219,77,14097.81942495758,41830.17831167633,0.9089017428846009,0.6629749144286491,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,PLTR,-21,sell,168.5399932861328,168.45572328948975,1.7696699295043945,0.0,1.7696699295043945,3539.339859008789,13,17635.389614036867,41828.40864174683,0.8243245017749619,0.5783872686842819,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,NVDA,16,buy,224.7200927734375,224.8324528198242,1.7977607421875,0.0,1.7977607421875,3595.521484375,0,14038.07036891968,41826.61088100464,0.7383973977030633,0.6643746630857198,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,SNDK,-5,sell,1548.06005859375,1547.2860285644533,3.870150146484375,0.0,3.870150146484375,7740.30029296875,-6,21774.500511741946,41822.74073085816,0.9235396879129558,0.47936218116676355,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,TSLA,-1,sell,352.7300109863281,352.553645980835,0.17636500549316406,0.0,0.17636500549316406,352.7300109863281,76,22127.05415772278,41836.98962830384,0.9152077239949086,0.4711126600095232,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,PLTR,-1,sell,168.63499450683594,168.55067700958253,0.08431749725341797,0.0,0.08431749725341797,168.63499450683594,12,22295.604834732363,41836.905310806585,0.9111787972559477,0.4670828382477575,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,PLTR,-1,sell,168.6699981689453,168.58566316986085,0.08433499908447266,0.0,0.08433499908447266,168.6699981689453,11,22464.190497902226,41808.48149826843,0.9064259126927571,0.46268819883275086,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,SNDK,6,buy,1546.0,1546.773,4.638,0.0,4.638,9276.0,0,13183.552497902227,41803.84349826844,0.6846330051338866,0.6846330051338866,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,SNDK,6,buy,1546.0,1546.773,4.638,0.0,4.638,9276.0,6,3902.9144979022276,41799.205498268435,0.9066270650033311,0.9066270650033311,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,SNDK,-6,sell,1549.239990234375,1548.465370239258,4.647719970703125,0.0,4.647719970703125,9295.43994140625,0,13193.706719337775,41786.94567197449,0.6842624770207487,0.6842624770207487,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,TSLA,-4,sell,351.8299865722656,351.65407157897954,0.7036599731445312,0.0,0.7036599731445312,1407.3199462890625,72,14600.323005653694,41786.24201200135,0.6505949733057986,0.6505949733057986,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,PLTR,-11,sell,168.55999755859375,168.47571755981446,0.9270799865722656,0.0,0.9270799865722656,1854.1599731445312,0,16453.555898811654,41785.31493201478,0.606235924616536,0.606235924616536,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,SNDK,-9,sell,1549.239990234375,1548.465370239258,6.971579956054687,0.0,6.971579956054687,13943.159912109375,-9,30389.744230964974,41778.34335205873,0.9400784184846606,0.2725957567327176,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,TSLA,-23,sell,352.75,352.573625,4.056625,0.0,4.056625,8113.25,49,38498.93760596497,41932.68760596497,0.7425173957981864,0.08188719102067632,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,SNDK,2,buy,1539.0,1539.7694999999999,1.539,0.0,1.539,3078.0,-7,35419.398605964976,41931.148605964976,0.6691385982211946,0.1552962467399155,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,PLTR,-53,sell,168.63499450683594,168.55067700958253,4.468827354431152,0.0,4.468827354431152,8937.654708862305,-53,44352.58448747285,41926.679778610545,0.8823833631523573,-0.057860644383768076,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,PLTR,-16,sell,169.22000122070312,169.13539122009277,1.353760009765625,0.0,1.353760009765625,2707.52001953125,-69,47058.75074699434,41890.12126091035,0.9490956217277141,-0.12338540282305356,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,TSLA,-1,sell,352.92999267578125,352.7535276794434,0.17646499633789062,0.0,0.17646499633789062,352.92999267578125,48,47411.50427467378,41886.18849403413,0.9408016459441599,-0.1319125940863925,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,PLTR,-1,sell,169.2100067138672,169.12540171051026,0.08460500335693359,0.0,0.08460500335693359,169.2100067138672,-70,47580.62967638429,41886.103889030775,0.9448433110197368,-0.13595262530122337,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,TSLA,-1,sell,352.7799987792969,352.60360877990723,0.17638999938964844,0.0,0.17638999938964844,352.7799987792969,47,47933.2332851642,41894.16397974428,0.9357004763152004,-0.14415061029359116,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,SNDK,7,buy,1540.18994140625,1540.960036376953,5.390664794921875,0.0,5.390664794921875,10781.32958984375,0,37146.51303052553,41888.77331494936,0.6784409604730015,0.11321077007359868,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,PLTR,1,buy,169.1199951171875,169.20455511474609,0.08455999755859375,0.0,0.08455999755859375,169.1199951171875,-69,36977.308475410784,41888.6887549518,0.6744049633774553,0.11724836526329378,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,SNDK,1,buy,1540.18994140625,1540.960036376953,0.770094970703125,0.0,0.770094970703125,1540.18994140625,1,35436.348439033834,41887.9186599811,0.7111866738697631,0.1540198326232659,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,SNDK,-1,sell,1542.5699462890625,1541.798661315918,0.7712849731445313,0.0,0.7712849731445313,1542.5699462890625,0,36978.14710034975,41889.57715406069,0.6750177881434126,0.11724706686934971,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,TSLA,-1,sell,353.05999755859375,352.88346755981445,0.17652999877929687,0.0,0.17652999877929687,353.05999755859375,46,37331.03056790956,41889.400624061906,0.6665922477582265,0.10881917593096205,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,SNDK,-2,sell,1542.5699462890625,1541.798661315918,1.5425699462890625,0.0,1.5425699462890625,3085.139892578125,-2,40414.6278905414,41887.85805411562,0.7402691627668401,0.0351708163657098,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,PLTR,-14,sell,169.30999755859375,169.22534255981446,1.1851699829101563,0.0,1.1851699829101563,2370.3399658203125,-83,42783.7826863788,41886.672884132706,0.7968794673658848,-0.021417547407684707,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,TSLA,-1,sell,353.6300964355469,353.4532813873291,0.17681504821777344,0.0,0.17681504821777344,353.6300964355469,45,43137.23596776613,41909.82974828371,0.78869599559839,-0.029286833825248042,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,TSLA,-16,sell,354.3800048828125,354.20281488037114,2.8350400390625,0.0,2.8350400390625,5670.080078125,29,48804.48100585207,41890.2013885425,0.6557218392372215,-0.16505720641392557,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,PLTR,1,buy,169.84080505371094,169.92572545623779,0.08492040252685547,0.0,0.08492040252685547,169.84080505371094,-82,48634.55528039583,41890.11646813997,0.6516687323183065,-0.1610031048107833,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,SNDK,-4,sell,1547.2564697265625,1546.4828414916992,3.094512939453125,0.0,3.094512939453125,6189.02587890625,-6,54820.486646362624,41887.021955200515,0.7994720897126841,-0.308770213002845,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,TSLA,-29,sell,355.8089904785156,355.63108598327636,5.1592303619384765,0.0,5.1592303619384765,10318.460723876953,0,65133.78813987764,41979.32814842256,0.5515681411000654,-0.5515681411000654,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,SNDK,6,buy,1544.489990234375,1545.262235229492,4.633469970703125,0.0,4.633469970703125,9266.93994140625,0,55862.21472850069,41974.69467845186,0.3308545817053466,-0.3308545817053466,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,PLTR,44,buy,169.36000061035156,169.44468061065672,3.7259200134277344,0.0,3.7259200134277344,7451.840026855469,-38,48406.64878163179,41970.96875843843,0.1533364659804151,-0.1533364659804151,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,SNDK,2,buy,1544.489990234375,1545.262235229492,1.544489990234375,0.0,1.544489990234375,3088.97998046875,2,45316.1243111728,41969.424268448194,0.226942832066023,-0.07974138556960368,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,TSLA,-82,sell,355.8089904785156,355.63108598327636,14.58816860961914,0.0,14.58816860961914,29176.33721923828,-82,74477.87336180147,41954.836099838576,0.9224442476858894,-0.7751916175901358,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,-2,sell,1556.8399658203125,1556.0615458374025,1.5568399658203125,0.0,1.5568399658203125,3113.679931640625,0,77589.99645347627,41939.33614463838,0.8500530429448763,-0.8500530429448763,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,82,buy,356.2200012207031,356.39811122131346,14.605020050048829,0.0,14.605020050048829,29210.040100097656,0,48365.35133332857,41924.73112458833,0.15362341119375458,-0.15362341119375458,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,PLTR,38,buy,169.49000549316406,169.57475049591065,3.220310104370117,0.0,3.220310104370117,6440.620208740234,0,41921.51081448396,41921.51081448396,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-19,sell,1516.4599609375,1515.7017309570313,14.40636962890625,0.0,14.40636962890625,28812.7392578125,-19,70719.84370266755,41907.10444485505,0.687538297849396,-0.687538297849396,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,PLTR,59,buy,177.4199981689453,177.50870816802978,5.233889945983886,0.0,5.233889945983886,10467.779891967773,59,60246.82992075379,41901.87055490907,0.9374407068129877,-0.43780764731744176,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,12,buy,1518.2099609375,1518.9690659179687,9.109259765625,0.0,9.109259765625,18218.51953125,-7,42019.20112973817,42003.76672727235,0.5056571518589241,-0.00036745281836352575,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,PLTR,98,buy,179.86500549316406,179.95493799591063,8.813385269165039,0.0,8.813385269165039,17626.770538330078,157,24383.617206138926,41994.95334200318,0.9254987205835365,0.41936791767427617,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,PLTR,-65,sell,180.61500549316406,180.52469799041748,5.869987678527832,0.0,5.869987678527832,11739.975357055664,92,36117.72257551606,41999.87314924653,0.6512165010551322,0.1400516271282118,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,SNDK,-8,sell,1533.489990234375,1532.723245239258,6.1339599609375,0.0,6.1339599609375,12267.919921875,-15,48379.50853743013,41993.739189285596,0.9434485026519193,-0.15206479516770002,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,SNDK,15,buy,1547.1600341796875,1547.9336141967772,11.603700256347656,0.0,11.603700256347656,23207.400512695312,0,25160.50432447847,41992.3644929355,0.4008314457093433,0.4008314457093433,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,SNDK,3,buy,1547.1600341796875,1547.9336141967772,2.320740051269531,0.0,2.320740051269531,4641.4801025390625,3,20516.703481888137,41990.04375288423,0.5113912335354764,0.5113912335354764,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,PLTR,68,buy,182.9550018310547,183.0464793319702,6.22047006225586,0.0,6.22047006225586,12440.940124511719,160,8069.542887314163,41983.82328282198,0.8077939964411035,0.8077939964411035,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,NVDA,-19,sell,228.04490661621094,227.93088416290286,2.166426612854004,0.0,2.166426612854004,4332.853225708008,-19,12400.229686409317,41981.65685620912,0.9110439293097847,0.7046274345750289,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,SNDK,-3,sell,1545.0,1544.2275000000002,2.3175,0.0,2.3175,4635.0,0,17032.912186409318,42011.093399788224,0.8009556098634704,0.594561559626173,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,PLTR,-160,sell,183.2100067138672,183.11840171051026,14.656800537109374,0.0,14.656800537109374,29313.60107421875,0,46331.85646009096,41996.436599251116,0.10323304098893842,-0.10323304098893842,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,NVDA,19,buy,228.17999267578125,228.29408267211912,2.167709930419922,0.0,2.167709930419922,4335.419860839844,0,41994.268889320694,41994.268889320694,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,SNDK,-2,sell,1545.0,1544.2275000000002,1.545,0.0,1.545,3090.0,-2,45082.723889320696,41992.723889320696,0.07358417634788934,-0.07358417634788934,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,TSLA,-78,sell,372.0,371.814,14.508,0.0,14.508,29016.0,-78,74084.2158893207,41978.215889320694,0.7648252628137014,-0.7648252628137014,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,NVDA,29,buy,228.17999267578125,228.29408267211912,3.308609893798828,0.0,3.308609893798828,6617.219787597656,29,67463.68749182925,41974.9072794269,0.9225325866670112,-0.6072385113973825,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,NVDA,-29,sell,228.00999450683594,227.89598950958253,3.306144920349121,0.0,3.306144920349121,6612.289840698242,0,74072.67118760713,41962.051863876666,0.7652299612968432,-0.7652299612968432,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,TSLA,78,buy,372.4599914550781,372.6462214508056,14.525939666748046,0.0,14.525939666748046,29051.879333496094,0,45006.265914444295,41947.52592420992,0.07291824542312351,-0.07291824542312351,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,TSLA,21,buy,372.4599914550781,372.6462214508056,3.9108299102783204,0.0,3.9108299102783204,7821.659820556641,21,37180.69526397738,41943.61509429965,0.259405389505153,0.11355530083933016,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,NVDA,-126,sell,228.00999450683594,227.89598950958253,14.364629653930663,0.0,14.364629653930663,28729.259307861328,-126,65895.58994218477,41929.25046464571,0.9446784447542362,-0.571589981026425,policy_rebalance
