date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-14,2026-09-14T12:20:00-04:00,2026-09-14T12:20:00-04:00,SNDK,-2,sell,1544.4000244140625,1543.6278244018556,1.5444000244140625,0.0,1.5444000244140625,3088.800048828125,1,83512.74239048008,46441.98308261875,0.8647253345156886,-0.7982165456180816,policy_rebalance
2026-09-14,2026-09-14T12:20:00-04:00,2026-09-14T12:20:00-04:00,TSLA,1,buy,363.7699890136719,363.95187400817866,0.18188499450683593,0.0,0.18188499450683593,363.7699890136719,-55,83148.7905164719,46441.80119762424,0.8568959071663129,-0.7903868577932207,policy_rebalance
2026-09-14,2026-09-14T12:20:00-04:00,2026-09-14T12:20:00-04:00,NVDA,-15,sell,212.13999938964844,212.0339293899536,1.5910499954223634,0.0,1.5910499954223634,3182.0999908447266,-101,86329.2994573212,46440.21014762882,0.9254456261480742,-0.8589342981629265,policy_rebalance
2026-09-14,2026-09-14T12:25:00-04:00,2026-09-14T12:25:00-04:00,SNDK,-1,sell,1545.6600341796875,1544.8872041625978,0.7728300170898438,0.0,0.7728300170898438,1545.6600341796875,0,87874.1866614838,46472.980301620526,0.8908661783935473,-0.8908661783935473,policy_rebalance
2026-09-14,2026-09-14T12:25:00-04:00,2026-09-14T12:25:00-04:00,TSLA,33,buy,363.55029296875,363.73206811523437,5.998579833984375,0.0,5.998579833984375,11997.15966796875,-22,75871.02841368108,46466.98172178655,0.6327944187971246,-0.6327944187971246,policy_rebalance
2026-09-14,2026-09-14T12:25:00-04:00,2026-09-14T12:25:00-04:00,SNDK,-1,sell,1545.6600341796875,1544.8872041625978,0.7728300170898438,0.0,0.7728300170898438,1545.6600341796875,-1,77415.91561784368,46466.208891769464,0.6660691169826924,-0.6660691169826924,policy_rebalance
2026-09-14,2026-09-14T12:25:00-04:00,2026-09-14T12:25:00-04:00,PLTR,-46,sell,173.56500244140625,173.47821994018557,3.991995056152344,0.0,3.991995056152344,7983.9901123046875,-46,85395.91373509222,46462.21689671332,0.8379646826781748,-0.8379646826781748,policy_rebalance
2026-09-14,2026-09-14T12:25:00-04:00,2026-09-14T12:25:00-04:00,NVDA,-18,sell,211.94000244140625,211.83403244018555,1.9074600219726563,0.0,1.9074600219726563,3814.9200439453125,-119,89208.92631901556,46460.30943669134,0.9201104641925637,-0.9201104641925637,policy_rebalance
2026-09-14,2026-09-14T12:30:00-04:00,2026-09-14T12:30:00-04:00,TSLA,1,buy,363.289306640625,363.4709512939453,0.1816446533203125,0.0,0.1816446533203125,363.289306640625,-21,88845.45536772162,46497.179687179625,0.9107708460050624,-0.9107708460050624,policy_rebalance
2026-09-14,2026-09-14T12:35:00-04:00,2026-09-14T12:35:00-04:00,TSLA,10,buy,362.92999267578125,363.1114576721191,1.8146499633789062,0.0,1.8146499633789062,3629.2999267578125,-11,85214.34079100043,46515.73603941352,0.8319465206096487,-0.8319465206096487,policy_rebalance
2026-09-14,2026-09-14T12:35:00-04:00,2026-09-14T12:35:00-04:00,PLTR,1,buy,173.3538055419922,173.44048244476318,0.0866769027709961,0.0,0.0866769027709961,173.3538055419922,-45,85040.90030855566,46515.64936251074,0.8282212862558536,-0.8282212862558536,policy_rebalance
2026-09-14,2026-09-14T12:40:00-04:00,2026-09-14T12:40:00-04:00,SNDK,1,buy,1545.925048828125,1546.698011352539,0.7729625244140625,0.0,0.7729625244140625,1545.925048828125,0,83494.20229720313,46541.05315779883,0.7939903941175018,-0.7939903941175018,policy_rebalance
2026-09-14,2026-09-14T12:40:00-04:00,2026-09-14T12:40:00-04:00,TSLA,1,buy,362.67498779296875,362.85632528686523,0.18133749389648438,0.0,0.18133749389648438,362.67498779296875,-10,83131.34597191626,46540.871820304936,0.7862008750692885,-0.7862008750692885,policy_rebalance
2026-09-14,2026-09-14T12:40:00-04:00,2026-09-14T12:40:00-04:00,PLTR,4,buy,172.5,172.58624999999998,0.345,0.0,0.345,690.0,-41,82441.00097191626,46540.526820304935,0.7713809147503782,-0.7713809147503782,policy_rebalance
2026-09-14,2026-09-14T12:40:00-04:00,2026-09-14T12:40:00-04:00,NVDA,1,buy,211.77499389648438,211.88088139343262,0.10588749694824219,0.0,0.10588749694824219,211.77499389648438,-118,82229.12009052283,46540.42093280799,0.7668323242980516,-0.7668323242980516,policy_rebalance
2026-09-14,2026-09-14T12:45:00-04:00,2026-09-14T12:45:00-04:00,TSLA,1,buy,362.2851867675781,362.4663293609619,0.18114259338378907,0.0,0.18114259338378907,362.2851867675781,-9,81866.65376116187,46552.942884697026,0.7585709664785389,-0.7585709664785389,policy_rebalance
2026-09-14,2026-09-14T12:45:00-04:00,2026-09-14T12:45:00-04:00,NVDA,1,buy,211.85499572753906,211.9609232254028,0.10592749786376954,0.0,0.10592749786376954,211.85499572753906,-117,81654.69283793647,46552.836957199164,0.7540218421706516,-0.7540218421706516,policy_rebalance
2026-09-14,2026-09-14T12:45:00-04:00,2026-09-14T12:45:00-04:00,PLTR,-12,sell,172.05499267578125,171.96896517944336,1.0323299560546875,0.0,1.0323299560546875,2064.659912109375,-53,83718.32042008979,46551.80462724311,0.798390440294468,-0.798390440294468,policy_rebalance
2026-09-14,2026-09-14T12:50:00-04:00,2026-09-14T12:50:00-04:00,TSLA,-18,sell,363.489990234375,363.3082452392578,3.271409912109375,0.0,3.271409912109375,6542.81982421875,-27,90257.86883439643,46467.279570480416,0.9423962338379533,-0.9423962338379533,policy_rebalance
2026-09-14,2026-09-14T12:55:00-04:00,2026-09-14T12:55:00-04:00,TSLA,1,buy,362.29998779296875,362.4811377868652,0.18114999389648437,0.0,0.18114999389648437,362.29998779296875,-26,89895.38769660957,46543.59796272285,0.9314232597275252,-0.9314232597275252,policy_rebalance
2026-09-14,2026-09-14T12:55:00-04:00,2026-09-14T12:55:00-04:00,PLTR,1,buy,172.16000366210938,172.24608366394042,0.08608000183105469,0.0,0.08608000183105469,172.16000366210938,-52,89723.14161294563,46543.511882721024,0.9277260778908857,-0.9277260778908857,policy_rebalance
2026-09-14,2026-09-14T12:55:00-04:00,2026-09-14T12:55:00-04:00,NVDA,1,buy,212.02999877929688,212.1360137786865,0.10601499938964844,0.0,0.10601499938964844,212.02999877929688,-116,89511.00559916695,46543.40586772164,0.9231726585192558,-0.9231726585192558,policy_rebalance
2026-09-14,2026-09-14T13:00:00-04:00,2026-09-14T13:00:00-04:00,TSLA,1,buy,362.7749938964844,362.9563813934326,0.1813874969482422,0.0,0.1813874969482422,362.7749938964844,-25,89148.04921777351,46491.96691186531,0.9174936045784257,-0.9174936045784257,policy_rebalance
2026-09-14,2026-09-14T13:00:00-04:00,2026-09-14T13:00:00-04:00,PLTR,12,buy,172.72999572753906,172.81636072540283,1.0363799743652344,0.0,1.0363799743652344,2072.7599487304688,-40,87074.25288906868,46490.93053189095,0.872929878857537,-0.872929878857537,policy_rebalance
2026-09-14,2026-09-14T13:00:00-04:00,2026-09-14T13:00:00-04:00,NVDA,-6,sell,212.10989379882812,212.00383885192872,0.6363296813964844,0.0,0.6363296813964844,1272.6593627929688,-122,88346.27592218026,46490.29420220955,0.9003165593643717,-0.9003165593643717,policy_rebalance
2026-09-14,2026-09-14T13:05:00-04:00,2026-09-14T13:05:00-04:00,TSLA,1,buy,362.6499938964844,362.8313188934326,0.1813249969482422,0.0,0.1813249969482422,362.6499938964844,-24,87983.44460328683,46491.73638185128,0.8924534003344394,-0.8924534003344394,policy_rebalance
2026-09-14,2026-09-14T13:05:00-04:00,2026-09-14T13:05:00-04:00,PLTR,40,buy,172.67999267578125,172.76633267211912,3.453599853515625,0.0,3.453599853515625,6907.19970703125,0,81072.79129640207,46488.28278199777,0.743940331730147,-0.743940331730147,policy_rebalance
2026-09-14,2026-09-14T13:05:00-04:00,2026-09-14T13:05:00-04:00,SNDK,1,buy,1559.0,1559.7794999999999,0.7795,0.0,0.7795,1559.0,1,79513.01179640206,46487.503281997764,0.7774887004611588,-0.7104169117035242,policy_rebalance
2026-09-14,2026-09-14T13:05:00-04:00,2026-09-14T13:05:00-04:00,NVDA,-31,sell,212.1385955810547,212.03252628326416,3.2881482315063475,0.0,3.2881482315063475,6576.296463012695,-153,86086.02011118326,46484.215133766265,0.9190174525800524,-0.8519409193735129,policy_rebalance
2026-09-14,2026-09-14T13:10:00-04:00,2026-09-14T13:10:00-04:00,TSLA,1,buy,362.55499267578125,362.73627017211913,0.18127749633789061,0.0,0.18127749633789061,362.55499267578125,-23,85723.28384101114,46488.89088141642,0.9113723049535188,-0.8439520112379876,policy_rebalance
2026-09-14,2026-09-14T13:10:00-04:00,2026-09-14T13:10:00-04:00,NVDA,1,buy,212.1750030517578,212.2810905532837,0.10608750152587891,0.0,0.10608750152587891,212.1750030517578,-152,85511.00275045786,46488.78479391489,0.9068103806360492,-0.8393899330672706,policy_rebalance
2026-09-14,2026-09-14T13:15:00-04:00,2026-09-14T13:15:00-04:00,TSLA,1,buy,362.6549987792969,362.8363262786865,0.18132749938964843,0.0,0.18132749938964843,362.6549987792969,-22,85148.16642417917,46501.115459823704,0.8984526671105899,-0.831099438845633,policy_rebalance
2026-09-14,2026-09-14T13:15:00-04:00,2026-09-14T13:15:00-04:00,NVDA,6,buy,212.07000732421875,212.17604232788085,0.6362100219726563,0.0,0.6362100219726563,1272.4200439453125,-146,83875.11017021189,46500.479249801734,0.8711013696643458,-0.8037472198863308,policy_rebalance
2026-09-14,2026-09-14T13:20:00-04:00,2026-09-14T13:20:00-04:00,TSLA,1,buy,362.3450012207031,362.52617372131346,0.18117250061035156,0.0,0.18117250061035156,362.3450012207031,-21,83512.58399649058,46512.579296783544,0.8628982830816696,-0.7954838295167533,policy_rebalance
2026-09-14,2026-09-14T13:20:00-04:00,2026-09-14T13:20:00-04:00,NVDA,1,buy,212.0449981689453,212.1510206680298,0.10602249908447266,0.0,0.10602249908447266,212.0449981689453,-145,83300.43297582255,46512.473274284464,0.8583413654074228,-0.7909267581751493,policy_rebalance
2026-09-14,2026-09-14T13:20:00-04:00,2026-09-14T13:20:00-04:00,SNDK,1,buy,1567.81005859375,1568.5939636230469,0.783905029296875,0.0,0.783905029296875,1567.81005859375,2,81731.8390121995,46511.68936925517,0.8920637035546097,-0.7572322166871306,policy_rebalance
2026-09-14,2026-09-14T13:20:00-04:00,2026-09-14T13:20:00-04:00,PLTR,-7,sell,172.87289428710938,172.78645783996583,0.6050551300048828,0.0,0.6050551300048828,1210.1102600097656,-7,82941.34421707927,46511.08431412517,0.9180929829314016,-0.7832597420630425,policy_rebalance
2026-09-14,2026-09-14T13:25:00-04:00,2026-09-14T13:25:00-04:00,NVDA,1,buy,212.35000610351562,212.45618110656739,0.10617500305175781,0.0,0.10617500305175781,212.35000610351562,-144,82728.8880359727,46462.29375191509,0.9158042852717269,-0.7805597045574785,policy_rebalance
2026-09-14,2026-09-14T13:25:00-04:00,2026-09-14T13:25:00-04:00,TSLA,-3,sell,362.8500061035156,362.6685811004639,0.5442750091552735,0.0,0.5442750091552735,1088.5500183105469,-24,83816.89377927409,46461.74947690593,0.9392439637159838,-0.803997798682457,policy_rebalance
2026-09-14,2026-09-14T13:30:00-04:00,2026-09-14T13:30:00-04:00,SNDK,-2,sell,1571.199951171875,1570.414351196289,1.571199951171875,0.0,1.571199951171875,3142.39990234375,0,86957.72248166667,46423.02333921062,0.873159398651637,-0.873159398651637,policy_rebalance
2026-09-14,2026-09-14T13:30:00-04:00,2026-09-14T13:30:00-04:00,TSLA,1,buy,362.8599853515625,363.04141534423826,0.18142999267578125,0.0,0.18142999267578125,362.8599853515625,-23,86594.68106632243,46422.84190921794,0.8653464007150278,-0.8653464007150278,policy_rebalance
2026-09-14,2026-09-14T13:30:00-04:00,2026-09-14T13:30:00-04:00,PLTR,1,buy,173.3000030517578,173.38665305328368,0.0866500015258789,0.0,0.0866500015258789,173.3000030517578,-6,86421.29441326915,46422.755259216414,0.8616149328213718,-0.8616149328213718,policy_rebalance
2026-09-14,2026-09-14T13:30:00-04:00,2026-09-14T13:30:00-04:00,NVDA,-8,sell,212.58999633789062,212.4837013397217,0.8503599853515625,0.0,0.8503599853515625,1700.719970703125,-152,88121.16402398692,46421.904899231056,0.8982668680932689,-0.8982668680932689,policy_rebalance
2026-09-14,2026-09-14T13:35:00-04:00,2026-09-14T13:35:00-04:00,PLTR,1,buy,173.02999877929688,173.1165137786865,0.08651499938964843,0.0,0.08651499938964843,173.02999877929688,-5,87948.04751020823,46455.48787886057,0.8931680954367658,-0.8931680954367658,policy_rebalance
2026-09-14,2026-09-14T13:35:00-04:00,2026-09-14T13:35:00-04:00,NVDA,-1,sell,212.4199981689453,212.31378816986086,0.10620999908447265,0.0,0.10620999908447265,212.4199981689453,-153,88160.36129837809,46455.38166886149,0.897742696998892,-0.897742696998892,policy_rebalance
2026-09-14,2026-09-14T13:40:00-04:00,2026-09-14T13:40:00-04:00,TSLA,1,buy,362.81500244140625,362.99640994262694,0.18140750122070312,0.0,0.18140750122070312,362.81500244140625,-22,87797.36488843546,46442.05383802042,0.8904711922227467,-0.8904711922227467,policy_rebalance
2026-09-14,2026-09-14T13:40:00-04:00,2026-09-14T13:40:00-04:00,PLTR,1,buy,173.39999389648438,173.4866938934326,0.08669999694824218,0.0,0.08669999694824218,173.39999389648438,-4,87623.87819454203,46441.96713802348,0.8867391627518216,-0.8867391627518216,policy_rebalance
2026-09-14,2026-09-14T13:40:00-04:00,2026-09-14T13:40:00-04:00,NVDA,1,buy,212.4600067138672,212.56623671722411,0.1062300033569336,0.0,0.1062300033569336,212.4600067138672,-152,87411.31195782482,46441.86090802013,0.8821664388286732,-0.8821664388286732,policy_rebalance
2026-09-14,2026-09-14T13:45:00-04:00,2026-09-14T13:45:00-04:00,TSLA,1,buy,362.6300048828125,362.8113198852539,0.18131500244140625,0.0,0.18131500244140625,362.6300048828125,-21,87048.50063793956,46459.99129956066,0.8736228355420016,-0.8736228355420016,policy_rebalance
2026-09-14,2026-09-14T13:45:00-04:00,2026-09-14T13:45:00-04:00,PLTR,1,buy,173.25999450683594,173.34662450408933,0.08662999725341797,0.0,0.08662999725341797,173.25999450683594,-3,86875.15401343547,46459.9046695634,0.86989522753689,-0.86989522753689,policy_rebalance
2026-09-14,2026-09-14T13:45:00-04:00,2026-09-14T13:45:00-04:00,NVDA,1,buy,212.3699951171875,212.4761801147461,0.10618499755859374,0.0,0.10618499755859374,212.3699951171875,-151,86662.67783332073,46459.79848456585,0.8653261671401881,-0.8653261671401881,policy_rebalance
2026-09-14,2026-09-14T13:45:00-04:00,2026-09-14T13:45:00-04:00,SNDK,1,buy,1572.3299560546875,1573.1161210327148,0.7861649780273438,0.0,0.7861649780273438,1572.3299560546875,1,85089.56171228802,46459.012319587826,0.8991841887950878,-0.8314974310466124,policy_rebalance
2026-09-14,2026-09-14T13:50:00-04:00,2026-09-14T13:50:00-04:00,TSLA,9,buy,362.56500244140625,362.7462849426269,1.6315425109863282,0.0,1.6315425109863282,3263.0850219726562,-12,81824.84514780439,46430.645440773136,0.8301465470558955,-0.762302556232608,policy_rebalance
2026-09-14,2026-09-14T13:50:00-04:00,2026-09-14T13:50:00-04:00,SNDK,3,buy,1575.0201416015625,1575.8076516723631,2.3625302124023437,0.0,2.3625302124023437,4725.0604248046875,4,77097.4221927873,46428.28291056074,0.931959954202762,-0.6605701817856903,policy_rebalance
2026-09-14,2026-09-14T13:55:00-04:00,2026-09-14T13:55:00-04:00,SNDK,-1,sell,1577.6700439453125,1576.88120892334,0.7888350219726562,0.0,0.7888350219726562,1577.6700439453125,3,78674.30340171064,46447.90525412763,0.8976167640530969,-0.6938181166893244,policy_rebalance
2026-09-14,2026-09-14T13:55:00-04:00,2026-09-14T13:55:00-04:00,PLTR,1,buy,173.09950256347656,173.18605231475829,0.08654975128173828,0.0,0.08654975128173828,173.09950256347656,-2,78501.11734939588,46447.81870437635,0.8938916846224132,-0.6900926575051295,policy_rebalance
2026-09-14,2026-09-14T13:55:00-04:00,2026-09-14T13:55:00-04:00,NVDA,-1,sell,212.52999877929688,212.42373377990725,0.10626499938964844,0.0,0.10626499938964844,212.52999877929688,-152,78713.54108317579,46447.71243937696,0.8984694125020397,-0.6946699191249047,policy_rebalance
2026-09-14,2026-09-14T14:00:00-04:00,2026-09-14T14:00:00-04:00,TSLA,8,buy,362.2601013183594,362.4412313690185,1.4490404052734376,0.0,1.4490404052734376,2898.080810546875,-4,75814.01123222364,46466.236177292,0.8354221988908752,-0.6315935498402573,policy_rebalance
2026-09-14,2026-09-14T14:00:00-04:00,2026-09-14T14:00:00-04:00,NVDA,1,buy,212.4199981689453,212.52620816802977,0.10620999908447265,0.0,0.10620999908447265,212.4199981689453,-151,75601.48502405561,46466.129967292916,0.8308526066281362,-0.6270234916759972,policy_rebalance
2026-09-14,2026-09-14T14:00:00-04:00,2026-09-14T14:00:00-04:00,SNDK,3,buy,1578.5250244140625,1579.3142869262695,2.3677875366210936,0.0,2.3677875366210936,4735.5750732421875,6,70863.5421632768,46463.76217975629,0.9328146978027726,-0.5251356936858462,policy_rebalance
2026-09-14,2026-09-14T14:05:00-04:00,2026-09-14T14:05:00-04:00,SNDK,-1,sell,1576.1650390625,1575.3769565429689,0.78808251953125,0.0,0.78808251953125,1576.1650390625,5,72438.91911981977,46470.87044428266,0.897975412709235,-0.5588027172134017,policy_rebalance
2026-09-14,2026-09-14T14:05:00-04:00,2026-09-14T14:05:00-04:00,TSLA,-1,sell,361.8465881347656,361.66566484069824,0.1809232940673828,0.0,0.1809232940673828,361.8465881347656,-5,72800.58478466046,46470.689520988584,0.9057654639552128,-0.5665914479659253,policy_rebalance
2026-09-14,2026-09-14T14:15:00-04:00,2026-09-14T14:15:00-04:00,SNDK,-3,sell,1572.81005859375,1572.0236535644533,2.359215087890625,0.0,2.359215087890625,4718.43017578125,2,77516.65574535381,46427.49981578838,0.8051348082980048,-0.6696280448638995,policy_rebalance
2026-09-14,2026-09-14T14:15:00-04:00,2026-09-14T14:15:00-04:00,TSLA,1,buy,361.44500732421875,361.62572982788083,0.18072250366210937,0.0,0.18072250366210937,361.44500732421875,-4,77155.03001552593,46427.31909328472,0.7973527629763714,-0.6618454720700357,policy_rebalance
2026-09-14,2026-09-14T14:15:00-04:00,2026-09-14T14:15:00-04:00,PLTR,-18,sell,173.0449981689453,172.95847566986086,1.5574049835205077,0.0,1.5574049835205077,3114.8099670410156,-20,80268.28257758342,46425.761688301194,0.8644717860120863,-0.7289599493595424,policy_rebalance
2026-09-14,2026-09-14T14:15:00-04:00,2026-09-14T14:15:00-04:00,NVDA,-1,sell,212.4600067138672,212.35377671051026,0.1062300033569336,0.0,0.1062300033569336,212.4600067138672,-152,80480.63635429394,46425.65545829784,0.8690501131774512,-0.7335379664501713,policy_rebalance
2026-09-14,2026-09-14T14:20:00-04:00,2026-09-14T14:20:00-04:00,SNDK,-1,sell,1570.0,1569.2150000000001,0.785,0.0,0.785,1570.0,1,82049.85135429393,46464.29184501659,0.8334477503379998,-0.7658689737051052,policy_rebalance
2026-09-14,2026-09-14T14:20:00-04:00,2026-09-14T14:20:00-04:00,TSLA,1,buy,361.07501220703125,361.25554971313477,0.18053750610351563,0.0,0.18053750610351563,361.07501220703125,-3,81688.5958045808,46464.11130751048,0.8256799369983658,-0.758100897786387,policy_rebalance
2026-09-14,2026-09-14T14:20:00-04:00,2026-09-14T14:20:00-04:00,PLTR,-1,sell,172.61500549316406,172.5286979904175,0.08630750274658203,0.0,0.08630750274658203,172.61500549316406,-21,81861.12450257121,46464.025000007736,0.8293964955157687,-0.7618173307748862,policy_rebalance
2026-09-14,2026-09-14T14:20:00-04:00,2026-09-14T14:20:00-04:00,NVDA,-1,sell,212.22999572753906,212.1238807296753,0.10611499786376953,0.0,0.10611499786376953,212.22999572753906,-153,82073.24838330089,46463.91888500987,0.8339660198311915,-0.7663867007519947,policy_rebalance
2026-09-14,2026-09-14T14:25:00-04:00,2026-09-14T14:25:00-04:00,TSLA,3,buy,361.0899963378906,361.2705413360595,0.5416349945068359,0.0,0.5416349945068359,1083.2699890136719,0,80989.43675929272,46463.517157852286,0.810444232953458,-0.7430758950973126,policy_rebalance
2026-09-14,2026-09-14T14:25:00-04:00,2026-09-14T14:25:00-04:00,PLTR,1,buy,172.6999969482422,172.7863469467163,0.08634999847412109,0.0,0.08634999847412109,172.6999969482422,-20,80816.650412346,46463.430807853816,0.8067288375965402,-0.739360374539656,policy_rebalance
2026-09-14,2026-09-14T14:25:00-04:00,2026-09-14T14:25:00-04:00,NVDA,1,buy,212.18499755859375,212.29109005737303,0.10609249877929687,0.0,0.10609249877929687,212.18499755859375,-152,80604.35932228863,46463.32471535503,0.8021639595775921,-0.7347953426942516,policy_rebalance
2026-09-14,2026-09-14T14:25:00-04:00,2026-09-14T14:25:00-04:00,SNDK,4,buy,1565.0849609375,1565.8675034179687,3.130169921875,0.0,3.130169921875,6260.33984375,5,74340.88930861675,46460.19454543316,0.9369643153342663,-0.6000985367359842,policy_rebalance
2026-09-14,2026-09-14T14:30:00-04:00,2026-09-14T14:30:00-04:00,NVDA,1,buy,212.11000061035156,212.21605561065672,0.10605500030517578,0.0,0.10605500030517578,212.11000061035156,-151,74128.6732530061,46469.21324629223,0.9319236765644477,-0.5952211813898272,policy_rebalance
2026-09-14,2026-09-14T14:30:00-04:00,2026-09-14T14:30:00-04:00,PLTR,-2,sell,172.6999969482422,172.61364694976808,0.17269999694824217,0.0,0.17269999694824217,345.3999938964844,-22,74473.90054690563,46469.04054629528,0.9393600456620261,-0.6026562991484666,policy_rebalance
2026-09-14,2026-09-14T14:35:00-04:00,2026-09-14T14:35:00-04:00,SNDK,-1,sell,1565.6199951171875,1564.8371851196289,0.7828099975585937,0.0,0.7828099975585937,1565.6199951171875,4,76038.73773202526,46443.79800424205,0.9069004150968356,-0.63722049013046,policy_rebalance
2026-09-14,2026-09-14T14:35:00-04:00,2026-09-14T14:35:00-04:00,PLTR,3,buy,172.8699951171875,172.9564301147461,0.2593049926757813,0.0,0.2593049926757813,518.6099853515625,-19,75519.86844168101,46443.53869924937,0.8957390170624855,-0.6260575864108644,policy_rebalance
2026-09-14,2026-09-14T14:35:00-04:00,2026-09-14T14:35:00-04:00,NVDA,1,buy,212.27999877929688,212.3861387786865,0.10613999938964844,0.0,0.10613999938964844,212.27999877929688,-150,75307.48230290232,46443.43255924998,0.8911703425837015,-0.621488295612715,policy_rebalance
2026-09-14,2026-09-14T14:35:00-04:00,2026-09-14T14:35:00-04:00,TSLA,2,buy,360.9043884277344,361.0848406219482,0.36090438842773437,0.0,0.36090438842773437,721.8087768554688,2,74585.31262165844,46443.07165486156,0.9067190644578574,-0.6059513284550594,policy_rebalance
2026-09-14,2026-09-14T14:40:00-04:00,2026-09-14T14:40:00-04:00,SNDK,-1,sell,1564.550048828125,1563.767773803711,0.7822750244140625,0.0,0.7822750244140625,1564.550048828125,3,76149.08039546215,46420.151608230706,0.8737435710800944,-0.6404315315066795,policy_rebalance
2026-09-14,2026-09-14T14:40:00-04:00,2026-09-14T14:40:00-04:00,PLTR,1,buy,172.72999572753906,172.81636072540283,0.08636499786376953,0.0,0.08636499786376953,172.72999572753906,-18,75976.26403473674,46420.065243232835,0.870024176590638,-0.636711702937829,policy_rebalance
2026-09-14,2026-09-14T14:40:00-04:00,2026-09-14T14:40:00-04:00,TSLA,4,buy,360.7699890136719,360.9503740081787,0.7215399780273437,0.0,0.7215399780273437,1443.0799560546875,6,74532.46253870403,46419.34370325481,0.9011256010853302,-0.6056336990709758,policy_rebalance
2026-09-14,2026-09-14T14:40:00-04:00,2026-09-14T14:40:00-04:00,NVDA,-1,sell,212.4149932861328,212.30878578948975,0.1062074966430664,0.0,0.1062074966430664,212.4149932861328,-151,74744.77132449351,46419.23749575816,0.9057036749841056,-0.610211096882489,policy_rebalance
2026-09-14,2026-09-14T14:45:00-04:00,2026-09-14T14:45:00-04:00,SNDK,-1,sell,1563.9949951171875,1563.212997619629,0.7819974975585937,0.0,0.7819974975585937,1563.9949951171875,2,76307.98432211315,46412.27521566783,0.8722289273733854,-0.6441336686798137,policy_rebalance
2026-09-14,2026-09-14T14:45:00-04:00,2026-09-14T14:45:00-04:00,TSLA,5,buy,360.8699951171875,361.05043011474606,0.9021749877929688,0.0,0.9021749877929688,1804.3499755859375,11,74502.73217153942,46411.373040680046,0.9111232060909233,-0.6052688660220634,policy_rebalance
2026-09-14,2026-09-14T14:50:00-04:00,2026-09-14T14:50:00-04:00,NVDA,1,buy,212.33999633789062,212.44616633605955,0.10616999816894532,0.0,0.10616999816894532,212.33999633789062,-150,74290.28600520336,46421.50643367016,0.9061571367123102,-0.6003419904382851,policy_rebalance
2026-09-14,2026-09-14T14:55:00-04:00,2026-09-14T14:55:00-04:00,SNDK,-1,sell,1566.625,1565.8416875,0.7833125,0.0,0.7833125,1566.625,1,75856.12769270336,46428.86310530102,0.872275812572465,-0.6338140247083174,policy_rebalance
2026-09-14,2026-09-14T14:55:00-04:00,2026-09-14T14:55:00-04:00,PLTR,1,buy,172.88999938964844,172.97644438934324,0.08644499969482422,0.0,0.08644499969482422,172.88999938964844,-17,75683.15124831402,46428.77666030133,0.8685536685071215,-0.6300914366547695,policy_rebalance
2026-09-14,2026-09-14T14:55:00-04:00,2026-09-14T14:55:00-04:00,NVDA,10,buy,212.33999633789062,212.44616633605955,1.0616999816894532,0.0,1.0616999816894532,2123.3999633789062,-140,73558.68958495343,46427.714960319645,0.8228379182967358,-0.5843702333363123,policy_rebalance
2026-09-14,2026-09-14T14:55:00-04:00,2026-09-14T14:55:00-04:00,TSLA,11,buy,360.8299865722656,361.0104015655517,1.984564926147461,0.0,1.984564926147461,3969.129852294922,22,69587.57516773237,46425.730395393504,0.908367274404862,-0.49890103128322677,policy_rebalance
2026-09-14,2026-09-14T15:00:00-04:00,2026-09-14T15:00:00-04:00,SNDK,-1,sell,1564.3199462890625,1563.537786315918,0.7821599731445312,0.0,0.7821599731445312,1564.3199462890625,0,71151.1129540483,46395.881508735794,0.8757620188085382,-0.5335652786476615,policy_rebalance
2026-09-14,2026-09-14T15:00:00-04:00,2026-09-14T15:00:00-04:00,NVDA,5,buy,212.57000732421875,212.67629232788084,0.5314250183105469,0.0,0.5314250183105469,1062.8500366210938,-135,70087.73149240889,46395.35008371748,0.8528635034862656,-0.5106628437104149,policy_rebalance
2026-09-14,2026-09-14T15:00:00-04:00,2026-09-14T15:00:00-04:00,TSLA,2,buy,360.8299865722656,361.0104015655517,0.3608299865722656,0.0,0.3608299865722656,721.6599731445312,24,69365.71068927778,46394.989253730906,0.8684248329204132,-0.49511211889546153,policy_rebalance
2026-09-14,2026-09-14T15:05:00-04:00,2026-09-14T15:05:00-04:00,TSLA,-1,sell,360.67999267578125,360.4996526794434,0.18033999633789063,0.0,0.18033999633789063,360.67999267578125,23,69726.21034195722,46388.97824051679,0.8607327274488714,-0.50307708827821,policy_rebalance
2026-09-14,2026-09-14T15:05:00-04:00,2026-09-14T15:05:00-04:00,PLTR,1,buy,172.54249572753906,172.6287669754028,0.08627124786376954,0.0,0.08627124786376954,172.54249572753906,-16,69553.58157498181,46388.89196926892,0.8570148494845666,-0.4993585451676388,policy_rebalance
2026-09-14,2026-09-14T15:05:00-04:00,2026-09-14T15:05:00-04:00,NVDA,1,buy,212.58999633789062,212.69629133605955,0.10629499816894532,0.0,0.10629499816894532,212.58999633789062,-134,69340.88528364575,46388.78567427075,0.8524340246826815,-0.49477690083414355,policy_rebalance
