date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T13:45:00-04:00,after_fill,86662.67783332073,46459.79848456585,40202.87934875488,-40202.87934875488,0.8653261671401881,-0.8653261671401881,267.6856939010619,535371.387802124,-0.016151766669739276,0,1572.3299560546875,0.0,-44.32264910888398,-21,362.6300048828125,-0.16391009756680017,-55.45007730102134,-3,173.25999450683594,-0.01118773650499541,-112.43518620299375,-151,212.3699951171875,-0.6902283330683925,-334.41360282133246
2026-09-14,2026-09-14T13:45:00-04:00,after_fill,85089.56171228802,46459.012319587826,41775.20930480957,-38630.549392700195,0.8991841887950878,-0.8314974310466124,268.4718588790892,536943.7177581787,-0.016168414762283034,1,1572.3299560546875,0.033843378874237696,-45.10881408691125,-21,362.6300048828125,-0.16391287120256678,-55.45007730102134,-3,173.25999450683594,-0.011187925820398051,-112.43518620299375,-151,212.3699951171875,-0.6902400128978853,-334.41360282133246
2026-09-14,2026-09-14T13:50:00-04:00,bar_close,85089.56171228802,46432.457464241146,41808.104248046875,-38657.104248046875,0.9004068819800114,-0.8325448696704827,268.4718588790892,536943.7177581787,-0.016730749261599676,1,1575.5,0.03393100615476435,-41.93877014159875,-21,362.5799865722656,-0.16398399166965172,-54.39969277953696,-3,173.1999969482422,-0.011190447786333173,-112.2551935272125,-151,212.5749969482422,-0.6913014363692621,-365.3688793105903
2026-09-14,2026-09-14T13:50:00-04:00,open_before_orders,85089.56171228802,46432.276983284115,41807.32501220703,-38657.284729003906,0.9003935996345367,-0.8325519927209417,268.4718588790892,536943.7177581787,-0.016734571186715952,1,1575.0201416015625,0.033920803456797495,-42.41862854003625,-21,362.56500244140625,-0.16397785217405053,-54.08502603149009,-3,173.20509338378906,-0.011190820565151945,-112.27048283385312,-151,212.5749969482422,-0.6913041234385368,-365.3688793105903
2026-09-14,2026-09-14T13:50:00-04:00,after_fill,81824.84514780439,46430.645440773136,38544.239990234375,-35394.19970703125,0.8301465470558955,-0.762302556232608,270.10340139007553,540206.8027801514,-0.01676912127667296,1,1575.0201416015625,0.033921995411643716,-42.41862854003625,-12,362.56500244140625,-0.09370492242772553,-55.716568542476125,-3,173.20509338378906,-0.011191213803266804,-112.27048283385312,-151,212.5749969482422,-0.6913284154132594,-365.3688793105903
2026-09-14,2026-09-14T13:50:00-04:00,after_fill,77097.4221927873,46428.28291056074,43269.30041503906,-30669.139282226562,0.931959954202762,-0.6605701817856903,272.4659316024779,544931.863204956,-0.016819151006707833,4,1575.0201416015625,0.13569488620853587,-44.78115875243839,-12,362.56500244140625,-0.09370969065727028,-55.716568542476125,-3,173.20509338378906,-0.011191783274698141,-112.27048283385312,-151,212.5749969482422,-0.6913635940622577,-365.3688793105903
2026-09-14,2026-09-14T13:55:00-04:00,bar_close,77097.4221927873,46447.42722818769,43268.79476928711,-30649.99496459961,0.931564940221887,-0.6598857416584519,272.4659316024779,544931.863204956,-0.01641374453294009,4,1577.3499755859375,0.1358395992817175,-35.46182281493839,-12,362.3500061035156,-0.0936155204437972,-53.136612487788625,-3,173.05499267578125,-0.011177475460089133,-111.82018070982969,-151,212.52999877929688,-0.6909323450362831,-358.5741557998481
2026-09-14,2026-09-14T13:55:00-04:00,open_before_orders,77097.4221927873,46448.694089149605,43270.088455200195,-30648.728103637695,0.9315673842659888,-0.6598404692457699,272.4659316024779,544931.863204956,-0.016386917061450568,4,1577.6700439453125,0.13586345751010948,-34.18154937743839,-12,362.3399963378906,-0.09361038111662212,-53.016495300288625,-3,173.09950256347656,-0.011180045378536004,-111.95371037291562,-151,212.52999877929688,-0.6909135002607213,-358.5741557998481
2026-09-14,2026-09-14T13:55:00-04:00,after_fill,78674.30340171064,46447.90525412763,41692.41841125488,-32226.398147583008,0.8976167640530969,-0.6938181166893244,273.25476662445055,546509.5332489014,-0.016403621695738058,3,1577.6700439453125,0.10189932368188627,-34.97038439941116,-12,362.3399963378906,-0.09361197092237634,-53.016495300288625,-3,173.09950256347656,-0.011180235251713138,-111.95371037291562,-151,212.52999877929688,-0.6909252341971212,-358.5741557998481
2026-09-14,2026-09-14T13:55:00-04:00,after_fill,78501.11734939588,46447.81870437635,41519.318908691406,-32053.29864501953,0.8938916846224132,-0.6900926575051295,273.3413163757323,546682.6327514648,-0.01640545450222186,3,1577.6700439453125,0.10189951355864188,-34.97038439941116,-12,362.3399963378906,-0.09361214535667761,-53.016495300288625,-2,173.09950256347656,-0.00745350405646356,-112.04026012419735,-151,212.52999877929688,-0.6909265216506302,-358.5741557998481
2026-09-14,2026-09-14T13:55:00-04:00,after_fill,78713.54108317579,46447.71243937696,41731.8489074707,-32265.828643798828,0.8984694125020397,-0.6946699191249047,273.4475813751219,546895.1627502441,-0.016407704805393997,3,1577.6700439453125,0.10189974668856748,-34.97038439941116,-12,362.3399963378906,-0.09361235952641915,-53.016495300288625,-2,173.09950256347656,-0.007453521108898705,-112.04026012419735,-152,212.52999877929688,-0.6955037851781544,-358.6804207992391
2026-09-14,2026-09-14T14:00:00-04:00,bar_close,78713.54108317579,46469.0767887422,41715.584411621094,-32244.464294433594,0.8977063306264629,-0.6938907876526886,273.4475813751219,546895.1627502441,-0.015955286196944418,3,1578.52001953125,0.10190777148688712,-32.42045764159866,-12,362.2699890136719,-0.09355124243004638,-52.176407409663625,-2,173.22500610351562,-0.007455495915747647,-112.29126720427547,-152,212.41009521484375,-0.6947918207937818,-340.4550790023641
2026-09-14,2026-09-14T14:00:00-04:00,open_before_orders,78713.54108317579,46467.685217697275,41717.00601196289,-32245.855865478516,0.8977638076121536,-0.6939415147195162,273.4475813751219,546895.1627502441,-0.015984754570866788,3,1578.5250244140625,0.10191114644631874,-32.40544299316116,-12,362.2601013183594,-0.09355149057790178,-52.057755065913625,-2,173.23500061035156,-0.007456149356214318,-112.31125621794735,-152,212.4199981689453,-0.6948450212317188,-341.9603280258016
2026-09-14,2026-09-14T14:00:00-04:00,after_fill,75814.01123222364,46466.236177292,38818.925201416016,-29347.77505493164,0.8354221988908752,-0.6315935498402573,274.8966217803953,549793.243560791,-0.01601543993518728,3,1578.5250244140625,0.10191432452530895,-32.40544299316116,-4,362.2601013183594,-0.031184802654224488,-53.506795471186706,-2,173.23500061035156,-0.007456381874760553,-112.31125621794735,-152,212.4199981689453,-0.6948666898365812,-341.9603280258016
2026-09-14,2026-09-14T14:00:00-04:00,after_fill,75601.48502405561,46466.129967292916,38606.50520324707,-29135.355056762695,0.8308526066281362,-0.6270234916759972,275.0028317794798,550005.66355896,-0.01601768907365464,3,1578.5250244140625,0.10191455747606946,-32.40544299316116,-4,362.2601013183594,-0.031184873934915685,-53.506795471186706,-2,173.23500061035156,-0.007456398918192244,-112.31125621794735,-151,212.4199981689453,-0.6902967762989588,-342.06653802488654
2026-09-14,2026-09-14T14:00:00-04:00,after_fill,70863.5421632768,46463.76217975629,43342.08027648926,-24399.779983520508,0.9328146978027726,-0.5251356936858462,277.3706193161009,554741.2386322021,-0.016067830134545935,6,1578.5250244140625,0.20383950205846316,-34.77323052978318,-4,362.2601013183594,-0.03118646311220935,-53.506795471186706,-2,173.23500061035156,-0.007456778895352904,-112.31125621794735,-151,212.4199981689453,-0.6903319537367472,-342.06653802488654
2026-09-14,2026-09-14T14:05:00-04:00,bar_close,70863.5421632768,46471.67247333539,43303.989807128906,-24391.869689941406,0.9318362671792361,-0.5248760888461035,277.3706193161009,554741.2386322021,-0.015900319111752603,6,1576.010009765625,0.2034800891665663,-49.86331842040818,-4,361.8299865722656,-0.03114413295797582,-51.786336486811706,-2,173.1649932861328,-0.007452496717672116,-112.17124156950985,-151,212.27999877929688,-0.6897595483370218,-320.9266301879725
2026-09-14,2026-09-14T14:05:00-04:00,open_before_orders,70863.5421632768,46471.65852680219,43305.86410522461,-24391.88363647461,0.931876878899174,-0.5248765464741649,277.3706193161009,554741.2386322021,-0.015900614448204786,6,1576.1650390625,0.20350016621250455,-48.93314263915818,-4,361.8465881347656,-0.031145571266932362,-51.852742736811706,-2,173.1199951171875,-0.007450562368775447,-112.08124523161922,-151,212.28640747070312,-0.6897805790509617,-321.8943425903162
2026-09-14,2026-09-14T14:05:00-04:00,after_fill,72438.91911981977,46470.87044428266,41729.69906616211,-25968.04867553711,0.897975412709235,-0.5588027172134017,278.15870183563214,556317.4036712646,-0.015917303147248818,5,1576.1650390625,0.16958634774791664,-49.721225158689776,-4,361.8465881347656,-0.03114609945330033,-51.852742736811706,-2,173.1199951171875,-0.007450688720141526,-112.08124523161922,-151,212.28640747070312,-0.6897922767878765,-321.8943425903162
2026-09-14,2026-09-14T14:05:00-04:00,after_fill,72800.58478466046,46470.689520988584,42091.545654296875,-26329.895263671875,0.9057654639552128,-0.5665914479659253,278.3396251296995,556679.2502593994,-0.01592113443944232,5,1576.1650390625,0.16958700799464377,-49.721225158689776,-5,361.8465881347656,-0.03893277589213916,-52.033666030878976,-2,173.1199951171875,-0.007450717727740945,-112.08124523161922,-151,212.28640747070312,-0.689794962340689,-321.8943425903162
2026-09-14,2026-09-14T14:10:00-04:00,bar_close,72800.58478466046,46450.62381664288,42144.26150512695,-26349.960968017578,0.9072916151026373,-0.5672681829210785,278.3396251296995,556679.2502593994,-0.016346052506566622,5,1579.4300537109375,0.17001171609077945,-33.396151916502276,-5,361.71990966796875,-0.03893595822262859,-51.4002736968946,-2,173.10499572753906,-0.0074532904621839305,-112.05124645232235,-151,212.53179931640625,-0.6908906503270454,-358.9485112914881
2026-09-14,2026-09-14T14:10:00-04:00,open_before_orders,72800.58478466046,46444.985892448545,42140.799087524414,-26355.598892211914,0.9073272018019076,-0.5674584325042727,278.3396251296995,556679.2502593994,-0.016465443075169506,5,1578.52001953125,0.16993438464881744,-37.946322814939776,-5,361.69000244140625,-0.038937464991265415,-51.2507375640821,-2,173.10499572753906,-0.007454195211874704,-112.05124645232235,-151,212.5399932861328,-0.6910011569499501,-360.18580072019904
2026-09-14,2026-09-14T14:15:00-04:00,bar_close,72800.58478466046,46430.60347667706,42099.53086853027,-26369.9813079834,0.9067194418370556,-0.5679439708602866,278.3396251296995,556679.2502593994,-0.01677000992240829,5,1572.9549560546875,0.16938773548838446,-65.77164019775228,-5,361.45001220703125,-0.038923682349788345,-50.0507863922071,-2,173.0225067138672,-0.007452951017566659,-111.8862684249786,-151,212.4600067138672,-0.6909550729813161,-348.10782830808967
2026-09-14,2026-09-14T14:15:00-04:00,open_before_orders,72800.58478466046,46429.85903087628,42098.82633972168,-26370.72575378418,0.9067188059245577,-0.5679691109173389,278.3396251296995,556679.2502593994,-0.01678577455569985,5,1572.81005859375,0.16937484750360937,-66.49612750243978,-5,361.44500732421875,-0.03892376747082675,-50.0257619781446,-2,173.0449981689453,-0.007454039352299942,-111.93125133513485,-151,212.4600067138672,-0.6909661515978216,-348.10782830808967
2026-09-14,2026-09-14T14:15:00-04:00,after_fill,77516.65574535381,46427.49981578838,37380.39616394043,-31089.15592956543,0.8051348082980048,-0.6696280448638995,280.69884021759015,561397.6804351807,-0.016835734083549436,2,1572.81005859375,0.06775338171705261,-68.85534259033011,-5,361.44500732421875,-0.03892574538348324,-50.0257619781446,-2,173.0449981689453,-0.007454418129580121,-111.93125133513485,-151,212.4600067138672,-0.6910012630678888,-348.10782830808967
2026-09-14,2026-09-14T14:15:00-04:00,after_fill,77155.03001552593,46427.31909328472,37018.95115661621,-30727.71092224121,0.7973527629763714,-0.6618454720700357,280.8795627212522,561759.1254425049,-0.016839561123737967,2,1572.81005859375,0.06775364545316778,-68.85534259033011,-4,361.44500732421875,-0.031140717524350735,-50.20648448180668,-2,173.0449981689453,-0.007454447146571281,-111.93125133513485,-151,212.4600067138672,-0.6910039528522816,-348.10782830808967
2026-09-14,2026-09-14T14:15:00-04:00,after_fill,80268.28257758342,46425.761688301194,40133.76112365723,-33842.52088928223,0.8644717860120863,-0.7289599493595424,282.4369677047727,564873.9354095459,-0.016872541252614948,2,1572.81005859375,0.06775591832627192,-68.85534259033011,-4,361.44500732421875,-0.031141762175141575,-50.20648448180668,-20,173.0449981689453,-0.07454697214479987,-113.48865631865465,-151,212.4600067138672,-0.691027133365873,-348.10782830808967
2026-09-14,2026-09-14T14:15:00-04:00,after_fill,80480.63635429394,46425.65545829784,40346.221130371094,-34054.980895996094,0.8690501131774512,-0.7335379664501713,282.54319770812964,565086.3954162598,-0.016874790814699447,2,1572.81005859375,0.06775607336363995,-68.85534259033011,-4,361.44500732421875,-0.03114183343292927,-50.20648448180668,-20,173.0449981689453,-0.07454714272128442,-113.48865631865465,-152,212.4600067138672,-0.6956050636595975,-348.2140583114451
2026-09-14,2026-09-14T14:20:00-04:00,bar_close,80480.63635429394,46463.935365524405,40297.66094970703,-34016.70098876953,0.8672890195953427,-0.7321097690319501,282.54319770812964,565086.3954162598,-0.016064162694790385,2,1570.239990234375,0.06758962528169628,-73.99547930908011,-4,361.1000061035156,-0.0310864762756576,-48.82647959899418,-20,172.61500549316406,-0.07430063946810755,-104.88880280302965,-152,212.24000549316406,-0.6943122785698812,-314.7738727645701
2026-09-14,2026-09-14T14:20:00-04:00,open_before_orders,80480.63635429394,46465.07684501659,40295.559509277344,-34015.559509277344,0.8672224871957587,-0.7320672173369177,282.54319770812964,565086.3954162598,-0.016039990343243327,2,1570.0,0.06757763492942048,-74.47545977783011,-4,361.07501220703125,-0.03108356096441121,-48.72650401305668,-20,172.61500549316406,-0.07429881416915256,-104.88880280302965,-152,212.22999572753906,-0.6942624771327744,-313.2523883895701
2026-09-14,2026-09-14T14:20:00-04:00,after_fill,82049.85135429393,46464.29184501659,38725.559509277344,-35585.559509277344,0.8334477503379998,-0.7658689737051052,283.32819770812966,566656.3954162598,-0.016056613765822902,1,1570.0,0.033789388316447275,-75.26045977782996,-4,361.07501220703125,-0.031084086111667054,-48.72650401305668,-20,172.61500549316406,-0.07430006942489427,-104.88880280302965,-152,212.22999572753906,-0.6942742064849912,-313.2523883895701
2026-09-14,2026-09-14T14:20:00-04:00,after_fill,81688.5958045808,46464.11130751048,38364.48449707031,-35224.48449707031,0.8256799369983658,-0.758100897786387,283.5087352142332,567017.4704284668,-0.016060436888441276,1,1570.0,0.033789519605989415,-75.26045977782996,-3,361.07501220703125,-0.023313155167265637,-48.9070415191602,-20,172.61500549316406,-0.07430035811973552,-104.88880280302965,-152,212.22999572753906,-0.6942769041053752,-313.2523883895701
2026-09-14,2026-09-14T14:20:00-04:00,after_fill,81861.12450257121,46464.025000007736,38537.09950256348,-35397.09950256348,0.8293964955157687,-0.7618173307748862,283.5950427169798,567190.08543396,-0.016062264564988937,1,1570.0,0.03378958237044119,-75.26045977782996,-3,361.07501220703125,-0.023313198471740522,-48.9070415191602,-21,172.61500549316406,-0.07801552094025091,-104.97511030577607,-152,212.22999572753906,-0.694278193733336,-313.2523883895701
2026-09-14,2026-09-14T14:20:00-04:00,after_fill,82073.24838330089,46463.91888500987,38749.329498291016,-35609.329498291016,0.8339660198311915,-0.7663867007519947,283.70115771484353,567402.3154296875,-0.016064511691678773,1,1570.0,0.0337896595395984,-75.26045977782996,-3,361.07501220703125,-0.023313251714774372,-48.9070415191602,-21,172.61500549316406,-0.07801569911327283,-104.97511030577607,-153,212.22999572753906,-0.6988474094635458,-313.3585033874333
2026-09-14,2026-09-14T14:25:00-04:00,bar_close,82073.24838330089,46465.694580810654,38738.89389038086,-35607.553802490234,0.8337095622881144,-0.7663191979313573,283.70115771484353,567402.3154296875,-0.016026908963438058,1,1565.6700439453125,0.033695182178378566,-79.59041583251746,-3,361.1000061035156,-0.023313974494162126,-48.98202320861333,-21,172.68499755859375,-0.0780443503846403,-106.44494367979951,-153,212.17999267578125,-0.6986560552309334,-305.708036468488
2026-09-14,2026-09-14T14:25:00-04:00,open_before_orders,82073.24838330089,46464.05879284679,38739.3595123291,-35609.1895904541,0.8337489345268538,-0.7663813819884412,283.70115771484353,567402.3154296875,-0.016061548956525673,1,1565.0849609375,0.03368377626920632,-80.17549884032996,-3,361.0899963378906,-0.02331414898219014,-48.95199391173833,-21,172.6999969482422,-0.0780538771286038,-106.7599308624167,-153,212.18499755859375,-0.6986971321468536,-306.4737835388005
2026-09-14,2026-09-14T14:25:00-04:00,after_fill,80989.43675929272,46463.517157852286,37656.08952331543,-34525.91960144043,0.810444232953458,-0.7430758950973126,284.24279270935034,568485.5854187012,-0.016073018800343952,1,1565.0849609375,0.03368416892807268,-80.17549884032996,0,361.0899963378906,0.0,-49.49362890624502,-21,172.6999969482422,-0.07805478701907045,-106.7599308624167,-153,212.18499755859375,-0.6987052770063148,-306.4737835388005
2026-09-14,2026-09-14T14:25:00-04:00,after_fill,80816.650412346,46463.430807853816,37483.38952636719,-34353.21960449219,0.8067288375965402,-0.739360374539656,284.3291427078245,568658.2854156494,-0.01607484737679532,1,1565.0849609375,0.03368423152844215,-80.17549884032996,0,361.0899963378906,0.0,-49.49362890624502,-20,172.6999969482422,-0.07433803055242762,-106.8462808608906,-153,212.18499755859375,-0.6987065755156705,-306.4737835388005
2026-09-14,2026-09-14T14:25:00-04:00,after_fill,80604.35932228863,46463.32471535503,37271.204528808594,-34141.034606933594,0.8021639595775921,-0.7347953426942516,284.43523520660375,568870.470413208,-0.016077094027037053,1,1565.0849609375,0.03368430844167026,-80.17549884032996,0,361.0899963378906,0.0,-49.49362890624502,-20,172.6999969482422,-0.07433820029291573,-106.8462808608906,-152,212.18499755859375,-0.6941414508430062,-306.5798760375801
2026-09-14,2026-09-14T14:25:00-04:00,after_fill,74340.88930861675,46460.19454543316,43531.544372558594,-27880.694763183594,0.9369643153342663,-0.6000985367359842,287.56540512847874,575130.810256958,-0.01614337955233225,5,1565.0849609375,0.16843288929914105,-83.30566876220473,0,361.0899963378906,0.0,-49.49362890624502,-20,172.6999969482422,-0.07434320869205997,-106.8462808608906,-152,212.18499755859375,-0.6941882173430654,-306.5798760375801
2026-09-14,2026-09-14T14:30:00-04:00,bar_close,74340.88930861675,46469.99093215191,43513.981872558594,-27870.898376464844,0.9363888608476553,-0.5997612183130722,287.56540512847874,575130.810256958,-0.01593592799032295,5,1564.308349609375,0.16831382126729155,-87.18872540282973,0,361.1000061035156,0.0,-49.49362890624502,-20,172.6999969482422,-0.0743275363235561,-106.8462808608906,-152,212.09500122070312,-0.6937475032568076,-292.9004326782051
2026-09-14,2026-09-14T14:30:00-04:00,open_before_orders,74340.88930861675,46469.31930129253,43517.870056152344,-27871.57000732422,0.9364860667313865,-0.5997843399989071,287.56540512847874,575130.810256958,-0.015950150670059005,5,1564.6300048828125,0.16835086336623967,-85.58044903564223,0,361.0775146484375,0.0,-49.49362890624502,-20,172.6999969482422,-0.07432861059509369,-106.8462808608906,-152,212.11000061035156,-0.6938065927700531,-295.1803399047676
2026-09-14,2026-09-14T14:30:00-04:00,after_fill,74128.6732530061,46469.21324629223,43305.76005554199,-27659.460006713867,0.9319236765644477,-0.5952211813898272,287.6714601287839,575342.9202575684,-0.01595239652622038,5,1564.6300048828125,0.1683512475873103,-85.58044903564223,0,361.0775146484375,0.0,-49.49362890624502,-20,172.6999969482422,-0.07432878023258631,-106.8462808608906,-151,212.11000061035156,-0.6892436487445511,-295.2863949050734
2026-09-14,2026-09-14T14:30:00-04:00,after_fill,74473.90054690563,46469.04054629528,43651.16004943848,-28004.86000061035,0.9393600456620261,-0.6026562991484666,287.8441601257322,575688.3202514648,-0.01595605367912334,5,1564.6300048828125,0.16835187325677978,-85.58044903564223,0,361.0775146484375,0.0,-49.49362890624502,-22,172.6999969482422,-0.08176196211919064,-107.01898085783887,-151,212.11000061035156,-0.6892462102860558,-295.2863949050734
2026-09-14,2026-09-14T14:35:00-04:00,bar_close,74473.90054690563,46447.77341067516,43689.12762451172,-28026.12713623047,0.9406075774230888,-0.6033901106180729,287.8441601257322,575688.3202514648,-0.016406413656788743,5,1566.300048828125,0.16860873340250795,-77.23022930907973,0,360.8900146484375,0.0,-49.49362890624502,-22,172.8300018310547,-0.08186097548024389,-109.87908827971387,-151,212.28720092773438,-0.690137868540337,-322.0436428298781
2026-09-14,2026-09-14T14:35:00-04:00,open_before_orders,74473.90054690563,46444.58081423961,43685.51968383789,-28029.319732666016,0.9405945520008696,-0.603500327514473,287.8441601257322,575688.3202514648,-0.01647402114681895,5,1565.6199951171875,0.1685471122431983,-80.63049786376723,0,360.9043884277344,0.0,-49.49362890624502,-22,172.8699951171875,-0.0818855467291053,-110.75894057463574,-151,212.27999877929688,-0.690161893028566,-320.9561184158156
2026-09-14,2026-09-14T14:35:00-04:00,after_fill,76038.73773202526,46443.79800424205,42119.8996887207,-29594.939727783203,0.9069004150968356,-0.63722049013046,288.6269701232908,577253.940246582,-0.01649059819317411,4,1565.6199951171875,0.13483996248318778,-81.41330786132585,0,360.9043884277344,0.0,-49.49362890624502,-22,172.8699951171875,-0.0818869269096114,-110.75894057463574,-151,212.27999877929688,-0.6901735257040365,-320.9561184158156
2026-09-14,2026-09-14T14:35:00-04:00,after_fill,75519.86844168101,46443.53869924937,41601.28970336914,-29076.32974243164,0.8957390170624855,-0.6260575864108644,288.88627511596655,577772.5502319336,-0.016496089322435625,4,1565.6199951171875,0.13484071532581055,-81.41330786132585,0,360.9043884277344,0.0,-49.49362890624502,-19,172.8699951171875,-0.07072092263459777,-111.01824556731162,-151,212.27999877929688,-0.6901773791020772,-320.9561184158156
2026-09-14,2026-09-14T14:35:00-04:00,after_fill,75307.48230290232,46443.43255924998,41389.009704589844,-28864.049743652344,0.8911703425837015,-0.621488295612715,288.9924151153562,577984.8302307129,-0.016498336978566175,4,1565.6199951171875,0.1348410234854933,-81.41330786132585,0,360.9043884277344,0.0,-49.49362890624502,-19,172.8699951171875,-0.0707210842574209,-111.01824556731162,-150,212.27999877929688,-0.6856082348407874,-321.06225841520427
2026-09-14,2026-09-14T14:35:00-04:00,after_fill,74585.31262165844,46443.07165486156,42110.81848144531,-28142.240966796875,0.9067190644578574,-0.6059513284550594,289.35331950378395,578706.6390075684,-0.016505979610616506,4,1565.6199951171875,0.13484207132137882,-81.41330786132585,2,360.9043884277344,0.015541796680020224,-49.854533294672706,-19,172.8699951171875,-0.07072163382377714,-111.01824556731162,-150,212.27999877929688,-0.6856135626326813,-321.06225841520427
2026-09-14,2026-09-14T14:40:00-04:00,bar_close,74585.31262165844,46418.76350361644,42123.96513366699,-28166.549118041992,0.9074771052526023,-0.6067923182798172,289.35331950378395,578706.6390075684,-0.01702073715236474,4,1564.302001953125,0.13479911000483688,-86.68528051757585,2,360.75,0.015543283481555656,-50.163310150141456,-19,172.78990173339844,-0.07072588507616741,-109.49647127531944,-150,212.4149932861328,-0.6864088266900423,-341.3114344405949
2026-09-14,2026-09-14T14:40:00-04:00,open_before_orders,74585.31262165844,46420.933883255115,42123.85908508301,-28164.37873840332,0.9074323922698561,-0.6067171937823235,289.35331950378395,578706.6390075684,-0.01697477646715262,4,1564.550048828125,0.1348141812711344,-85.69309301757585,2,360.7699890136719,0.01554341797263188,-50.123332122797706,-19,172.72999572753906,-0.07069805892050511,-108.35825716399131,-150,212.4149932861328,-0.6863767341055846,-341.3114344405949
2026-09-14,2026-09-14T14:40:00-04:00,after_fill,76149.08039546215,46420.151608230706,40559.30903625488,-29728.928787231445,0.8737435710800944,-0.6404315315066795,290.135594528198,580271.1890563965,-0.016991342184737523,3,1564.550048828125,0.10111233987551538,-86.4753680419899,2,360.7699890136719,0.015543679911192024,-50.123332122797706,-19,172.72999572753906,-0.07069925032819879,-108.35825716399131,-150,212.4149932861328,-0.6863883009651882,-341.3114344405949
2026-09-14,2026-09-14T14:40:00-04:00,after_fill,75976.26403473674,46420.065243232835,40386.579040527344,-29556.198791503906,0.870024176590638,-0.636711702937829,290.22195952606177,580443.919052124,-0.016993171078821145,3,1564.550048828125,0.10111252799603981,-86.4753680419899,2,360.7699890136719,0.0155437088303647,-50.123332122797706,-18,172.72999572753906,-0.06697836176671373,-108.44462216185502,-150,212.4149932861328,-0.6863895779975198,-341.3114344405949
2026-09-14,2026-09-14T14:40:00-04:00,after_fill,74532.46253870403,46419.34370325481,41829.65899658203,-28113.11883544922,0.9011256010853302,-0.6056336990709758,290.9434995040891,581886.9990081787,-0.017008450650748075,3,1564.550048828125,0.10111409968416395,-86.4753680419899,6,360.7699890136719,0.046631851323013285,-50.84487210082489,-18,172.72999572753906,-0.06697940287504965,-108.44462216185502,-150,212.4149932861328,-0.6864002472031033,-341.3114344405949
2026-09-14,2026-09-14T14:40:00-04:00,after_fill,74744.77132449351,46419.23749575816,42042.073989868164,-28325.53382873535,0.9057036749841056,-0.610211096882489,291.0497070007322,582099.4140014648,-0.017010699736223156,3,1564.550048828125,0.10111433103383669,-86.4753680419899,6,360.7699890136719,0.046631958016971654,-50.84487210082489,-18,172.72999572753906,-0.06697955612432926,-108.44462216185502,-151,212.4149932861328,-0.690977829808968,-341.41764193723793
2026-09-14,2026-09-14T14:45:00-04:00,bar_close,74744.77132449351,46415.3519824525,42046.97903442383,-28329.419342041016,0.9058851702841734,-0.6103458905741157,291.0497070007322,582099.4140014648,-0.017092980665672886,3,1564.469970703125,0.10111761974537511,-86.7156024169899,6,360.8949890136719,0.046652020109653754,-50.09487210082489,-18,173.10000610351562,-0.06712865413670074,-115.10480892943315,-151,212.39999389648438,-0.6909868762924438,-339.15273410032387
2026-09-14,2026-09-14T14:45:00-04:00,open_before_orders,74744.77132449351,46413.05721316539,42046.1240234375,-28331.714111328125,0.9059115375728971,-0.6104255098130368,291.0497070007322,582099.4140014648,-0.01714157546768802,3,1563.9949951171875,0.10109191824624403,-88.1405291748024,6,360.8699951171875,0.04665109563368614,-50.24483547973114,-18,173.13999938964844,-0.06714748340537345,-115.82468807982377,-151,212.39999389648438,-0.6910210402875935,-339.15273410032387
2026-09-14,2026-09-14T14:45:00-04:00,after_fill,76307.98432211315,46412.27521566783,40482.12902832031,-29895.709106445312,0.8722289273733854,-0.6441336686798137,291.83170449829083,583663.408996582,-0.017158135308271483,2,1563.9949951171875,0.06739574769173198,-88.92252667236062,6,360.8699951171875,0.04665188165505386,-50.24483547973114,-18,173.13999938964844,-0.06714861476908589,-115.82468807982377,-151,212.39999389648438,-0.6910326832575137,-339.15273410032387
2026-09-14,2026-09-14T14:45:00-04:00,after_fill,74502.73217153942,46411.373040680046,42286.47900390625,-28091.359130859375,0.9111232060909233,-0.6052688660220634,292.7338794860838,585467.758972168,-0.017177240067586808,2,1563.9949951171875,0.06739705777488332,-88.92252667236062,11,360.8699951171875,0.08553011225954668,-51.14701046752407,-18,173.13999938964844,-0.06714992004830389,-115.82468807982377,-151,212.39999389648438,-0.6910461160081894,-339.15273410032387
2026-09-14,2026-09-14T14:50:00-04:00,bar_close,74502.73217153942,46421.12270498669,42276.84927368164,-28081.609466552734,0.9107244032497332,-0.6049317170766344,292.7338794860838,585467.758972168,-0.016970777915004787,2,1563.8599853515625,0.06737708587059091,-89.19254620361062,11,360.8999938964844,0.08551925721595852,-50.817023895258444,-18,173.10499572753906,-0.06712224395988134,-115.19462216185502,-151,212.33999633789062,-0.6907058162033024,-330.0931027526676
