date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,TSLA,-1,sell,356.7900085449219,356.61161354064944,0.17839500427246094,0.0,0.17839500427246094,356.7900085449219,146,36184.85012163546,102790.34126390841,0.6479742193993412,0.6479742193993412,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,MSTR,-1,sell,126.20999908447266,126.14689408493042,0.06310499954223633,0.0,0.06310499954223633,126.20999908447266,114,36310.99701572039,102790.27815890887,0.6467467773597682,0.6467467773597682,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,MSTR,-1,sell,126.36000061035156,126.2968206100464,0.06318000030517579,0.0,0.06318000030517579,126.36000061035156,113,36437.29383633044,102875.93533108142,0.6458132436991626,0.6458132436991626,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,SNDK,6,buy,1571.18994140625,1571.975536376953,4.71356982421875,0.0,4.71356982421875,9427.1396484375,6,27005.440618068722,102871.2217612572,0.7374830379603855,0.7374830379603855,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,TSLA,-1,sell,356.7900085449219,356.61161354064944,0.17839500427246094,0.0,0.17839500427246094,356.7900085449219,145,27362.05223160937,102796.28862076953,0.7338225669551947,0.7338225669551947,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,MSTR,-1,sell,126.28500366210938,126.22186116027832,0.06314250183105469,0.0,0.06314250183105469,126.28500366210938,112,27488.274092769647,102796.22547826769,0.7325945192551746,0.7325945192551746,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,SNDK,3,buy,1571.5799560546875,1572.3657460327147,2.357369934082031,0.0,2.357369934082031,4714.7398681640625,9,22771.176854671503,102793.86810833361,0.7784772839691844,0.7784772839691844,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,SNDK,-1,sell,1566.945068359375,1566.1615958251955,0.7834725341796875,0.0,0.7834725341796875,1566.945068359375,8,24337.3384504967,102657.26420122912,0.7629262903130697,0.7629262903130697,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,TSLA,-1,sell,356.1600036621094,355.9819236602783,0.17808000183105469,0.0,0.17808000183105469,356.1600036621094,144,24693.320374156978,102657.08612122729,0.7594581990667771,0.7594581990667771,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,MSTR,-1,sell,126.2603988647461,126.19726866531373,0.06313019943237305,0.0,0.06313019943237305,126.2603988647461,111,24819.51764282229,102657.02299102786,0.7582287414959277,0.7582287414959277,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,SNDK,-1,sell,1567.739990234375,1566.9561202392579,0.7838699951171875,0.0,0.7838699951171875,1567.739990234375,7,26386.47376306155,102741.47065026857,0.7431760164998907,0.7431760164998907,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,TSLA,-1,sell,356.66949462890625,356.49115988159184,0.17833474731445312,0.0,0.17833474731445312,356.66949462890625,143,26742.96492294314,102741.29231552126,0.7397057763219994,0.7397057763219994,policy_rebalance
2026-09-01,2026-09-01T13:10:00-04:00,2026-09-01T13:10:00-04:00,MSTR,-1,sell,126.30999755859375,126.24684255981445,0.06315499877929688,0.0,0.06315499877929688,126.30999755859375,110,26869.211765502954,102741.22916052249,0.7384768316960408,0.7384768316960408,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,SNDK,-1,sell,1564.8399658203125,1564.0575458374024,0.7824199829101562,0.0,0.7824199829101562,1564.8399658203125,6,28433.26931134036,102756.41018048098,0.7232944469216055,0.7232944469216055,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,TSLA,-1,sell,357.1000061035156,356.9214561004639,0.1785500030517578,0.0,0.1785500030517578,357.1000061035156,142,28790.19076744082,102756.23163047794,0.7198204886398195,0.7198204886398195,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,MSTR,-1,sell,126.08000183105469,126.01696183013917,0.06304000091552735,0.0,0.06304000091552735,126.08000183105469,109,28916.207729270962,102756.16859047701,0.7185939479262485,0.7185939479262485,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,SNDK,-1,sell,1564.66015625,1563.877826171875,0.782330078125,0.0,0.782330078125,1564.66015625,5,30480.085555442838,102733.34159029392,0.7033087303146522,0.7033087303146522,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,TSLA,-1,sell,356.9849853515625,356.8064928588867,0.17849249267578124,0.0,0.17849249267578124,356.9849853515625,141,30836.892048301725,102733.16309780124,0.6998350764402608,0.6998350764402608,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,MSTR,-1,sell,126.0374984741211,125.97447972488403,0.06301874923706055,0.0,0.06301874923706055,126.0374984741211,108,30962.866528026607,102733.100079052,0.6986086616270606,0.6986086616270606,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,MSTR,-1,sell,125.88999938964844,125.82705438995362,0.06294499969482421,0.0,0.06294499969482421,125.88999938964844,107,31088.69358241656,102704.87499415972,0.6973007018003342,0.6973007018003342,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,SNDK,-1,sell,1563.47998046875,1562.6982404785158,0.781739990234375,0.0,0.781739990234375,1563.47998046875,4,32651.391822895075,102722.94741829303,0.6821412095007655,0.6821412095007655,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,TSLA,-1,sell,357.07000732421875,356.89147232055666,0.17853500366210937,0.0,0.17853500366210937,357.07000732421875,140,33008.28329521563,102722.76888328936,0.6786663399550815,0.6786663399550815,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,MSTR,-1,sell,125.8949966430664,125.83204914474489,0.06294749832153321,0.0,0.06294749832153321,125.8949966430664,106,33134.115344360376,102722.70593579105,0.6774411748355661,0.6774411748355661,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,SNDK,-1,sell,1563.7799072265625,1562.9980172729493,0.7818899536132813,0.0,0.7818899536132813,1563.7799072265625,3,34697.113361633325,102777.27919415286,0.6624048268869984,0.6624048268869984,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,TSLA,-1,sell,357.1199035644531,356.9413436126709,0.17855995178222656,0.0,0.17855995178222656,357.1199035644531,139,35054.054705245995,102777.10063420108,0.6589312746814237,0.6589312746814237,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,MSTR,-1,sell,126.33999633789062,126.27682633972168,0.06316999816894531,0.0,0.06316999816894531,126.33999633789062,105,35180.33153158572,102777.0374642029,0.6577024168084338,0.6577024168084338,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,SNDK,-1,sell,1562.2386474609375,1561.4575281372072,0.7811193237304688,0.0,0.7811193237304688,1562.2386474609375,2,36741.78905972293,102686.89740475467,0.6421959374729177,0.6421959374729177,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,TSLA,-1,sell,356.82000732421875,356.6415973205567,0.17841000366210938,0.0,0.17841000366210938,356.82000732421875,138,37098.430657043486,102686.718994751,0.6387222123735414,0.6387222123735414,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,MSTR,-1,sell,125.93000030517578,125.8670353050232,0.0629650001525879,0.0,0.0629650001525879,125.93000030517578,104,37224.29769234851,102686.65602975085,0.6374962518833633,0.6374962518833633,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,SNDK,-1,sell,1561.6199951171875,1560.839185119629,0.7808099975585937,0.0,0.7808099975585937,1561.6199951171875,1,38785.13687746814,102736.47659914783,0.6224793942583986,0.6224793942583986,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,TSLA,-1,sell,357.05999755859375,356.8814675598145,0.17852999877929687,0.0,0.17852999877929687,357.05999755859375,137,39142.01834502795,102736.29806914905,0.6190049760340546,0.6190049760340546,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,MSTR,-1,sell,126.11000061035156,126.0469456100464,0.06305500030517579,0.0,0.06305500030517579,126.11000061035156,103,39268.065290638,102736.23501414874,0.6177778435697002,0.6177778435697002,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,TSLA,-1,sell,356.4700012207031,356.29176622009277,0.17823500061035155,0.0,0.17823500061035155,356.4700012207031,136,39624.35705685809,102609.1606152077,0.6138321684020738,0.6138321684020738,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,MSTR,-1,sell,125.71499633789062,125.65213883972169,0.06285749816894531,0.0,0.06285749816894531,125.71499633789062,102,39750.009195697814,102609.09775770953,0.612607360708313,0.612607360708313,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,SNDK,3,buy,1556.23876953125,1557.0168889160154,2.334358154296875,0.0,2.334358154296875,4668.71630859375,4,35078.95852894977,102606.76339955523,0.6581223560054149,0.6581223560054149,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,SNDK,-1,sell,1557.31005859375,1556.5314035644533,0.778655029296875,0.0,0.778655029296875,1557.31005859375,3,36635.489932514225,102562.84105250935,0.6427995796863908,0.6427995796863908,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,MSTR,-1,sell,125.48999786376953,125.42725286483766,0.06274499893188476,0.0,0.06274499893188476,125.48999786376953,101,36760.91718537906,102562.77830751041,0.6415764296559899,0.6415764296559899,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,SNDK,-1,sell,1555.4364013671875,1554.658683166504,0.7777182006835938,0.0,0.7777182006835938,1555.4364013671875,2,38315.575868545566,102487.08156770328,0.6261423851431053,0.6261423851431053,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,TSLA,-1,sell,355.9549865722656,355.7770090789795,0.17797749328613283,0.0,0.17797749328613283,355.9549865722656,135,38671.352877624544,102486.90359020999,0.6226702971508391,0.6226702971508391,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,MSTR,-1,sell,125.25499725341797,125.19236975479127,0.06262749862670898,0.0,0.06262749862670898,125.25499725341797,100,38796.545247379334,102486.84096271137,0.6214485207764867,0.6214485207764867,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,SNDK,-1,sell,1555.56494140625,1554.787158935547,0.777782470703125,0.0,0.777782470703125,1555.56494140625,1,40351.33240631488,102477.39631012347,0.6062416312354272,0.6062416312354272,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,TSLA,-1,sell,355.8999938964844,355.7220438995362,0.17794999694824218,0.0,0.17794999694824218,355.8999938964844,134,40707.05445021442,102477.21836012653,0.6027697170003068,0.6027697170003068,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,MSTR,-1,sell,125.23999786376953,125.17737786483765,0.06261999893188476,0.0,0.06261999893188476,125.23999786376953,99,40832.23182807925,102477.1557401276,0.6015479593166506,0.6015479593166506,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,SNDK,-1,sell,1550.0799560546875,1549.3049160766602,0.7750399780273437,0.0,0.7750399780273437,1550.0799560546875,0,42381.536744155914,102351.87757972721,0.5859232117052007,0.5859232117052007,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,TSLA,-1,sell,355.1300048828125,354.9524398803711,0.17756500244140624,0.0,0.17756500244140624,355.1300048828125,133,42736.48918403628,102351.70001472476,0.5824545251530944,0.5824545251530944,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,MSTR,-1,sell,125.08000183105469,125.01746183013917,0.06254000091552735,0.0,0.06254000091552735,125.08000183105469,98,42861.50664586642,102351.63747472384,0.5812328194900521,0.5812328194900521,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,12,buy,1544.989990234375,1545.762485229492,9.26993994140625,0.0,9.26993994140625,18539.8798828125,12,24312.356823112517,102309.11518492893,0.7623637270328582,0.7623637270328582,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,TSLA,-1,sell,354.7300109863281,354.552645980835,0.17736500549316406,0.0,0.17736500549316406,354.7300109863281,132,24666.909469093353,102243.50012155918,0.7587434952856034,0.7587434952856034,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,SNDK,-1,sell,1543.8958740234375,1543.1239260864259,0.7719479370117187,0.0,0.7719479370117187,1543.8958740234375,11,26210.03339517978,102261.06836832431,0.743694899599754,0.743694899599754,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,MSTR,-1,sell,124.91000366210938,124.84754866027832,0.062455001831054686,0.0,0.062455001831054686,124.91000366210938,97,26334.880943840057,102261.00591332247,0.7424738715541115,0.7424738715541115,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,SNDK,-1,sell,1542.8299560546875,1542.0585410766603,0.7714149780273437,0.0,0.7714149780273437,1542.8299560546875,10,27876.93948491672,102209.63499578097,0.7272572249566548,0.7272572249566548,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,TSLA,-1,sell,354.5400085449219,354.36273854064945,0.17727000427246092,0.0,0.17727000427246092,354.5400085449219,131,28231.30222345737,102209.45772577671,0.7237897269820112,0.7237897269820112,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,MSTR,-1,sell,124.79499816894531,124.73260066986084,0.06239749908447265,0.0,0.06239749908447265,124.79499816894531,96,28356.03482412723,102209.39532827762,0.7225691950035229,0.7225691950035229,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,SNDK,-1,sell,1541.0999755859375,1540.3294255981446,0.7705499877929688,0.0,0.7705499877929688,1541.0999755859375,9,29896.364249725375,102129.47518112186,0.7072699708217871,0.7072699708217871,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,TSLA,-1,sell,354.3500061035156,354.1728311004639,0.17717500305175782,0.0,0.17717500305175782,354.3500061035156,130,30250.537080825838,102129.2980061188,0.7038015763212878,0.7038015763212878,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,MSTR,-1,sell,124.41000366210938,124.34779866027833,0.062205001831054686,0.0,0.062205001831054686,124.41000366210938,95,30374.884879486115,102129.23580111697,0.7025838425087491,0.7025838425087491,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,MSTR,-1,sell,123.98999786376953,123.92800286483765,0.061994998931884766,0.0,0.061994998931884766,123.98999786376953,94,30498.812882350954,101838.6808480492,0.7005183823241247,0.7005183823241247,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SNDK,3,buy,1527.989990234375,1528.7539852294922,2.2919849853515624,0.0,2.2919849853515624,4583.969970703125,12,25912.55092666248,101836.38886306385,0.7455472330081709,0.7455472330081709,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,TSLA,-1,sell,353.885009765625,353.7080672607422,0.1769425048828125,0.0,0.1769425048828125,353.885009765625,129,26266.25899392322,102033.03925210194,0.7425710418267079,0.7425710418267079,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,SNDK,-1,sell,1538.6700439453125,1537.9007089233398,0.7693350219726562,0.0,0.7693350219726562,1538.6700439453125,11,27804.15970284656,102123.70821053699,0.7277404023997459,0.7277404023997459,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,TSLA,-1,sell,353.8599853515625,353.68305535888675,0.17692999267578124,0.0,0.17692999267578124,353.8599853515625,128,28157.842758205446,102123.53128054431,0.7242766441276612,0.7242766441276612,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,MSTR,-1,sell,124.95999908447266,124.89751908493042,0.06247999954223633,0.0,0.06247999954223633,124.95999908447266,93,28282.740277290377,102123.46880054477,0.7230534703778149,0.7230534703778149,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,15,buy,1537.4300537109375,1538.198768737793,11.530725402832031,0.0,11.530725402832031,23061.450805664062,26,5209.758746223481,102208.5707960892,0.949028161673279,0.949028161673279,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,SNDK,-1,sell,1537.9100341796875,1537.1410791625976,0.7689550170898437,0.0,0.7689550170898437,1537.9100341796875,25,6746.899825386078,102304.71502619174,0.9340509396496657,0.9340509396496657,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,TSLA,-1,sell,354.67999267578125,354.5026526794434,0.17733999633789063,0.0,0.17733999633789063,354.67999267578125,127,7101.402478065522,102304.5376861954,0.9305856549604079,0.9305856549604079,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,MSTR,-1,sell,125.38500213623047,125.32230963516236,0.06269250106811523,0.0,0.06269250106811523,125.38500213623047,92,7226.724787700684,102384.92708872608,0.9294161260530267,0.9294161260530267,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,MSTR,-1,sell,125.7699966430664,125.70711164474488,0.0628849983215332,0.0,0.0628849983215332,125.7699966430664,91,7352.431899345429,102565.39929894259,0.9283146953104952,0.9283146953104952,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,SNDK,-1,sell,1539.1600341796875,1538.3904541625977,0.7695800170898438,0.0,0.7695800170898438,1539.1600341796875,24,8890.822353508027,102519.4613458176,0.9132767355895716,0.9132767355895716,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,MSTR,-1,sell,125.69999694824219,125.63714694976807,0.0628499984741211,0.0,0.0628499984741211,125.69999694824219,90,9016.459500457795,102519.39849581913,0.9120511860901573,0.9120511860901573,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,MSTR,-1,sell,125.61000061035156,125.54719561004639,0.06280500030517579,0.0,0.06280500030517579,125.61000061035156,89,9142.006696067841,102467.5371678696,0.910781434308402,0.910781434308402,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,SNDK,-4,sell,1539.6400146484375,1538.8701946411134,3.079280029296875,0.0,3.079280029296875,6158.56005859375,20,15297.487474632295,102582.56720180514,0.8508763438865946,0.8508763438865946,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,MSTR,-1,sell,126.01000213623047,125.94699713516236,0.06300500106811524,0.0,0.06300500106811524,126.01000213623047,88,15423.434471767458,102452.51119295886,0.8494577215123699,0.8494577215123699,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,SNDK,-1,sell,1536.625,1535.8566875000001,0.7683125,0.0,0.7683125,1536.625,19,16959.291159267457,102386.39659749987,0.8343599176955352,0.8343599176955352,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,MSTR,-1,sell,126.06999969482422,126.00696469497682,0.06303499984741211,0.0,0.06303499984741211,126.06999969482422,87,17085.298123962435,102386.33356250003,0.8331291147022761,0.8331291147022761,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,SNDK,-8,sell,1538.5849609375,1537.8156684570313,6.15433984375,0.0,6.15433984375,12308.6796875,11,29387.823471618685,102554.37159783939,0.7134415333666982,0.7134415333666982,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,MSTR,-1,sell,126.34500122070312,126.28182872009278,0.06317250061035157,0.0,0.06317250061035157,126.34500122070312,86,29514.10530033878,102554.30842533878,0.7122099914327292,0.7122099914327292,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,SNDK,-1,sell,1543.0400390625,1542.2685190429688,0.77152001953125,0.0,0.77152001953125,1543.0400390625,10,31056.373819381748,102529.94289591984,0.6970994721911853,0.6970994721911853,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,MSTR,-1,sell,125.87000274658203,125.80706774520874,0.06293500137329101,0.0,0.06293500137329101,125.87000274658203,85,31182.180887126957,102529.87996091846,0.6958722579309295,0.6958722579309295,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-10,sell,1534.68994140625,1533.922596435547,7.67344970703125,0.0,7.67344970703125,15346.8994140625,0,46521.406851482425,102352.92729063038,0.5454804461099071,0.5454804461099071,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-127,sell,355.9100036621094,355.73204866027834,22.600285232543946,0.0,22.600285232543946,45200.57046508789,0,91699.37703133778,102330.32700539783,0.10388855664947973,0.10388855664947973,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-85,sell,125.06999969482422,125.00746469497682,5.315474987030029,0.0,5.315474987030029,10630.949974060059,0,102325.0115304108,102325.0115304108,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,46,buy,1553.6700439453125,1554.446878967285,35.734411010742186,0.0,35.734411010742186,71468.82202148438,46,30820.455097915692,102289.27711940007,0.6986931967273594,0.6986931967273594,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,-71,sell,356.70001220703125,356.5216622009278,12.66285043334961,0.0,12.66285043334961,25325.70086669922,-71,56133.49311418156,102276.61426896672,0.9463993658768726,0.45116003775250246,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-45,sell,1566.6099853515625,1565.8266803588867,35.248724670410155,0.0,35.248724670410155,70497.44934082031,1,126595.69373033146,103151.33166978459,0.25765621830585816,-0.227281235065376,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,TSLA,-131,sell,352.2672119140625,352.09107830810547,23.073502380371092,0.0,23.073502380371092,46147.00476074219,-202,172719.62498869328,103128.25816740422,0.7051858344581086,-0.6748040552408441,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,MSTR,190,buy,122.30500030517578,122.36615280532837,11.618975028991699,0.0,11.618975028991699,23237.9500579834,190,149470.0559556809,103116.63919237524,0.9306212615303249,-0.4495241226474454,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,-1,sell,1582.989990234375,1582.198495239258,0.7914949951171875,0.0,0.7914949951171875,1582.989990234375,0,151052.25445092015,103882.60637963109,0.9096128096514379,-0.4540668521437667,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,TSLA,128,buy,350.6499938964844,350.8253188934326,22.441599609375,0.0,22.441599609375,44883.19921875,-74,106146.61363256078,103860.16478002172,0.47765907505746064,-0.02201468539340194,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,393,buy,124.53500366210938,124.59727116394042,24.47112821960449,0.0,24.47112821960449,48942.256439208984,583,57179.886065132196,103835.69365180211,0.9491149258734615,0.4493234064879788,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-1,sell,123.33999633789062,123.27832633972169,0.06166999816894531,0.0,0.06166999816894531,123.33999633789062,582,57303.16439147192,103064.20198912817,0.9489882641304076,0.4440051610013281,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,74,buy,352.3900146484375,352.5662096557617,13.038430541992188,0.0,13.038430541992188,26076.861083984375,0,31213.264876945548,103375.44363365942,0.6980591929785692,0.6980591929785692,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-17,sell,1519.5,1518.74025,12.91575,0.0,12.91575,25831.5,-17,57031.84912694555,103362.52788365941,0.9480580705902578,0.44823476849232796,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,-121,sell,123.34500122070312,123.28332872009278,7.462372573852539,0.0,7.462372573852539,14924.745147705078,461,71949.13190207677,102908.61655173497,0.8042534167605105,0.3008444354520501,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,-9,sell,1523.6800537109375,1522.918213684082,6.856560241699219,0.0,6.856560241699219,13713.120483398438,-26,85655.39582523351,102901.75999149328,0.9375712035168706,0.16760028368499716,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,SNDK,1,buy,1525.9100341796875,1526.6729891967773,0.7629550170898437,0.0,0.7629550170898437,1525.9100341796875,-25,84128.72283603673,102928.3014188004,0.9238963334760563,0.18264732171447093,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,MSTR,-1,sell,123.5,123.43825000000001,0.06175,0.0,0.06175,123.5,460,84252.16108603674,102853.91218466955,0.9238175474625235,0.18085603846778536,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,13,buy,1528.3299560546875,1529.0941210327148,9.934144714355469,0.0,9.934144714355469,19868.289428710938,-12,64373.93751261145,102843.9780399552,0.7307181315318264,0.3740621595986692,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,SNDK,1,buy,1525.7698974609375,1526.5327824096678,0.7628849487304687,0.0,0.7628849487304687,1525.7698974609375,-11,62847.40473020178,103034.93515622718,0.7158200086051928,0.3900379067069909,policy_rebalance
