date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,TSLA,98,buy,366.60009765625,366.67341767578125,7.1853619140625,0.0,7.1853619140625,35926.8095703125,-50,125860.01336176148,101572.86794550171,0.46889790718376645,-0.23911056079750434,policy_rebalance
2026-09-08,2026-09-08T13:55:00-04:00,2026-09-08T13:55:00-04:00,SNDK,3,buy,1791.3699951171875,1791.7282691162109,1.0748219970703126,0.0,1.0748219970703126,5374.1099853515625,6,120484.82855441284,101597.33920504761,0.5219739987092246,-0.18590535438379727,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,SNDK,-3,sell,1791.47998046875,1791.1216844726564,1.07488798828125,0.0,1.07488798828125,5374.43994140625,3,125858.19360783082,101624.82388737184,0.46862536256855863,-0.23845915587825472,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,SNDK,-2,sell,1796.699951171875,1796.3406111816407,0.71867998046875,0.0,0.71867998046875,3593.39990234375,1,129450.87483019411,101678.35450548708,0.4333008747098824,-0.27314093013974067,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,TSLA,50,buy,365.9100036621094,365.9831856628418,3.6591000366210937,0.0,3.6591000366210937,18295.50018310547,0,111151.71554705202,101674.69540545046,0.25337493916704257,-0.0932092307118289,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,TSLA,162,buy,365.9100036621094,365.9831856628418,11.855484118652344,0.0,11.855484118652344,59277.42059326172,162,51862.439469671655,101662.83992133182,0.836483029809613,0.4898584427721715,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,SNDK,2,buy,1795.0,1795.359,0.718,0.0,0.718,3590.0,3,48271.721469671655,101695.35266474001,0.8718668914688831,0.525330113866565,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-3,sell,1795.68994140625,1795.3308034179688,1.07741396484375,0.0,1.07741396484375,5387.06982421875,0,53657.71387992556,101575.88142142947,0.8189606298567501,0.47174749429636365,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,TSLA,-18,sell,365.5799865722656,365.50687057495117,1.3160879516601562,0.0,1.3160879516601562,6580.439758300781,144,60236.837550274686,101574.5653334778,0.7541869149756444,0.4069692806214617,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-11,sell,1795.68994140625,1795.3308034179688,3.95051787109375,0.0,3.95051787109375,19752.58935546875,-11,79985.47638787235,101570.61481560672,0.9486877439823324,0.2125136139711319,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,MSTR,-1,sell,137.35000610351562,137.32253610229492,0.027470001220703123,0.0,0.027470001220703123,137.35000610351562,45,80122.79892397464,101484.25339174808,0.9481073349915305,0.21049033474498013,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,SNDK,1,buy,1798.9949951171875,1799.354794116211,0.3597989990234375,0.0,0.3597989990234375,1798.9949951171875,-10,78323.44412985843,101483.89359274905,0.930383794798394,0.22821798260749251,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,NVDA,1,buy,226.14500427246094,226.1902332733154,0.04522900085449219,0.0,0.04522900085449219,226.14500427246094,-77,78097.25389658511,101483.8483637482,0.9281558252486722,0.23044646851919331,policy_rebalance
2026-09-08,2026-09-08T14:40:00-04:00,2026-09-08T14:40:00-04:00,MSTR,-1,sell,136.97999572753906,136.95259972839355,0.02739599914550781,0.0,0.02739599914550781,136.97999572753906,44,78234.2064963135,101541.71795566409,0.9268829467659494,0.22953631205577285,policy_rebalance
2026-09-08,2026-09-08T14:40:00-04:00,2026-09-08T14:40:00-04:00,SNDK,1,buy,1799.594970703125,1799.9548896972656,0.359918994140625,0.0,0.359918994140625,1799.594970703125,-9,76434.25160661624,101541.35803666995,0.9091634539138304,0.24725990390030733,policy_rebalance
2026-09-08,2026-09-08T14:45:00-04:00,2026-09-08T14:45:00-04:00,TSLA,-7,sell,366.4599914550781,366.38669945678714,0.5130439880371094,0.0,0.5130439880371094,2565.219940185547,137,78998.95850281375,101625.98992066043,0.8841805774865168,0.22265004685820663,policy_rebalance
2026-09-08,2026-09-08T14:45:00-04:00,2026-09-08T14:45:00-04:00,MSTR,-1,sell,137.19000244140625,137.16256444091798,0.02743800048828125,0.0,0.02743800048828125,137.19000244140625,43,79136.12106725467,101625.96248265995,0.8828308658681132,0.22130015663313035,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,SNDK,3,buy,1793.0400390625,1793.3986470703126,1.0758240234375,0.0,1.0758240234375,5379.1201171875,-6,73755.92512604373,101627.94639679568,0.8278020466242237,0.2742554804947899,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,TSLA,-137,sell,367.0199890136719,366.9465850158692,10.056347698974609,0.0,10.056347698974609,50281.73849487305,0,124027.60727321781,101756.54385769047,0.3341891712257057,-0.21886615416767774,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,SNDK,6,buy,1790.699951171875,1791.0580911621093,2.14883994140625,0.0,2.14883994140625,10744.19970703125,0,113281.25872624516,101754.39501774906,0.22860668915092017,-0.11328123671204038,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,SNDK,3,buy,1790.699951171875,1791.0580911621093,1.074419970703125,0.0,1.074419970703125,5372.099853515625,3,107908.08445275883,101753.32059777837,0.2814044302127994,-0.06048710566714271,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,TSLA,-69,sell,367.0199890136719,366.9465850158692,5.064875848388672,0.0,5.064875848388672,25324.37924194336,-69,133227.3988188538,101748.25572192998,0.5303109528922546,-0.3093826314129046,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,MSTR,-1,sell,136.7082061767578,136.68086453552246,0.02734164123535156,0.0,0.02734164123535156,136.7082061767578,42,133364.07968338934,101746.46577652899,0.5284911157878491,-0.3107490138901114,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,SNDK,15,buy,1778.5,1778.8557,5.3355,0.0,5.3355,26677.5,18,106681.24418338934,101741.13027652899,0.7907284203256705,-0.04855572071426067,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,NVDA,-29,sell,225.50999450683594,225.46489250793456,1.3079579681396485,0.0,1.3079579681396485,6539.789840698242,-106,113219.72606611945,101739.82231856085,0.8550181343351568,-0.1128358934185426,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,SNDK,-12,sell,1780.5999755859375,1780.2438555908204,4.27343994140625,0.0,4.27343994140625,21367.19970703125,6,134582.6523332093,101758.06398482062,0.6454571347200972,-0.32257481189191217,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,MSTR,-11,sell,136.77000427246094,136.74265027160644,0.3008940093994141,0.0,0.3008940093994141,1504.4700469970703,31,136086.82148619698,101757.76309081123,0.6306742249241197,-0.33736058412319475,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,TSLA,1,buy,367.29998779296875,367.37344779052734,0.07345999755859375,0.0,0.07345999755859375,367.29998779296875,-68,135719.44803840644,101757.68963081366,0.6270651251126129,-0.33375127256533815,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,NVDA,1,buy,225.55499267578125,225.60010367431641,0.04511099853515625,0.0,0.04511099853515625,225.55499267578125,-105,135493.84793473213,101757.64451981513,0.6248488129504546,-0.3315348303718605,policy_rebalance
2026-09-08,2026-09-08T15:20:00-04:00,2026-09-08T15:20:00-04:00,SNDK,4,buy,1775.4588623046875,1775.8139540771483,1.42036708984375,0.0,1.42036708984375,7101.83544921875,10,128390.59211842353,101775.01098744209,0.6936093462066739,-0.2615139106618767,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,MSTR,-1,sell,136.55999755859375,136.53268555908204,0.02731199951171875,0.0,0.02731199951171875,136.55999755859375,30,128527.12480398262,101707.97427602852,0.6924938806114078,-0.2636877857302393,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,SNDK,14,buy,1770.969970703125,1771.3241646972656,4.95871591796875,0.0,4.95871591796875,24793.57958984375,24,103728.5864982209,101703.01556011055,0.9363117589084049,-0.019916527813407442,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,SNDK,-4,sell,1772.0,1771.6456,1.4176,0.0,1.4176,7088.0,20,110815.1688982209,101643.5786424836,0.8685250106121131,-0.09023285463016834,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,TSLA,-19,sell,368.2799987792969,368.20634277954105,1.3994639953613282,0.0,1.3994639953613282,6997.319976806641,-87,117811.08941103218,101642.17917848824,0.937379648547397,-0.15907677662194364,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,MSTR,-1,sell,136.80999755859375,136.78263555908202,0.02736199951171875,0.0,0.02736199951171875,136.80999755859375,29,117947.87204659126,101533.52828133247,0.9361058065283889,-0.16166427034602185,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,MSTR,-29,sell,136.74000549316406,136.71265749206543,0.7930920318603516,0.0,0.7930920318603516,3965.460159301758,0,121912.53911386116,101390.9571589051,0.8966833288288816,-0.20240051509518328,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,TSLA,1,buy,367.8900146484375,367.9635926513672,0.0735780029296875,0.0,0.0735780029296875,367.8900146484375,-86,121544.57552120979,101390.88358090217,0.8930555466704754,-0.19877222910506065,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,SNDK,3,buy,1759.8499755859375,1760.2019455810546,1.0559099853515626,0.0,1.0559099853515626,5279.5499267578125,23,116263.96968446662,101389.82767091681,0.9451366383768942,-0.14670250808421464,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,TSLA,4,buy,367.9800109863281,368.05360698852536,0.2943840087890625,0.0,0.2943840087890625,1471.9200439453125,-82,114791.75525651252,101215.30348954475,0.9301367201752879,-0.13413437789444738,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,NVDA,31,buy,225.4600067138672,225.50509871520995,1.3978520416259765,0.0,1.3978520416259765,6989.260208129883,-74,107801.09719634101,101040.31872344062,0.8614836316702991,-0.06691168989089837,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,SNDK,5,buy,1745.300048828125,1745.6491088378905,1.745300048828125,0.0,1.745300048828125,8726.500244140625,28,99072.85165215156,101038.57342339179,0.9478665198667826,0.019455161574808453,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,SNDK,-28,sell,1740.1800537109375,1739.8320177001954,9.74500830078125,0.0,9.74500830078125,48725.04150390625,0,147788.14814775702,100948.36994951483,0.4639973703554319,-0.4639973703554319,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,82,buy,368.1950988769531,368.2687378967285,6.038399621582031,0.0,6.038399621582031,30191.998107910156,0,117590.11164022528,100942.33154989325,0.1649236730984706,-0.1649236730984706,scheduled_1555_liquidation
