date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,10,TSLA,short,4.01904296875,0.0,4.01904296875
2026-09-10,10,TSLA,short,-2.240234375,0.0,-2.240234375
2026-09-10,11,TSLA,long,-7.284942626953125,0.0,-7.284942626953125
2026-09-10,11,TSLA,long,-0.2352294921875,0.0,-0.2352294921875
2026-09-10,11,TSLA,long,-101.16302490234375,0.0,-101.16302490234375
2026-09-10,11,TSLA,long,0.81756591796875,0.0,0.81756591796875
2026-09-10,11,TSLA,short,-97.852783203125,0.0,-97.852783203125
2026-09-10,11,TSLA,long,21.3201904296875,0.0,21.3201904296875
2026-09-10,11,TSLA,long,0.5189208984375,0.0,0.5189208984375
2026-09-10,11,TSLA,long,-64.833984375,0.0,-64.833984375
2026-09-10,11,TSLA,long,0.032958984375,0.0,0.032958984375
2026-09-10,11,TSLA,long,-0.201416015625,0.0,-0.201416015625
2026-09-10,11,TSLA,long,-5.797119140625,0.0,-5.797119140625
2026-09-10,11,TSLA,long,52.850921630859375,0.0,52.850921630859375
2026-09-10,11,TSLA,long,-12.0364990234375,0.0,-12.0364990234375
2026-09-10,11,TSLA,long,-113.27764892578125,0.0,-113.27764892578125
2026-09-10,11,TSLA,long,16.593963623046875,0.0,16.593963623046875
2026-09-10,11,TSLA,long,81.54129028320312,0.0,81.54129028320312
2026-09-10,11,TSLA,long,133.63186645507812,0.0,133.63186645507812
2026-09-10,11,TSLA,long,-5.285552978515625,0.0,-5.285552978515625
2026-09-10,11,TSLA,long,12.83831787109375,0.0,12.83831787109375
2026-09-10,11,TSLA,long,-6.797027587890625,0.0,-6.797027587890625
2026-09-10,11,TSLA,long,-150.35018920898438,0.0,-150.35018920898438
2026-09-10,12,TSLA,short,-48.55682373046875,0.0,-48.55682373046875
2026-09-10,12,TSLA,short,2.656494140625,0.0,2.656494140625
2026-09-10,12,TSLA,short,31.31927490234375,0.0,31.31927490234375
2026-09-10,12,TSLA,short,1.232666015625,0.0,1.232666015625
2026-09-10,12,TSLA,short,-16.35260009765625,0.0,-16.35260009765625
2026-09-10,12,TSLA,short,-3.77874755859375,0.0,-3.77874755859375
2026-09-10,12,TSLA,short,12.4189453125,0.0,12.4189453125
2026-09-10,12,TSLA,short,-3.77874755859375,0.0,-3.77874755859375
2026-09-10,12,TSLA,short,-3.36102294921875,0.0,-3.36102294921875
2026-09-10,12,TSLA,short,3.35455322265625,0.0,3.35455322265625
2026-09-10,12,TSLA,short,11.136016845703125,0.0,11.136016845703125
2026-09-10,12,TSLA,short,-2.650970458984375,0.0,-2.650970458984375
2026-09-10,12,TSLA,short,3.705535888671875,0.0,3.705535888671875
2026-09-10,12,TSLA,short,1.59478759765625,0.0,1.59478759765625
2026-09-10,12,TSLA,long,-8.159912109375,0.0,-8.159912109375
2026-09-10,12,TSLA,long,-0.3603515625,0.0,-0.3603515625
2026-09-10,12,TSLA,long,15.719970703125,0.0,15.719970703125
2026-09-10,12,TSLA,long,0.1201171875,0.0,0.1201171875
2026-09-10,12,TSLA,long,9.0,0.0,9.0
2026-09-10,12,TSLA,long,-0.719970703125,0.0,-0.719970703125
2026-09-10,12,TSLA,long,-9.599853515625,0.0,-9.599853515625
2026-09-10,12,TSLA,long,-6.240234375,0.0,-6.240234375
2026-09-10,12,TSLA,long,0.240234375,0.0,0.240234375
2026-09-10,13,TSLA,long,-6.0,0.0,-6.0
2026-09-10,13,TSLA,long,-0.840087890625,0.0,-0.840087890625
2026-09-10,13,TSLA,long,8.659423828125,0.0,8.659423828125
2026-09-10,13,TSLA,long,0.9404296875,0.0,0.9404296875
2026-09-10,13,TSLA,long,-12.650604248046875,0.0,-12.650604248046875
2026-09-10,13,TSLA,long,-1.374664306640625,0.0,-1.374664306640625
2026-09-10,13,TSLA,long,4.40093994140625,0.0,4.40093994140625
2026-09-10,13,TSLA,long,4.399261474609375,0.0,4.399261474609375
2026-09-10,13,TSLA,long,2.751007080078125,0.0,2.751007080078125
2026-09-10,13,TSLA,long,0.642852783203125,0.0,0.642852783203125
2026-09-10,13,TSLA,long,14.20654296875,0.0,14.20654296875
2026-09-10,13,TSLA,long,21.449127197265625,0.0,21.449127197265625
2026-09-10,13,TSLA,long,1.649932861328125,0.0,1.649932861328125
2026-09-10,13,TSLA,long,20.076141357421875,0.0,20.076141357421875
2026-09-10,13,TSLA,long,1.925201416015625,0.0,1.925201416015625
2026-09-10,13,TSLA,long,-58.30657958984375,0.0,-58.30657958984375
2026-09-10,13,TSLA,long,-1.616363525390625,0.0,-1.616363525390625
2026-09-10,13,TSLA,long,66.6217041015625,0.0,66.6217041015625
2026-09-10,13,TSLA,long,0.176239013671875,0.0,0.176239013671875
2026-09-10,13,TSLA,long,-54.7247314453125,0.0,-54.7247314453125
2026-09-10,13,TSLA,long,4.399261474609375,0.0,4.399261474609375
2026-09-10,13,TSLA,long,-2.200469970703125,0.0,-2.200469970703125
2026-09-10,13,TSLA,long,0.550537109375,0.0,0.550537109375
2026-09-10,14,TSLA,long,-53.10845947265625,0.0,-53.10845947265625
2026-09-10,14,TSLA,long,-0.0823974609375,0.0,-0.0823974609375
2026-09-10,14,TSLA,long,-2.1588134765625,0.0,-2.1588134765625
2026-09-10,14,TSLA,long,-0.6756591796875,0.0,-0.6756591796875
2026-09-10,14,TSLA,long,8.493560791015625,0.0,8.493560791015625
2026-09-10,14,TSLA,long,-0.790771484375,0.0,-0.790771484375
2026-09-10,14,TSLA,long,7.900482177734375,0.0,7.900482177734375
2026-09-10,14,TSLA,long,-3.160675048828125,0.0,-3.160675048828125
2026-09-10,14,TSLA,long,7.01971435546875,0.0,7.01971435546875
2026-09-10,14,TSLA,long,18.72161865234375,0.0,18.72161865234375
2026-09-10,14,TSLA,long,-3.12066650390625,0.0,-3.12066650390625
2026-09-10,14,TSLA,long,-2.23992919921875,0.0,-2.23992919921875
2026-09-10,14,TSLA,long,-19.423828125,0.0,-19.423828125
2026-09-10,14,TSLA,long,4.697265625,0.0,4.697265625
2026-09-10,14,TSLA,long,31.42333984375,0.0,31.42333984375
2026-09-10,14,TSLA,long,-2.34375,0.0,-2.34375
2026-09-10,14,TSLA,long,3.94287109375,0.0,3.94287109375
2026-09-10,14,TSLA,long,-2.39990234375,0.0,-2.39990234375
2026-09-10,14,TSLA,long,2.001953125,0.0,2.001953125
2026-09-10,14,TSLA,long,-4.40185546875,0.0,-4.40185546875
2026-09-10,14,TSLA,long,38.00048828125,0.0,38.00048828125
2026-09-10,14,TSLA,long,-3.5986328125,0.0,-3.5986328125
2026-09-10,15,TSLA,long,-12.001953125,0.0,-12.001953125
2026-09-10,15,TSLA,long,-49.073333740234375,0.0,-49.073333740234375
2026-09-10,15,TSLA,long,-3.576507568359375,0.0,-3.576507568359375
2026-09-10,15,TSLA,long,33.4759521484375,0.0,33.4759521484375
2026-09-10,15,TSLA,long,-75.07492065429688,0.0,-75.07492065429688
2026-09-10,15,TSLA,short,81.54052734375,0.0,81.54052734375
2026-09-10,15,TSLA,short,5.939208984375,0.0,5.939208984375
2026-09-10,15,TSLA,short,-14.04052734375,0.0,-14.04052734375
2026-09-10,15,TSLA,short,-7.5574951171875,0.0,-7.5574951171875
2026-09-10,15,TSLA,long,-28.6182861328125,0.0,-28.6182861328125
2026-09-10,15,TSLA,long,1.6182861328125,0.0,1.6182861328125
2026-09-10,15,TSLA,long,47.96026611328125,0.0,47.96026611328125
2026-09-10,15,TSLA,long,-91.55960083007812,0.0,-91.55960083007812
2026-09-10,15,TSLA,long,1.6365966796875,0.0,1.6365966796875
2026-09-10,15,TSLA,long,17.938568115234375,0.0,17.938568115234375
2026-09-10,15,TSLA,long,1.0360107421875,0.0,1.0360107421875
2026-09-10,15,TSLA,long,-6.90673828125,0.0,-6.90673828125
2026-09-10,15,TSLA,long,-0.684356689453125,0.0,-0.684356689453125
2026-09-10,15,TSLA,long,-54.8797607421875,0.0,-54.8797607421875
2026-09-10,15,TSLA,long,-2.93988037109375,0.0,-2.93988037109375
2026-09-11,9,TSLA,long,155.43844604492188,0.0,155.43844604492188
2026-09-11,9,TSLA,long,1.147064208984375,0.0,1.147064208984375
2026-09-11,9,TSLA,long,19.0015869140625,0.0,19.0015869140625
2026-09-11,9,TSLA,long,29.920166015625,0.0,29.920166015625
2026-09-11,9,TSLA,long,-58.190673828125,0.0,-58.190673828125
2026-09-11,10,TSLA,long,-191.06613159179688,0.0,-191.06613159179688
2026-09-11,10,TSLA,long,-8.22918701171875,0.0,-8.22918701171875
2026-09-11,10,TSLA,long,-5.556549072265625,0.0,-5.556549072265625
2026-09-11,10,TSLA,long,-1.8472900390625,0.0,-1.8472900390625
2026-09-11,10,TSLA,long,-214.72927856445312,0.0,-214.72927856445312
2026-09-11,10,TSLA,long,0.0240478515625,0.0,0.0240478515625
2026-09-11,10,TSLA,long,536.8021545410156,0.0,536.8021545410156
2026-09-11,10,TSLA,long,-149.9368896484375,0.0,-149.9368896484375
2026-09-11,10,TSLA,long,-21.329833984375,0.0,-21.329833984375
2026-09-11,10,TSLA,long,-262.4820556640625,0.0,-262.4820556640625
2026-09-11,10,TSLA,long,-3.71795654296875,0.0,-3.71795654296875
2026-09-11,11,TSLA,long,75.240966796875,0.0,75.240966796875
2026-09-11,11,TSLA,long,0.990966796875,0.0,0.990966796875
2026-09-11,11,TSLA,long,114.8433837890625,0.0,114.8433837890625
2026-09-11,11,TSLA,long,6.9246826171875,0.0,6.9246826171875
2026-09-11,11,TSLA,long,-11.915771484375,0.0,-11.915771484375
2026-09-11,11,TSLA,long,-2.7916259765625,0.0,-2.7916259765625
2026-09-11,11,TSLA,long,274.0869140625,0.0,274.0869140625
2026-09-11,11,TSLA,long,3.9638671875,0.0,3.9638671875
2026-09-11,11,TSLA,short,122.84027099609375,0.0,122.84027099609375
2026-09-11,11,TSLA,short,-170.277099609375,0.0,-170.277099609375
2026-09-11,11,TSLA,short,19.795166015625,0.0,19.795166015625
2026-09-11,11,TSLA,long,-75.0234375,0.0,-75.0234375
2026-09-11,11,TSLA,long,19.58367919921875,0.0,19.58367919921875
2026-09-11,11,TSLA,long,-24.67144775390625,0.0,-24.67144775390625
2026-09-11,11,TSLA,long,1.8973388671875,0.0,1.8973388671875
2026-09-11,11,TSLA,long,-63.313385009765625,0.0,-63.313385009765625
2026-09-11,11,TSLA,long,-9.44769287109375,0.0,-9.44769287109375
2026-09-11,11,TSLA,long,-200.8831787109375,0.0,-200.8831787109375
2026-09-11,11,TSLA,long,67.339111328125,0.0,67.339111328125
2026-09-11,11,TSLA,long,0.910888671875,0.0,0.910888671875
2026-09-11,12,TSLA,long,5.45977783203125,0.0,5.45977783203125
2026-09-11,12,TSLA,long,107.39044189453125,0.0,107.39044189453125
2026-09-11,12,TSLA,short,161.08685302734375,0.0,161.08685302734375
2026-09-11,12,TSLA,short,-3.538055419921875,0.0,-3.538055419921875
2026-09-11,12,TSLA,short,50.39923095703125,0.0,50.39923095703125
2026-09-11,12,TSLA,short,-1.25738525390625,0.0,-1.25738525390625
2026-09-11,12,TSLA,long,-10.1995849609375,0.0,-10.1995849609375
2026-09-11,12,TSLA,long,0.84979248046875,0.0,0.84979248046875
2026-09-11,12,TSLA,long,-15.46954345703125,0.0,-15.46954345703125
2026-09-11,12,TSLA,long,-0.170166015625,0.0,-0.170166015625
2026-09-11,12,TSLA,long,24.30987548828125,0.0,24.30987548828125
2026-09-11,12,TSLA,long,-1.00335693359375,0.0,-1.00335693359375
2026-09-11,12,TSLA,long,22.00537109375,0.0,22.00537109375
2026-09-11,12,TSLA,long,2.45806884765625,0.0,2.45806884765625
2026-09-11,12,TSLA,long,-31.87188720703125,0.0,-31.87188720703125
2026-09-11,12,TSLA,long,1.95172119140625,0.0,1.95172119140625
2026-09-11,12,TSLA,short,-15.6551513671875,0.0,-15.6551513671875
2026-09-11,12,TSLA,short,-0.1551513671875,0.0,-0.1551513671875
2026-09-11,12,TSLA,short,4.3404541015625,0.0,4.3404541015625
2026-09-11,12,TSLA,short,0.65087890625,0.0,0.65087890625
2026-09-11,12,TSLA,short,-11.49822998046875,0.0,-11.49822998046875
2026-09-11,12,TSLA,short,1.082275390625,0.0,1.082275390625
2026-09-11,13,TSLA,short,22.049560546875,0.0,22.049560546875
2026-09-11,13,TSLA,short,-0.59967041015625,0.0,-0.59967041015625
2026-09-11,13,TSLA,short,3.599853515625,0.0,3.599853515625
2026-09-11,13,TSLA,short,-0.74981689453125,0.0,-0.74981689453125
2026-09-11,13,TSLA,long,60.455413818359375,0.0,60.455413818359375
2026-09-11,13,TSLA,long,9.604034423828125,0.0,9.604034423828125
2026-09-11,13,TSLA,long,1.131103515625,0.0,1.131103515625
2026-09-11,13,TSLA,long,19.211517333984375,0.0,19.211517333984375
2026-09-11,13,TSLA,long,-29.9466552734375,0.0,-29.9466552734375
2026-09-11,13,TSLA,long,6.77972412109375,0.0,6.77972412109375
2026-09-11,13,TSLA,long,47.58123779296875,0.0,47.58123779296875
2026-09-11,13,TSLA,long,3.8990478515625,0.0,3.8990478515625
2026-09-11,13,TSLA,long,8.578857421875,0.0,8.578857421875
2026-09-11,13,TSLA,long,4.68218994140625,0.0,4.68218994140625
2026-09-11,13,TSLA,long,-6.2413330078125,0.0,-6.2413330078125
2026-09-11,13,TSLA,long,-1.94952392578125,0.0,-1.94952392578125
2026-09-11,13,TSLA,long,-54.2105712890625,0.0,-54.2105712890625
2026-09-11,13,TSLA,short,-1.75018310546875,0.0,-1.75018310546875
2026-09-11,13,TSLA,short,0.1251220703125,0.0,0.1251220703125
2026-09-11,13,TSLA,short,9.999847412109375,0.0,9.999847412109375
2026-09-11,13,TSLA,short,0.875091552734375,0.0,0.875091552734375
2026-09-11,14,TSLA,short,-2.9998779296875,0.0,-2.9998779296875
2026-09-11,14,TSLA,short,1.49993896484375,0.0,1.49993896484375
2026-09-11,14,TSLA,short,-0.250244140625,0.0,-0.250244140625
2026-09-11,14,TSLA,short,4.62493896484375,0.0,4.62493896484375
2026-09-11,14,TSLA,short,-0.624847412109375,0.0,-0.624847412109375
2026-09-11,14,TSLA,short,-10.56005859375,0.0,-10.56005859375
2026-09-11,14,TSLA,short,0.509033203125,0.0,0.509033203125
2026-09-11,14,TSLA,short,-18.53729248046875,0.0,-18.53729248046875
2026-09-11,14,TSLA,short,-3.449859619140625,0.0,-3.449859619140625
2026-09-11,14,TSLA,short,64.97528076171875,0.0,64.97528076171875
2026-09-11,14,TSLA,short,4.02191162109375,0.0,4.02191162109375
2026-09-11,14,TSLA,short,-10.360107421875,0.0,-10.360107421875
2026-09-11,14,TSLA,short,-6.313629150390625,0.0,-6.313629150390625
2026-09-11,14,TSLA,short,26.0,0.0,26.0
2026-09-11,14,TSLA,short,1.5615234375,0.0,1.5615234375
2026-09-11,14,TSLA,short,-4.160888671875,0.0,-4.160888671875
2026-09-11,14,TSLA,short,3.119873046875,0.0,3.119873046875
2026-09-11,14,TSLA,long,-11.360260009765625,0.0,-11.360260009765625
2026-09-11,14,TSLA,long,-1.063873291015625,0.0,-1.063873291015625
2026-09-11,14,TSLA,long,-22.024993896484375,0.0,-22.024993896484375
2026-09-11,14,TSLA,long,-1.050872802734375,0.0,-1.050872802734375
2026-09-11,14,TSLA,long,9.2303466796875,0.0,9.2303466796875
2026-09-11,15,TSLA,long,55.735260009765625,0.0,55.735260009765625
2026-09-11,15,TSLA,long,-0.710693359375,0.0,-0.710693359375
2026-09-11,15,TSLA,short,36.571746826171875,0.0,36.571746826171875
2026-09-11,15,TSLA,short,87.74871826171875,0.0,87.74871826171875
2026-09-11,15,TSLA,short,5.25054931640625,0.0,5.25054931640625
2026-09-11,15,TSLA,short,-99.75128173828125,0.0,-99.75128173828125
2026-09-11,15,TSLA,short,-2.99835205078125,0.0,-2.99835205078125
2026-09-11,15,TSLA,short,28.5003662109375,0.0,28.5003662109375
2026-09-11,15,TSLA,short,5.2459716796875,0.0,5.2459716796875
2026-09-11,15,TSLA,short,55.50384521484375,0.0,55.50384521484375
2026-09-11,15,TSLA,short,11.24725341796875,0.0,11.24725341796875
2026-09-11,15,TSLA,short,40.411376953125,0.0,40.411376953125
2026-09-11,15,TSLA,short,0.01373291015625,0.0,0.01373291015625
2026-09-11,15,TSLA,short,-112.98971557617188,0.0,-112.98971557617188
2026-09-11,15,TSLA,short,-3.569854736328125,0.0,-3.569854736328125
2026-09-11,15,TSLA,short,1.191162109375,0.0,1.191162109375
2026-09-11,15,TSLA,short,-117.81246948242188,0.0,-117.81246948242188
2026-09-11,15,TSLA,short,1.311004638671875,0.0,1.311004638671875
2026-09-11,15,TSLA,short,5.148193359375,0.0,5.148193359375
2026-09-11,15,TSLA,short,41.580322265625,0.0,41.580322265625
2026-09-11,15,TSLA,short,4.616455078125,0.0,4.616455078125
2026-09-08,9,MSTR,long,-62.59541320800781,0.0,-62.59541320800781
2026-09-08,9,MSTR,long,20.204742431640625,0.0,20.204742431640625
2026-09-08,9,MSTR,long,509.8493957519531,0.0,509.8493957519531
2026-09-08,9,MSTR,long,19.804229736328125,0.0,19.804229736328125
2026-09-08,9,MSTR,long,7.6946868896484375,0.0,7.6946868896484375
2026-09-08,9,MSTR,long,-10.262191772460938,0.0,-10.262191772460938
2026-09-08,9,MSTR,long,-64.0,0.0,-64.0
2026-09-08,9,MSTR,long,5.125,0.0,5.125
2026-09-08,10,MSTR,long,143.359375,0.0,143.359375
2026-09-08,10,MSTR,long,12.796875,0.0,12.796875
2026-09-08,10,MSTR,long,321.92596435546875,0.0,321.92596435546875
2026-09-08,10,MSTR,long,7.9016876220703125,0.0,7.9016876220703125
2026-09-08,10,MSTR,long,-153.2745361328125,0.0,-153.2745361328125
2026-09-08,10,MSTR,long,-34.3292236328125,0.0,-34.3292236328125
2026-09-08,10,MSTR,long,-36.3970947265625,0.0,-36.3970947265625
2026-09-08,10,MSTR,long,11.1981201171875,0.0,11.1981201171875
2026-09-08,10,MSTR,long,212.961181640625,0.0,212.961181640625
2026-09-08,10,MSTR,long,18.149261474609375,0.0,18.149261474609375
2026-09-08,10,MSTR,long,71.51141357421875,0.0,71.51141357421875
2026-09-08,10,MSTR,long,-4.962890625,0.0,-4.962890625
2026-09-08,10,MSTR,long,-85.14920043945312,0.0,-85.14920043945312
2026-09-08,10,MSTR,long,3.929840087890625,0.0,3.929840087890625
2026-09-08,10,MSTR,long,36.02619934082031,0.0,36.02619934082031
2026-09-08,10,MSTR,long,2.618560791015625,0.0,2.618560791015625
2026-09-08,10,MSTR,long,-77.93473815917969,0.0,-77.93473815917969
2026-09-08,10,MSTR,long,-69.35508728027344,0.0,-69.35508728027344
2026-09-08,10,MSTR,long,3.5763092041015625,0.0,3.5763092041015625
2026-09-08,10,MSTR,long,77.93473815917969,0.0,77.93473815917969
2026-09-08,10,MSTR,long,5.0033416748046875,0.0,5.0033416748046875
2026-09-08,10,MSTR,long,-130.6787109375,0.0,-130.6787109375
2026-09-08,10,MSTR,long,-2.6385498046875,0.0,-2.6385498046875
2026-09-08,11,MSTR,long,-3.9598388671875,0.0,-3.9598388671875
2026-09-08,11,MSTR,long,6.2559814453125,0.0,6.2559814453125
2026-09-08,11,MSTR,long,63.703857421875,0.0,63.703857421875
2026-09-08,11,MSTR,long,1.3172607421875,0.0,1.3172607421875
2026-09-08,11,MSTR,long,59.401611328125,0.0,59.401611328125
2026-09-08,11,MSTR,long,9.240966796875,0.0,9.240966796875
2026-09-08,11,MSTR,long,5.2811279296875,0.0,5.2811279296875
2026-09-08,11,MSTR,long,-18.48193359375,0.0,-18.48193359375
2026-09-08,11,MSTR,long,-47.51806640625,0.0,-47.51806640625
2026-09-08,11,MSTR,long,10.5582275390625,0.0,10.5582275390625
2026-09-08,11,MSTR,long,-116.16064453125,0.0,-116.16064453125
2026-09-08,11,MSTR,long,5.2811279296875,0.0,5.2811279296875
2026-09-08,11,MSTR,long,-71.75125122070312,0.0,-71.75125122070312
2026-09-08,11,MSTR,long,45.26075744628906,0.0,45.26075744628906
2026-09-08,11,MSTR,long,-3.6002197265625,0.0,-3.6002197265625
2026-09-08,11,MSTR,long,1.4403076171875,0.0,1.4403076171875
2026-09-08,11,MSTR,long,16.9189453125,0.0,16.9189453125
2026-09-08,11,MSTR,long,1.8006591796875,0.0,1.8006591796875
2026-09-08,11,MSTR,long,45.199310302734375,0.0,45.199310302734375
2026-09-08,11,MSTR,long,-5.6503448486328125,0.0,-5.6503448486328125
2026-09-08,11,MSTR,long,24.84979248046875,0.0,24.84979248046875
2026-09-08,11,MSTR,long,2.2708282470703125,0.0,2.2708282470703125
2026-09-08,12,MSTR,long,60.455413818359375,0.0,60.455413818359375
2026-09-08,12,MSTR,long,2.824310302734375,0.0,2.824310302734375
2026-09-08,12,MSTR,long,-8.474655151367188,0.0,-8.474655151367188
2026-09-08,12,MSTR,long,-87.01048278808594,0.0,-87.01048278808594
2026-09-08,12,MSTR,long,-6.21417236328125,0.0,-6.21417236328125
2026-09-08,12,MSTR,long,-73.45103454589844,0.0,-73.45103454589844
2026-09-08,12,MSTR,long,-3.389862060546875,0.0,-3.389862060546875
2026-09-08,12,MSTR,long,-16.949310302734375,0.0,-16.949310302734375
2026-09-08,12,MSTR,long,5.6503448486328125,0.0,5.6503448486328125
2026-09-08,12,MSTR,long,12.430068969726562,0.0,12.430068969726562
2026-09-08,12,MSTR,long,-33.25,0.0,-33.25
2026-09-08,12,MSTR,long,2.658538818359375,0.0,2.658538818359375
2026-09-08,12,MSTR,long,49.21138000488281,0.0,49.21138000488281
2026-09-08,12,MSTR,long,-7.97967529296875,0.0,-7.97967529296875
2026-09-08,12,MSTR,long,105.73475646972656,0.0,105.73475646972656
2026-09-08,12,MSTR,long,5.9847564697265625,0.0,5.9847564697265625
2026-09-08,12,MSTR,long,-75.680419921875,0.0,-75.680419921875
2026-09-08,12,MSTR,long,-9.53961181640625,0.0,-9.53961181640625
2026-09-08,12,MSTR,long,-137.27371215820312,0.0,-137.27371215820312
2026-09-08,12,MSTR,long,2.81158447265625,0.0,2.81158447265625
2026-09-08,13,MSTR,long,-76.875,0.0,-76.875
2026-09-08,13,MSTR,long,2.052001953125,0.0,2.052001953125
2026-09-08,13,MSTR,long,22.750091552734375,0.0,22.750091552734375
2026-09-08,13,MSTR,long,0.499725341796875,0.0,0.499725341796875
2026-09-08,13,MSTR,long,-18.1297607421875,0.0,-18.1297607421875
2026-09-08,13,MSTR,long,-0.9802093505859375,0.0,-0.9802093505859375
2026-09-08,13,MSTR,long,7.19970703125,0.0,7.19970703125
2026-09-08,13,MSTR,long,-2.6396484375,0.0,-2.6396484375
2026-09-08,13,MSTR,long,-13.19970703125,0.0,-13.19970703125
2026-09-08,13,MSTR,long,0.479736328125,0.0,0.479736328125
2026-09-08,13,MSTR,long,-13.92041015625,0.0,-13.92041015625
2026-09-08,13,MSTR,long,-0.479736328125,0.0,-0.479736328125
2026-09-08,13,MSTR,long,14.39501953125,0.0,14.39501953125
2026-09-08,13,MSTR,long,0.005126953125,0.0,0.005126953125
2026-09-08,13,MSTR,long,20.68011474609375,0.0,20.68011474609375
2026-09-08,13,MSTR,long,-1.409942626953125,0.0,-1.409942626953125
2026-09-08,13,MSTR,long,-14.7203369140625,0.0,-14.7203369140625
2026-09-08,13,MSTR,long,-2.300140380859375,0.0,-2.300140380859375
2026-09-08,13,MSTR,long,-8.284576416015625,0.0,-8.284576416015625
2026-09-08,13,MSTR,long,-1.375030517578125,0.0,-1.375030517578125
2026-09-08,13,MSTR,long,-2.300140380859375,0.0,-2.300140380859375
2026-09-08,13,MSTR,long,1.839691162109375,0.0,1.839691162109375
2026-09-08,13,MSTR,long,11.96044921875,0.0,11.96044921875
2026-09-08,13,MSTR,long,2.7598876953125,0.0,2.7598876953125
2026-09-08,14,MSTR,long,-13.569915771484375,0.0,-13.569915771484375
2026-09-08,14,MSTR,long,0.689971923828125,0.0,0.689971923828125
2026-09-08,14,MSTR,long,9.65960693359375,0.0,9.65960693359375
2026-09-08,14,MSTR,long,0.46044921875,0.0,0.46044921875
2026-09-08,14,MSTR,long,21.15960693359375,0.0,21.15960693359375
2026-09-08,14,MSTR,long,0.920196533203125,0.0,0.920196533203125
2026-09-08,14,MSTR,long,-1.839691162109375,0.0,-1.839691162109375
2026-09-08,14,MSTR,long,4.599578857421875,0.0,4.599578857421875
2026-09-08,14,MSTR,long,2.9901123046875,0.0,2.9901123046875
2026-09-08,14,MSTR,long,1.61016845703125,0.0,1.61016845703125
2026-09-08,14,MSTR,long,-4.13983154296875,0.0,-4.13983154296875
2026-09-08,14,MSTR,long,-17.939971923828125,0.0,-17.939971923828125
2026-09-08,14,MSTR,long,0.229522705078125,0.0,0.229522705078125
2026-09-08,14,MSTR,long,-6.555084228515625,0.0,-6.555084228515625
2026-09-08,14,MSTR,long,-3.79449462890625,0.0,-3.79449462890625
2026-09-08,14,MSTR,long,-15.750274658203125,0.0,-15.750274658203125
2026-09-08,14,MSTR,long,-0.9001922607421875,0.0,-0.9001922607421875
2026-09-08,14,MSTR,long,8.139892578125,0.0,8.139892578125
2026-09-08,14,MSTR,long,1.10040283203125,0.0,1.10040283203125
2026-09-08,14,MSTR,long,-36.119842529296875,0.0,-36.119842529296875
2026-09-08,14,MSTR,long,1.7197113037109375,0.0,1.7197113037109375
2026-09-08,14,MSTR,long,1.289947509765625,0.0,1.289947509765625
2026-09-08,14,MSTR,long,1.3759002685546875,0.0,1.3759002685546875
2026-09-08,15,MSTR,long,2.9243621826171875,0.0,2.9243621826171875
2026-09-08,15,MSTR,long,0.859527587890625,0.0,0.859527587890625
2026-09-08,15,MSTR,long,4.300262451171875,0.0,4.300262451171875
2026-09-08,15,MSTR,long,3.01031494140625,0.0,3.01031494140625
2026-09-08,15,MSTR,long,-0.4218902587890625,0.0,-0.4218902587890625
2026-09-08,15,MSTR,long,0.3444671630859375,0.0,0.3444671630859375
2026-09-08,15,MSTR,long,2.59552001953125,0.0,2.59552001953125
2026-09-08,15,MSTR,long,-6.1999053955078125,0.0,-6.1999053955078125
2026-09-08,15,MSTR,long,-1.1347808837890625,0.0,-1.1347808837890625
2026-09-08,15,MSTR,long,0.8244781494140625,0.0,0.8244781494140625
2026-09-08,15,MSTR,long,17.69989013671875,0.0,17.69989013671875
2026-09-08,15,MSTR,long,-0.299835205078125,0.0,-0.299835205078125
2026-09-08,15,MSTR,long,-9.599761962890625,0.0,-9.599761962890625
2026-09-08,15,MSTR,long,-0.30029296875,0.0,-0.30029296875
2026-09-08,15,MSTR,long,-2.3200531005859375,0.0,-2.3200531005859375
2026-09-08,15,MSTR,long,0.290283203125,0.0,0.290283203125
2026-09-09,9,MSTR,long,-111.7236328125,0.0,-111.7236328125
2026-09-09,9,MSTR,long,10.9423828125,0.0,10.9423828125
2026-09-09,9,MSTR,long,-208.96856689453125,0.0,-208.96856689453125
2026-09-09,9,MSTR,long,-38.48663330078125,0.0,-38.48663330078125
2026-09-09,9,MSTR,long,-5.321502685546875,0.0,-5.321502685546875
2026-09-09,9,MSTR,long,-2.140045166015625,0.0,-2.140045166015625
2026-09-09,9,MSTR,long,-335.9991455078125,0.0,-335.9991455078125
2026-09-09,9,MSTR,long,-12.5994873046875,0.0,-12.5994873046875
2026-09-09,10,MSTR,long,56.9219970703125,0.0,56.9219970703125
2026-09-09,10,MSTR,long,31.2786865234375,0.0,31.2786865234375
2026-09-09,10,MSTR,long,298.3014373779297,0.0,298.3014373779297
2026-09-09,10,MSTR,long,1.5691375732421875,0.0,1.5691375732421875
2026-09-09,10,MSTR,long,-94.0084228515625,0.0,-94.0084228515625
2026-09-09,10,MSTR,long,27.8359375,0.0,27.8359375
2026-09-09,10,MSTR,long,-0.419769287109375,0.0,-0.419769287109375
2026-09-09,10,MSTR,long,-1.05230712890625,0.0,-1.05230712890625
