date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T15:00:00-04:00,open_before_orders,133227.3988188538,101772.7890318665,53950.24891662598,-31454.609786987305,0.5301048485537071,-0.3090669921322331,358.2818757263184,1791409.3786315918,0.0,3,1792.199951171875,0.052829443947263105,-73.35967932127369,-69,367.0299987792969,-0.24883930328215575,1184.7078170593086,43,136.5399932861328,0.057689484263473895,417.98437356264367,-77,225.67999267578125,-0.17074661706081434,243.4565205658073
2026-09-08,2026-09-08T15:05:00-04:00,bar_close,133227.3988188538,101798.64202869267,53923.12266540527,-31428.756790161133,0.5297037523369581,-0.3087345387309068,358.2818757263184,1791409.3786315918,0.0,3,1790.5543212890625,0.05276753065481115,-78.29656896971119,-69,366.7799987792969,-0.2486066553681364,1201.9578170593086,43,136.63999938964844,0.05771707614821449,422.28463601381554,-77,225.55999755859375,-0.17061249016579602,252.6961445892448
2026-09-08,2026-09-08T15:05:00-04:00,open_before_orders,133227.3988188538,101794.41108692021,53926.6286315918,-31432.987731933594,0.5297602103670007,-0.30878893444448136,358.2818757263184,1791409.3786315918,-4.156186849002541e-05,3,1789.4300537109375,0.052736590386567854,-81.66937170408619,-69,366.82501220703125,-0.2486475001134656,1198.8518905456367,43,136.7100067138672,0.05774904757469179,425.2949509552218,-77,225.5699005126953,-0.17062707229227544,251.93361712342448
2026-09-08,2026-09-08T15:10:00-04:00,bar_close,133227.3988188538,101741.46264636845,53910.15296936035,-31485.93617248535,0.5298739723915755,-0.30947005629281865,358.2818757263184,1791409.3786315918,-0.0005616910126178265,3,1778.0,0.05242700332056206,-115.95953283689869,-69,367.1449890136719,-0.24899390654521508,1176.7734908874336,43,136.7001953125,0.05777495472881638,424.87306069643273,-77,225.52000427246094,-0.170678107796982,255.77562762147136
2026-09-08,2026-09-08T15:10:00-04:00,open_before_orders,133227.3988188538,101746.49311817021,53908.811431884766,-31480.905700683594,0.5298345896725315,-0.30940531448215225,358.2818757263184,1791409.3786315918,-0.0005122751097972333,3,1778.5,0.05243915378786819,-114.45953283689869,-69,367.1099853515625,-0.2489578580348554,1179.1887435729805,43,136.7082061767578,0.05777548380732145,425.21752785951867,-77,225.50999450683594,-0.17066209404248647,256.54637957459636
2026-09-08,2026-09-08T15:10:00-04:00,after_fill,133364.07968338934,101746.46577652899,53772.10322570801,-31617.61390686035,0.5284911157878491,-0.3107490138901114,358.30921736755374,1791546.0868377686,-0.0005125436953175022,3,1778.5,0.05243916787948816,-114.45953283689869,-69,367.1099853515625,-0.24895792493562077,1179.1887435729805,42,136.7082061767578,0.05643188306938069,425.1901862182831,-77,225.50999450683594,-0.1706621399033595,256.54637957459636
2026-09-08,2026-09-08T15:10:00-04:00,after_fill,106681.24418338934,101741.13027652899,80449.60322570801,-4940.113906860352,0.7907284203256705,-0.04855572071426067,363.64471736755377,1818223.5868377686,-0.0005649559858320607,18,1778.5,0.3146515073401459,-119.79503283690065,-69,367.1099853515625,-0.24897098076667834,1179.1887435729805,42,136.7082061767578,0.05643484246555899,425.1901862182831,-77,225.50999450683594,-0.17067108975328724,256.54637957459636
2026-09-08,2026-09-08T15:10:00-04:00,after_fill,113219.72606611945,101739.82231856085,86989.39306640625,-11479.903747558594,0.8550181343351568,-0.1128358934185426,364.9526753356934,1824763.3766784668,-0.0005778044673252491,18,1778.5,0.3146555524715097,-119.79503283690065,-69,367.1099853515625,-0.2489741815151238,1179.1887435729805,42,136.7082061767578,0.0564355679867974,425.1901862182831,-106,225.50999450683594,-0.23495283236172593,255.23842160645654
2026-09-08,2026-09-08T15:15:00-04:00,bar_close,113219.72606611945,101768.17711592413,87052.45001220703,-11451.548950195312,0.8553995215326062,-0.11252583346511998,364.9526753356934,1824763.3766784668,-0.0002992663965002418,18,1780.89501953125,0.3149914959668324,-76.68468127440065,-69,367.29998779296875,-0.2490336358176666,1166.0785751159492,42,136.77000427246094,0.056445348066910754,427.78570623781434,-106,225.5500030517578,-0.2349290416811965,250.9975158447378
2026-09-08,2026-09-08T15:15:00-04:00,open_before_orders,113219.72606611945,101762.33742476202,87047.66812133789,-11457.388641357422,0.8554016183609833,-0.1125896764097861,364.9526753356934,1824763.3766784668,-0.0003566315149903243,18,1780.5999755859375,0.31495738375942506,-81.99547229002565,-69,367.29998779296875,-0.24904792675829313,1166.0785751159492,42,136.77000427246094,0.05644858721617354,427.78570623781434,-106,225.55499267578125,-0.23494772062709157,250.46861569825342
2026-09-08,2026-09-08T15:15:00-04:00,after_fill,134582.6523332093,101758.06398482062,65680.46841430664,-32824.58834838867,0.6454571347200972,-0.32257481189191217,369.22611527709967,1846130.576385498,-0.0003986108563277524,6,1780.5999755859375,0.10499020357845361,-86.26891223142957,-69,367.29998779296875,-0.24905838579530556,1166.0785751159492,42,136.77000427246094,0.05645095783563895,427.78570623781434,-106,225.55499267578125,-0.23495758751069915,250.46861569825342
2026-09-08,2026-09-08T15:15:00-04:00,after_fill,136086.82148619698,101757.76309081123,64175.99836730957,-34329.05839538574,0.6306742249241197,-0.33736058412319475,369.5270092864991,1847635.0464324951,-0.00040156663258750225,6,1780.5999755859375,0.10499051403067211,-86.26891223142957,-69,367.29998779296875,-0.24905912225190602,1166.0785751159492,31,136.77000427246094,0.041666306369790386,427.48481222841474,-106,225.55499267578125,-0.2349582822717512,250.46861569825342
2026-09-08,2026-09-08T15:15:00-04:00,after_fill,135719.44803840644,101757.68963081366,63808.6983795166,-33961.75840759277,0.6270651251126129,-0.33375127256533815,369.6004692840577,1848002.346420288,-0.0004022882531916627,6,1780.5999755859375,0.10499058982448124,-86.26891223142957,-68,367.29998779296875,-0.24544974694825097,1166.0051151183907,31,136.77000427246094,0.04166633644915614,427.48481222841474,-106,225.55499267578125,-0.23495845189072456,250.46861569825342
2026-09-08,2026-09-08T15:15:00-04:00,after_fill,135493.84793473213,101757.64451981513,63583.14338684082,-33736.20341491699,0.6248488129504546,-0.3315348303718605,369.64558028259285,1848227.9014129639,-0.0004027313926838749,6,1780.5999755859375,0.1049906363687027,-86.26891223142957,-68,367.29998779296875,-0.2454498557605493,1166.0051151183907,31,136.77000427246094,0.04166635492059434,427.48481222841474,-105,225.55499267578125,-0.23274196590060825,250.42350469972007
2026-09-08,2026-09-08T15:20:00-04:00,bar_close,135493.84793473213,101779.39047623603,63493.257385253906,-33714.457458496094,0.6238321637431955,-0.33125033762476613,369.64558028259285,1848227.9014129639,-0.0001891140399614688,6,1775.9549560546875,0.10469437561444307,-114.13902941892957,-68,366.78009033203125,-0.24505006392626694,1201.3581424621407,31,136.57000732421875,0.04159653744477159,421.2849068329069,-105,225.360107421875,-0.23249118675771385,270.8864563598763
2026-09-08,2026-09-08T15:20:00-04:00,open_before_orders,135493.84793473213,101776.43135453193,63490.26338195801,-33717.416580200195,0.6238208840393862,-0.33128904336159765,369.64558028259285,1848227.9014129639,-0.00021818242088611495,6,1775.4588623046875,0.10466817348625553,-117.11559191892957,-68,366.7799987792969,-0.24505712752013883,1201.3643680480782,31,136.57000732421875,0.04159774685263872,421.2849068329069,-105,225.36000061035156,-0.23249783618035305,270.89767156983726
2026-09-08,2026-09-08T15:20:00-04:00,after_fill,128390.59211842353,101775.01098744209,70592.09883117676,-26615.581130981445,0.6936093462066739,-0.2615139106618767,371.0659473724366,1855329.7368621826,-0.00023213513245023965,10,1775.4588623046875,0.17444939038363352,-118.5359590087719,-68,366.7799987792969,-0.24506054752545922,1201.3643680480782,31,136.57000732421875,0.0415983273887651,421.2849068329069,-105,225.36000061035156,-0.23250108090881605,270.89767156983726
2026-09-08,2026-09-08T15:25:00-04:00,bar_close,128390.59211842353,101705.34312550361,70560.9204711914,-26685.248992919922,0.6937779108037596,-0.2623780439931315,371.0659473724366,1855329.7368621826,-0.0009165043985829291,10,1770.530029296875,0.17408426881880282,-167.8242890868969,-68,366.8699951171875,-0.24528858466348366,1195.2446170715157,31,136.5334014892578,0.04161566458651121,420.15012594911786,-105,225.48500061035156,-0.23278939273496185,257.77267156983726
2026-09-08,2026-09-08T15:25:00-04:00,open_before_orders,128390.59211842353,101708.00158802803,70568.70979309082,-26682.590530395508,0.6938363618521575,-0.2623450477227378,371.0659473724366,1855329.7368621826,-0.0008903894871121754,10,1770.969970703125,0.1741229739107945,-163.4248750243969,-68,366.8999938964844,-0.24530222986799585,1193.2047000793282,31,136.55999755859375,0.04162268315391532,420.9746040985319,-105,225.49000549316406,-0.23278847491945182,257.24715887452476
2026-09-08,2026-09-08T15:25:00-04:00,after_fill,128527.12480398262,101707.97427602852,70432.14979553223,-26819.1505279541,0.6924938806114078,-0.2636877857302393,371.0932593719483,1855466.2968597412,-0.0008906577814525862,10,1770.969970703125,0.17412302066864818,-163.4248750243969,-68,366.8999938964844,-0.2453022957398651,1193.2047000793282,30,136.55999755859375,0.04028002677193606,420.94729209902016,-105,225.49000549316406,-0.23278853743095848,257.24715887452476
2026-09-08,2026-09-08T15:25:00-04:00,after_fill,103728.5864982209,101703.01556011055,95225.72938537598,-2025.5709381103516,0.9363117589084049,-0.019916527813407442,376.05197528991704,1880259.876449585,-0.0009393688037132586,24,1770.969970703125,0.41791562484943096,-168.38359094236512,-68,366.8999938964844,-0.24531425590045522,1193.2047000793282,30,136.55999755859375,0.040281990698067746,420.94729209902016,-105,225.49000549316406,-0.23279988746045094,257.24715887452476
2026-09-08,2026-09-08T15:30:00-04:00,bar_close,103728.5864982209,101653.31512065743,95375.62843322754,-2075.2713775634766,0.9382441519002249,-0.020415186411778433,376.05197528991704,1880259.876449585,-0.001427591813987883,24,1772.3199462890625,0.41843867718873473,-135.98417687986512,-68,368.2749938964844,-0.24635398811378162,1099.7047000793282,30,137.14999389648438,0.04047580555548852,438.6471822357389,-105,225.5500030517578,-0.23297568104222005,250.947415222181
2026-09-08,2026-09-08T15:30:00-04:00,open_before_orders,103728.5864982209,101644.9962424836,95367.99021911621,-2083.5902557373047,0.9382457941324234,-0.020498699717266027,376.05197528991704,1880259.876449585,-0.0015093107643397996,24,1772.0,0.41839737883944134,-143.66288781736512,-68,368.2799987792969,-0.24637749857602126,1099.3643680480782,30,137.13999938964844,0.04047616836813734,438.3473470306608,-105,225.5500030517578,-0.23299474834882344,250.947415222181
2026-09-08,2026-09-08T15:30:00-04:00,after_fill,110815.1688982209,101643.5786424836,88279.99021911621,-9171.590255737305,0.8685250106121131,-0.09023285463016834,377.46957528991703,1887347.876449585,-0.0015232362939121558,20,1772.0,0.34866934511087033,-145.0804878173658,-68,368.2799987792969,-0.24638093474726439,1099.3643680480782,30,137.13999938964844,0.04047673288010204,438.3473470306608,-105,225.5500030517578,-0.2329979978738763,250.947415222181
2026-09-08,2026-09-08T15:30:00-04:00,after_fill,117811.08941103218,101642.17917848824,95277.31019592285,-16168.910232543945,0.937379648547397,-0.15907677662194364,378.86903928527835,1894345.1964263916,-0.001536983667820846,20,1772.0,0.3486741457772739,-145.0804878173658,-87,368.2799987792969,-0.31522700666949016,1097.9649040527147,30,137.13999938964844,0.04047729018545276,438.3473470306608,-105,225.5500030517578,-0.23300120591518012,250.947415222181
2026-09-08,2026-09-08T15:35:00-04:00,bar_close,117811.08941103218,101536.46583009957,95180.62577819824,-16274.623580932617,0.9374033752313526,-0.16028353407695772,378.86903928527835,1894345.1964263916,-0.0025754390566350427,20,1767.4200439453125,0.3481350329649502,-236.6796089111158,-87,368.0,-0.3153152883376127,1122.3247978515428,30,136.82000732421875,0.040424887612247294,428.74758506777016,-105,225.8249969482422,-0.23352816631654255,222.07305609132163
2026-09-08,2026-09-08T15:35:00-04:00,open_before_orders,117811.08941103218,101533.55564333199,95182.93537902832,-16277.533767700195,0.9374529905501174,-0.1603167904892454,378.86903928527835,1894345.1964263916,-0.0026040267343249157,20,1767.4200439453125,0.348145011320971,-236.6796089111158,-87,368.0299987792969,-0.3153500307452454,1119.7149040527147,30,136.80999755859375,0.04042308870946503,428.44729209902016,-105,225.8249969482422,-0.233534859774436,222.07305609132163
2026-09-08,2026-09-08T15:35:00-04:00,after_fill,117947.87204659126,101533.52828133247,95046.12538146973,-16414.34376525879,0.9361058065283889,-0.16166427034602185,378.89640128479004,1894482.0064239502,-0.0026042955198309903,20,1767.4200439453125,0.34814510514164076,-236.6796089111158,-87,368.0299987792969,-0.3153501157280834,1119.7149040527147,29,136.80999755859375,0.039075662949542796,428.4199300995083,-105,225.8249969482422,-0.233534922709122,222.07305609132163
2026-09-08,2026-09-08T15:40:00-04:00,bar_close,117947.87204659126,101382.86995613716,94873.54008483887,-16565.0020904541,0.9357945787674533,-0.1633905421854883,378.89640128479004,1894482.0064239502,-0.004084259517315836,20,1759.4549560546875,0.3470911716774062,-395.9813667236158,-87,367.9100036621094,-0.31571576472881174,1130.1544792480272,29,136.72999572753906,0.03911084661357629,426.09987699892235,-105,225.82000732421875,-0.23387679574765904,222.59696661378257
2026-09-08,2026-09-08T15:40:00-04:00,open_before_orders,117947.87204659126,101391.75025093697,94881.04113769531,-16556.121795654297,0.9357865990366264,-0.16328864779115795,378.89640128479004,1894482.0064239502,-0.00399702559530235,20,1759.8499755859375,0.34713869150703897,-388.0809760986158,-87,367.8900146484375,-0.3156709613474523,1131.8935234374803,29,136.74000549316406,0.039110284115695226,426.39016020204735,-105,225.8300018310547,-0.23386666206643983,221.54754339600913
2026-09-08,2026-09-08T15:40:00-04:00,after_fill,121912.53911386116,101390.9571589051,90915.58097839355,-20521.581954956055,0.8966833288288816,-0.20240051509518328,379.6894933166504,1898447.466583252,-0.004004816387164212,20,1759.8499755859375,0.3471414068668492,-388.0809760986158,-87,367.8900146484375,-0.31567343056296376,1131.8935234374803,0,136.74000549316406,0.0,425.59706817018696,-105,225.8300018310547,-0.2338684913990687,221.54754339600913
2026-09-08,2026-09-08T15:40:00-04:00,after_fill,121544.57552120979,101390.88358090217,90547.69096374512,-20153.691940307617,0.8930555466704754,-0.19877222910506065,379.7630713195801,1898815.3565979004,-0.004005539166972105,20,1759.8499755859375,0.34714165878270736,-388.0809760986158,-86,367.8900146484375,-0.31204522677347507,1131.8199454345522,0,136.74000549316406,0.0,425.59706817018696,-105,225.8300018310547,-0.233868661114293,221.54754339600913
2026-09-08,2026-09-08T15:40:00-04:00,after_fill,116263.96968446662,101389.82767091681,95827.24089050293,-14874.142013549805,0.9451366383768942,-0.14670250808421464,380.81898130493164,1904094.9065246582,-0.00401591170205029,23,1759.8499755859375,0.3992170651463398,-389.1368860839648,-86,367.8900146484375,-0.3120484765242479,1131.8199454345522,0,136.74000549316406,0.0,425.59706817018696,-105,225.8300018310547,-0.23387109670630654,221.54754339600913
2026-09-08,2026-09-08T15:45:00-04:00,bar_close,116263.96968446662,101199.73703370978,95597.35691833496,-15064.232650756836,0.9446403688429679,-0.1488564406618855,380.81898130493164,1904094.9065246582,-0.005883231672325073,23,1750.7200927734375,0.3978919640905412,-599.1241907714648,-86,367.9700012207031,-0.3127025922452677,1124.9411002197085,0,136.64999389648438,0.0,425.59706817018696,-105,225.5749969482422,-0.23404581250715895,248.32305609132163
2026-09-08,2026-09-08T15:45:00-04:00,open_before_orders,116263.96968446662,101215.59787355353,95615.99046325684,-15048.371810913086,0.9446764379409963,-0.1486764108207185,380.81898130493164,1904094.9065246582,-0.005727425666197106,23,1751.469970703125,0.3980000135601389,-581.8769983886523,-86,367.9800109863281,-0.3126620956619674,1124.0802603759585,0,136.72000122070312,0.0,425.59706817018696,-105,225.5800018310547,-0.23401432871889002,247.79754339600913
2026-09-08,2026-09-08T15:45:00-04:00,after_fill,114791.75525651252,101215.30348954475,94144.07041931152,-13576.451766967773,0.9301367201752879,-0.13413437789444738,381.1133653137207,1905566.8265686035,-0.005730317492678383,23,1751.469970703125,0.3980011711404203,-581.8769983886523,-82,367.9800109863281,-0.29812053968692426,1123.7858763671684,0,136.72000122070312,0.0,425.59706817018696,-105,225.5800018310547,-0.2340150093479434,247.79754339600913
2026-09-08,2026-09-08T15:50:00-04:00,bar_close,114791.75525651252,101030.38314042366,94016.30644226074,-13761.372116088867,0.9305745808326398,-0.13621023387550385,381.1133653137207,1905566.8265686035,-0.007546848100905668,23,1744.6724853515625,0.397182173478568,-738.2191614745898,-82,368.4949951171875,-0.2990841829988003,1081.5571776366996,0,136.67999267578125,0.0,425.59706817018696,-105,225.4499969482422,-0.23430822435527154,261.44805609132163
2026-09-08,2026-09-08T15:50:00-04:00,open_before_orders,114791.75525651252,101041.71657548225,94033.84092712402,-13750.038681030273,0.9306437391814988,-0.1360827898322416,381.1133653137207,1905566.8265686035,-0.00743551621245675,23,1745.300048828125,0.39728047467462857,-723.7852015136523,-82,368.5199890136719,-0.29907091964878235,1079.5076781249809,0,136.7100067138672,0.0,425.59706817018696,-105,225.4600067138672,-0.2342923448580878,260.39703070069663
2026-09-08,2026-09-08T15:50:00-04:00,after_fill,107801.09719634101,101040.31872344062,87044.58071899414,-6760.778472900391,0.8614836316702991,-0.06691168989089837,382.5112173553467,1912556.0867767334,-0.007449247751638133,23,1745.300048828125,0.39728597088970036,-723.7852015136523,-82,368.5199890136719,-0.2990750571742861,1079.5076781249809,0,136.7100067138672,0.0,425.59706817018696,-74,225.4600067138672,-0.16512260360631262,258.999178659069
2026-09-08,2026-09-08T15:50:00-04:00,after_fill,99072.85165215156,101038.57342339179,95771.08096313477,1965.7217712402344,0.9478665198667826,0.019455161574808453,384.2565174041748,1921282.587020874,-0.0074663923816061795,28,1745.300048828125,0.4836608407207955,-725.5305015624763,-82,368.5199890136719,-0.2990802232776287,1079.5076781249809,0,136.7100067138672,0.0,425.59706817018696,-74,225.4600067138672,-0.16512545586835842,258.999178659069
2026-09-08,2026-09-08T15:55:00-04:00,bar_close,99072.85165215156,100973.77044487617,95573.24038696289,1900.9187927246094,0.9465155155232958,0.01882586719649499,384.2565174041748,1921282.587020874,-0.00810297237151758,28,1740.6099853515625,0.4826706913598954,-856.8522789062263,-82,368.1600036621094,-0.2989798258229238,1109.0264769531059,0,136.63999938964844,0.0,425.59706817018696,-74,224.9600067138672,-0.16486499834047658,295.999178659069
2026-09-08,2026-09-08T15:55:00-04:00,open_before_orders,99072.85165215156,100958.11495781562,95564.81970214844,1885.2633056640625,0.9465788831544575,0.0186737173772688,384.2565174041748,1921282.587020874,-0.008256761132826806,28,1740.1800537109375,0.4826263002658632,-868.8903648437263,-82,368.1950988769531,-0.29905469333025475,1106.1486693359184,0,136.67999267578125,0.0,425.59706817018696,-74,224.97000122070312,-0.1648978895583396,295.2595851532096
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,147788.14814775702,100948.36994951483,46839.77819824219,-46839.77819824219,0.4639973703554319,-0.4639973703554319,394.00152570495607,1970007.6285247803,-0.008352489406864394,0,1740.1800537109375,0.0,-878.6353731445051,-82,368.1950988769531,-0.2990835624488978,1106.1486693359184,0,136.67999267578125,0.0,425.59706817018696,-74,224.97000122070312,-0.16491380790653412,295.2595851532096
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,117590.11164022528,100942.33154989325,16647.78009033203,-16647.78009033203,0.1649236730984706,-0.1649236730984706,400.0399253265381,2000199.6266326904,-0.00841180650089679,0,1740.1800537109375,0.0,-878.6353731445051,0,368.1950988769531,0.0,1100.110269714336,0,136.67999267578125,0.0,425.59706817018696,-74,224.97000122070312,-0.1649236730984706,295.2595851532096
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,100939.00199387518,100939.00199387518,0.0,0.0,0.0,0.0,403.3694813446045,2016847.4067230225,-0.008444513774311435,0,1740.1800537109375,0.0,-878.6353731445051,0,368.1950988769531,0.0,1100.110269714336,0,136.67999267578125,0.0,425.59706817018696,0,224.97000122070312,0.0,291.93002913514283
2026-09-08,2026-09-08T16:00:00-04:00,bar_close,100939.00199387518,100939.00199387518,0.0,0.0,0.0,0.0,403.3694813446045,2016847.4067230225,-0.008444513774311435,0,1737.8499755859375,0.0,-878.6353731445051,0,368.0400085449219,0.0,1100.110269714336,0,136.50999450683594,0.0,425.59706817018696,0,225.77000427246094,0.0,291.93002913514283
2026-09-09,2026-09-09T09:30:00-04:00,open_before_orders,100939.00199387518,100939.00199387518,0.0,0.0,0.0,0.0,403.3694813446045,2016847.4067230225,-0.008444513774311435,0,1749.719970703125,0.0,-878.6353731445051,0,368.3550109863281,0.0,1100.110269714336,0,141.97799682617188,0.0,425.59706817018696,0,225.27000427246094,0.0,291.93002913514283
2026-09-09,2026-09-09T09:35:00-04:00,bar_close,100939.00199387518,100939.00199387518,0.0,0.0,0.0,0.0,403.3694813446045,2016847.4067230225,-0.008444513774311435,0,1735.8349609375,0.0,-878.6353731445051,0,373.95001220703125,0.0,1100.110269714336,0,139.11959838867188,0.0,425.59706817018696,0,225.0800018310547,0.0,291.93002913514283
2026-09-09,2026-09-09T09:35:00-04:00,open_before_orders,100939.00199387518,100939.00199387518,0.0,0.0,0.0,0.0,403.3694813446045,2016847.4067230225,-0.008444513774311435,0,1735.3564453125,0.0,-878.6353731445051,0,373.92498779296875,0.0,1100.110269714336,0,139.12989807128906,0.0,425.59706817018696,0,225.06500244140625,0.0,291.93002913514283
2026-09-09,2026-09-09T09:35:00-04:00,after_fill,168604.36758078926,100925.46621360176,67678.9013671875,-67678.9013671875,0.670582994622485,-0.670582994622485,416.905261618042,2084526.30809021,-0.008577479990792058,-39,1735.3564453125,-0.670582994622485,-892.171153417934,0,373.92498779296875,0.0,1100.110269714336,0,139.12989807128906,0.0,425.59706817018696,0,225.06500244140625,0.0,291.93002913514283
2026-09-09,2026-09-09T09:35:00-04:00,after_fill,141886.08456301581,100920.12362551581,94391.841796875,-40965.9609375,0.9353123877169899,-0.4059246012174177,422.2478497039795,2111239.2485198975,-0.008629961909798811,-39,1735.3564453125,-0.6706184944672038,-892.171153417934,0,373.92498779296875,0.0,1100.110269714336,192,139.12989807128906,0.2646938932497861,420.25448008425155,0,225.06500244140625,0.0,291.93002913514283
2026-09-09,2026-09-09T09:40:00-04:00,bar_close,141886.08456301581,100953.53121828925,94134.98693847656,-40932.55334472656,0.9324585856727574,-0.405459351948959,422.2478497039795,2111239.2485198975,-0.008301788644343833,-39,1731.6351318359375,-0.6689589688108583,-747.0399278319965,0,371.75,0.0,1100.110269714336,192,138.54800415039062,0.2634996168618992,308.53084727175155,0,225.92999267578125,0.0,291.93002913514283
2026-09-09,2026-09-09T09:40:00-04:00,open_before_orders,141886.08456301581,100954.53317141425,94155.86975097656,-40931.55139160156,0.9326561848501246,-0.4054454030519109,422.2478497039795,2111239.2485198975,-0.008291946144433848,-39,1731.8900146484375,-0.6690507939510177,-756.9803575194965,0,371.7900085449219,0.0,1100.110269714336,192,138.60499572753906,0.26360539089910684,319.47323008425155,0,225.91000366210938,0.0,291.93002913514283
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,102044.64753203437,100946.56647734687,54322.3994140625,-1098.0810546875,0.5381302337435403,-0.010877844517217109,430.21454377136234,2151072.7188568115,-0.008370205479810156,-16,1731.8900146484375,-0.2745040391303787,-764.9470515868816,0,371.7900085449219,0.0,1100.110269714336,192,138.60499572753906,0.26362619461316156,319.47323008425155,0,225.91000366210938,0.0,291.93002913514283
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,119886.99875810859,100942.99729326484,72168.31982421875,-18944.00146484375,0.7149413209373168,-0.18767028890381224,433.7837278533936,2168918.639266968,-0.008405266694880509,-16,1731.8900146484375,-0.27451374515727694,-764.9470515868816,-48,371.7900085449219,-0.17679205976328755,1096.541085632307,192,138.60499572753906,0.2636355160167522,319.47323008425155,0,225.91000366210938,0.0,291.93002913514283
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,97151.23321493232,100938.45104940498,94899.53912353516,3787.2178344726562,0.940172334099777,0.037520070846133534,438.3299717132569,2191649.858566284,-0.00844992587470117,-16,1731.8900146484375,-0.27452610919115494,-764.9470515868816,-48,371.7900085449219,-0.17680002243566675,1096.541085632307,356,138.60499572753906,0.48884620247295524,314.92698622438184,0,225.91000366210938,0.0,291.93002913514283
2026-09-09,2026-09-09T09:45:00-04:00,bar_close,97151.23321493232,100577.5610957917,94842.49194335938,3426.327880859375,0.9429786416577536,0.034066523820318974,438.3299717132569,2191649.858566284,-0.011995061118367456,-16,1735.8951416015625,-0.2761482975230657,-829.0290828368816,-48,373.6199951171875,-0.17830776139565163,1008.7017301635569,356,138.01800537109375,0.48852258273903626,105.95841932985059,0,224.77000427246094,0.0,291.93002913514283
2026-09-09,2026-09-09T09:45:00-04:00,open_before_orders,97151.23321493232,100521.15649374091,94821.9232788086,3369.9232788085938,0.9433031471808904,0.03352451758768241,438.3299717132569,2191649.858566284,-0.01254914122127182,-16,1736.969970703125,-0.27647433138098126,-846.2263484618816,-48,373.635009765625,-0.1784149834156227,1007.9810270385569,356,137.90989685058594,0.4884138323842864,67.47178602906934,0,224.77499389648438,0.0,291.93002913514283
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,88464.64639144599,100519.41952377021,86137.07342529297,12054.773132324219,0.8569197258936002,0.11992481840261304,440.06694168396,2200334.7084198,-0.012566204022268823,-11,1736.969970703125,-0.19007938732889468,-847.963318432583,-48,373.635009765625,-0.17841806641659888,1007.9810270385569,356,137.90989685058594,0.48842227214810663,67.47178602906934,0,224.77499389648438,0.0,291.93002913514283
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,70526.57902660224,100515.83262767646,68202.59295654297,29989.25360107422,0.6785258717318109,0.29835353115123925,443.65383777771,2218269.18888855,-0.012601439227987399,-11,1736.969970703125,-0.19008617029028582,-847.963318432583,0,373.635009765625,0.0,1004.3941309448055,356,137.90989685058594,0.4884397014415251,67.47178602906934,0,224.77499389648438,0.0,291.93002913514283
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,46235.44613670966,100510.9753725495,92488.8685913086,54275.529235839844,0.9201867581972365,0.539996045552882,448.51109290466314,2242555.4645233154,-0.012649153569064708,-11,1736.969970703125,-0.19009535632217722,-847.963318432583,65,373.635009765625,0.24162809628249252,999.536875817852,356,137.90989685058594,0.48846330559256673,67.47178602906934,0,224.77499389648438,0.0,291.93002913514283
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,43614.634038940494,100510.45131494147,95109.15663146973,56895.81727600098,0.9462613627457783,0.5660686678017441,449.0351505126954,2245175.7525634766,-0.012654301551371594,-11,1736.969970703125,-0.19009634747201712,-847.963318432583,65,373.635009765625,0.24162935612204664,999.536875817852,375,137.90989685058594,0.5145356591517146,66.94772842103703,0,224.77499389648438,0.0,291.93002913514283
2026-09-09,2026-09-09T09:50:00-04:00,bar_close,43614.634038940494,100320.04945947272,95260.9659576416,56705.41542053223,0.9495705641186423,0.5652450903489643,449.0351505126954,2245175.7525634766,-0.014524678716276052,-11,1752.5250244140625,-0.19216273688483895,-1019.0689092528955,65,373.4200134277344,0.24194865337071286,985.5621138549614,375,137.8957061767578,0.5154591738630904,61.62622573549015,0,224.67999267578125,0.0,291.93002913514283
2026-09-09,2026-09-09T09:50:00-04:00,open_before_orders,43614.634038940494,100319.49434472663,95260.41084289551,56704.86030578613,0.9495702850689552,0.565242684646435,449.0351505126954,2245175.7525634766,-0.014530131782594324,-11,1752.5250244140625,-0.19216380021126012,-1019.0689092528955,65,373.44439697265625,0.24196579101376453,987.1470442748832,375,137.88999938964844,0.5154406938439305,59.48618056947453,0,224.6649932861328,0.0,291.93002913514283
