date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T15:50:00-04:00,after_fill,35889.4545682804,103627.90961588782,71296.54495239258,67738.45504760742,0.6880052412198969,0.6536699939108106,1106.4539857971195,5532269.928985596,-0.015989652663986442,0,1544.489990234375,0.0,2006.056012133864,-5,355.8089904785156,-0.017167623654543177,1525.986081793284,0,122.9800033569336,0.0,913.2224783478081,310,224.25,0.6708376175653538,-817.3549563873094
2026-09-02,2026-09-02T15:50:00-04:00,after_fill,62925.529547992315,103622.50131923254,98338.02822875977,40696.971771240234,0.9490026488147322,0.39274261143208666,1111.862282452393,5559311.412261963,-0.016041007746704916,0,1544.489990234375,0.0,2006.056012133864,-81,355.8089904785156,-0.27813001869132276,1520.5777851380117,0,122.9800033569336,0.0,913.2224783478081,310,224.25,0.6708726301234095,-817.3549563873094
2026-09-02,2026-09-02T15:55:00-04:00,bar_close,62925.529547992315,103668.1185677677,98456.71060180664,40742.58901977539,0.9497298876649877,0.39300982387504235,1111.862282452393,5559311.412261963,-0.015607844087011546,0,1557.280029296875,0.0,2006.056012133864,-81,356.260009765625,-0.27836003189497266,1484.0452228821523,0,122.69999694824219,0.0,913.2224783478081,310,224.51499938964844,0.6713698557700151,-735.2051455962937
2026-09-02,2026-09-02T15:55:00-04:00,open_before_orders,62925.529547992315,103669.8077462345,98451.9183959961,40744.27819824219,0.9496681872603557,0.393019714071208,1111.862282452393,5559311.412261963,-0.015591804304910473,0,1556.8399658203125,0.0,2006.056012133864,-81,356.2200012207031,-0.27832423659457384,1487.2859150208242,0,122.7300033569336,0.0,913.2224783478081,310,224.50999450683594,0.6713439506657819,-736.7566592681687
2026-09-02,2026-09-02T15:55:00-04:00,after_fill,132509.70822545202,103655.88812657507,28853.820098876953,-28853.820098876953,0.27836161187141933,-0.27836161187141933,1125.7819021118169,5628909.510559082,-0.01572397960234362,0,1556.8399658203125,0.0,2006.056012133864,-81,356.2200012207031,-0.27836161187141933,1487.2859150208242,0,122.7300033569336,0.0,913.2224783478081,0,224.50999450683594,0.0,-750.6762789275963
2026-09-02,2026-09-02T15:55:00-04:00,after_fill,103650.11736255529,103650.11736255529,0.0,0.0,0.0,0.0,1131.5526661315923,5657763.330657959,-0.015778776534256522,0,1556.8399658203125,0.0,2006.056012133864,0,356.2200012207031,0.0,1481.515151001051,0,122.7300033569336,0.0,913.2224783478081,0,224.50999450683594,0.0,-750.6762789275963
2026-09-02,2026-09-02T16:00:00-04:00,bar_close,103650.11736255529,103650.11736255529,0.0,0.0,0.0,0.0,1131.5526661315923,5657763.330657959,-0.015778776534256522,0,1553.0050048828125,0.0,2006.056012133864,0,356.989990234375,0.0,1481.515151001051,0,123.23999786376953,0.0,913.2224783478081,0,224.39999389648438,0.0,-750.6762789275963
2026-09-03,2026-09-03T09:30:00-04:00,open_before_orders,103650.11736255529,103650.11736255529,0.0,0.0,0.0,0.0,1131.5526661315923,5657763.330657959,-0.015778776534256522,0,1543.75,0.0,2006.056012133864,0,365.9150085449219,0.0,1481.515151001051,0,128.03500366210938,0.0,913.2224783478081,0,226.02000427246094,0.0,-750.6762789275963
2026-09-03,2026-09-03T09:35:00-04:00,bar_close,103650.11736255529,103650.11736255529,0.0,0.0,0.0,0.0,1131.5526661315923,5657763.330657959,-0.015778776534256522,0,1517.6199951171875,0.0,2006.056012133864,0,370.81988525390625,0.0,1481.515151001051,0,130.40989685058594,0.0,913.2224783478081,0,227.02000427246094,0.0,-750.6762789275963
2026-09-03,2026-09-03T09:35:00-04:00,open_before_orders,103650.11736255529,103650.11736255529,0.0,0.0,0.0,0.0,1131.5526661315923,5657763.330657959,-0.015778776534256522,0,1516.4599609375,0.0,2006.056012133864,0,370.81988525390625,0.0,1481.515151001051,0,130.36000061035156,0.0,913.2224783478081,0,227.02000427246094,0.0,-750.6762789275963
2026-09-03,2026-09-03T09:35:00-04:00,after_fill,174909.48080298497,103635.86263892247,71273.6181640625,-71273.6181640625,0.687731219186034,-0.687731219186034,1145.807389764405,5729036.9488220215,-0.01591413384875906,-47,1516.4599609375,-0.687731219186034,1991.801288501054,0,370.81988525390625,0.0,1481.515151001051,0,130.36000061035156,0.0,913.2224783478081,0,227.02000427246094,0.0,-750.6762789275963
2026-09-03,2026-09-03T09:35:00-04:00,after_fill,149093.0384261112,103630.7003828983,97084.89828491211,-45462.33804321289,0.9368353000240225,-0.4386956555850445,1150.9696457885748,5754848.228942871,-0.01596315262528558,-47,1516.4599609375,-0.6877654778045335,1991.801288501054,0,370.81988525390625,0.0,1481.515151001051,198,130.36000061035156,0.24906982221948898,908.0602223236383,0,227.02000427246094,0.0,-750.6762789275963
2026-09-03,2026-09-03T09:40:00-04:00,bar_close,149093.0384261112,103902.57758016392,97454.53915405273,-45190.460845947266,0.9379414969649205,-0.43493108543030595,1150.9696457885748,5754848.228942871,-0.01338151244451069,-47,1517.5,-0.6864362911976132,1942.919452563554,0,371.94000244140625,0.0,1481.515151001051,198,131.97999572753906,0.2515052057673073,1228.8192555267633,0,227.5500030517578,0.0,-750.6762789275963
2026-09-03,2026-09-03T09:40:00-04:00,open_before_orders,149093.0384261112,103875.1491744022,97493.84707641602,-45217.889251708984,0.9385675770508667,-0.43530998136801674,1150.9696457885748,5754848.228942871,-0.013641961923618218,-47,1518.2099609375,-0.6869387792094417,1909.551288501054,0,371.94000244140625,0.0,1481.515151001051,198,132.00999450683594,0.251628797841425,1234.7590138275445,0,227.55999755859375,0.0,-750.6762789275963
2026-09-03,2026-09-03T09:40:00-04:00,after_fill,77722.89908841587,103860.87800076939,26137.978912353516,26137.978912353516,0.2516633733075113,0.2516633733075113,1165.2408194213872,5826204.097106934,-0.013777475440926223,0,1518.2099609375,0.0,1895.2801148682338,0,371.94000244140625,0.0,1481.515151001051,198,132.00999450683594,0.2516633733075113,1234.7590138275445,0,227.55999755859375,0.0,-750.6762789275963
2026-09-03,2026-09-03T09:40:00-04:00,after_fill,51908.16783861118,103855.71608690219,51947.548248291016,51947.548248291016,0.5001895919221572,0.5001895919221572,1170.4027332885746,5852013.666442871,-0.013826490968463223,17,1518.2099609375,0.2485137102549186,1890.1182010010452,0,371.94000244140625,0.0,1481.515151001051,198,132.00999450683594,0.25167588166723853,1234.7590138275445,0,227.55999755859375,0.0,-750.6762789275963
2026-09-03,2026-09-03T09:40:00-04:00,after_fill,5431.356268591648,103846.42258328892,98415.06631469727,98415.06631469727,0.9476981860955731,0.9476981860955731,1179.6962369018559,5898481.184509277,-0.013914738466191956,17,1518.2099609375,0.24853595043427912,1890.1182010010452,0,371.94000244140625,0.0,1481.515151001051,550,132.00999450683594,0.699162235661294,1225.465510214257,0,227.55999755859375,0.0,-750.6762789275963
2026-09-03,2026-09-03T09:45:00-04:00,bar_close,5431.356268591648,103904.57187528111,98473.21560668945,98473.21560668945,0.9477274563518626,0.9477274563518626,1179.6962369018559,5898481.184509277,-0.013362575393302878,17,1526.81005859375,0.24980393574258716,2036.3198611572952,0,374.2749938964844,0.0,1481.515151001051,550,131.8498992919922,0.6979235206092755,1137.4131420501944,0,227.72999572753906,0.0,-750.6762789275963
2026-09-03,2026-09-03T09:45:00-04:00,open_before_orders,5431.356268591648,103906.88669461705,98475.53042602539,98475.53042602539,0.947728620870391,0.947728620870391,1179.6962369018559,5898481.184509277,-0.013340594768708414,17,1527.5899658203125,0.249925969731616,2049.5782840088577,0,374.3500061035156,0.0,1481.515151001051,550,131.8300018310547,0.6978026511387749,1126.4695385345694,0,227.7100067138672,0.0,-750.6762789275963
2026-09-03,2026-09-03T09:45:00-04:00,after_fill,25286.054090344576,103902.91496070591,78616.86087036133,78616.86087036133,0.756637683361364,0.756637683361364,1183.6679708129886,5918339.854064941,-0.013378308810030992,4,1527.5899658203125,0.05880835841412217,2045.6065500977238,0,374.3500061035156,0.0,1481.515151001051,550,131.8300018310547,0.6978293249472418,1126.4695385345694,0,227.7100067138672,0.0,-750.6762789275963
2026-09-03,2026-09-03T09:45:00-04:00,after_fill,25417.857726175265,103902.88859470554,78485.03086853027,78485.03086853027,0.75536909445008,0.75536909445008,1183.6943368133548,5918471.684066772,-0.013378559171321469,4,1527.5899658203125,0.05880837333710671,2045.6065500977238,0,374.3500061035156,0.0,1481.515151001051,549,131.8300018310547,0.6965607211129733,1126.4431725342001,0,227.7100067138672,0.0,-750.6762789275963
2026-09-03,2026-09-03T09:45:00-04:00,after_fill,44131.61453129001,103899.14509464451,97202.53117370605,59767.53056335449,0.9355469776499283,0.5752456433487556,1187.4378368743899,5937189.184371948,-0.013414105992722747,4,1527.5899658203125,0.05881049221064485,2045.6065500977238,-50,374.3500061035156,-0.18015066715058636,1477.7716509400161,549,131.8300018310547,0.6965858182886971,1126.4431725342001,0,227.7100067138672,0.0,-750.6762789275963
2026-09-03,2026-09-03T09:50:00-04:00,bar_close,44131.61453129001,103464.83422733494,97076.21896362305,59333.21969604492,0.9382532692250325,0.5734626662202621,1187.4378368743899,5937189.184371948,-0.01753815316280649,4,1533.0,0.059266513553065295,2067.246686816474,-50,377.42999267578125,-0.18239530150238523,1323.7723223267349,549,131.27999877929688,0.696591454169582,824.4914971191611,0,228.8000030517578,0.0,-750.6762789275963
2026-09-03,2026-09-03T09:50:00-04:00,open_before_orders,44131.61453129001,103477.7765338535,97089.1612701416,59346.16200256348,0.9382609920921348,0.573516014650237,1187.4378368743899,5937189.184371948,-0.017415258051056592,4,1533.489990234375,0.05927804178253416,2069.206647753974,-50,377.42999267578125,-0.18237248872094886,1323.7723223267349,549,131.3000030517578,0.6966104615886517,835.4738427002158,0,228.80499267578125,0.0,-750.6762789275963
2026-09-03,2026-09-03T09:50:00-04:00,after_fill,44262.88827434116,103477.75027385287,96957.86126708984,59214.86199951172,0.936992358361984,0.5722472883571604,1187.4640968750002,5937320.484375,-0.017415507405814767,4,1533.489990234375,0.059278056825781716,2069.206647753974,-50,377.42999267578125,-0.18237253500241182,1323.7723223267349,548,131.3000030517578,0.6953417665337905,835.4475826996058,0,228.80499267578125,0.0,-750.6762789275963
2026-09-03,2026-09-03T09:50:00-04:00,after_fill,43885.38279566685,103477.67478785434,96580.43127441406,59592.2919921875,0.9333455885283398,0.5758951591670489,1187.5395828735354,5937697.914367676,-0.017416224191513785,4,1533.489990234375,0.05927810006857123,2069.206647753974,-49,377.42999267578125,-0.17872521468064545,1323.6968363281994,548,131.3000030517578,0.6953422737791232,835.4475826996058,0,228.80499267578125,0.0,-750.6762789275963
2026-09-03,2026-09-03T09:55:00-04:00,bar_close,43885.38279566685,103688.62547144809,96547.36291503906,59803.24267578125,0.9311278115228226,0.5767579848210911,1187.5395828735354,5937697.914367676,-0.015413118501132916,4,1546.8199462890625,0.05967173117614518,2122.526471972724,-49,374.94000244140625,-0.1771849133508658,1445.7063578125744,548,131.36500549316406,0.6942711669958117,871.0689205902308,0,228.031005859375,0.0,-750.6762789275963
2026-09-03,2026-09-03T09:55:00-04:00,open_before_orders,43885.38279566685,103701.72205958285,96564.38034057617,59816.339263916016,0.9311743182537909,0.5768114364537548,1187.5395828735354,5937697.914367676,-0.015288758391128088,4,1547.1600341796875,0.05967731310347002,2123.886823535224,-49,374.9800109863281,-0.17718144090001806,1443.7459391114025,548,131.38999938964844,0.6943155642503028,884.7655758636683,0,228.04490661621094,0.0,-750.6762789275963
2026-09-03,2026-09-03T09:55:00-04:00,after_fill,61488.121461896095,103698.20080759922,78958.12042236328,42210.079345703125,0.7614222793398462,0.40704736453450485,1191.060834857178,5955304.174285889,-0.015322194831179026,4,1547.1600341796875,0.05967933954998025,2123.886823535224,-49,374.9800109863281,-0.1771874574026707,1443.7459391114025,414,131.38999938964844,0.5245554823871953,881.2443238800261,0,228.04490661621094,0.0,-750.6762789275963
2026-09-03,2026-09-03T09:55:00-04:00,after_fill,59237.79141996494,103697.75083158603,76708.24035644531,44459.959411621094,0.7397290658794136,0.4287456483393536,1191.5108108703616,5957554.054351807,-0.015326467628484997,4,1547.1600341796875,0.05967959851674727,2123.886823535224,-43,374.9800109863281,-0.15549170877003,1443.2959630982186,414,131.38999938964844,0.5245577585926363,881.2443238800261,0,228.04490661621094,0.0,-750.6762789275963
2026-09-03,2026-09-03T09:55:00-04:00,after_fill,37573.21889335361,103693.41878349033,98368.48083496094,66120.19989013672,0.9486472911106563,0.6376508814719891,1195.8428589660648,5979214.294830322,-0.015367603073242364,18,1547.1600341796875,0.26856941300568216,2119.5547754395193,-43,374.9800109863281,-0.15549820481933357,1443.2959630982186,414,131.38999938964844,0.5245796732856405,881.2443238800261,0,228.04490661621094,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:00:00-04:00,bar_close,37573.21889335361,104187.15996391025,98615.57302856445,66613.94107055664,0.9465232861969195,0.6393680477866108,1195.8428589660648,5979214.294830322,-0.010679228751691694,18,1545.3135986328125,0.2669776658181851,2086.3189355957693,-43,372.11199951171875,-0.1535776192051543,1566.6204565064218,414,132.36500549316406,0.5259680011735801,1284.8968507354948,0,228.27999877929688,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:00:00-04:00,open_before_orders,37573.21889335361,104180.12142020908,98598.90252685547,66606.90252685547,0.946427218386108,0.639343683025646,1195.8428589660648,5979214.294830322,-0.01074606402664613,18,1545.0,0.2669415203292838,2080.6741602051443,-43,372.0,-0.153541767680231,1571.436435510328,414,132.35000610351562,0.5259439303765931,1278.6871034210417,0,228.17999267578125,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:00:00-04:00,after_fill,21574.01969335361,104176.92222020908,82602.90252685547,82602.90252685547,0.7929097996603273,0.7929097996603273,1199.0420589660648,5995210.294830322,-0.010776442386248974,18,1545.0,0.26694971791559796,2080.6741602051443,0,372.0,0.0,1568.237235510329,414,132.35000610351562,0.5259600817447293,1278.6871034210417,0,228.17999267578125,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:00:00-04:00,after_fill,5291.713132471043,104173.66641005894,98881.95327758789,98881.95327758789,0.9492029673637359,0.9492029673637359,1202.2978691162114,6011489.345581055,-0.010807358293831837,18,1545.0,0.2669580610759293,2080.6741602051443,0,372.0,0.0,1568.237235510329,537,132.35000610351562,0.6822449062878067,1275.4312932709,0,228.17999267578125,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:05:00-04:00,bar_close,5291.713132471043,104200.80941543003,98909.09628295898,98909.09628295898,0.9492161993543262,0.9492161993543262,1202.2978691162114,6011489.345581055,-0.010549618865892452,18,1530.0999755859375,0.26431464126869336,1812.4737207520193,0,372.419189453125,0.0,1568.237235510329,537,132.89999389648438,0.6849015580856328,1570.7747380951187,0,228.0399932861328,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:05:00-04:00,open_before_orders,5291.713132471043,104211.8419776859,98920.12884521484,98920.12884521484,0.9492215756669561,0.9492215756669561,1202.2978691162114,6011489.345581055,-0.010444857943302854,18,1529.3699951171875,0.26416057321013364,1799.3340723145193,0,372.4599914550781,0.0,1568.237235510329,537,132.94500732421875,0.6850610024568224,1594.946948788478,0,228.00999450683594,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:05:00-04:00,after_fill,31285.803191479834,104206.64211970249,72920.83892822266,72920.83892822266,0.699771506354252,0.699771506354252,1207.4977270996098,6037488.635498047,-0.010494233773417627,1,1529.3699951171875,0.014676319704845642,1794.134214331123,0,372.4599914550781,0.0,1568.237235510329,537,132.94500732421875,0.6850951866494064,1594.946948788478,0,228.00999450683594,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:05:00-04:00,after_fill,79402.27062431676,104197.01690117223,24794.74627685547,24794.74627685547,0.23796023162901628,0.23796023162901628,1217.1229456298834,6085614.728149414,-0.010585631107053461,1,1529.3699951171875,0.0146776754325678,1794.134214331123,0,372.4599914550781,0.0,1568.237235510329,175,132.94500732421875,0.2232825561964485,1585.3217302582125,0,228.00999450683594,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:05:00-04:00,after_fill,6758.046350909775,104182.49096150548,97424.4446105957,97424.4446105957,0.9351326092461466,0.9351326092461466,1231.6488852966313,6158244.426483154,-0.010723563783586743,1,1529.3699951171875,0.014679721909147635,1794.134214331123,195,372.4599914550781,0.69713919933606,1553.7112958435755,175,132.94500732421875,0.22331368800093898,1585.3217302582125,0,228.00999450683594,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:10:00-04:00,bar_close,6758.046350909775,104968.85180134923,98210.80545043945,98210.80545043945,0.9356185550767079,0.9356185550767079,1231.6488852966313,6158244.426483154,-0.003256586923643834,1,1523.5799560546875,0.014514591042093346,1788.344175268623,195,375.8627014160156,0.6982378631218005,2217.239738226388,175,133.67999267578125,0.22286610091281403,1713.94416678165,0,228.00990295410156,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:10:00-04:00,open_before_orders,6758.046350909775,104967.76223225743,98209.71588134766,98209.71588134766,0.9356178867950281,0.9356178867950281,1231.6488852966313,6158244.426483154,-0.003266933048200804,1,1523.02001953125,0.014509407337476932,1787.7842387451856,195,375.8599853515625,0.6982400651867118,2216.7101056580286,175,133.67999267578125,0.2228684142708394,1713.94416678165,0,228.0,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:10:00-04:00,after_fill,8280.76176643712,104967.45762825353,96686.6958618164,96686.6958618164,0.9211111524129338,0.9211111524129338,1231.9534893005375,6159767.446502686,-0.0032698254494157863,0,1523.02001953125,0.0,1787.4796347412794,195,375.8599853515625,0.6982420914024966,2216.7101056580286,175,133.67999267578125,0.2228690610104372,1713.94416678165,0,228.0,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:10:00-04:00,after_fill,9783.901019855088,104967.15694026524,95183.25592041016,95183.25592041016,0.9067908352950541,0.9067908352950541,1232.2541772888187,6161270.886444092,-0.00327268066566877,0,1523.02001953125,0.0,1787.4796347412794,191,375.8599853515625,0.6839211358558782,2216.4094176697545,175,133.67999267578125,0.2228696994391759,1713.94416678165,0,228.0,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:10:00-04:00,after_fill,12829.331850909775,104966.54773225743,98229.29595947266,92137.21588134766,0.9358152485878667,0.8777769477221058,1232.8633852966311,6164316.926483154,-0.0032784654680987346,-2,1523.02001953125,-0.029019150432880406,1786.870426733467,191,375.8599853515625,0.6839251052179434,2216.4094176697545,175,133.67999267578125,0.22287099293704288,1713.94416678165,0,228.0,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:15:00-04:00,bar_close,12829.331850909775,105239.68692293126,98506.31454467773,92410.35507202148,0.9360186962245101,0.8780941655565272,1232.8633852966311,6164316.926483154,-0.0006848418884832785,-2,1523.9898681640625,-0.028962265333991447,1784.930729467842,191,377.0069885253906,0.6842317467276626,2435.4870238709264,175,134.0,0.22282468416285595,1769.9454485199312,0,228.08949279785156,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:15:00-04:00,open_before_orders,12829.331850909775,105243.64024629552,98506.46855163574,92414.30839538574,0.9359849993891016,0.878098744770838,1232.8633852966311,6164316.926483154,-0.0006473026665573256,-2,1523.0400390625,-0.028943127309131816,1786.830387670967,191,377.0039978027344,0.6842006168905477,2434.9157958435826,175,134.01499938964844,0.22284125518942213,1772.5703417084078,0,228.05999755859375,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:15:00-04:00,after_fill,13206.26044791295,105243.56484549596,98129.46455383301,92037.30439758301,0.9324034652179742,0.8745171691276273,1232.9387860961917,6164693.930480957,-0.0006480186432400448,-2,1523.0400390625,-0.028943148045173436,1786.830387670967,190,377.0039978027344,0.6806189023307782,2434.840395044026,175,134.01499938964844,0.22284141484202266,1772.5703417084078,0,228.05999755859375,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:15:00-04:00,after_fill,21513.52862407872,105241.90305950353,89820.5345916748,83728.3744354248,0.8534674115584026,0.7955802014344512,1234.6005720886233,6173002.860443115,-0.0006637983170524331,-2,1523.0400390625,-0.02894360506197568,1786.830387670967,190,377.0039978027344,0.68062964940894,2434.840395044026,113,134.01499938964844,0.14389415708748693,1770.908555715976,0,228.05999755859375,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:15:00-04:00,after_fill,30649.941210406847,105240.07541145665,98958.7748260498,74590.1342010498,0.9403145564002223,0.7087616947196692,1236.4282201354983,6182141.10067749,-0.0006811529524598514,-8,1523.0400390625,-0.11577643084027656,1785.002739624093,190,377.0039978027344,0.6806414695396699,2434.840395044026,113,134.01499938964844,0.1438966560202759,1770.908555715976,0,228.05999755859375,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:20:00-04:00,bar_close,30649.941210406847,105228.08003486974,98973.01968383789,74578.13882446289,0.9405571179388706,0.7087284952813898,1236.4282201354983,6182141.10067749,-0.0007950563856707893,-8,1524.6800537109375,-0.11591431132874037,1771.882622436593,190,376.7749938964844,0.6803055687855366,2391.329652856526,113,134.41000366210938,0.14433723782459357,1815.544038504062,0,228.14239501953125,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:20:00-04:00,open_before_orders,30649.941210406847,105237.15056099278,98970.72888183594,74587.20935058594,0.9404542821071064,0.7087536003491189,1236.4282201354983,6182141.10067749,-0.0007089261955131043,-8,1523.969970703125,-0.11585034087899372,1777.563286499093,190,376.7749938964844,0.6802469323686399,2391.329652856526,113,134.44000244140625,0.14435700885947278,1818.9339005646088,0,228.14999389648438,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:20:00-04:00,after_fill,29125.666445709583,105236.84576699865,97446.75891113281,76111.17932128906,0.9259756713621614,0.723236987640282,1236.733014129639,6183665.070648193,-0.0007118204008014217,-7,1523.969970703125,-0.10136934186093974,1777.2584925049523,190,376.7749938964844,0.6802489025453209,2391.329652856526,113,134.44000244140625,0.14435742695590079,1818.9339005646088,0,228.14999389648438,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:20:00-04:00,after_fill,27241.414701233265,105236.46899200475,99330.63388061523,77995.05429077148,0.9438803376057951,0.7411409280246479,1237.1097891235356,6185548.945617676,-0.0007153981096830186,-7,1523.969970703125,-0.10136970479057361,1777.2584925049523,195,376.7749938964844,0.6981526890207268,2390.9528778626263,113,134.44000244140625,0.1443579437944947,1818.9339005646088,0,228.14999389648438,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:25:00-04:00,bar_close,27241.414701233265,105568.9774453739,99705.56274414062,78327.56274414062,0.9444589230366728,0.7419562511597766,1237.1097891235356,6185548.945617676,0.0,-7,1527.0,-0.10125133593844808,1756.0482874268273,195,378.30499267578125,0.6987798438224806,2689.302639825517,113,134.92999267578125,0.14442774327574412,1874.3027970489838,0,228.12379455566406,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:25:00-04:00,open_before_orders,27241.414701233265,105572.46914459264,99705.97485351562,78331.05444335938,0.944431589612229,0.7419647856874194,1237.1097891235356,6185548.945617676,0.0,-7,1526.780029296875,-0.1012334019624048,1757.5880823487023,195,378.31500244140625,0.6987752211709329,2691.254544122392,113,134.92999267578125,0.14442296647889122,1874.3027970489838,0,228.1300048828125,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:25:00-04:00,after_fill,16551.817004114127,105570.33165255163,89018.5146484375,89018.5146484375,0.8432152599596946,0.8432152599596946,1239.2472811645512,6196236.405822754,-2.0246680392466132e-05,0,1526.780029296875,0.0,1755.450590307688,195,378.31500244140625,0.6987893693359556,2691.254544122392,113,134.92999267578125,0.1444258906237391,1874.3027970489838,0,228.1300048828125,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:25:00-04:00,after_fill,13497.646233508658,105569.7209405399,92072.07470703125,92072.07470703125,0.8721447199703128,0.8721447199703128,1239.85799317627,6199289.965881348,-2.6031446218932608e-05,2,1526.780029296875,0.0289245820808185,1754.8398782959694,195,378.31500244140625,0.6987934117740497,2691.254544122392,113,134.92999267578125,0.1444267261154447,1874.3027970489838,0,228.1300048828125,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:30:00-04:00,bar_close,13497.646233508658,105764.25187010533,92266.60563659668,92266.60563659668,0.8723798826650253,0.8723798826650253,1239.85799317627,6199289.965881348,0.0,2,1524.71337890625,0.028832301121532653,1750.7065775147194,195,378.6499938964844,0.6981257608714263,2756.5778778626263,113,136.11000061035156,0.14542182067206644,2007.6436936554292,0,227.38999938964844,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:30:00-04:00,open_before_orders,13497.646233508658,105775.30466551549,92277.65843200684,92277.65843200684,0.8723932180938533,0.8723932180938533,1239.85799317627,6199289.965881348,0.0,2,1524.3900146484375,0.028823174170358387,1750.0598489990944,195,378.7099914550781,0.6981634188364201,2768.2774017884076,113,136.11000061035156,0.1454066250870748,2007.6436936554292,0,227.38499450683594,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:30:00-04:00,after_fill,5874.171770251823,105773.78027550085,99899.60850524902,99899.60850524902,0.9444647647559554,0.9444647647559554,1241.3823831909183,6206911.91595459,-1.4411587085150224e-05,7,1524.3900146484375,0.10088256347410324,1748.5354589844464,195,378.7099914550781,0.6981734806243367,2768.2774017884076,113,136.11000061035156,0.1454087206575155,2007.6436936554292,0,227.38499450683594,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:35:00-04:00,bar_close,5874.171770251823,105393.13665977819,99518.96488952637,99518.96488952637,0.944264190663436,0.944264190663436,1241.3823831909183,6206911.91595459,-0.0036130173006431177,7,1516.68505859375,0.10073516878455333,1694.600766601634,195,377.2200012207031,0.6979382393323288,2477.7293060852826,113,135.7899932861328,0.14559078254655394,1971.4828660187104,0,226.36000061035156,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:35:00-04:00,open_before_orders,5874.171770251823,105397.53343407018,99523.36166381836,99523.36166381836,0.9442665157441629,0.9442665157441629,1241.3823831909183,6206911.91595459,-0.0035714501852762703,7,1516.3599853515625,0.1007093766961889,1692.3252539063214,195,377.260009765625,0.6979831454055305,2485.530972345048,113,135.77999877929688,0.1455739936424434,1970.3534867462495,0,226.34500122070312,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:35:00-04:00,after_fill,40952.335642273305,105390.51639788854,64438.180755615234,64438.180755615234,0.611422953013505,0.611422953013505,1248.399419372559,6241997.096862793,-0.0036377892632286635,7,1516.3599853515625,0.10071608205606625,1692.3252539063214,102,377.260009765625,0.36512318481119704,2478.5139361634065,113,135.77999877929688,0.14558368614624173,1970.3534867462495,0,226.34500122070312,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:35:00-04:00,after_fill,46518.20219623449,105389.40300189855,58871.20080566406,58871.20080566406,0.5586064550019656,0.5586064550019656,1249.5128153625492,6247564.076812744,-0.0036483153117568,7,1516.3599853515625,0.10071714608032954,1692.3252539063214,102,377.260009765625,0.36512704218848774,2478.5139361634065,72,135.77999877929688,0.09276226673314832,1969.2400907562596,0,226.34500122070312,0.0,-750.6762789275963
2026-09-03,2026-09-03T10:35:00-04:00,after_fill,87478.45372813757,105381.20931285436,99839.64602661133,17902.755584716797,0.947414123235279,0.16988565325310823,1257.7065044067385,6288532.522033691,-0.0037257784688717877,7,1516.3599853515625,0.10072497712517882,1692.3252539063214,102,377.260009765625,0.36515543185553395,2478.5139361634065,72,135.77999877929688,0.09276947926348082,1969.2400907562596,-181,226.34500122070312,-0.38876423499108537,-758.8699679717829
