date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,12,MSTR,short,-0.449981689453125,0.0,-0.449981689453125
2026-09-10,12,MSTR,short,0.800018310546875,0.0,0.800018310546875
2026-09-10,12,MSTR,short,0.099945068359375,0.0,0.099945068359375
2026-09-10,12,MSTR,short,0.500030517578125,0.0,0.500030517578125
2026-09-10,12,MSTR,short,-0.29998779296875,0.0,-0.29998779296875
2026-09-10,13,MSTR,short,-4.6800384521484375,0.0,-4.6800384521484375
2026-09-10,13,MSTR,short,-0.0899505615234375,0.0,-0.0899505615234375
2026-09-10,13,MSTR,short,1.57763671875,0.0,1.57763671875
2026-09-10,13,MSTR,short,-0.297607421875,0.0,-0.297607421875
2026-09-10,13,MSTR,short,0.41998291015625,0.0,0.41998291015625
2026-09-10,13,MSTR,short,0.9100341796875,0.0,0.9100341796875
2026-09-10,13,MSTR,short,-0.245025634765625,0.0,-0.245025634765625
2026-09-10,13,MSTR,long,0.3365478515625,0.0,0.3365478515625
2026-09-10,13,MSTR,long,-0.41455078125,0.0,-0.41455078125
2026-09-10,13,MSTR,long,3.3299560546875,0.0,3.3299560546875
2026-09-10,13,MSTR,long,0.239410400390625,0.0,0.239410400390625
2026-09-10,13,MSTR,long,-56.09123229980469,0.0,-56.09123229980469
2026-09-10,13,MSTR,long,-2.549896240234375,0.0,-2.549896240234375
2026-09-10,13,MSTR,long,7.5596923828125,0.0,7.5596923828125
2026-09-10,13,MSTR,long,-6.72015380859375,0.0,-6.72015380859375
2026-09-10,13,MSTR,long,-3.72857666015625,0.0,-3.72857666015625
2026-09-10,13,MSTR,long,-1.7303466796875,0.0,-1.7303466796875
2026-09-10,13,MSTR,long,-3.46966552734375,0.0,-3.46966552734375
2026-09-10,14,MSTR,long,-8.710693359375,0.0,-8.710693359375
2026-09-10,14,MSTR,long,5.039794921875,0.0,5.039794921875
2026-09-10,14,MSTR,long,-36.12835693359375,0.0,-36.12835693359375
2026-09-10,14,MSTR,long,-2.51220703125,0.0,-2.51220703125
2026-09-10,14,MSTR,long,-18.4801025390625,0.0,-18.4801025390625
2026-09-10,14,MSTR,long,0.8408203125,0.0,0.8408203125
2026-09-10,14,MSTR,long,-12.450759887695312,0.0,-12.450759887695312
2026-09-10,14,MSTR,long,21.580810546875,0.0,21.580810546875
2026-09-10,14,MSTR,long,-1.6603546142578125,0.0,-1.6603546142578125
2026-09-10,14,MSTR,long,12.449493408203125,0.0,12.449493408203125
2026-09-10,14,MSTR,long,1.6603546142578125,0.0,1.6603546142578125
2026-09-10,14,MSTR,long,-31.979949951171875,0.0,-31.979949951171875
2026-09-10,14,MSTR,long,1.640350341796875,0.0,1.640350341796875
2026-09-10,14,MSTR,long,3.2394561767578125,0.0,3.2394561767578125
2026-09-10,14,MSTR,long,2.429901123046875,0.0,2.429901123046875
2026-09-10,14,MSTR,short,-12.80078125,0.0,-12.80078125
2026-09-10,14,MSTR,short,3.83984375,0.0,3.83984375
2026-09-10,14,MSTR,short,-31.68072509765625,0.0,-31.68072509765625
2026-09-10,14,MSTR,short,3.96185302734375,0.0,3.96185302734375
2026-09-10,14,MSTR,short,13.19879150390625,0.0,13.19879150390625
2026-09-10,14,MSTR,short,6.60040283203125,0.0,6.60040283203125
2026-09-10,14,MSTR,short,-34.31927490234375,0.0,-34.31927490234375
2026-09-10,14,MSTR,short,2.6385498046875,0.0,2.6385498046875
2026-09-10,15,MSTR,short,-19.649200439453125,0.0,-19.649200439453125
2026-09-10,15,MSTR,short,-3.929840087890625,0.0,-3.929840087890625
2026-09-10,15,MSTR,short,22.34771728515625,0.0,22.34771728515625
2026-09-10,15,MSTR,short,-1.387237548828125,0.0,-1.387237548828125
2026-09-10,15,MSTR,short,-11.505126953125,0.0,-11.505126953125
2026-09-10,15,MSTR,short,4.93927001953125,0.0,4.93927001953125
2026-09-10,15,MSTR,short,23.464508056640625,0.0,23.464508056640625
2026-09-10,15,MSTR,short,-3.24920654296875,0.0,-3.24920654296875
2026-09-11,9,MSTR,long,520.3819427490234,0.0,520.3819427490234
2026-09-11,9,MSTR,long,-12.617706298828125,0.0,-12.617706298828125
2026-09-11,9,MSTR,long,1098.3220672607422,0.0,1098.3220672607422
2026-09-11,9,MSTR,long,-94.9180908203125,0.0,-94.9180908203125
2026-09-11,9,MSTR,long,389.84730529785156,0.0,389.84730529785156
2026-09-11,9,MSTR,long,55.69490051269531,0.0,55.69490051269531
2026-09-11,10,MSTR,long,1559.6016998291016,0.0,1559.6016998291016
2026-09-11,10,MSTR,long,-5.5669403076171875,0.0,-5.5669403076171875
2026-09-11,10,MSTR,long,417.9345703125,0.0,417.9345703125
2026-09-11,10,MSTR,long,-19.05389404296875,0.0,-19.05389404296875
2026-09-11,10,MSTR,long,-593.4532928466797,0.0,-593.4532928466797
2026-09-11,10,MSTR,long,-10.372467041015625,0.0,-10.372467041015625
2026-09-11,10,MSTR,long,294.2436218261719,0.0,294.2436218261719
2026-09-11,10,MSTR,long,11.002349853515625,0.0,11.002349853515625
2026-09-11,10,MSTR,long,-0.3599853515625,0.0,-0.3599853515625
2026-09-11,10,MSTR,long,-0.030029296875,0.0,-0.030029296875
2026-09-11,10,MSTR,long,-1.239990234375,0.0,-1.239990234375
2026-09-11,10,MSTR,long,0.03460693359375,0.0,0.03460693359375
2026-09-11,10,MSTR,long,-142.3472900390625,0.0,-142.3472900390625
2026-09-11,10,MSTR,long,-3.2581787109375,0.0,-3.2581787109375
2026-09-11,10,MSTR,long,-52.2083740234375,0.0,-52.2083740234375
2026-09-11,10,MSTR,long,42.4854736328125,0.0,42.4854736328125
2026-09-11,10,MSTR,long,423.8971252441406,0.0,423.8971252441406
2026-09-11,10,MSTR,long,-30.61614990234375,0.0,-30.61614990234375
2026-09-11,10,MSTR,long,395.7931823730469,0.0,395.7931823730469
2026-09-11,10,MSTR,long,9.482025146484375,0.0,9.482025146484375
2026-09-11,11,MSTR,long,63.819580078125,0.0,63.819580078125
2026-09-11,11,MSTR,long,36.07635498046875,0.0,36.07635498046875
2026-09-11,11,MSTR,long,-76.82112121582031,0.0,-76.82112121582031
2026-09-11,11,MSTR,long,-1.6690826416015625,0.0,-1.6690826416015625
2026-09-11,11,MSTR,long,-3.3407135009765625,0.0,-3.3407135009765625
2026-09-11,11,MSTR,long,-8.34796142578125,0.0,-8.34796142578125
2026-09-11,11,MSTR,long,-4.1765289306640625,0.0,-4.1765289306640625
2026-09-11,11,MSTR,long,-7.5146942138671875,0.0,-7.5146942138671875
2026-09-11,11,MSTR,long,117.86111450195312,0.0,117.86111450195312
2026-09-11,11,MSTR,long,-11.6212158203125,0.0,-11.6212158203125
2026-09-11,11,MSTR,long,-21.580810546875,0.0,-21.580810546875
2026-09-11,11,MSTR,long,9.962127685546875,0.0,9.962127685546875
2026-09-11,11,MSTR,long,23.008163452148438,0.0,23.008163452148438
2026-09-11,11,MSTR,long,1.771728515625,0.0,1.771728515625
2026-09-11,11,MSTR,long,19.470108032226562,0.0,19.470108032226562
2026-09-11,11,MSTR,long,5.309783935546875,0.0,5.309783935546875
2026-09-11,11,MSTR,long,-69.02989196777344,0.0,-69.02989196777344
2026-09-11,11,MSTR,long,8.84783935546875,0.0,8.84783935546875
2026-09-11,11,MSTR,long,-35.70452880859375,0.0,-35.70452880859375
2026-09-11,11,MSTR,long,-4.823822021484375,0.0,-4.823822021484375
2026-09-11,11,MSTR,long,-113.40179443359375,0.0,-113.40179443359375
2026-09-11,11,MSTR,long,-10.4974365234375,0.0,-10.4974365234375
2026-09-11,11,MSTR,long,-389.78614807128906,0.0,-389.78614807128906
2026-09-11,11,MSTR,long,-1.0460205078125,0.0,-1.0460205078125
2026-09-11,12,MSTR,long,9.404617309570312,0.0,9.404617309570312
2026-09-11,12,MSTR,long,-1.0428314208984375,0.0,-1.0428314208984375
2026-09-11,12,MSTR,long,146.2993621826172,0.0,146.2993621826172
2026-09-11,12,MSTR,long,3.1348724365234375,0.0,3.1348724365234375
2026-09-11,12,MSTR,long,18.956497192382812,0.0,18.956497192382812
2026-09-11,12,MSTR,long,11.14727783203125,0.0,11.14727783203125
2026-09-11,12,MSTR,long,-262.9832763671875,0.0,-262.9832763671875
2026-09-11,12,MSTR,long,1.0611114501953125,0.0,1.0611114501953125
2026-09-11,12,MSTR,long,-175.7943878173828,0.0,-175.7943878173828
2026-09-11,12,MSTR,long,24.707199096679688,0.0,24.707199096679688
2026-09-11,12,MSTR,long,-4.233673095703125,0.0,-4.233673095703125
2026-09-11,12,MSTR,long,184.18109130859375,0.0,184.18109130859375
2026-09-11,12,MSTR,long,-3.218231201171875,0.0,-3.218231201171875
2026-09-11,12,MSTR,long,-16.100982666015625,0.0,-16.100982666015625
2026-09-11,12,MSTR,long,-173.3378448486328,0.0,-173.3378448486328
2026-09-11,12,MSTR,long,9.629608154296875,0.0,9.629608154296875
2026-09-11,12,MSTR,long,247.2007598876953,0.0,247.2007598876953
2026-09-11,12,MSTR,long,-0.029388427734375,0.0,-0.029388427734375
2026-09-11,12,MSTR,long,-83.463134765625,0.0,-83.463134765625
2026-09-11,12,MSTR,long,-3.2082366943359375,0.0,-3.2082366943359375
2026-09-11,12,MSTR,long,-121.9815673828125,0.0,-121.9815673828125
2026-09-11,12,MSTR,long,-3.2082366943359375,0.0,-3.2082366943359375
2026-09-11,13,MSTR,long,80.2767333984375,0.0,80.2767333984375
2026-09-11,13,MSTR,long,23.19287109375,0.0,23.19287109375
2026-09-11,13,MSTR,long,88.109130859375,0.0,88.109130859375
2026-09-11,13,MSTR,long,-13.349456787109375,0.0,-13.349456787109375
2026-09-11,13,MSTR,long,12.95135498046875,0.0,12.95135498046875
2026-09-11,13,MSTR,long,-33.29864501953125,0.0,-33.29864501953125
2026-09-11,13,MSTR,long,-132.84022521972656,0.0,-132.84022521972656
2026-09-11,13,MSTR,long,12.8375244140625,0.0,12.8375244140625
2026-09-11,13,MSTR,long,53.4345703125,0.0,53.4345703125
2026-09-11,13,MSTR,long,0.77490234375,0.0,0.77490234375
2026-09-11,13,MSTR,long,34.0926513671875,0.0,34.0926513671875
2026-09-11,13,MSTR,long,11.009552001953125,0.0,11.009552001953125
2026-09-11,13,MSTR,long,11.009552001953125,0.0,11.009552001953125
2026-09-11,13,MSTR,long,-11.009552001953125,0.0,-11.009552001953125
2026-09-11,13,MSTR,long,55.3780517578125,0.0,55.3780517578125
2026-09-11,13,MSTR,long,14.162841796875,0.0,14.162841796875
2026-09-11,13,MSTR,long,-184.3267822265625,0.0,-184.3267822265625
2026-09-11,13,MSTR,long,-4.9623870849609375,0.0,-4.9623870849609375
2026-09-11,13,MSTR,long,65.22392272949219,0.0,65.22392272949219
2026-09-11,13,MSTR,long,-0.033416748046875,0.0,-0.033416748046875
2026-09-11,13,MSTR,long,12.7413330078125,0.0,12.7413330078125
2026-09-11,13,MSTR,long,19.9840087890625,0.0,19.9840087890625
2026-09-11,13,MSTR,long,-232.2865447998047,0.0,-232.2865447998047
2026-09-11,13,MSTR,long,-3.6280059814453125,0.0,-3.6280059814453125
2026-09-11,14,MSTR,long,3.6280059814453125,0.0,3.6280059814453125
2026-09-11,14,MSTR,long,-10.850784301757812,0.0,-10.850784301757812
2026-09-11,14,MSTR,long,-492.35888671875,0.0,-492.35888671875
2026-09-11,14,MSTR,long,-7.241546630859375,0.0,-7.241546630859375
2026-09-11,14,MSTR,long,-77.99880981445312,0.0,-77.99880981445312
2026-09-11,14,MSTR,long,5.849761962890625,0.0,5.849761962890625
2026-09-11,14,MSTR,long,17.45928955078125,0.0,17.45928955078125
2026-09-11,14,MSTR,long,0.19537353515625,0.0,0.19537353515625
2026-09-11,14,MSTR,long,120.43063354492188,0.0,120.43063354492188
2026-09-11,14,MSTR,long,-14.474411010742188,0.0,-14.474411010742188
2026-09-11,14,MSTR,long,-129.22096252441406,0.0,-129.22096252441406
2026-09-11,14,MSTR,long,10.972976684570312,0.0,10.972976684570312
2026-09-11,14,MSTR,long,84.9393310546875,0.0,84.9393310546875
2026-09-11,14,MSTR,long,-8.21966552734375,0.0,-8.21966552734375
2026-09-11,14,MSTR,long,32.968658447265625,0.0,32.968658447265625
2026-09-11,14,MSTR,long,10.99114990234375,0.0,10.99114990234375
2026-09-11,14,MSTR,long,114.60693359375,0.0,114.60693359375
2026-09-11,14,MSTR,long,10.99114990234375,0.0,10.99114990234375
2026-09-11,14,MSTR,long,-187.80191040039062,0.0,-187.80191040039062
2026-09-11,14,MSTR,long,-14.084426879882812,0.0,-14.084426879882812
2026-09-11,14,MSTR,long,-139.2825164794922,0.0,-139.2825164794922
2026-09-11,14,MSTR,long,-7.8278656005859375,0.0,-7.8278656005859375
2026-09-11,14,MSTR,long,-111.11366271972656,0.0,-111.11366271972656
2026-09-11,14,MSTR,long,15.650955200195312,0.0,15.650955200195312
2026-09-11,15,MSTR,long,159.1182861328125,0.0,159.1182861328125
2026-09-11,15,MSTR,long,-3.1182861328125,0.0,-3.1182861328125
2026-09-11,15,MSTR,long,148.201904296875,0.0,148.201904296875
2026-09-11,15,MSTR,long,19.871337890625,0.0,19.871337890625
2026-09-11,15,MSTR,long,-30.22265625,0.0,-30.22265625
2026-09-11,15,MSTR,long,-172.798828125,0.0,-172.798828125
2026-09-11,15,MSTR,long,5.759765625,0.0,5.759765625
2026-09-11,15,MSTR,long,-151.125,0.0,-151.125
2026-09-11,15,MSTR,long,-2.0108184814453125,0.0,-2.0108184814453125
2026-09-11,15,MSTR,long,150.75,0.0,150.75
2026-09-11,15,MSTR,long,-3.980987548828125,0.0,-3.980987548828125
2026-09-11,15,MSTR,long,-132.70367431640625,0.0,-132.70367431640625
2026-09-11,15,MSTR,long,-24.1190185546875,0.0,-24.1190185546875
2026-09-11,15,MSTR,long,32.08073425292969,0.0,32.08073425292969
2026-09-11,15,MSTR,long,-4.0077972412109375,0.0,-4.0077972412109375
2026-09-11,15,MSTR,long,51.995849609375,0.0,51.995849609375
2026-09-11,15,MSTR,long,-7.99560546875,0.0,-7.99560546875
2026-09-11,15,MSTR,long,82.000732421875,0.0,82.000732421875
2026-09-11,15,MSTR,long,5.999755859375,0.0,5.999755859375
2026-09-11,15,MSTR,long,159.99755859375,0.0,159.99755859375
2026-09-11,15,MSTR,long,-15.997314453125,0.0,-15.997314453125
2026-09-11,15,MSTR,long,-244.000244140625,0.0,-244.000244140625
2026-09-11,15,MSTR,long,15.997314453125,0.0,15.997314453125
2026-08-31,9,NVDA,short,32.49041748046875,0.0,32.49041748046875
2026-08-31,9,NVDA,short,3.4207305908203125,0.0,3.4207305908203125
2026-08-31,10,NVDA,short,10.238113403320312,0.0,10.238113403320312
2026-08-31,10,NVDA,short,-0.3935089111328125,0.0,-0.3935089111328125
2026-08-31,10,NVDA,short,15.579574584960938,0.0,15.579574584960938
2026-08-31,10,NVDA,short,-0.729461669921875,0.0,-0.729461669921875
2026-08-31,10,NVDA,short,-67.79869079589844,0.0,-67.79869079589844
2026-08-31,10,NVDA,short,-34.168609619140625,0.0,-34.168609619140625
2026-08-31,10,NVDA,short,-2.009918212890625,0.0,-2.009918212890625
2026-08-31,10,NVDA,short,115.19989013671875,0.0,115.19989013671875
2026-08-31,10,NVDA,short,-43.85685729980469,0.0,-43.85685729980469
2026-08-31,10,NVDA,short,21.605636596679688,0.0,21.605636596679688
2026-08-31,10,NVDA,short,1.491455078125,0.0,1.491455078125
2026-08-31,10,NVDA,short,40.25836181640625,0.0,40.25836181640625
2026-08-31,10,NVDA,short,-1.22119140625,0.0,-1.22119140625
2026-08-31,11,NVDA,short,-23.1802978515625,0.0,-23.1802978515625
2026-08-31,11,NVDA,short,-6.0985107421875,0.0,-6.0985107421875
2026-08-31,11,NVDA,short,68.640380859375,0.0,68.640380859375
2026-08-31,11,NVDA,short,4.160888671875,0.0,4.160888671875
2026-08-31,11,NVDA,short,1.6630859375,0.0,1.6630859375
2026-08-31,11,NVDA,short,6.655517578125,0.0,6.655517578125
2026-08-31,11,NVDA,short,21.820068359375,0.0,21.820068359375
2026-08-31,11,NVDA,short,-3.100830078125,0.0,-3.100830078125
2026-08-31,11,NVDA,short,-83.19873046875,0.0,-83.19873046875
2026-08-31,11,NVDA,short,-2.078857421875,0.0,-2.078857421875
2026-08-31,11,NVDA,short,-107.64088439941406,0.0,-107.64088439941406
2026-08-31,11,NVDA,short,-2.072021484375,0.0,-2.072021484375
2026-08-31,11,NVDA,short,-12.41949462890625,0.0,-12.41949462890625
2026-08-31,11,NVDA,short,4.1408843994140625,0.0,4.1408843994140625
2026-08-31,11,NVDA,short,43.983062744140625,0.0,43.983062744140625
2026-08-31,11,NVDA,short,0.11663818359375,0.0,0.11663818359375
2026-08-31,11,NVDA,short,4.900299072265625,0.0,4.900299072265625
2026-08-31,11,NVDA,short,-0.979461669921875,0.0,-0.979461669921875
2026-08-31,11,NVDA,short,3.919342041015625,0.0,3.919342041015625
2026-08-31,11,NVDA,short,-0.979461669921875,0.0,-0.979461669921875
2026-08-31,11,NVDA,short,-25.220947265625,0.0,-25.220947265625
2026-08-31,11,NVDA,short,-0.9694671630859375,0.0,-0.9694671630859375
2026-08-31,11,NVDA,short,-5.33428955078125,0.0,-5.33428955078125
2026-08-31,11,NVDA,short,0.4839935302734375,0.0,0.4839935302734375
2026-08-31,12,NVDA,short,1.4373779296875,0.0,1.4373779296875
2026-08-31,12,NVDA,short,-0.2398681640625,0.0,-0.2398681640625
2026-08-31,12,NVDA,short,2.6248931884765625,0.0,2.6248931884765625
2026-08-31,12,NVDA,short,-34.9356689453125,0.0,-34.9356689453125
2026-08-31,12,NVDA,short,13.600830078125,0.0,13.600830078125
2026-08-31,13,NVDA,short,-39.4390869140625,0.0,-39.4390869140625
2026-08-31,13,NVDA,short,-1.361328125,0.0,-1.361328125
2026-08-31,13,NVDA,short,21.77294921875,0.0,21.77294921875
2026-08-31,13,NVDA,short,1.3343505859375,0.0,1.3343505859375
2026-08-31,13,NVDA,short,12.163925170898438,0.0,12.163925170898438
2026-08-31,13,NVDA,short,13.498764038085938,0.0,13.498764038085938
2026-08-31,13,NVDA,short,1.3492584228515625,0.0,1.3492584228515625
2026-08-31,13,NVDA,short,1.34130859375,0.0,1.34130859375
2026-08-31,13,NVDA,short,4.01983642578125,0.0,4.01983642578125
2026-08-31,13,NVDA,short,-0.6656494140625,0.0,-0.6656494140625
2026-08-31,13,NVDA,short,55.196136474609375,0.0,55.196136474609375
2026-08-31,13,NVDA,short,1.3292694091796875,0.0,1.3292694091796875
2026-08-31,13,NVDA,short,19.93701171875,0.0,19.93701171875
2026-08-31,13,NVDA,short,0.012176513671875,0.0,0.012176513671875
2026-08-31,14,NVDA,short,9.63226318359375,0.0,9.63226318359375
2026-08-31,14,NVDA,short,-0.52935791015625,0.0,-0.52935791015625
2026-08-31,14,NVDA,short,-5.8883056640625,0.0,-5.8883056640625
2026-08-31,14,NVDA,short,-0.83184814453125,0.0,-0.83184814453125
2026-08-31,14,NVDA,short,5.876129150390625,0.0,5.876129150390625
2026-08-31,14,NVDA,short,-0.336456298828125,0.0,-0.336456298828125
2026-08-31,14,NVDA,short,-17.29962158203125,0.0,-17.29962158203125
2026-08-31,14,NVDA,short,0.205718994140625,0.0,0.205718994140625
2026-08-31,15,NVDA,short,-6.090179443359375,0.0,-6.090179443359375
2026-08-31,15,NVDA,short,-1.25994873046875,0.0,-1.25994873046875
2026-08-31,15,NVDA,long,27.5419921875,0.0,27.5419921875
2026-08-31,15,NVDA,long,1.01788330078125,0.0,1.01788330078125
2026-09-01,9,NVDA,short,175.65875244140625,0.0,175.65875244140625
2026-09-01,9,NVDA,short,5.3126220703125,0.0,5.3126220703125
2026-09-01,9,NVDA,short,-28.469833374023438,0.0,-28.469833374023438
2026-09-01,9,NVDA,short,0.1951904296875,0.0,0.1951904296875
2026-09-01,9,NVDA,short,-25.22003173828125,0.0,-25.22003173828125
2026-09-01,9,NVDA,short,0.51971435546875,0.0,0.51971435546875
2026-09-01,10,NVDA,short,-5.72003173828125,0.0,-5.72003173828125
2026-09-01,10,NVDA,short,-1.5599365234375,0.0,-1.5599365234375
2026-09-01,10,NVDA,short,-5.34466552734375,0.0,-5.34466552734375
2026-09-01,10,NVDA,short,-0.77508544921875,0.0,-0.77508544921875
2026-09-01,10,NVDA,short,-36.21034240722656,0.0,-36.21034240722656
2026-09-01,10,NVDA,short,-9.00909423828125,0.0,-9.00909423828125
2026-09-01,10,NVDA,short,1.292327880859375,0.0,1.292327880859375
2026-09-01,10,NVDA,short,3.9685821533203125,0.0,3.9685821533203125
2026-09-01,10,NVDA,short,-0.5239105224609375,0.0,-0.5239105224609375
2026-09-01,10,NVDA,short,10.499038696289062,0.0,10.499038696289062
2026-09-01,10,NVDA,short,-0.5239105224609375,0.0,-0.5239105224609375
2026-09-01,10,NVDA,short,31.453720092773438,0.0,31.453720092773438
2026-09-01,10,NVDA,short,-72.22943115234375,0.0,-72.22943115234375
2026-09-01,10,NVDA,short,4.6361083984375,0.0,4.6361083984375
2026-09-01,10,NVDA,short,40.6219482421875,0.0,40.6219482421875
2026-09-01,10,NVDA,short,-0.092041015625,0.0,-0.092041015625
2026-09-01,10,NVDA,short,-67.1864013671875,0.0,-67.1864013671875
2026-09-01,10,NVDA,short,-3.4798583984375,0.0,-3.4798583984375
2026-09-01,10,NVDA,short,70.45851135253906,0.0,70.45851135253906
2026-09-01,10,NVDA,short,2.712646484375,0.0,2.712646484375
2026-09-01,10,NVDA,short,-2.752685546875,0.0,-2.752685546875
2026-09-01,11,NVDA,short,-78.08682250976562,0.0,-78.08682250976562
2026-09-01,11,NVDA,short,2.738494873046875,0.0,2.738494873046875
2026-09-01,11,NVDA,short,-126.44914245605469,0.0,-126.44914245605469
2026-09-01,11,NVDA,short,1.4020843505859375,0.0,1.4020843505859375
2026-09-01,11,NVDA,short,183.399658203125,0.0,183.399658203125
2026-09-01,11,NVDA,short,-1.3970947265625,0.0,-1.3970947265625
2026-09-01,11,NVDA,short,-39.017822265625,0.0,-39.017822265625
2026-09-01,11,NVDA,short,-61.7891845703125,0.0,-61.7891845703125
2026-09-01,11,NVDA,short,-129.8697967529297,0.0,-129.8697967529297
2026-09-01,11,NVDA,short,3.333251953125,0.0,3.333251953125
2026-09-01,11,NVDA,short,-86.3232421875,0.0,-86.3232421875
2026-09-01,11,NVDA,short,-3.3081817626953125,0.0,-3.3081817626953125
2026-09-01,11,NVDA,short,-205.01461791992188,0.0,-205.01461791992188
2026-09-01,11,NVDA,short,-7.852874755859375,0.0,-7.852874755859375
2026-09-01,11,NVDA,short,3.14306640625,0.0,3.14306640625
2026-09-01,11,NVDA,short,-32.160736083984375,0.0,-32.160736083984375
2026-09-01,11,NVDA,short,-1.339263916015625,0.0,-1.339263916015625
2026-09-01,11,NVDA,short,-52.80120849609375,0.0,-52.80120849609375
2026-09-01,12,NVDA,short,-17.039306640625,0.0,-17.039306640625
2026-09-01,12,NVDA,short,113.35693359375,0.0,113.35693359375
2026-09-01,12,NVDA,short,5.443267822265625,0.0,5.443267822265625
2026-09-01,12,NVDA,short,59.57757568359375,0.0,59.57757568359375
2026-09-01,12,NVDA,short,-29.788787841796875,0.0,-29.788787841796875
2026-09-01,12,NVDA,short,-1.6515655517578125,0.0,-1.6515655517578125
2026-09-01,12,NVDA,short,87.71479797363281,0.0,87.71479797363281
2026-09-01,12,NVDA,short,-1.6566162109375,0.0,-1.6566162109375
2026-09-01,12,NVDA,short,77.78520202636719,0.0,77.78520202636719
2026-09-01,12,NVDA,short,-3.313232421875,0.0,-3.313232421875
2026-09-01,12,NVDA,short,-86.05818176269531,0.0,-86.05818176269531
2026-09-01,12,NVDA,short,-6.6214141845703125,0.0,-6.6214141845703125
2026-09-01,12,NVDA,short,117.50863647460938,0.0,117.50863647460938
2026-09-01,12,NVDA,short,-54.617828369140625,0.0,-54.617828369140625
2026-09-01,12,NVDA,short,-4.9647979736328125,0.0,-4.9647979736328125
2026-09-01,12,NVDA,short,104.26580810546875,0.0,104.26580810546875
2026-09-01,12,NVDA,short,3.3081817626953125,0.0,3.3081817626953125
2026-09-01,12,NVDA,short,-89.36636352539062,0.0,-89.36636352539062
2026-09-01,12,NVDA,short,3.3081817626953125,0.0,3.3081817626953125
2026-09-01,12,NVDA,short,6.361358642578125,0.0,6.361358642578125
2026-09-01,12,NVDA,short,-3.18310546875,0.0,-3.18310546875
2026-09-01,13,NVDA,short,-72.92703247070312,0.0,-72.92703247070312
2026-09-01,13,NVDA,short,184.77569580078125,0.0,184.77569580078125
2026-09-01,13,NVDA,short,-2.17864990234375,0.0,-2.17864990234375
2026-09-01,13,NVDA,short,57.766204833984375,0.0,57.766204833984375
2026-09-01,13,NVDA,short,1.06365966796875,0.0,1.06365966796875
2026-09-01,13,NVDA,short,27.75,0.0,27.75
2026-09-01,13,NVDA,short,-2.218780517578125,0.0,-2.218780517578125
2026-09-01,13,NVDA,short,57.97877502441406,0.0,57.97877502441406
2026-09-01,13,NVDA,short,2.232177734375,0.0,2.232177734375
2026-09-01,13,NVDA,short,-39.961761474609375,0.0,-39.961761474609375
2026-09-01,13,NVDA,short,4.4883880615234375,0.0,4.4883880615234375
2026-09-01,13,NVDA,short,3.2474212646484375,0.0,3.2474212646484375
2026-09-01,13,NVDA,short,-28.60107421875,0.0,-28.60107421875
2026-09-01,13,NVDA,short,-1.09771728515625,0.0,-1.09771728515625
2026-09-01,13,NVDA,short,38.50067138671875,0.0,38.50067138671875
2026-09-01,13,NVDA,short,1.09771728515625,0.0,1.09771728515625
2026-09-01,13,NVDA,short,-1.0927276611328125,0.0,-1.0927276611328125
2026-09-01,13,NVDA,short,62.41246032714844,0.0,62.41246032714844
2026-09-01,13,NVDA,short,-2.1887969970703125,0.0,-2.1887969970703125
2026-09-01,14,NVDA,short,6.53973388671875,0.0,6.53973388671875
2026-09-01,14,NVDA,short,-4.360931396484375,0.0,-4.360931396484375
2026-09-01,14,NVDA,short,45.57145690917969,0.0,45.57145690917969
2026-09-01,14,NVDA,short,-1.0860595703125,0.0,-1.0860595703125
2026-09-01,14,NVDA,short,17.727935791015625,0.0,17.727935791015625
2026-09-01,14,NVDA,short,0.7185211181640625,0.0,0.7185211181640625
2026-09-01,14,NVDA,short,46.439208984375,0.0,46.439208984375
2026-09-01,14,NVDA,short,3.2398681640625,0.0,3.2398681640625
2026-09-01,14,NVDA,short,-59.398681640625,0.0,-59.398681640625
2026-09-01,14,NVDA,short,8.2489013671875,0.0,8.2489013671875
2026-09-01,14,NVDA,short,3.000640869140625,0.0,3.000640869140625
2026-09-01,14,NVDA,short,36.10382080078125,0.0,36.10382080078125
2026-09-01,14,NVDA,short,-0.10528564453125,0.0,-0.10528564453125
2026-09-01,14,NVDA,short,39.00146484375,0.0,39.00146484375
2026-09-01,14,NVDA,short,0.748443603515625,0.0,0.748443603515625
2026-09-01,14,NVDA,short,54.38581848144531,0.0,54.38581848144531
2026-09-01,14,NVDA,short,65.20550537109375,0.0,65.20550537109375
2026-09-01,14,NVDA,short,-42.43537902832031,0.0,-42.43537902832031
2026-09-01,14,NVDA,short,-2.0499114990234375,0.0,-2.0499114990234375
2026-09-01,14,NVDA,short,-3.108734130859375,0.0,-3.108734130859375
2026-09-01,14,NVDA,short,1.027862548828125,0.0,1.027862548828125
2026-09-01,15,NVDA,short,-88.91876220703125,0.0,-88.91876220703125
2026-09-01,15,NVDA,short,-1.5615234375,0.0,-1.5615234375
2026-09-01,15,NVDA,short,-7.798095703125,0.0,-7.798095703125
2026-09-01,15,NVDA,short,-0.78076171875,0.0,-0.78076171875
2026-09-01,15,NVDA,short,-7.7999267578125,0.0,-7.7999267578125
2026-09-01,15,NVDA,short,0.1197509765625,0.0,0.1197509765625
2026-09-01,15,NVDA,short,-3.017486572265625,0.0,-3.017486572265625
