date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,NVDA,1,buy,216.97000122070312,217.01339522094727,0.043394000244140626,0.0,0.043394000244140626,216.97000122070312,-51,49875.971367366226,103724.86264849416,0.9403869896442456,0.5191512421049197,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,SNDK,7,buy,1542.8599853515625,1543.1685573486327,2.1600039794921875,0.0,2.1600039794921875,10800.019897460938,0,39073.791465925795,103650.98445908986,0.8366574912161754,0.623025370479256,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,MSTR,90,buy,129.14999389648438,129.17582389526368,2.324699890136719,0.0,2.324699890136719,11623.499450683594,115,27447.967315352063,103648.65975919971,0.9488195245243741,0.735182612306612,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,MSTR,-115,sell,129.57000732421875,129.54409332275392,2.9801101684570312,0.0,2.9801101684570312,14900.550842285156,0,42345.53804746876,103803.20493284473,0.8060759516123565,0.5920594352085361,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,SNDK,1,buy,1535.9849853515625,1536.2921823486329,0.3071969970703125,0.0,0.3071969970703125,1535.9849853515625,1,40809.24586512013,103802.89773584767,0.8208754672614536,0.6068583174915847,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,NVDA,-55,sell,217.8000030517578,217.75644305114747,2.395800033569336,0.0,2.395800033569336,11979.00016784668,-106,52785.85023293324,103800.5019358141,0.9362984815810493,0.4914682564293012,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,NVDA,1,buy,217.872802734375,217.91637729492186,0.043574560546875,0.0,0.043574560546875,217.872802734375,-105,52567.933855638315,103749.9693170641,0.9343166525611807,0.49332096961890576,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,SNDK,1,buy,1532.3499755859375,1532.6564455810546,0.3064699951171875,0.0,0.3064699951171875,1532.3499755859375,2,51035.277410057264,103700.33749916859,0.9489984477712753,0.5078581358477601,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,TSLA,-102,sell,358.4049987792969,358.333317779541,7.311461975097656,0.0,7.311461975097656,36557.30987548828,100,87585.27582357044,103632.88129232044,0.5960854670161241,0.15485051914637044,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,SNDK,5,buy,1535.1650390625,1535.4720720703124,1.5351650390625,0.0,1.5351650390625,7675.8251953125,7,79907.91546321887,103631.34612728137,0.6701628632071673,0.22892137900944637,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,NVDA,-128,sell,217.7449951171875,217.70144611816406,5.574271875,0.0,5.574271875,27871.359375,-233,107773.70056634388,103625.77185540638,0.9391605704946497,-0.040027964440402804,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,TSLA,-100,sell,358.9700012207031,358.89820722045897,7.179400024414062,0.0,7.179400024414062,35897.00012207031,0,143663.52128838978,103702.89816522083,0.5938196993169016,-0.38533757330005525,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,NVDA,1,buy,217.9001007080078,217.94368072814942,0.04358002014160156,0.0,0.04358002014160156,217.9001007080078,-232,143445.57760766163,103702.8545852007,0.5917187521163155,-0.38323653848707623,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,SNDK,23,buy,1544.300048828125,1544.6089088378906,7.103780224609375,0.0,7.103780224609375,35518.901123046875,30,107919.57270439016,103695.7508049761,0.9342892459625496,-0.04073283491970601,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,MSTR,13,buy,128.7899932861328,128.81575128479003,0.3348539825439453,0.0,0.3348539825439453,1674.2699127197266,13,106244.96793768789,103881.1448328295,0.9497465971132077,-0.022755073682162202,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,SNDK,-6,sell,1551.989990234375,1551.679592236328,1.86238798828125,0.0,1.86238798828125,9311.93994140625,24,115555.04549110586,103901.52554786856,0.8615118884767203,-0.11215927660146242,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,MSTR,-1,sell,129.36000061035156,129.3341286102295,0.02587200012207031,0.0,0.02587200012207031,129.36000061035156,12,115684.37961971608,103901.49967586843,0.860267077651293,-0.11340432987594577,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,NVDA,-39,sell,218.02999877929688,217.986392779541,1.7006339904785157,0.0,1.7006339904785157,8503.169952392578,-271,124185.84893811819,103899.79904187795,0.9421212586049812,-0.1952462861652285,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,NVDA,-4,sell,217.75999450683594,217.71644250793457,0.17420799560546876,0.0,0.17420799560546876,871.0399780273438,-275,125056.71470814993,104220.83633595755,0.9492546988172126,-0.1999204679669581,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,MSTR,-12,sell,128.6199951171875,128.59427111816407,0.30868798828125,0.0,0.30868798828125,1543.43994140625,0,126599.8459615679,104105.57525539114,0.9344286452001438,-0.2160717199918828,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,NVDA,1,buy,217.77000427246094,217.81355827331544,0.04355400085449219,0.0,0.04355400085449219,217.77000427246094,-274,126382.0324032946,104105.5317013903,0.932337216410452,-0.21397999066755452,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,SNDK,1,buy,1558.02001953125,1558.3316235351563,0.31160400390625,0.0,0.31160400390625,1558.02001953125,25,124823.70077975944,104105.2200973864,0.9473058273800377,-0.19901481081344155,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,SNDK,-1,sell,1565.8800048828125,1565.566828881836,0.3131760009765625,0.0,0.3131760009765625,1565.8800048828125,24,126389.26760864128,104226.05822753777,0.9337919064635984,-0.21264556827735553,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,NVDA,-7,sell,218.0449981689453,218.00138916931152,0.30526299743652346,0.0,0.30526299743652346,1526.3149871826172,-281,127915.27733282646,104225.75296454033,0.9484389586160387,-0.2272905082906504,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,SNDK,-1,sell,1567.3699951171875,1567.056521118164,0.3134739990234375,0.0,0.3134739990234375,1567.3699951171875,23,129482.33385394463,104136.15219806084,0.9357480507436012,-0.2433946436553258,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,NVDA,1,buy,218.49000549316406,218.53370349426268,0.04369800109863281,0.0,0.04369800109863281,218.49000549316406,-280,129263.80015045036,104136.10850005974,0.9336503238521293,-0.24129662623580955,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,SNDK,-1,sell,1560.1080322265625,1559.7960106201172,0.3120216064453125,0.0,0.3120216064453125,1560.1080322265625,22,130823.59616107048,104150.77389544548,0.9151883574027095,-0.25609816680192143,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,NVDA,-9,sell,217.83999633789062,217.79642833862306,0.39211199340820313,0.0,0.39211199340820313,1960.5599670410156,-289,132783.7640161181,104150.38178345209,0.9340161215433085,-0.27492344955777615,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,SNDK,-6,sell,1557.5201416015625,1557.2086375732422,1.869024169921875,0.0,1.869024169921875,9345.120849609375,16,142127.01584155756,104052.56134326654,0.8449104750003368,-0.36591559118553973,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,NVDA,-45,sell,217.97500610351562,217.93141110229493,1.9617750549316406,0.0,1.9617750549316406,9808.875274658203,-334,151933.92934116084,104050.59956821162,0.9391966476861586,-0.46019273287857154,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,SNDK,-7,sell,1553.5,1553.1893,2.1749,0.0,2.1749,10874.5,9,162806.25444116083,103922.3132180163,0.8356909939153325,-0.5666149972971948,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,NVDA,1,buy,218.16000366210938,218.2036356628418,0.04363200073242188,0.0,0.04363200073242188,218.16000366210938,-333,162588.05080549797,103922.26958601555,0.8335920834348266,-0.564515973844521,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,TSLA,-33,sell,358.5675048828125,358.49579138183594,2.3665455322265627,0.0,2.3665455322265627,11832.727661132812,-33,174418.41192109857,103919.90304048333,0.9474749879458442,-0.6783927507433455,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,SNDK,-9,sell,1560.52001953125,1560.2079155273439,2.80893603515625,0.0,2.80893603515625,14044.68017578125,0,188460.28316084467,103837.15515486323,0.8149600003945997,-0.8149600003945997,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,NVDA,1,buy,218.5399932861328,218.58370128479004,0.04370799865722656,0.0,0.04370799865722656,218.5399932861328,-332,188241.6994595599,103837.11144686458,0.8128557009782262,-0.8128557009782262,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,TSLA,1,buy,359.489990234375,359.5618882324219,0.071897998046875,0.0,0.071897998046875,359.489990234375,-32,187882.13757132748,103736.85687064388,0.8111416061661645,-0.8111416061661645,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,NVDA,1,buy,218.8000030517578,218.84376305236816,0.04376000061035156,0.0,0.04376000061035156,218.8000030517578,-331,187663.2938082751,103736.81311064327,0.8090327645608103,-0.8090327645608103,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,TSLA,31,buy,359.9599914550781,360.03198345336915,2.2317519470214844,0.0,2.2317519470214844,11158.759735107422,-1,176502.30232122066,103716.23313787105,0.7017808782796261,-0.7017808782796261,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,NVDA,18,buy,218.80999755859375,218.85375955810545,0.7877159912109375,0.0,0.7877159912109375,3938.5799560546875,-313,172562.93464917477,103715.44542187985,0.6638113440794309,-0.6638113440794309,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,SNDK,18,buy,1570.3499755859375,1570.6640455810546,5.653259912109375,0.0,5.653259912109375,28266.299560546875,18,144290.9818287158,103709.79216196775,0.9363994157482766,-0.39129564162437785,policy_rebalance
2026-09-01,2026-09-01T11:40:00-04:00,2026-09-01T11:40:00-04:00,NVDA,-1,sell,219.46499633789062,219.42110333862306,0.04389299926757813,0.0,0.04389299926757813,219.46499633789062,-314,144510.40293205442,103659.52005851927,0.9424350484352841,-0.3940871311238318,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,NVDA,180,buy,219.47999572753906,219.52389172668455,7.901279846191406,0.0,7.901279846191406,39506.39923095703,-134,104996.1024212512,103955.19290587034,0.5627109883059657,-0.010013059341089245,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,SNDK,25,buy,1595.9949951171875,1596.314194116211,7.979974975585938,0.0,7.979974975585938,39899.87487792969,43,65088.24756834593,103947.21293089475,0.9466016590838702,0.3738336437012765,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,TSLA,1,buy,358.44500732421875,358.5166963256836,0.07168900146484375,0.0,0.07168900146484375,358.44500732421875,0,64729.73087202024,104217.9191349597,0.9439434977638116,0.37890017945765353,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,NVDA,2,buy,219.72999572753906,219.77394172668457,0.08789199829101563,0.0,0.08789199829101563,439.4599914550781,-132,64290.18298856687,104217.8312429614,0.9397275490999935,0.3831172437402946,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,SNDK,-1,sell,1599.81005859375,1599.4900965820314,0.31996201171875,0.0,0.31996201171875,1599.81005859375,42,65889.6730851489,104024.53490155515,0.9252546353276687,0.36659487929934637,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,NVDA,-10,sell,220.1300048828125,220.08597888183596,0.440260009765625,0.0,0.440260009765625,2201.300048828125,-142,68090.53287396726,104024.09464154538,0.946419995228466,0.34543498687876967,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,SNDK,-27,sell,1600.4100341796875,1600.0899521728516,8.642214184570312,0.0,8.642214184570312,43211.07092285156,15,111292.96158263425,104023.61209532956,0.5314336754816202,-0.06988172532062137,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,NVDA,-188,sell,220.25,220.20595,8.2814,0.0,8.2814,41407.0,-330,152691.68018263424,104015.33069532955,0.9295615354615873,-0.4679728378683156,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,SNDK,-4,sell,1591.6800537109375,1591.3617177001954,1.27334404296875,0.0,1.27334404296875,6366.72021484375,11,159057.12705343502,104001.90784567135,0.8660627699547839,-0.5293673966968012,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,NVDA,-1,sell,219.88999938964844,219.8460213897705,0.043977999877929684,0.0,0.043977999877929684,219.88999938964844,-331,159276.97307482478,104001.86386767146,0.8681774252015194,-0.5314819095692702,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,SNDK,-1,sell,1593.9100341796875,1593.5912521728517,0.3187820068359375,0.0,0.3187820068359375,1593.9100341796875,10,160870.56432699764,104085.65244650448,0.8518283786485934,-0.545559455561641,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,TSLA,-2,sell,358.57000732421875,358.4982933227539,0.1434280029296875,0.0,0.1434280029296875,717.1400146484375,-2,161587.56091364316,104085.50901850156,0.8587194646168056,-0.5524501194966575,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,TSLA,-26,sell,358.239990234375,358.16834223632816,1.86284794921875,0.0,1.86284794921875,9314.23974609375,-28,170899.9378117877,104008.61536305724,0.9487773855204323,-0.6431325156597514,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,SNDK,-7,sell,1586.02001953125,1585.7028155273438,2.22042802734375,0.0,2.22042802734375,11102.14013671875,3,181999.85752047913,104174.55484713928,0.8384141685912451,-0.7470663329210951,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,-32,sell,356.7300109863281,356.6586649841309,2.2830720703125,0.0,2.2830720703125,11415.3603515625,-60,193412.93479997132,104172.27177506898,0.948014106434461,-0.8566642687565912,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,TSLA,31,buy,356.7699890136719,356.8413430114746,2.2119739318847658,0.0,2.2119739318847658,11059.869659423828,-29,182350.85316661562,104069.28145030703,0.8435370213344807,-0.7522063247230929,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,SNDK,6,buy,1584.1199951171875,1584.436819116211,1.900943994140625,0.0,1.900943994140625,9504.719970703125,9,172844.23225191835,104067.38050631288,0.9348847946817785,-0.6608876999785093,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,TSLA,8,buy,357.32989501953125,357.40136099853515,0.57172783203125,0.0,0.57172783203125,2858.63916015625,-21,169985.02136393008,104025.7456681293,0.9054370728866072,-0.6340668386673141,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,SNDK,2,buy,1568.3050537109375,1568.6187147216797,0.627322021484375,0.0,0.627322021484375,3136.610107421875,11,166847.7839344867,104025.1183461078,0.9355949631915131,-0.6039182323192183,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,SNDK,-1,sell,1571.6600341796875,1571.3457021728516,0.3143320068359375,0.0,0.3143320068359375,1571.6600341796875,10,168419.12963665955,103994.35178936951,0.9217613926286577,-0.6195026627770727,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,TSLA,1,buy,357.7001037597656,357.7716437805176,0.07154002075195312,0.0,0.07154002075195312,357.7001037597656,-20,168061.35799287903,103994.28024934875,0.9183224134841019,-0.6160634757018907,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,SNDK,2,buy,1567.0999755859375,1567.4133955810546,0.626839990234375,0.0,0.626839990234375,3134.199951171875,12,164926.53120171692,104072.1288884845,0.9461207604660615,-0.584732943999245,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,TSLA,20,buy,356.7900085449219,356.86136654663085,1.4271600341796875,0.0,1.4271600341796875,7135.8001708984375,0,157789.3038707843,104040.82384453918,0.8791533649760552,-0.5166095196108564,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,NVDA,13,buy,219.36000061035156,219.40387261047363,0.5703360015869141,0.0,0.5703360015869141,2851.6800079345703,-318,154937.05352684815,104040.2535085376,0.8517487931976363,-0.4892029604112213,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,SNDK,6,buy,1571.6400146484375,1571.9543426513671,1.885968017578125,0.0,1.885968017578125,9429.840087890625,18,145505.32747093996,104038.36754052003,0.9424023345962007,-0.3985737272768116,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,NVDA,97,buy,219.35000610351562,219.39387610473634,4.2553901184082035,0.0,4.2553901184082035,21276.950592041016,-221,124224.12148878054,104029.18908521609,0.737848395908507,-0.19412755767058476,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,SNDK,14,buy,1571.18994140625,1571.5041793945313,4.3993318359375,0.0,4.3993318359375,21996.6591796875,32,102223.0629772571,104024.78975338014,0.9493355353853822,0.017320167436959442,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,NVDA,1,buy,219.67999267578125,219.7239286743164,0.04393599853515625,0.0,0.04393599853515625,219.67999267578125,-220,102003.33904858278,103964.29925366091,0.9485963709696158,0.018861861419309026,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,NVDA,-2,sell,218.85000610351562,218.80623610229492,0.08754000244140625,0.0,0.08754000244140625,437.70001220703125,-222,102440.95152078738,103998.49235330691,0.949311295851119,0.014976571268246901,policy_rebalance
2026-09-01,2026-09-01T13:15:00-04:00,2026-09-01T13:15:00-04:00,NVDA,-1,sell,218.47000122070312,218.426307220459,0.04369400024414063,0.0,0.04369400024414063,218.47000122070312,-223,102659.37782800784,104015.44646204104,0.9497982514983498,0.013037185150458217,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,SNDK,-7,sell,1564.66015625,1564.34722421875,2.19052421875,0.0,2.19052421875,10952.62109375,25,113609.80839753909,104067.71298433108,0.8434422234197059,-0.09169121853042653,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,NVDA,1,buy,218.1999969482422,218.24363694763184,0.04363999938964844,0.0,0.04363999938964844,218.1999969482422,-222,113391.56476059146,104067.66934433169,0.8413458644784071,-0.08959454434796195,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,NVDA,1,buy,218.3800048828125,218.42368088378905,0.0436760009765625,0.0,0.0436760009765625,218.3800048828125,-221,113173.14107970767,103991.15877990298,0.8398981306022132,-0.08829579752292528,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,SNDK,2,buy,1563.199951171875,1563.5125911621094,0.62527998046875,0.0,0.62527998046875,3126.39990234375,27,110046.11589738345,103990.53349992252,0.8699674548819349,-0.058232054338536975,policy_rebalance
2026-09-01,2026-09-01T13:30:00-04:00,2026-09-01T13:30:00-04:00,NVDA,1,buy,218.34500122070312,218.38867022094726,0.043669000244140624,0.0,0.043669000244140624,218.34500122070312,-220,109827.72722716251,104005.78643126407,0.8677388329817185,-0.05597708546481762,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,SNDK,-1,sell,1563.7799072265625,1563.4671512451173,0.3127559814453125,0.0,0.3127559814453125,1563.7799072265625,26,111391.19437840763,103983.87290623966,0.8532465099463058,-0.07123529125374099,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,MSTR,62,buy,126.33999633789062,126.3652643371582,1.5666159545898437,0.0,1.5666159545898437,7833.079772949219,62,103556.54798950382,103982.30629028507,0.928590256032046,0.004094526424454081,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,SNDK,-3,sell,1562.2386474609375,1561.9261997314454,0.9373431884765625,0.0,0.9373431884765625,4686.7159423828125,23,108242.32658869815,103955.4748278339,0.8827351299571884,-0.04123738329283703,policy_rebalance
2026-09-01,2026-09-01T13:40:00-04:00,2026-09-01T13:40:00-04:00,NVDA,1,buy,218.3000030517578,218.34366305236816,0.043660000610351565,0.0,0.043660000610351565,218.3000030517578,-219,108023.98292564579,103955.43116783329,0.8806355622830082,-0.03913746219996848,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,SNDK,-5,sell,1561.6199951171875,1561.307671118164,1.5616199951171874,0.0,1.5616199951171874,7808.0999755859375,18,115830.52128123661,103949.70783519169,0.8055508292405087,-0.11429386088204789,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,SNDK,6,buy,1556.23876953125,1556.5500172851562,1.8674865234375,0.0,1.8674865234375,9337.4326171875,24,106491.22117752567,103888.90048355595,0.8941324890821356,-0.02504907340300165,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,TSLA,-13,sell,356.4700012207031,356.398707220459,0.9268220031738281,0.0,0.9268220031738281,4634.110015869141,-13,111124.40437139163,103887.97366155277,0.9387472655011418,-0.06965609641606622,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,SNDK,-10,sell,1557.31005859375,1556.9985965820313,3.1146201171875,0.0,3.1146201171875,15573.1005859375,14,126694.39033721195,103896.77118132816,0.7888893908798027,-0.21942567508758992,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,TSLA,1,buy,356.2900085449219,356.3612665466309,0.07125800170898437,0.0,0.07125800170898437,356.2900085449219,-12,126338.02907066532,103896.69992332645,0.7854606602836793,-0.21599655392231024,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,NVDA,1,buy,218.02999877929688,218.07360477905274,0.043605999755859375,0.0,0.043605999755859375,218.02999877929688,-218,126119.95546588626,103896.65631732669,0.7833624623655854,-0.21389811699698966,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,SNDK,-1,sell,1563.5400390625,1563.2273310546875,0.3127080078125,0.0,0.3127080078125,1563.5400390625,13,127683.18279694095,103956.942486272,0.7684620130012153,-0.2282314171927681,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,MSTR,-1,sell,125.06999969482422,125.04498569488526,0.025013999938964845,0.0,0.025013999938964845,125.06999969482422,61,127808.22778263583,103956.91747227206,0.7672591033687761,-0.22943456664849182,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,NVDA,1,buy,218.02000427246094,218.06360827331542,0.04360400085449219,0.0,0.04360400085449219,218.02000427246094,-217,127590.16417436252,103956.87386827121,0.7651622093338316,-0.22733744702671796,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,TSLA,-48,sell,356.5199890136719,356.44868501586916,3.42259189453125,0.0,3.42259189453125,17112.95947265625,-60,144699.70105512423,103953.45127637667,0.9298087708522891,-0.3919663010554332,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,MSTR,-24,sell,125.25499725341797,125.22994625396728,0.6012239868164062,0.0,0.6012239868164062,3006.1199340820312,37,147705.21976521943,103937.17315724824,0.8993727653035763,-0.42110099090104947,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,SNDK,3,buy,1555.4364013671875,1555.7474886474608,0.9332618408203125,0.0,0.9332618408203125,4666.3092041015625,16,143037.97729927706,103936.23989540743,0.9442767233367003,-0.37620888963482113,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,TSLA,1,buy,355.8999938964844,355.9711738952637,0.07117999877929687,0.0,0.07117999877929687,355.8999938964844,-59,142682.0061253818,103959.41639607272,0.9404480237147756,-0.3724779444873058,policy_rebalance
2026-09-01,2026-09-01T14:10:00-04:00,2026-09-01T14:10:00-04:00,NVDA,1,buy,217.72999572753906,217.77354172668456,0.04354599914550781,0.0,0.04354599914550781,217.72999572753906,-216,142464.2325836551,103959.37285007356,0.9383540418350211,-0.37038372469899233,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,MSTR,-11,sell,125.08000183105469,125.05498583068848,0.2751760040283203,0.0,0.2751760040283203,1375.8800201416016,26,143839.83742779266,103960.52648418915,0.9232930312945886,-0.3836005096575628,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,TSLA,-7,sell,355.1300048828125,355.05897888183597,0.4971820068359375,0.0,0.4971820068359375,2485.9100341796875,-66,146325.25027996552,103960.02930218232,0.9472096182323886,-0.40751451555135215,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,MSTR,-26,sell,124.88999938964844,124.8650213897705,0.6494279968261719,0.0,0.6494279968261719,3247.1399841308594,0,149571.74083609955,103820.86272330658,0.9168731149343821,-0.4406713343802953,policy_rebalance
