date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,NVDA,-36,sell,218.02999877929688,217.986392779541,1.5698159912109375,0.0,1.5698159912109375,7849.0799560546875,-88,44209.58207041021,104015.89386850591,0.9438902837999733,0.5749728197663833,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,TSLA,-108,sell,358.510009765625,358.4383077636719,7.7438162109375,0.0,7.7438162109375,38719.0810546875,19,82920.91930888678,103866.2349827149,0.5706481487164232,0.20165663728269134,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,SNDK,6,buy,1562.5050048828125,1562.817505883789,1.875006005859375,0.0,1.875006005859375,9375.030029296875,7,73544.01427358403,103864.35997670903,0.660920692639146,0.29192252000516977,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,NVDA,-91,sell,217.75999450683594,217.71644250793457,3.963231900024414,0.0,3.963231900024414,19816.15950012207,-179,93356.21054180608,103860.39674480901,0.8517420211074976,0.10113755129216694,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,TSLA,-19,sell,358.0127868652344,357.94118430786136,1.3604485900878907,0.0,1.3604485900878907,6802.242950439453,0,100157.09304365545,103722.92121443182,0.786012279115928,0.034378400926488986,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,MSTR,-48,sell,128.6199951171875,128.59427111816407,1.234751953125,0.0,1.234751953125,6173.759765625,198,106329.61805732732,103721.68646247868,0.726499274208693,-0.025143551785499093,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,SNDK,3,buy,1558.02001953125,1558.3316235351563,0.93481201171875,0.0,0.93481201171875,4674.06005859375,10,101654.62318672184,103720.75165046696,0.7715697073134915,0.0199201069300756,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,NVDA,-81,sell,217.77000427246094,217.72645027160644,3.5278740692138673,0.0,3.5278740692138673,17639.370346069336,-260,119290.46565872197,103717.22377639775,0.9416677074765758,-0.15015097122054014,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,SNDK,-6,sell,1565.8800048828125,1565.566828881836,1.879056005859375,0.0,1.879056005859375,9395.280029296875,4,128683.86663201299,103645.22628167119,0.8523765335551475,-0.24158025650207562,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,SNDK,-1,sell,1567.3699951171875,1567.056521118164,0.3134739990234375,0.0,0.3134739990234375,1567.3699951171875,3,130250.92315313115,103434.19195195928,0.8391622732992142,-0.2592636989287555,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,MSTR,-53,sell,127.72000122070312,127.69445722045899,1.3538320129394532,0.0,1.3538320129394532,6769.160064697266,145,137018.72938581547,103432.83811994633,0.7737282766791171,-0.3247120728420999,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,MSTR,-1,sell,127.58999633789062,127.56447833862305,0.025517999267578126,0.0,0.025517999267578126,127.58999633789062,144,137146.29386415408,103561.17838563846,0.7695130922558032,-0.3243021757965348,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,SNDK,1,buy,1560.1080322265625,1560.4200538330078,0.3120216064453125,0.0,0.3120216064453125,1560.1080322265625,4,135585.87381032106,103560.866364032,0.7845800590717522,-0.30923850456905555,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,SNDK,-4,sell,1557.5201416015625,1557.2086375732422,1.24601611328125,0.0,1.24601611328125,6230.08056640625,0,141814.70836061402,103455.12681764527,0.7248304065494562,-0.3707847326946213,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,SNDK,-7,sell,1553.5,1553.1893,2.1749,0.0,2.1749,10874.5,-7,152687.033460614,103464.61268424682,0.830909998090769,-0.47574160381370306,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,MSTR,-1,sell,127.80999755859375,127.78443555908203,0.02556199951171875,0.0,0.02556199951171875,127.80999755859375,143,152814.8178961731,103347.60915593873,0.8323450222462075,-0.47864879646702313,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,SNDK,-6,sell,1560.52001953125,1560.2079155273439,1.8726240234375,0.0,1.8726240234375,9363.1201171875,-13,162176.06538933716,103345.73653191529,0.9229600693757033,-0.5692574346233805,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,MSTR,-1,sell,127.76000213623047,127.73445013580323,0.025552000427246094,0.0,0.025552000427246094,127.76000213623047,142,162303.79983947298,103187.3699841263,0.9245343735062916,-0.5729037368084949,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,NVDA,127,buy,218.8000030517578,218.84376305236816,5.557520077514648,0.0,5.557520077514648,27787.600387573242,-133,134510.64193182223,103181.8124640488,0.6552770150070866,-0.30362743897999667,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,SNDK,13,buy,1570.3499755859375,1570.6640455810546,4.082909936523437,0.0,4.082909936523437,20414.549682617188,0,114092.00933926852,103116.57988065036,0.45800617074994776,-0.1064370974223679,policy_rebalance
2026-09-01,2026-09-01T11:35:00-04:00,2026-09-01T11:35:00-04:00,SNDK,9,buy,1570.3499755859375,1570.6640455810546,2.8266299560546875,0.0,2.8266299560546875,14133.149780273438,9,99956.03292903904,103113.75325069431,0.5950823991738273,0.030623658067979512,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,MSTR,-1,sell,128.2100067138672,128.18436471252443,0.02564200134277344,0.0,0.02564200134277344,128.2100067138672,141,100084.21729375156,103334.94376469882,0.5964333369630909,0.03145815299759011,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,NVDA,6,buy,219.47999572753906,219.52389172668455,0.26337599487304686,0.0,0.26337599487304686,1316.8799743652344,-127,98767.07394339144,103334.68038870394,0.5836910235094783,0.04420206680013895,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,SNDK,19,buy,1595.9949951171875,1596.314194116211,6.064780981445312,0.0,6.064780981445312,30323.904907226562,28,68437.10425518343,103328.61560772249,0.8771958255149588,0.3376752039822294,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,TSLA,-15,sell,358.5,358.42830000000004,1.0755,0.0,1.0755,5377.5,-15,73813.52875518342,103327.54010772248,0.9292481962430642,0.28563547841910975,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,MSTR,-141,sell,128.08689880371094,128.0612814239502,3.6120505462646486,0.0,3.6120505462646486,18060.252731323242,0,91870.1694359604,103473.74336479341,0.7554413373040393,0.11214027396230342,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,TSLA,1,buy,358.44500732421875,358.5166963256836,0.07168900146484375,0.0,0.07168900146484375,358.44500732421875,-14,91511.65273963472,103473.67167579195,0.7519777427037432,0.1156044696436126,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,NVDA,1,buy,219.72999572753906,219.77394172668457,0.043945999145507814,0.0,0.043945999145507814,219.72999572753906,-126,91291.87879790804,103473.6277297928,0.7498545258596598,0.11772805495614529,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,SNDK,11,buy,1603.0699462890625,1603.3905602783202,3.5267538818359374,0.0,3.5267538818359374,17633.769409179688,39,73654.58263484652,103470.10097591097,0.9203039000769087,0.2881558832923711,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,MSTR,-18,sell,128.08689880371094,128.0612814239502,0.46111283569335937,0.0,0.46111283569335937,2305.564178466797,-18,75959.68570047762,103469.63986307528,0.9425905200502598,0.2658746488245486,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,SNDK,-10,sell,1599.81005859375,1599.4900965820314,3.1996201171875,0.0,3.1996201171875,15998.1005859375,29,91954.58666629794,103285.69924564364,0.7886655307949373,0.1097065001457462,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,MSTR,18,buy,128.02000427246094,128.04560827331542,0.46087201538085937,0.0,0.46087201538085937,2304.360076904297,0,89649.76571737826,103285.23837362826,0.7663584069569974,0.1320176326352124,policy_rebalance
2026-09-01,2026-09-01T11:55:00-04:00,2026-09-01T11:55:00-04:00,NVDA,-84,sell,220.1300048828125,220.08597888183596,3.69818408203125,0.0,3.69818408203125,18490.92041015625,-210,108136.98794345249,103281.54018954624,0.9454199750811515,-0.047011767494901276,policy_rebalance
2026-09-01,2026-09-01T12:00:00-04:00,2026-09-01T12:00:00-04:00,SNDK,-29,sell,1600.4100341796875,1600.0899521728516,9.282378198242187,0.0,9.282378198242187,46411.89099121094,0,154539.5965564652,103264.5965564652,0.4965399731355438,-0.4965399731355438,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,SNDK,-6,sell,1593.9100341796875,1593.5912521728517,1.912692041015625,0.0,1.912692041015625,9563.460205078125,-6,164101.1440695023,103378.60235197301,0.5873801767099475,-0.5873801767099475,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,MSTR,119,buy,127.30000305175781,127.32546305236816,3.029740072631836,0.0,3.029740072631836,15148.70036315918,119,148949.41396627048,103375.57261190037,0.7339378168721684,-0.4408569665240602,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,SNDK,1,buy,1589.4849853515625,1589.8028823486327,0.3178969970703125,0.0,0.3178969970703125,1589.4849853515625,-5,147359.61108392186,103311.50761407323,0.718173267892091,-0.42636202381629307,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,TSLA,1,buy,358.239990234375,358.31163823242184,0.071647998046875,0.0,0.071647998046875,358.239990234375,-13,147001.29944568945,103311.4359660752,0.7147061925271226,-0.42289474607594146,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,NVDA,-52,sell,219.80499267578125,219.7610316772461,2.285971923828125,0.0,2.285971923828125,11429.859619140625,-262,158428.87309290626,103309.14999415138,0.8253594446163877,-0.5335415411110764,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,-36,sell,356.7300109863281,356.6586649841309,2.5684560791015625,0.0,2.5684560791015625,12842.280395507812,-49,171268.58503233496,103401.5820416123,0.9465660020535454,-0.6563439519079183,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,SNDK,5,buy,1584.1199951171875,1584.436819116211,1.5841199951171876,0.0,1.5841199951171876,7920.5999755859375,0,163346.4009367539,103400.82005754247,0.8712530634886314,-0.5797398980574019,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,TSLA,1,buy,356.7699890136719,356.8413430114746,0.07135399780273438,0.0,0.07135399780273438,356.7699890136719,-48,162989.55959374242,103400.74870354467,0.8678033029588775,-0.5762899363624724,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,MSTR,64,buy,126.6500015258789,126.67533152618408,1.62112001953125,0.0,1.62112001953125,8105.60009765625,183,154882.33837606665,103399.12758352514,0.9462082866413065,-0.4979075935718481,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,MSTR,-125,sell,126.08999633789062,126.06477833862304,3.1522499084472657,0.0,3.1522499084472657,15761.249542236328,58,170640.43566839452,103419.45385687109,0.7914122375853263,-0.6499839179633934,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,TSLA,1,buy,356.875,356.946375,0.071375,0.0,0.071375,356.875,-47,170283.48929339452,103419.38248187109,0.7879620283074465,-0.6465336110786041,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,SNDK,10,buy,1567.0999755859375,1567.4133955810546,3.134199951171875,0.0,3.134199951171875,15670.999755859375,10,154609.35533758398,103416.24828191992,0.9395191544534565,-0.49501995968861756,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,TSLA,1,buy,356.7900085449219,356.86136654663085,0.07135800170898438,0.0,0.07135800170898438,356.7900085449219,-46,154252.49397103736,103404.41351144263,0.9373027451641326,-0.4917399435176713,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,NVDA,2,buy,219.36000061035156,219.40387261047363,0.08774400024414063,0.0,0.08774400024414063,438.7200012207031,-260,153813.6862258164,103404.32576744238,0.9330607779613784,-0.48749759823148314,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,MSTR,-1,sell,126.36000061035156,126.33472861022949,0.02527200012207031,0.0,0.02527200012207031,126.36000061035156,57,153940.02095442664,103389.47836714637,0.9321971926653169,-0.4889331427688439,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,NVDA,84,buy,219.35000610351562,219.39387610473634,3.6850801025390627,0.0,3.6850801025390627,18425.400512695312,-176,135510.9353616288,103385.79328704384,0.754010570445167,-0.3107307208582481,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,SNDK,12,buy,1571.18994140625,1571.5041793945313,3.770855859375,0.0,3.770855859375,18854.279296875,22,116652.88520889443,103382.02243118446,0.9364129080914895,-0.12836721961541833,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,MSTR,-1,sell,126.28500366210938,126.25974666137695,0.025257000732421875,0.0,0.025257000732421875,126.28500366210938,56,116779.1449555558,103349.84508983315,0.9358769551924571,-0.12994020314253707,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,TSLA,5,buy,356.7900085449219,356.86136654663085,0.3567900085449219,0.0,0.3567900085449219,1783.9500427246094,-41,114994.83812282265,103349.4882998246,0.9186188520269787,-0.11267931766835666,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,NVDA,1,buy,219.67999267578125,219.7239286743164,0.04393599853515625,0.0,0.04393599853515625,219.67999267578125,-175,114775.11419414834,103349.44436382607,0.9164936385476876,-0.11055376156740548,policy_rebalance
2026-09-01,2026-09-01T13:00:00-04:00,2026-09-01T13:00:00-04:00,SNDK,1,buy,1571.5799560546875,1571.8942720458983,0.3143159912109375,0.0,0.3143159912109375,1571.5799560546875,23,113203.21992210243,103349.13004783486,0.9317029395251956,-0.09534758415195793,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,MSTR,-1,sell,126.2603988647461,126.23514678497315,0.02525207977294922,0.0,0.02525207977294922,126.2603988647461,55,113329.45506888742,103412.20236045236,0.9272152370749388,-0.09590021759586552,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,NVDA,1,buy,218.85000610351562,218.89377610473633,0.043770001220703125,0.0,0.043770001220703125,218.85000610351562,-174,113110.56129278267,103412.15859045113,0.9250993405993801,-0.09378396925975273,policy_rebalance
2026-09-01,2026-09-01T13:05:00-04:00,2026-09-01T13:05:00-04:00,SNDK,1,buy,1566.945068359375,1567.258457373047,0.313389013671875,0.0,0.313389013671875,1566.945068359375,24,111543.30283540963,103411.84520143746,0.9402546159092484,-0.0786317816700087,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,SNDK,-4,sell,1564.66015625,1564.34722421875,1.251728125,0.0,1.251728125,6258.640625,20,117800.69173228463,103422.77340495308,0.8782248475763167,-0.13902081576399652,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,TSLA,41,buy,356.9849853515625,357.0563823486328,2.9272768798828124,0.0,2.9272768798828124,14636.384399414062,0,103161.38005599068,103419.8461280732,0.7367257626327927,0.002499192193367219,policy_rebalance
2026-09-01,2026-09-01T13:20:00-04:00,2026-09-01T13:20:00-04:00,TSLA,49,buy,356.9849853515625,357.0563823486328,3.4984528564453123,0.0,3.4984528564453123,17492.264282226562,49,85665.61732090768,103416.34767521676,0.9058947777436195,0.17164336928679758,policy_rebalance
2026-09-01,2026-09-01T13:25:00-04:00,2026-09-01T13:25:00-04:00,SNDK,1,buy,1563.199951171875,1563.5125911621094,0.312639990234375,0.0,0.312639990234375,1563.199951171875,21,84102.10472974557,103345.68341932076,0.9215655384692013,0.1862059261004176,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,SNDK,-1,sell,1563.7799072265625,1563.4671512451173,0.3127559814453125,0.0,0.3127559814453125,1563.7799072265625,20,85665.57188099068,103373.22584217232,0.9067985613362124,0.17129826235873927,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,NVDA,33,buy,218.47999572753906,218.52369172668458,1.4419679718017577,0.0,1.4419679718017577,7209.839859008789,-141,78454.2900540101,103371.78387420053,0.8370645196629162,0.24104734276922277,policy_rebalance
2026-09-01,2026-09-01T13:35:00-04:00,2026-09-01T13:35:00-04:00,MSTR,84,buy,126.33999633789062,126.3652643371582,2.1225119384765625,0.0,2.1225119384765625,10612.559692382812,139,67839.60784968881,103369.66136226205,0.9397478044094997,0.3437183893643331,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,SNDK,-4,sell,1561.6199951171875,1561.307671118164,1.24929599609375,0.0,1.24929599609375,6246.47998046875,16,74084.83853416146,103314.98445396127,0.8787897935059796,0.282922618381898,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,MSTR,-1,sell,126.11000061035156,126.08477861022949,0.025222000122070314,0.0,0.025222000122070314,126.11000061035156,138,74210.92331277169,103314.95923196114,0.8775693716356967,0.28170205104418156,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,TSLA,-23,sell,356.4700012207031,356.398707220459,1.6397620056152344,0.0,1.6397620056152344,8198.810028076172,26,82408.09357884225,103183.98281529245,0.7971928219569865,0.20134800644050244,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,SNDK,3,buy,1556.23876953125,1556.5500172851562,0.93374326171875,0.0,0.93374326171875,4668.71630859375,19,77738.44352698678,103183.04907203073,0.8424469671292216,0.24659675958287877,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,SNDK,-9,sell,1557.31005859375,1556.9985965820313,2.80315810546875,0.0,2.80315810546875,14015.79052734375,10,91751.43089622507,103163.46158164987,0.7066115194621672,0.11062085849448379,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,SNDK,-4,sell,1563.5400390625,1563.2273310546875,1.25083203125,0.0,1.25083203125,6254.16015625,6,98004.34022044382,103173.93952464304,0.6460084864076902,0.050105669396916484,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,MSTR,-1,sell,125.06999969482422,125.04498569488526,0.025013999938964845,0.0,0.025013999938964845,125.06999969482422,137,98129.3852061387,103173.9145106431,0.6447964180178096,0.048893456533376144,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,NVDA,141,buy,218.02000427246094,218.06360827331542,6.148164120483399,0.0,6.148164120483399,30740.820602416992,0,67382.41643960122,103167.7663465226,0.3468656070998437,0.3468656070998437,policy_rebalance
2026-09-01,2026-09-01T14:05:00-04:00,2026-09-01T14:05:00-04:00,SNDK,7,buy,1555.4364013671875,1555.7474886474608,2.1776109619140627,0.0,2.1776109619140627,10888.054809570312,13,56492.184019069,103127.6215114396,0.45221092864240536,0.45221092864240536,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,SNDK,-1,sell,1550.0799560546875,1549.7699400634765,0.3100159912109375,0.0,0.3100159912109375,1550.0799560546875,12,58041.95395913247,103012.25380959634,0.43655291664218066,0.43655291664218066,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,TSLA,-26,sell,355.1300048828125,355.05897888183597,1.846676025390625,0.0,1.846676025390625,9233.380126953125,0,67273.4874100602,103010.40713357095,0.3469253322838691,0.3469253322838691,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,TSLA,-73,sell,355.1300048828125,355.05897888183597,5.184898071289062,0.0,5.184898071289062,25924.490356445312,-73,93192.79286843423,103005.22223549966,0.5986241157655121,0.09526147465253154,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,MSTR,-74,sell,124.88999938964844,124.8650213897705,1.8483719909667968,0.0,1.8483719909667968,9241.859954833984,63,102432.80445127725,102924.29509763955,0.5083776283599575,0.004775263662442867,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,16,buy,1544.989990234375,1545.2989882324218,4.94396796875,0.0,4.94396796875,24719.83984375,28,77708.0206395585,102919.3511296708,0.7485885602702481,0.2449620038737699,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,SNDK,-1,sell,1542.7099609375,1542.4014189453126,0.3085419921875,0.0,0.3085419921875,1542.7099609375,27,79250.42205850381,102876.68499032754,0.7330800418279255,0.22965614545263652,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,MSTR,-63,sell,124.8949966430664,124.8700176437378,1.5736769577026368,0.0,1.5736769577026368,7868.384788513184,0,87117.23317005929,102875.11131336984,0.6566064316718336,0.15317483443891666,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,MSTR,-45,sell,124.8949966430664,124.8700176437378,1.1240549697875977,0.0,1.1240549697875977,5620.274848937988,-45,92736.3839640275,102873.98725840005,0.7112462202176181,0.0985438939866189,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,SNDK,-7,sell,1543.8958740234375,1543.587094848633,2.1614542236328127,0.0,2.1614542236328127,10807.271118164062,20,103541.49362796792,102901.71094364175,0.6063613235686347,-0.006217415419618966,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,SNDK,1,buy,1542.8299560546875,1543.1385220458983,0.3085659912109375,0.0,0.3085659912109375,1542.8299560546875,21,101998.35510592202,102900.58864168862,0.6209548989172985,0.008768011414475769,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,MSTR,1,buy,124.41000366210938,124.4348856628418,0.024882000732421874,0.0,0.024882000732421874,124.41000366210938,-44,101873.92022025918,102895.42910087442,0.619120700021968,0.009927640999619035,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,SNDK,5,buy,1541.0999755859375,1541.4081955810545,1.5410999755859376,0.0,1.5410999755859376,7705.4998779296875,26,94166.87924235391,102893.88800089883,0.694017801828035,0.08481561857657363,policy_rebalance
2026-09-01,2026-09-01T14:40:00-04:00,2026-09-01T14:40:00-04:00,NVDA,-119,sell,216.8300018310547,216.78663583068848,5.1605540435791015,0.0,5.1605540435791015,25802.770217895508,-119,119964.48890620584,102888.72744685525,0.9448358688276361,-0.16596338474660083,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,TSLA,1,buy,353.3299865722656,353.4006525695801,0.07066599731445312,0.0,0.07066599731445312,353.3299865722656,-72,119611.08825363626,102678.22413315286,0.9387418259949134,-0.16491193009459243,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,MSTR,16,buy,124.95999908447266,124.98499108428955,0.3998719970703125,0.0,0.3998719970703125,1999.3599853515625,-28,117611.32839628763,102847.8899655015,0.9214995149412665,-0.143546342426065,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,NVDA,93,buy,216.74000549316406,216.78335349426268,4.0313641021728515,0.0,4.0313641021728515,20156.820510864258,-26,97450.4765213212,102843.85860139932,0.7255412352261048,0.05244243218237964,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,MSTR,28,buy,125.43000030517578,125.45508630523682,0.7024080017089843,0.0,0.7024080017089843,3512.040008544922,0,93937.73410477456,102745.23495926675,0.6923811305378736,0.08572174522724985,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,17,buy,1537.4300537109375,1537.7375397216797,5.227262182617188,0.0,5.227262182617188,26136.310913085938,43,67796.19592950601,102740.00769708413,0.9468090866643304,0.34011883540641263,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,SNDK,-12,sell,1537.9100341796875,1537.6024521728516,3.69098408203125,0.0,3.69098408203125,18454.92041015625,31,86247.42535558023,102733.92694249429,0.7676521561992947,0.16047767351619338,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,SNDK,-3,sell,1538.260009765625,1537.952357763672,0.922956005859375,0.0,0.922956005859375,4614.780029296875,28,90861.28242887124,102666.41145719156,0.724067691306722,0.11498530883435674,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,NVDA,1,buy,217.69500732421875,217.7385463256836,0.04353900146484375,0.0,0.04353900146484375,217.69500732421875,-25,90643.54388254556,102666.3679181901,0.7219475862854419,0.11710576968326125,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,SNDK,-6,sell,1542.18505859375,1541.8766215820312,1.8506220703125,0.0,1.8506220703125,9253.1103515625,22,99894.80361203775,102744.65401486978,0.6326975626963997,0.027737213484796835,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,MSTR,37,buy,125.7699966430664,125.79515064239501,0.9306979751586915,0.0,0.9306979751586915,4653.489875793457,37,95240.38303826914,102743.72331689463,0.6779954998928089,0.07302967068346139,policy_rebalance
2026-09-01,2026-09-01T15:25:00-04:00,2026-09-01T15:25:00-04:00,SNDK,-1,sell,1537.8682861328125,1537.560712475586,0.3075736572265625,0.0,0.3075736572265625,1537.8682861328125,21,96777.94375074473,102633.09705579844,0.6628510364517635,0.05704936782596013,policy_rebalance
